Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-07 00:00:00-05:00,5.715284065601499,5.7527204882038125,5.5988155038198055,5.636251926422119,8581300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,5.623775068169437,5.686168861539546,5.590497928789974,5.644572734832764,5277000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,5.561380787822046,5.5697001717043655,5.099665692984873,5.137102127075195,17443700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,5.10382509783085,5.18285725681696,5.0164735554303945,5.095505714416504,14404000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,5.740243175894414,6.274751255835239,5.677848991178696,6.231075286865234,29730600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,6.651194807217235,6.69695062327938,6.222756472418305,6.434895992279053,24717100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,6.430735775910218,6.447374144932767,6.127085045386194,6.260192394256592,16077600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,6.326746952908264,6.4619337739343665,6.308028734968796,6.409938812255859,10952700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,6.838376229876602,6.925727367401123,6.709428179178507,6.925727367401123,27311800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,7.229378525665942,7.241857601055075,7.060915371503131,7.142027378082275,16942900,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,7.212741904542811,7.325466955210883,7.131629882751866,7.241858959197998,11427000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,7.29177513188194,7.426961582552908,6.825899835400604,6.83005952835083,19835100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,7.025557734833359,7.391602645086448,7.0006003797551974,7.312570095062256,19269700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,7.158666072082569,7.254337406264057,7.058835839066388,7.137868404388428,9519300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,7.117068641290734,7.133706611871472,6.780140811506544,6.904929161071777,16324800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,6.8716536097801395,7.046356694550146,6.838376869508713,7.021398544311523,9822300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,7.254335470789297,7.31880869946762,7.19610058869861,7.27513313293457,8101700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,7.32089095139583,7.3250506436427685,7.079634354734589,7.166985511779785,8749200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,7.24185804949993,7.3500076627625415,7.233538665392005,7.287613868713379,9507400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,7.204288853914368,7.251291368819527,7.114555298165847,7.161558628082275,8597100,0.465,0.0,0.0
2023-04-04 00:00:00-04:00,7.2085620859828525,7.22479955578711,7.118828528641161,7.191469669342041,6941600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,7.270521817832549,7.272658777935315,7.080373119260356,7.195744514465332,9347800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,7.118830178719137,7.187198231106888,7.052598271400985,7.131649494171143,7378400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,7.204290979832658,7.529039650971051,7.170106952081854,7.464943885803223,15452000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,7.699959922588211,7.808921258232934,7.657229683409517,7.6956868171691895,15613800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,7.704233321379462,7.728589126682664,7.558950991646558,7.601681232452393,10759800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,7.742690230646767,7.845242316581034,7.710642347224763,7.759781837463379,9204400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,7.819601298285524,7.855922276083994,7.63158960560252,7.738414764404297,8301200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,7.473489097530051,7.533310934344836,7.432895824693076,7.49912691116333,5009200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,7.7170499275495095,7.751233948795136,7.623044072876875,7.699958324432373,5694400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,7.439304995598021,7.511091199015852,7.405120972778378,7.435031890869141,5786900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,7.306842730291186,7.347863072716953,7.108147823348203,7.131649494171143,10648500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,7.157285316554622,7.195742437187756,6.905177887964635,6.930815696716309,8580200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,6.956455707550049,7.041915358766127,6.849630532271395,6.956455707550049,4776300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,6.956456896169998,7.063282089701414,6.9051804446698375,7.0162787437438965,9398400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,7.576040026644769,7.605950940549637,7.046187339585046,7.093190670013428,23874100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,7.349573457088595,7.6016809727162356,7.328207929909923,7.563223838806152,13519100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,7.443578887498883,7.4692167035720125,7.33248059783335,7.439305782318115,8464400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,7.236610331194035,7.249743390308687,7.033039564803025,7.039606094360352,9736100,0.417,0.0,0.0
2023-05-02 00:00:00-04:00,7.096517427231031,7.328544529121927,7.057117417864443,7.284765720367432,16581600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,7.149052840740029,7.286079882139904,7.1096519926364445,7.1709418296813965,12383500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,7.315410723412521,7.348245039123598,7.254120891430599,7.328544616699219,13293800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,7.3548125921599485,7.549628278816187,7.3460574970946455,7.52554988861084,9592500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,7.070250438514558,7.109651282683669,6.8995140037892915,6.921403408050537,12125900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,7.017718085027525,7.026473180655118,6.917026970206669,7.008962154388428,4407400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,7.109652851703531,7.1796986267933,6.755046010935141,7.008962154388428,18099700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,6.921404658187401,6.960805091967317,6.755045740262282,6.790068626403809,8989900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,6.684999637491643,6.7309670167152476,6.530023186099407,6.693755149841309,10304200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,6.925782604231218,7.008962276731554,6.886381750679034,6.943294048309326,6070800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,6.851358085447378,6.877625457338197,6.798823759171452,6.816335201263428,3403900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,6.763801355494082,6.9564276496958675,6.709078042880852,6.938916206359863,7985100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,6.877625074338613,6.938915327000265,6.667487363431299,6.768178462982178,9027900,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,6.8119577283073625,6.886381044882233,6.74191154166832,6.798823833465576,6261600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,6.776934426234983,6.864492055157356,6.776934426234983,6.798823833465576,7539600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,6.903893192322304,6.934538113218527,6.860114376037071,6.8820037841796875,4509400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,6.755044427211134,6.755044427211134,6.575552066249251,6.6324639320373535,8394300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,6.649975581768213,6.702510319933996,6.584307785319485,6.671864986419678,7247800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,6.671865570320328,6.807579557032137,6.671865570320328,6.759422779083252,6555500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,7.074629918824156,7.091265852927235,6.956427778494054,7.057118892669678,5987800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,6.8557367903752935,6.877626199729498,6.76380160509224,6.79444694519043,5401600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,6.784541781165768,6.852072316662085,6.717011675015394,6.7620320320129395,7235600,0.428,0.0,0.0
2023-06-02 00:00:00-04:00,6.825061059084086,6.892591604895314,6.762033064875484,6.88358736038208,4084700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,6.739521315762183,6.759780431859992,6.379359776557245,6.446889877319336,11901200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,6.4288823811454145,6.879084236983109,6.401870510228884,6.8430681228637695,16512400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,6.753028172978526,6.793546410711752,6.617967523649762,6.680995941162109,5708400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,6.662988703840156,6.780041309631339,6.631474276529594,6.703506946563721,4071900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,6.748526971145396,6.753029093584166,6.649482853568635,6.653984546661377,4424400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,6.527927224493153,6.545935282421364,6.458146053689579,6.509919166564941,3662100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,6.581951702962661,6.590955947016566,6.471652289378254,6.518923282623291,2847800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,6.554939829492922,6.572947888254744,6.482907165099648,6.518923282623291,4082800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,6.2983243705173475,6.424381209496127,6.257806131513168,6.410874843597412,9002500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,6.437887821752777,6.692251728698862,6.3253373368597074,6.653984546661377,13207700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,6.775537670693502,7.131197101493832,6.717011380897762,7.108686923980713,14810600,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,7.36530355166725,7.7817399765962785,7.347295063023485,7.6174163818359375,20063300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,7.671439550562699,7.702953541087929,7.4801032587152,7.6444268226623535,10033300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,7.635423879233033,7.9685740438230095,7.572395887458058,7.838015079498291,30382100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,7.698452204278631,7.765982313527441,7.566993339724649,7.639925479888916,10123900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,7.734466984101024,7.851519553974345,7.684944511814524,7.74797248840332,13825200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,7.6174158580467735,7.7029544558388405,7.540881503957438,7.603909492492676,8890600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,7.7839915970372955,7.792994982817559,7.689448747462406,7.73897123336792,6181900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,7.856022231089192,7.860523493714076,7.387811918451954,7.6444268226623535,25169500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,7.721264755592027,7.871192087756938,7.707209626724936,7.838395595550537,7649900,0.664,0.0,0.0
2023-07-05 00:00:00-04:00,7.599448340652814,7.706271963665806,7.590078552909241,7.650986194610596,6365100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,7.697837246304226,7.702522586105097,7.501057442853604,7.6088175773620605,7977400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,7.6088201959058654,7.665043399228107,7.561031143310085,7.585394382476807,7390600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,7.571337923252047,7.758747100830078,7.571337923252047,7.758747100830078,6047700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,7.622873990556948,7.737661693877967,7.5900775038937995,7.683781623840332,8862600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,7.693152683771521,7.754060320062187,7.573679634508671,7.594762325286865,9254100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,7.674411137728873,8.035174287416439,7.6486431072974135,7.98363733291626,30266700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,7.819653742126974,7.885246714932814,7.501057770834782,7.55728006362915,19755000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,7.576022986690867,7.604134138887773,7.426095650124151,7.48231840133667,7977000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,7.449521388644381,7.5244850561961245,7.379243062019298,7.4354658126831055,8064400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,7.487003215543742,7.543226412974613,7.4401511467762855,7.515115261077881,6536600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,7.566651807980903,7.585393170640044,7.388613330905849,7.440150737762451,6927300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,7.477631506991261,7.531512023343373,7.447177690634516,7.4729461669921875,5296600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,7.313650152223252,7.318335493484782,7.205889984120463,7.271483421325684,6137600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,7.276168082769468,7.346446858985736,7.276168082769468,7.2949090003967285,3367600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,7.2949090711185605,7.367530518594619,7.28319616504499,7.341761589050293,5112700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,7.351131711535592,7.365187734790262,7.22463062997459,7.248056888580322,5557000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,7.294907754700519,7.372214082564294,7.276166840273503,7.308963775634766,4035700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,7.341759576616594,7.34878758642554,7.242900960669674,7.252739906311035,4848100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,7.192683045048931,7.307996488852888,7.091783667166745,7.28397274017334,8029000,0.385,0.0,0.0
2023-08-02 00:00:00-04:00,7.32240956195562,7.341628466650458,7.176345794631888,7.2455339431762695,7107600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,7.255144608329798,7.327215396153547,7.242652295673625,7.28397274017334,4353400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,7.26955861631086,7.305594009935521,7.189799899630634,7.207097053527832,3815900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,7.2215109190276126,7.262351152860057,7.120611544748329,7.250339508056641,4344900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,7.341628424451456,7.500184501826209,7.304632159135624,7.461746692657471,10434400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,7.471357696875864,7.471357696875864,7.303191908327423,7.30799674987793,7128000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,7.360848400430893,7.404091056593538,7.2863751916035016,7.312801361083984,4327600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,7.317605974764032,7.358446211513516,7.269078266462684,7.30799674987793,3769800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,7.28397274017334,7.394481800813303,7.269558674251569,7.28397274017334,4633700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,7.307996692175771,7.3368252830362755,7.214304573755218,7.240730285644531,6533500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,7.221510887145996,7.264753541391191,7.178268232900801,7.221510887145996,5025200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,7.067760110281899,7.077369335085543,6.85635212423776,6.909204006195068,15669800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,6.5008022467463,6.544044907921312,6.347050969870659,6.457559585571289,19668200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,6.4431433861779075,6.493593293595515,6.395096357158298,6.462362289428711,7225400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,6.438339913911323,6.455156858767201,6.366269125959998,6.385488033294678,5582500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,6.390290938645674,6.630527436653296,6.390290938645674,6.582479953765869,12893900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,6.510410954121855,6.515215795357248,6.38548783129091,6.438339710235596,5186300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,6.4719724142395645,6.505605382682516,6.36386578965175,6.414315700531006,8841100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,6.447469668182157,6.474376508106317,6.397500411742218,6.419121742248535,5165200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,6.419120482098366,6.97166482470049,6.419120482098366,6.88517951965332,58284700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,6.774671245969701,6.779475628976523,6.673771871388369,6.702600002288818,20488100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,6.7026010267530545,6.72181993636251,6.399902856742924,6.457559585571289,21074400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,6.416702900044227,6.426315699461652,6.246071241127661,6.330185413360596,9380300,0.005,0.0,0.0
2023-09-05 00:00:00-04:00,6.34941327167299,6.38786539702085,6.315767776589986,6.334993839263916,3843200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,6.334993839263916,6.4354499365177364,6.234056895629413,6.334993839263916,8771600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,6.32057256833537,6.414300004492149,6.310959768290163,6.392670631408691,4175300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,6.383057973956078,6.411897293577766,6.354219112719825,6.407090663909912,4217600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,6.339799394657697,6.361428770360802,6.1475387866139295,6.16195821762085,10778900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,6.44073510238856,6.565704703019935,6.38786355983776,6.431122303009033,8113200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,6.450349219933658,6.532060088285169,6.431123160226563,6.455155849456787,6952400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,6.584930896759033,6.637802898791945,6.553688725145797,6.584930896759033,7934800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,6.522446632385254,6.551285950268209,6.471978399071841,6.522446632385254,3333800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,6.738741437148892,6.771906084981818,6.565706419234069,6.6185784339904785,7375000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,6.70990240952895,6.806032724602474,6.64501427495976,6.7243218421936035,5751700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,6.671449281399157,6.753160151534458,6.613771101018727,6.647416591644287,5086400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,6.551285759365536,6.594544505736717,6.503220383756358,6.570511817932129,3995600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,6.570513349075153,6.5945460424801405,6.541674025312068,6.546480655670166,4323800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,6.445543455047202,6.522447704191896,6.4335273380129,6.498415470123291,4015600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,6.445541655431249,6.484474615504372,6.426315598513053,6.474380970001221,3805100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,6.594543940336286,6.606560054015651,6.431122227338941,6.474380970001221,5163100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,6.53686632894757,6.757966231619234,6.527253070473179,6.709900856018066,8374000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,6.647416832591192,6.676256153019453,6.563302644593,6.63780403137207,4044500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,7.006999280901519,7.079485296017183,6.804037885551846,6.8958539962768555,9177100,0.074,0.0,0.0
2023-10-03 00:00:00-04:00,6.770211742133728,6.799205966416998,6.702557784047953,6.707390308380127,4591400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,6.7653789965315765,6.862027175739625,6.717054676500117,6.808870792388916,4880400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,6.910352424422399,6.944179176477324,6.72768704161594,6.765379905700684,5868600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,6.7436326691154225,6.932096952209384,6.7436326691154225,6.905518531799316,6931400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,6.765378083411462,6.842696616342252,6.712221707235246,6.7992048263549805,4398100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,6.750883398068121,6.808872318591111,6.717056182121813,6.736385822296143,5264500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,6.673563912461435,6.683228500781668,6.514093827055936,6.576915264129639,7125300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,6.572083510477102,6.586580624068901,6.521342921623405,6.562418460845947,3723700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,6.610742696367766,6.620407285011061,6.54840423315606,6.581748008728027,3144100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,7.219626425859127,7.4419174917613455,6.835449930852008,7.016665458679199,33507800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,6.963506666097404,7.056772154307941,6.932096186146986,7.026328086853027,4536200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,6.98283759690507,7.002650669738541,6.924848688699758,6.949010848999023,3462000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,7.026328476868295,7.1398900163523145,7.006998843320913,7.098814487457275,5784700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,7.277615714285602,7.340436690970743,7.224458865137525,7.292112827301025,8098700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,7.538566380001153,7.7560244672346315,7.485409528546142,7.736695289611816,21067400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,8.485718143993905,8.51422939201236,8.18852481397979,8.30208683013916,36921600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,8.490550387643108,8.67418261713831,8.44222606821228,8.572701454162598,16367400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,8.447059138501128,8.4857184122035,8.306919616971207,8.350411415100098,13609500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,8.393901898746432,8.41323107171578,8.190940513165234,8.268259048461914,12549300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,8.500215192297585,8.563036160560717,8.360074762134879,8.471220970153809,10682400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,8.432561089381872,8.524376273139623,8.379404251209758,8.500214576721191,8504900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,8.568411409658404,8.58789565952085,8.358950381286402,8.5391845703125,20233600,0.14,0.0,0.0
2023-11-02 00:00:00-04:00,8.646352357580955,8.675579203992477,8.4271486867328,8.617125511169434,13341100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,8.45637560836559,8.58059038990048,8.44176172208312,8.490473747253418,11172400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,8.636607022032251,8.680447742274396,8.561104282029756,8.626864433288574,4749300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,8.548926697400429,8.882603437141663,8.490473015517475,8.836326599121094,18011400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,8.690192458129696,8.811972059920633,8.617124882876059,8.773002624511719,13128900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,9.230894414656344,9.367286977393169,8.758388953447623,8.987335205078125,40294000,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,9.099371199192966,9.250377632066511,9.079886018639193,9.182181358337402,10866500,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,9.05553020560003,9.104242226446601,8.958106163906887,9.031174659729004,7669200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,8.9824627117761,9.016560847914054,8.505086018531154,8.6414794921875,19778700,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,8.875298189676151,9.323447219278407,8.836328749237031,9.255250930786133,18999800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,8.977591167941268,9.05796521102407,8.71211163509016,8.8217134475708,13314700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,8.909396774770192,9.079887486657565,8.797358826681023,8.95323657989502,13268900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,9.104244133333086,9.284477440379442,9.031176551311463,9.230895042419434,12925800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,9.075014652777638,9.226022013578904,8.89478137958257,9.045787811279297,20478700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,8.958105526186618,9.255247996003307,8.87529537537399,9.25037670135498,14210300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,9.230891413830573,9.488089796071097,9.230891413830573,9.308830261230469,13038000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,8.958107067550612,9.06283759774879,8.938622814709232,8.96297836303711,10118300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,9.143210872692059,9.464708881944237,9.113983105229542,9.372156143188477,15731400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,9.299091439468345,9.308834031615492,9.14808497760649,9.172440528869629,11799900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,9.187051846768794,9.21627868592852,9.113983355212776,9.191923141479492,5931100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,9.347387067433715,9.538651137841837,9.327770791345777,9.4503755569458,14038300,0.127,0.0,0.0
2023-12-04 00:00:00-05:00,10.141865961299228,10.254662116719844,10.016808581480642,10.17619514465332,21862800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,10.269376637744857,10.735274240642305,10.23602774844851,10.681328773498535,28494300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,10.769601188115276,10.789218397830625,10.637188764136843,10.656805038452148,12748900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,10.578339414075252,10.710752790273173,10.48025615923988,10.534201622009277,9733700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,10.60776174092868,10.850519538796368,10.60776174092868,10.833354949951172,17963600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,10.161481756180116,10.22033245014759,9.754434007055238,9.906464576721191,25910300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,10.141864320619307,10.141864320619307,9.862325660929113,9.999642372131348,9267000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,10.058493441417342,10.448376569846975,10.03887623312907,10.426307678222656,17117400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,10.32822357084047,10.55381679053745,10.254660910108838,10.416499137878418,13838000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,10.235044397465437,10.259564972001883,10.10263105000873,10.244852066040039,10252000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,10.068303291911873,10.194831120674127,9.972670792768211,10.17619514465332,9748100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,10.347843512333423,10.362555487125503,10.117345929655045,10.235047340393066,15240600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,10.702767805275863,10.779322320872751,10.50026973644333,10.554598808288574,19795200,0.147,0.0,0.0
2023-12-21 00:00:00-05:00,10.643499475694828,10.660785827006597,10.512123205725382,10.608926773071289,12970800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,10.505206835353798,10.68300940959514,10.505206835353798,10.5891695022583,10587400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,10.322465289274765,10.332343472758177,10.070577262660287,10.198990821838379,16317700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,10.386673518919329,10.559537035995875,10.364448075004413,10.524964332580566,26937900,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,10.357035831600124,10.366914013025474,10.213805969073489,10.282951354980469,17059300,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,10.352098149836067,10.421244487189282,9.986613865671835,10.119966506958008,29153100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,11.088007745505985,11.117641354436351,10.791668830095997,10.811424255371094,20878600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,10.10514975611832,10.473104076047917,10.10514975611832,10.273075103759766,33315500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,10.411367749292559,10.796608452459477,10.386673230976362,10.628683090209961,23038500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,10.52002225390877,10.680539407952208,10.347158785905373,10.57435131072998,23857500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,10.821302076118043,11.383358083978571,10.742278493596944,11.285566329956055,35638400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,11.23123743640557,11.305321928403826,11.146287507805098,11.221359252929688,22852700,0.0,0.0,0.0
