Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-19 00:00:00-05:00,52.71375521833104,53.49124346781985,51.965421619649184,53.345462799072266,8677200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,54.57001051228856,55.0462204472888,53.850831558136036,54.288169860839844,9383900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,53.015027039232486,53.13164934367842,52.18894651275979,53.00531005859375,8432000,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,53.99661344782131,54.054922751261266,51.61555259696783,52.09176254272461,14279800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,53.073341834147286,53.442650135923756,52.34444591891697,52.98587417602539,8687600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,52.96643861768605,53.16081161096537,52.169512681861676,52.67488098144531,5015900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,53.5495544414048,54.98791238206428,53.22884215044554,54.52141571044922,6722500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,55.54187219393522,55.95977283008151,54.24929494553937,55.93061447143555,10541600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,56.83444439015796,58.010395590857534,56.44570212185606,57.59249496459961,20476100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,59.439034019884765,61.65487648793633,59.04057105488678,60.75104522705078,14014000,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,57.2329089210681,57.83546186329071,56.11527069818394,56.83444595336914,14342600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,54.249298168573965,54.62832348728177,53.17053151849381,53.384342193603516,11102100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,53.520401321065,55.07537791308596,53.48152597942532,54.793540954589844,7459900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,54.04520655944311,55.211440840916566,53.967455877245136,54.142391204833984,8863800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,53.092777252197266,53.53011552426272,52.441628334376226,53.092777252197266,7732300,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,52.56797602054435,53.005314331668316,52.43191603649612,52.752628326416016,5893400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,52.84981847364418,53.20940611618686,52.140360170311155,52.89841079711914,5864700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,51.03243377999486,51.34343279791569,50.1577608592915,50.19663619995117,10256100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,50.08001318607499,51.275402177987985,49.9731078465178,50.944969177246094,10087100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,52.0917668198315,52.34445284667374,51.14906383236976,51.63499450683594,7997000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,50.21607104617722,50.83806538560262,50.060573388160016,50.721439361572266,6279400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,50.779749876730385,51.4017404782157,50.624252226359054,50.789466857910156,4109600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,50.81862739099266,50.89637436582736,49.448303129902136,49.77873611450195,8308600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,49.963387765932026,50.61453674496403,49.80789011095307,50.36185073852539,6404900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,50.58537546491878,52.587410901107184,50.56593779574923,52.4124755859375,7347800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,52.59713070396575,52.63600604439061,51.23652715530435,51.887672424316406,5759400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,51.31427486588863,51.683583190516586,50.643691917031724,50.80890655517578,4813700,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,51.0227138895384,51.86823211021955,50.740873246859245,51.751609802246094,6934000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,52.20838755889814,52.995592799029936,52.17922920038316,52.76234817504883,8451900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,52.052887471769125,53.79251621103881,51.30455389907488,53.69533157348633,7289800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,52.40275299744681,53.180244906610355,52.363881367873574,53.092777252197266,5629800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,55.007347014985115,55.72652599407478,54.53113706347256,55.3377799987793,7163400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,55.42524702567137,56.60120197962127,55.26974937081073,56.2513313293457,8477800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,56.873321562094596,56.970506205463025,55.32806200545504,56.008365631103516,5511400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,55.89174210020306,56.29992577671927,55.29890981747467,55.77511978149414,4979100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,56.154139546780925,56.2027355731827,55.08509369835535,55.629337310791016,4654600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,54.51169977075214,54.774102763291616,53.88970913985408,54.18126678466797,5549000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,53.568989129955476,53.95773509887779,53.07334154156802,53.442649841308594,6122900,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,52.18895199115622,52.27641965551141,50.711722386133374,50.88665771484375,8285300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,51.042153339318936,51.22680564233137,50.575660383795594,50.867218017578125,4597700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,50.49791346744649,50.876938790345484,50.08973349120349,50.332698822021484,4237600,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,50.64562607806054,51.330159313578584,50.38159167020046,50.77275085449219,5254400,0.32,0.0,0.0
2024-03-20 00:00:00-04:00,51.04656434089413,52.210268183347004,49.71661496071606,50.71407699584961,8692900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,51.222587955547446,51.515958268521445,50.38159032272433,50.94877243041992,7914500,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,52.767673608758116,52.79701325134818,52.0929215156813,52.37651443481445,5815800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,51.956014544929744,51.97557306278376,51.26170021753266,51.633304595947266,4403200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,51.63330224914362,52.20048804991316,51.2323619773742,52.10269546508789,6343300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,52.32761568360262,53.471764741152946,52.239604217637215,53.432647705078125,6132500,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,53.10994170837872,54.009611159474154,52.826348791244165,53.29574203491211,5515100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,51.58441055661519,51.613746468415144,50.176230834129534,50.322914123535156,7882800,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,48.76804696105757,49.72639195245959,48.34754815365386,49.560150146484375,7727800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,48.2595395269183,49.501477504338716,47.88793885744591,49.462364196777344,9337400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,50.391368625250344,50.52827452507968,49.433023596038964,50.40114974975586,6041600,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,48.78760677540808,49.599268500237976,48.32799092012339,48.34754943847656,5422600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,48.05418033283078,48.61158506349734,47.89771591247537,48.30843734741211,4950400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,49.022305735772,49.78506930683725,48.973411304622736,49.628604888916016,4073200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,47.936827569519814,48.103069365435076,46.09836803889613,46.41129684448242,14462400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,46.58732225981172,46.65577520655069,45.22803698827236,45.67787170410156,11484700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,46.880690052861866,47.37942290141888,46.37217981118273,46.41129684448242,5757900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,44.748862659596924,44.76842117730723,43.6536117806601,44.2501335144043,12523300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,42.96907836933643,43.71228711701945,42.55836069067407,43.3504638671875,8491200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,44.14256064174188,44.87598822102755,43.54603894705797,44.73908233642578,9464700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,44.65107392553945,44.67063244330412,43.673170419741034,43.98609924316406,4663100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,44.80754217224249,44.82710069168114,44.09367299955966,44.504390716552734,4019300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,43.75140524916091,44.406598818807794,43.69272969484986,44.22079849243164,3441000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,43.839417276020555,45.02267965838017,43.546043231119675,44.20124053955078,5749200,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,43.57538349888719,43.643836448904345,42.67571029373797,43.27223205566406,7151700,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,41.893385053498605,42.51924268116078,41.7173621294179,42.34321975708008,6137100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,42.97885838352649,43.51670454758403,42.86151101128256,42.998416900634766,3430100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,43.56560165361479,44.093670456787315,43.32112577033928,44.07411193847656,3856900,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,43.23311629239719,43.68295104302462,42.73438710894611,42.96908187866211,3699300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,43.898087112438645,44.78797913999823,43.36024093849046,43.8785285949707,9093800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,43.2917865567635,44.45549032946794,43.01797478210496,44.31858444213867,3999800,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,45.89301223609039,46.078812560908084,44.81731986225181,45.6583137512207,7686900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,45.716989616363136,46.29395284309069,45.40406078800981,46.16682434082031,4375400,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,47.27185721613512,47.79014489798376,46.841581001997184,47.046939849853516,4957800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,46.3428472730698,46.57754575953774,46.12770730467467,46.16682434082031,3742000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,45.63875364072096,46.98826148821754,45.56052330209814,46.75356674194336,4223600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,46.20594306625233,46.37218488034026,45.7267686819644,45.98102569580078,3468600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,46.646002322876534,46.704674151236446,46.26462051691237,46.303733825683594,2822500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,46.76335039631886,47.154513333021306,46.401527104633146,47.05672073364258,3256600,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,48.66047722410275,49.22766305292062,48.25953693250614,49.032081604003906,5972300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,49.4232429127397,49.46235994734649,48.68003417683366,48.82672119140625,3889900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,48.200862892048356,48.435557635628605,47.72168855076302,47.80970001220703,3501300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,47.27185530726747,47.65323707514479,47.17406644949589,47.36964416503906,3018200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,48.249760467088024,48.34754932822494,47.81948425551726,48.09329605102539,2787400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,47.52610678380424,48.337768448247765,47.51632939055804,48.21063995361328,3026100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,48.29865379536114,48.327989706951506,46.78290409989644,47.22296142578125,5460800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,46.98826548221492,47.75103279845546,46.861136974440484,47.65324020385742,3103500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,47.51633131553736,47.56522574456045,45.482290240605295,45.55074691772461,5473000,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,44.45549394980956,44.4946109866337,43.42869598081459,43.93720626831055,6851900,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,44.827098150382724,45.237815844091756,44.553286354576706,45.11069107055664,4049100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,46.039698665085666,46.31351045191777,45.69743020113972,46.069034576416016,4674300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,46.66555984117346,48.31821554169289,46.66555984117346,48.151973724365234,5798000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,49.129873503179915,50.07843736192489,48.807163557441925,49.833961486816406,6854400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,50.37180630535317,50.91943359375,49.39390283133392,50.91943359375,7939800,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,50.254460029947886,51.0661217216957,50.127331531036795,50.75319290161133,4786300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,48.4160003658158,48.445340007323395,47.721689780097066,47.89771270751953,10550000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,47.07627599150274,47.164287459641976,46.597105344171545,46.9100341796875,5086600,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,47.1447294065315,48.39644849135821,46.94914794980177,48.318214416503906,5717500,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,50.18600802325323,51.066122677721054,49.32545188670757,49.42324447631836,14533400,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,50.48916268441643,51.72131954906675,50.049105329039136,51.515960693359375,8081000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,52.38629115221465,53.08060175458309,52.11247936094955,52.7872314453125,6863100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,50.899879882338745,51.35949575225231,50.45982253140088,51.14435577392578,6033600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,51.46706220528874,52.611207508710805,51.183469295235035,52.562313079833984,5541300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,50.62606539471706,51.58441039130492,50.48915949954821,51.49639892578125,5372500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,51.9364571512475,52.308061537705534,50.870542152769794,51.467063903808594,3910500,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,51.58441094170293,52.03424566788766,51.0759006610744,51.9951286315918,3638700,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,51.6253948265842,52.394450297861134,51.57609707402137,52.315574645996094,3181700,0.435,0.0,0.0
2024-06-26 00:00:00-04:00,50.284475045459104,50.58026532290278,50.01826266740655,50.0872802734375,5399300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,50.62956111357694,50.95493303898013,50.471806054308594,50.59998321533203,3339000,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,50.935214907240564,50.99437446690635,47.789971661302694,47.819549560546875,15599400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,46.123680311888656,47.08993056352205,45.14757201412258,45.36448287963867,13321900,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,46.4589114764902,46.63638640079976,45.522239100673644,46.33073806762695,7825800,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,47.139230813260255,48.263236101108554,47.03077350282272,48.184356689453125,6721300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,48.756220195301864,49.49569773993887,48.20407560794908,49.21962356567383,5863600,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,49.209765615429596,49.68303079357381,48.706922539019274,49.485836029052734,3656700,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,49.08159248623102,49.37738653789995,48.11534219799797,48.81538009643555,4879300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,49.05201135635376,49.36752148026426,48.706923333694576,49.29850387573242,3877500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,50.974655913144865,51.69441364879513,50.63942592218115,50.78731918334961,10265500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,50.62956177837568,51.290163683545394,50.3929310669547,51.26058578491211,4946800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,49.80134705189049,50.28447404567878,49.416819322741325,49.56471633911133,6386600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,50.590127604242944,51.6746932187593,50.37321297686868,51.59581756591797,6161000,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,51.19156660194803,51.96062584979728,50.80703885861216,51.63525390625,6787500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,50.836618073846324,51.526794112691036,50.264753628886616,50.46194839477539,4729600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,49.71261128275864,49.88022815774945,49.347803394146844,49.54499816894531,3650500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,50.245032858155284,50.42250776809481,48.490007372283586,49.00271224975586,5215300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,49.28864397975781,49.623873943976555,48.77593910735399,48.874534606933594,3162900,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,48.92383221577595,49.31822173531258,47.158948706851426,47.22796630859375,8514200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,48.00688016475901,49.27878242622631,47.88856481242029,48.38154983520508,8505800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,49.347802500620936,49.68303248335517,49.00271447185515,49.46611785888672,4520600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,50.521108310932,50.530966356766505,49.80134684616053,50.23517608642578,3877400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,50.62956372158854,51.092970877575226,49.899947945330226,50.74788284301758,4875500,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,51.83244764405454,52.36487239855892,51.39862215585324,52.315574645996094,7913500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,53.34098276165312,54.65232484564951,53.34098276165312,53.71565246582031,13760500,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,56.367906285536556,58.76381382205941,56.27917259124346,58.576480865478516,18901000,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,61.11042304835764,61.54424851491898,57.90602039630825,59.47371292114258,24384000,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,58.29054849446742,58.79339532787951,55.62842859848176,55.63829040527344,13573300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,54.37625242693413,55.2537652126524,53.60719319264224,54.228355407714844,11968700,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,52.936732913280544,53.41985991353254,52.47332952739761,53.25224304199219,9323100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,55.21432570684186,55.28334331308122,54.5438657366503,54.849517822265625,5908200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,54.425545533817036,55.74674550323729,54.15933317865282,55.44109344482422,6347800,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,56.584823580276925,56.67356103994838,56.00310106935904,56.49608612060547,5959700,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,56.989068980835654,58.0243367964155,56.90033152457582,57.590511322021484,8232300,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,54.94811410053932,56.13127899169922,54.5931642570736,56.13127899169922,8764500,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,56.634117126464844,56.86088978185256,55.9537991603017,56.634117126464844,5797900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,56.643983860017656,57.915886211073435,56.604544152734334,57.42290115356445,6075600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,58.20181339549312,59.118765883023514,57.83700551415463,58.8624153137207,6291800,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,58.78353590090297,59.700488388433364,57.965182679394744,58.8624153137207,8292600,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,57.98490410887823,58.103219470143735,56.53552682896005,57.10738754272461,9118700,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,57.85672220487636,58.65535929070359,57.43275478709888,58.14265441894531,7711400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,58.66521716428627,58.71451491386956,57.62008757170545,57.69896697998047,5554500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,56.525668058292325,57.580655772235595,56.407348937365576,57.383460998535156,5700100,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,57.44261547335504,57.76798740663522,56.949630431059525,57.17640686035156,4154300,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,56.34819330869972,56.772160757027315,55.884786153277126,56.535526275634766,5564700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,56.79187369142962,57.29472052598593,54.741057931834284,54.79035568237305,9047600,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,57.00879211434154,57.87644687424066,56.7820194377772,57.373600006103516,10087900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,57.560932820102956,59.572308872273275,57.432755659921135,59.513153076171875,8809600,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,60.09487884045547,60.71604106168325,59.099046925022954,60.49912643432617,10178100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,60.400526719225844,62.668260959975356,59.789226309868276,60.459686279296875,17441800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,60.11459552222984,61.42593374099218,59.710347949687794,61.15972137451172,7162900,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,61.03155129907696,62.865452543855355,60.883654278140845,62.41190719604492,7827600,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,62.066816616953915,63.46689607122364,61.83018214539519,62.26401138305664,11145800,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,61.820325933274326,62.165413963306754,60.58786331004787,61.396358489990234,9094300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,61.94850405823261,62.194996586693804,61.149866911994444,61.83018493652344,5668600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,62.254152865144526,63.57535673948201,61.84004721951018,63.427459716796875,7148500,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,63.752828334588735,64.06833845608296,62.38232677795011,62.53022003173828,8590600,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,61.45551729914916,62.34288812032506,60.173753177710545,60.29207229614258,13750300,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,59.01030877586421,59.700488595705956,58.734238352398485,59.661048889160156,12014300,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,59.08918714266355,59.52301262345328,58.5863402960521,58.96100997924805,7316600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,58.122935510365515,59.19764302105623,57.30457855912684,58.48774337768555,9837100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,57.211412121142494,58.83041672767458,57.002829751609525,58.52250671386719,9676400,0.435,0.0,0.0
2024-09-25 00:00:00-04:00,57.73783972302542,57.82723270925775,56.913437317886995,56.9730339050293,7283900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,57.380268883084355,57.638513187749595,56.218160039684975,57.31074142456055,8968900,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,58.03581301060876,58.49270879551502,57.53918616902489,58.125205993652344,7243500,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,58.234464239008005,58.383450017425304,56.94323521458094,57.370330810546875,7613800,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,58.99927182845999,59.99252553743096,58.343724532097646,58.52250671386719,10508600,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,56.466470634935256,57.14188344574534,55.96984379104326,57.08229064941406,10119300,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,56.476405358124254,56.744584308807624,55.42355508384456,55.47321701049805,8063700,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,53.119209132077025,53.99327347713647,53.059612544131284,53.27812957763672,16675900,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,52.34447070058724,52.811297362671965,51.97696789282807,52.125953674316406,10458200,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,51.42074472960757,52.37426737644623,51.26182428846779,52.3444709777832,9592600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,51.78824866731932,52.17561701422471,51.073104772132595,51.420745849609375,8634900,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,50.467222198097815,50.79499395102668,49.70241638931421,50.73540115356445,13940000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,49.7918103839087,50.70560199383555,49.68255186772999,50.1593132019043,8223900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,49.066734653891125,50.208974143854945,48.92767595214743,50.19904327392578,8732500,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,51.29162138577278,52.16568571842826,51.17243200053502,52.08622360229492,13065700,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,52.76163497749285,53.17880349775559,52.384201303162435,52.60271453857422,7418700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,51.0135095726979,51.1823608794692,49.940793780402224,50.179176330566406,10606500,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,50.487088163397026,50.86452184712829,50.21890920561182,50.258636474609375,6133300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,48.788619180868565,48.93760874686598,47.59671401977539,47.59671401977539,13326300,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,48.20260023552892,48.36152067394941,47.31860506000483,47.71590805053711,10613300,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,46.89150554309828,47.72583878976495,46.64319212193513,47.338470458984375,10908900,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,47.457660694935846,48.66943142450363,47.09015788590513,48.182735443115234,11244500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,48.589968226755,48.699226737833584,47.11002236476898,47.30867385864258,8858400,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,47.49739319309032,47.50732785223589,46.176367698901615,46.94116973876953,10190700,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,45.798929870846614,47.12989001404642,45.4910198520375,47.07029342651367,14466200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,48.34165486077571,49.00713679765302,47.27887372466849,47.49739074707031,13460900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,47.34840263627375,48.46084952185901,46.821979381337904,47.70597457885742,14153800,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,47.82516755028337,48.24233228889352,45.59034670754045,45.68967056274414,20529300,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,47.805303640240275,48.23240305221062,46.821980768992596,47.7258415222168,14393200,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,47.427863799984166,48.738958370500264,46.73258545768935,48.47077941894531,14765900,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,43.613770027077095,45.302302083063125,43.50451151331298,44.587158203125,29791000,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,45.31223360836477,46.58360094541743,45.15331316485347,46.12670135498047,14778400,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,47.12988904561832,48.02381510646742,46.89150648934791,47.83509826660156,17244400,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,47.47752551944853,47.537122104743396,46.51407201876864,47.17955017089844,9841000,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,46.07703932513684,46.81204874285609,44.785810250836555,45.024192810058594,15904000,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,46.295555315136205,46.315420843705205,43.61376958171545,43.802486419677734,17144500,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,44.79574258148833,45.48109009349698,44.378577825450336,44.5077018737793,12241500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,43.812421781980696,44.88513381919726,43.22640194115242,44.08060073852539,15451400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,43.44492020717938,44.785811239126424,43.09727912518258,44.2593879699707,13095200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,45.123514816164324,45.48108674585626,44.83547034069448,44.94472885131836,8115400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,44.10046440918922,45.11357981705299,44.060733353087336,44.53749465942383,8437600,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,44.517630064438215,45.123515421323845,43.87201365061795,44.30904769897461,8259200,0.0,0.0,0.0
