Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-21 00:00:00-04:00,13.212310343941999,13.212310343941999,12.927983826758213,13.056818962097168,605300,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,13.016833812778984,13.523291417412425,12.994621124160219,13.465537071228027,546700,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,13.541062747710706,13.772078460741112,13.407784908002307,13.638800621032715,743600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,13.807618275686822,13.807618275686822,13.345587730407715,13.345587730407715,699200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,13.438880166945738,13.443322873642764,12.852456440692924,13.01683235168457,900900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,13.016835899019716,13.11235200063657,12.886223845443471,13.061262130737305,542300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,13.141226966951123,13.278947499476132,12.959080210184574,13.114571571350098,824200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,12.919097603844328,13.096801665978125,12.772491646663969,13.047933578491211,813100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,12.883556793590264,13.154556017989886,12.883556793590264,12.97240924835205,1337700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,13.195836128589217,13.195836128589217,12.49823815986104,12.5031156539917,1334600,2.608,0.0,0.0
2024-04-05 00:00:00-04:00,12.625072236221724,12.894843600063172,12.512871272960737,12.834839820861816,541100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,12.96655489813323,12.96655489813323,12.693369652124593,12.781179428100586,1058300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,12.825085539439664,12.829963033713103,12.181147431013597,12.54702091217041,1057900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,12.342132552849819,12.790937423706055,12.268958037806133,12.790937423706055,536000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,12.868988511357445,13.217787944336843,12.781179664223538,13.215349197387695,736700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,13.161688872548678,13.18998336470298,12.903138866829966,12.990947723388672,521600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,13.122660547086728,13.259253633179899,12.712882219271487,12.747030258178711,638100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,12.805570741242922,13.025095183278522,12.752397497954624,12.961676597595215,510100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,13.10314867487125,13.10314867487125,12.449454675439897,12.493359565734863,867500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,12.576289168193084,12.761664622117996,12.220171670960573,12.551897048950195,488200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,12.395791467115856,12.512870850539752,11.220118278461978,11.40549373626709,1728900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,11.610385404187129,11.917232103025105,11.427448653508984,11.859179496765137,1132700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,12.059189171774715,12.268956775661108,11.956745047345184,12.249444007873535,782600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,12.386036272582668,12.386036272582668,11.849422592875207,11.932353019714355,660500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,11.776246119460158,12.36652241791726,11.75185492905844,12.322617530822754,531100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,12.415306401990856,12.610438727171942,12.413354287844372,12.605560302734375,594100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,12.605557624615269,12.649462504761223,12.28358912385435,12.639705657958984,626300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,12.590925052783998,12.727518145896365,12.459211314582571,12.507993698120117,495700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,12.366522685532315,12.405549149298167,11.756733607650684,12.088459014892578,769200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,12.239686912764686,12.488480977690514,12.049433010953775,12.410428047180176,528900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,12.703127398810501,12.902162098692585,12.620196041243544,12.878746032714844,1182500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,12.939559356018881,13.210411466059869,12.903786638127958,13.174638748168945,665200,1.199,0.0,0.0
2024-05-07 00:00:00-04:00,13.174637330151208,13.195078463288697,12.934447436335587,13.118422508239746,564900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,13.046878373251081,13.189969243595476,13.005995128190762,13.149085998535156,712900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,13.13886492606334,13.210411335873566,12.888454928561174,12.990663528442383,826800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,13.143973991812548,13.312617480548582,13.046876904930189,13.159305572509766,492600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,13.235959577683836,13.297284916709904,13.041764457778815,13.225738525390625,495400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,13.220633430408702,13.399497032165527,13.108203766751814,13.399497032165527,460200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,13.440379582186118,13.609023094177244,13.419938446504439,13.609023094177246,482300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,13.624354788519787,13.649395691669909,13.5885820697339,13.634575843811035,563700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,13.634575750301204,13.644796805522354,13.419938464324444,13.496594429016113,659000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,13.634576559990135,13.7878884984779,13.598803839325225,13.741894721984863,685400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,13.695900348414147,13.833881671877911,13.61924438251211,13.818551063537598,523800,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,13.849212399915173,13.890095644187735,13.660638520997153,13.798108100891113,877100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,14.43690979263052,14.523786810902942,14.104733302083057,14.304039001464844,1248200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,14.421579784931213,14.636217090293725,14.263157313628795,14.59022331237793,677700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,14.927510609171772,15.009278084917662,14.886627358665617,15.004167556762695,1272400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,15.039938713658184,15.055269321793796,14.907067919659852,15.034828186035156,794500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,15.060378074511915,15.060378074511915,14.554447596258957,14.67709732055664,1358700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,14.917288853563196,14.917288853563196,14.242714808546179,14.580001831054688,967600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,15.060379582076134,15.254575729370119,14.942840373033357,15.254575729370117,1129700,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,15.336342791051916,15.453882004468069,15.157478219699707,15.448771476745605,927900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,15.683848832678686,15.964920997619627,15.581640241027415,15.964920997619629,2241400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,16.089071727708525,16.105773568735906,15.61029729860858,15.91092300415039,2059500,2.563,0.0,0.0
2024-06-07 00:00:00-04:00,15.86081679225625,16.072369174518723,15.671533528905629,16.044532775878906,1541900,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,15.999995662852303,16.3618603517933,15.727205326209088,16.289487838745117,1428100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,16.311755939858703,16.372438546000772,15.977727648766749,16.233816146850586,864700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,16.46207028960469,16.695890744421956,16.406398550486273,16.64578628540039,963900,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,16.807234857390853,16.84620475769043,16.765480786012656,16.84620475769043,1116000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,16.90744228636074,17.04105381638342,16.779954445580127,16.985382080078125,1018700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,17.1022920432727,17.14682922065687,16.77939724177494,16.990949630737305,2487000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,17.029916992186376,17.458587924329258,16.963110705133623,17.42518424987793,1554500,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,17.68684028600607,17.68684028600607,16.823931180268477,17.0020809173584,2686600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,16.584547129246157,16.979814430900415,16.15587614942532,16.473203659057617,2920900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,16.144739927320558,16.217112432194583,15.471115081420315,15.487815856933594,3014300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,15.855247806435727,16.55670904892838,15.652046896555502,16.534440994262695,1501300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,16.54000718065459,16.740424981521063,16.083500911436445,16.5511417388916,1159500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,16.30618994908914,16.55671117089787,16.15030929905145,16.295055389404297,1178100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,16.367426228948844,16.705908951044403,16.207092196182533,16.31732177734375,1310800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,16.35629213284834,16.48377996480469,15.771741596728376,16.439800262451172,1652400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,16.1002040387608,16.33959175078693,16.055666864094313,16.278352737426758,1778700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,16.17814508598392,16.95754623413086,16.116907129715646,16.95754623413086,2403300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,16.915739275457316,17.067205421850883,16.649158534238044,16.72186279296875,2672200,2.471,0.0,0.0
2024-07-08 00:00:00-04:00,16.921800399563576,17.20049759277434,16.867272486875358,17.024797439575195,2439900,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,17.24290833734018,17.41860965023695,17.091442166468553,17.327730178833008,2097800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,17.491312372078372,17.570074265496352,17.382256553811114,17.55795669555664,1728200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,17.63065967879498,17.63065967879498,16.994501170315658,17.06720542907715,3480000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,17.12173624553181,17.606427534372585,17.042973188848194,17.406492233276367,1367100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,17.533724263666034,17.570075821108574,17.176264007961382,17.327730178833008,1467600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,17.358022703684508,17.3943742606096,16.861213855192688,17.103559494018555,1806600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,16.473457159529964,16.521319589163316,15.82215231705439,15.970589637756348,3237900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,16.43105016103277,16.488606887975532,15.849419483926097,16.364404678344727,2413100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,16.31593494997896,16.400755629839914,15.982708704420045,16.073589324951172,1792000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,16.358343810505193,16.752155560009466,16.26746435378805,16.72186279296875,1534100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,16.727923251870514,16.830920287951383,16.630985000923236,16.661277770996094,940700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,16.29775938590186,16.37046365473705,15.558604904787286,15.679777145385742,1926200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,15.53739658817581,15.952413479384846,14.56680086260205,15.443487167358398,2301500,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,15.897887236813169,15.897887236813169,15.407137225999348,15.552544593811035,1141300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,15.673718464985216,15.958474424678991,15.401078919622504,15.431371688842773,1445600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,15.437430926029354,15.467724851732125,14.219642847060529,14.371109008789062,2595400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,15.43743191176022,16.23717311185777,15.304142096942353,16.14629364013672,2213500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,16.19476309197676,16.449226311231406,14.813392320818869,15.189027786254883,2411900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,14.474105432271358,15.104205193074367,14.104528799103303,14.934562683105469,2251500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,13.001854193903148,14.478953127037503,12.880681963228598,14.171173095703125,2381300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,14.54075108413984,15.043618679575873,14.17723207591733,14.66798210144043,1665100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,15.122225841397295,15.211668274058788,13.838082313537598,13.838082313537598,1700600,1.251,0.0,0.0
2024-08-08 00:00:00-04:00,14.330016723810147,14.821952492288435,13.678361644934618,14.751675605773926,1821500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,14.834732184921625,14.936952467272016,14.60473715891419,14.777233123779297,1167400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,14.968893927595083,15.409719564375413,14.968893927595083,15.243611335754395,1231900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,15.543883173447554,15.74193477630615,15.486384124462537,15.741934776306152,1081900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,15.831377091084818,15.831377091084818,15.66526887667242,15.805821418762207,1040600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,15.863322274865931,16.023041589441128,15.818601061754743,15.971931457519531,895100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,15.927210513362155,16.125262125582516,15.850544704904316,16.07415199279785,1002900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,16.086928638631164,16.444699541613836,16.01665175429897,16.438310623168945,1242300,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,16.355256754732387,16.42553241893131,16.157205161616492,16.253036499023438,923700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,16.310536025017825,16.43192182064226,16.233870221699906,16.38081169128418,705600,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,16.489419988529086,16.52775349742317,15.927208595592747,15.965540885925293,1172300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,16.157206023056737,16.451088969248286,16.080540217906712,16.425533294677734,759800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,16.51497586177659,16.5852515251465,16.10609362520266,16.233869552612305,930800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,16.182759289312624,16.492615118611052,16.106093489799054,16.431921005249023,832500,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,16.451090729836253,16.451090729836253,15.984710586066594,16.259428024291992,1824500,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,16.201925920436732,16.59802909564906,15.856931653095478,15.991096496582031,1716800,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,16.195538467092145,16.412756828717082,15.971931186765104,16.227481842041016,930300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,15.876101009473855,15.876101009473855,14.74528790593663,14.853897094726562,2848900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,14.547235263194937,15.071114412801574,14.38112703210182,14.668621063232422,1607300,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,14.534457880839236,15.045559209004512,14.470569910178154,14.790008544921875,1669300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,14.888405552254477,14.908084392483648,13.938370840025353,14.223380088806152,1951800,1.355,0.0,0.0
2024-09-09 00:00:00-04:00,14.454102746320292,14.718756221433363,14.34552742628618,14.705183982849121,1540400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,14.84090403130805,14.969836417081437,14.542321248999281,14.881619453430176,1083900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,14.99697981584323,15.526284148313096,14.806972369075682,15.505927085876465,1729500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,15.54664323593843,15.668790793579904,15.438067916772653,15.621289253234863,1039500,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,15.6755793625651,15.702722549438477,15.594147213304769,15.702722549438477,987300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,15.628073721022202,15.695932317590131,15.512712294809056,15.675575256347656,948500,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,15.743438228724301,15.750223054253288,15.59414618068625,15.634862899780273,729200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,15.689150611827364,15.784153701361467,15.55682321585055,15.607718467712402,1009500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,15.80451211894584,15.845227543992667,15.750223159790039,15.750223159790039,1066500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,15.757007570733693,15.804510404843025,15.485569275994072,15.587358474731445,1449900,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,15.600931621366476,15.65521928347514,15.438068635040489,15.614503860473633,945900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,15.628076152695012,16.204882079189925,15.512714708532037,16.123451232910156,1235100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,16.25238308448217,16.53060748416703,16.2123458895164,16.38810157775879,1152200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,16.707045395425503,16.794584141927864,16.21845511642438,16.42881965637207,1040900,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,16.44238988809413,16.44238988809413,15.98298011024792,16.238811492919922,1632300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,15.892727253144557,16.272740863099134,15.879155014923354,16.25916862487793,1032100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,16.320244287725707,16.364353419879784,15.594146285177183,15.750223159790039,1574400,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,15.655218895944905,16.028447696233,15.54664357441526,15.987730979919434,1125500,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,16.211670592090336,16.523825667099374,16.143811974945905,16.40167808532715,1218400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,16.59168243408203,16.59168243408203,16.322278804887045,16.59168243408203,1538300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,16.598465968475946,17.161702177069245,16.598465968475946,16.890262603759766,1844800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,17.148131707985147,17.4331422538967,17.046342504656725,17.392425537109375,2201800,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,17.53492992287084,17.55528827948309,17.23634716415699,17.385639190673828,2329000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,17.300557794226524,17.62671655934232,17.26510637193321,17.59835433959961,1785800,1.1,0.0,0.0
2024-10-11 00:00:00-04:00,17.5132676112443,17.69761660083289,17.487032697376105,17.633804321289062,2071600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,17.782701126915914,18.065607855623686,17.776319223044467,17.94577980041504,2669700,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,17.92450800934973,17.995410833780948,16.9531238974566,17.35018539428711,2928000,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,17.562900666175704,17.852897969664568,17.350188102525102,17.775611877441406,1773000,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,18.08049770294937,18.186853301313285,17.967051551043216,17.988323211669922,2126000,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,18.12304024360939,18.208125536415892,18.037956303187734,18.144311904907227,1529100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,18.193945316169668,18.697363839023847,18.172673653834448,18.69027328491211,2094000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,18.647729435734895,18.75408639203456,18.534283277907804,18.704452514648438,1239600,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,18.58391656073974,18.605188223344083,18.151403573530914,18.3782958984375,1736700,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,18.5484619140625,18.576824125932315,18.30029796974043,18.5484619140625,938400,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,18.62645906308701,18.817899960914005,18.54137376881339,18.59809684753418,1137600,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,18.782447634893867,18.782447634893867,18.486778427938216,18.54137420654297,1776200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,18.51301203093763,18.73990433510052,18.34284280281546,18.633548736572266,1070300,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,18.463378845274118,18.541372226788205,18.12303904886945,18.435016632080078,1300300,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,18.22939496380011,18.22939496380011,17.534536956957215,17.626712799072266,2993500,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,17.88196572847525,18.108859377916474,17.83942376087336,17.924509048461914,1655200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,18.158492001832755,18.32157067221886,17.97059571845463,18.045045852661133,2395600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,18.193945083212895,18.435018510385653,18.179763975170992,18.42083740234375,1919500,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,18.676092267212123,18.966798225277923,18.591006969843754,18.888803482055664,4216900,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,18.935254429274362,19.193328658040496,18.92050700902683,19.17858123779297,2447200,1.023,0.0,0.0
2024-11-08 00:00:00-05:00,19.15646162745089,19.25969217098334,18.97212307890408,19.075353622436523,3041000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,19.134342539164972,19.163835976591432,18.70667714854461,18.90576171875,3217500,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,19.008991818287488,19.274438374443776,18.98687068594466,19.163835525512695,1871300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,19.21544778406533,19.23019520385394,18.994242112801594,19.060604095458984,1467600,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,19.126966175248565,19.28180986464125,18.99424220925977,19.141712188720703,1070900,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,19.016366553116644,19.016366553116644,18.382241455722674,18.581327438354492,2665900,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,18.389612395153485,18.57026336941609,18.08729731437854,18.441226959228516,1914700,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,18.53708408264474,19.141714299818034,18.53708408264474,19.11959457397461,1298300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,19.178582164654774,19.178582164654774,18.695614676142906,18.994243621826172,1748200,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,19.421911329332584,19.783214748122248,18.747231506072062,19.46615219116211,2323500,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,19.40716321781883,19.525139782771586,18.839400119988955,18.935256958007812,1853300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,18.994245588747955,18.994245588747955,18.275324915991312,18.301132202148438,2493100,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,18.4707220057151,18.655060554300647,18.279748101964252,18.41910743713379,1156500,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,18.25688923998199,18.2863826751709,17.880838448181105,18.2863826751709,1924000,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,18.45597725114553,18.71405011167729,18.382241545397196,18.625568389892578,1021200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,18.728796010203993,18.832026552408774,18.61081945316267,18.69192886352539,2691700,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,18.70667735100655,18.883642196655273,18.6440015104107,18.883642196655273,2506200,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,19.060604688595546,19.215448382020387,18.905759588779304,19.17858123779297,4232900,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,19.12836712579924,19.298327852550756,19.051111714176034,19.166994094848633,3081200,1.185,0.0,0.0
2024-12-06 00:00:00-05:00,19.128367011083835,19.22879801412461,18.78844408609495,18.912052154541016,3371300,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,18.54122853973773,18.62311966129178,18.278561017542824,18.487150192260742,3221400,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,18.487150754144686,18.823210119054508,17.892285966769045,18.046796798706055,2362100,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,18.278561663273084,18.595307544134723,18.06611037345484,18.52577781677246,1692300,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,18.340365436612505,18.440797918473102,18.15495332416735,18.34809112548828,1480300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,18.471698316808606,18.54509014733085,17.815029529026056,18.023618698120117,2063400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,17.98499161402857,18.031344271244727,17.575538966966715,17.7686767578125,3377500,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,17.3824020878997,17.683696585895458,17.139048046082248,17.53691291809082,2622700,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,17.915462162698386,18.216756649451874,17.302056046368634,17.374675750732422,2693200,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,17.706873323171926,17.923188186711613,17.43648011212843,17.567813873291016,1570000,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,17.44420721879879,18.085424699296425,17.27810858166465,18.039072036743164,1634000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,18.209031883478808,18.510326385498047,18.10087518501539,18.510326385498047,2263600,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,18.541227126965023,18.715051425985187,18.44852034297949,18.603031158447266,1299400,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,18.564404191342494,18.64938381367786,18.37126640876994,18.603031158447266,1320700,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,18.487149918202444,18.502601295402375,18.00044185107572,18.309463500976562,1772400,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,18.062245619094053,18.612301966962516,17.969540304315057,18.355815887451172,2243100,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,18.44852325742535,18.44852325742535,17.969542306150988,18.039072036743164,2392100,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,18.224481649040804,18.479423468238124,18.081560099641006,18.463972091674805,3232800,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,18.55066788010236,18.94399642944336,18.55066788010236,18.94399642944336,4676900,0.898,0.0,0.0
2025-01-06 00:00:00-05:00,19.281135204358126,19.626301476797966,19.216918330256604,19.36943244934082,4154100,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,19.698543706894604,19.70656947569532,18.3740683213455,18.406177520751953,3745700,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,18.62291050387053,18.799506512007667,18.150112788458262,18.478422164916992,1886400,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,18.125228019533026,18.161350103079528,17.723872216150053,17.9566593170166,1924500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,17.23823293277693,17.635574340820312,17.165186491327844,17.635574340820312,1988700,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,17.9486335471595,17.9486335471595,17.258301016560743,17.483060836791992,1694600,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,17.659655697138934,17.964685440063477,17.428474664092082,17.964685440063477,2059700,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,18.189444168789716,18.197471468266595,17.723871516486348,17.747953414916992,1468000,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,18.09312123873366,18.260887678813592,17.956660197649075,18.21352767944336,1218000,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,18.341960117759474,18.542638015041195,18.189444487131126,18.446311950683594,1883900,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,18.799506910247246,19.00821212304003,18.679100468918975,18.952022552490234,1869600,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,18.719235904582774,19.024267196655273,18.598829460259843,19.024267196655273,1527400,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,19.144674173565893,19.168754544469767,18.42624684127996,18.518558502197266,2161700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,16.278991308340025,16.6964001641558,15.183290191103314,15.404035568237305,11997400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,15.829474536893517,16.600078582763672,15.171251172722801,16.600078582763672,5166400,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,16.351238039513397,16.375318410694987,15.628796283044373,15.981989860534668,4252300,0.0,0.0,0.0
