Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-13 00:00:00-04:00,23.629294156294755,24.087523094612592,23.550628252186726,23.845624923706055,104200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,24.17995237616947,24.332368366332346,23.88495574257865,24.130786895751953,83200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,23.737460774638038,23.825960159301758,23.481796094003204,23.825960159301758,125700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,23.678461105283063,24.229122468045027,23.61946214244437,24.209457397460938,93500,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,24.140621595225387,24.140621595225387,23.703042386403038,23.845624923706055,91100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,23.864348740675286,24.15009123363414,23.79537693322751,24.12053108215332,63600,0.049,0.0,0.0
2023-03-21 00:00:00-04:00,24.297885426071208,24.563921120650374,24.297885426071208,24.504802703857422,84100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,24.514653513774302,24.632892223356247,23.97273063659668,23.97273063659668,120200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,24.159942666941788,24.54421520846473,23.94120244992949,24.140235900878906,110000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,23.992437075782288,24.128411120120898,23.795373188933855,24.110673904418945,329800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,24.219058952225907,24.348135815423987,24.100820245605437,24.238765716552734,103800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,24.18949884394159,24.268324022032907,24.090968780832807,24.219058990478516,81800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,24.445682223540658,24.59545063233894,24.337298773460276,24.583627700805664,98400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,24.790542825239985,24.810249590252774,24.576730250806953,24.6920108795166,71300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,24.780690340894047,25.125551223754883,24.76591120626907,25.125551223754883,228100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,25.086138047246553,25.086138047246553,24.822073772525968,24.977754592895508,77000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,25.036871651368717,25.066431798771593,24.623038984431197,24.74127769470215,213500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,24.63289494028508,24.63289494028508,24.33335809586656,24.455537796020508,185900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,24.36685704196376,24.583627700805664,24.28803186038686,24.583627700805664,68600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,24.44568175439424,24.780689239501953,24.386563339181272,24.780689239501953,253800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,24.859516063638335,24.997461547378933,24.81025102759283,24.898929595947266,66900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,25.095992194388643,25.125552344297528,24.642747838496618,24.66245460510254,95100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,24.800397556840085,24.967901309879554,24.72157237184155,24.92848777770996,76600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,24.898929845482826,25.031947699347576,24.62501218294881,24.790544509887695,90300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,24.780690651932623,24.997461318969727,24.780690651932623,24.997461318969727,75200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,25.115696336400323,25.115696336400323,24.8693674175898,24.948192596435547,99000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,24.74128135605955,24.860504858418484,24.658513306951118,24.800399780273438,95900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,24.573776034716587,24.79054482935964,24.524509118201777,24.66245460510254,95800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,24.69201094651672,24.712702486034125,24.549141598137723,24.672306060791016,75400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,24.61318399400653,24.647669890720014,24.464402250948424,24.603330612182617,72000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,24.41612523964763,24.435830126573165,24.031850814819336,24.031850814819336,66100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,24.10082103382585,24.120527798797184,23.86434549219143,23.893905639648438,118800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,24.0219969382139,24.257487716037655,23.877156155748104,24.248620986938477,98400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,24.15009038460021,24.485097905575255,24.13531124904979,24.475244522094727,93200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,24.445682301536582,24.672306343716233,24.445682301536582,24.544214248657227,78400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,24.39641805240721,24.39641805240721,24.01411506253866,24.20920753479004,98000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,24.26832406042575,24.513668202851072,24.15994061496653,24.199352264404297,78900,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,24.159941163241953,24.159941163241953,23.89193404775305,23.96287727355957,121900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,24.140233575654413,24.386562489691702,24.100820047325023,24.327444076538086,61200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,24.347148895263672,24.376709041430466,24.22891206927743,24.347148895263672,80200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,24.17964744567871,24.248619241889354,24.130380534570754,24.17964744567871,153500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,24.38656276742003,24.38656276742003,24.006231235544217,24.199352264404297,116300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,24.17964922547055,24.233840012667375,24.035791337918763,24.228914260864258,115700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,24.278181055426078,24.396419780015314,24.130384059195116,24.288034439086914,73100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,24.357005440920403,24.652601302960303,24.31759378691951,24.6230411529541,107200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,24.44568110396295,24.44568110396295,24.22891233438932,24.238765716552734,72900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,24.317592105253915,24.534360885620117,24.173736101318596,24.534360885620117,95200,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,24.50480408264529,24.731426259219894,24.445683783185288,24.721572875976562,147600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,24.751131359347223,24.780689627746533,24.49889002745385,24.61318588256836,108300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,24.613189244365163,24.869371588413113,24.603335860439376,24.800399780273438,176700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,24.69200952945604,24.770834705856792,24.440754866972533,24.445680618286133,91100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,24.228916362335795,24.274240424350022,24.081119363994997,24.15009117126465,69700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,24.278177461848003,24.278177461848003,24.03184854481029,24.189498901367188,69100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,24.219058489814135,24.51465243171084,24.219058489814135,24.435827255249023,173300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,24.57377272356254,24.68215616660976,24.327443812201803,24.435827255249023,111900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,24.32744610308304,24.3372994859862,24.061410402719527,24.268325805664062,137700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,24.24862032541272,24.58362781855428,24.130381612810755,24.524507522583008,69700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,24.800397291405055,25.066432992680518,24.77083714259424,25.04672622680664,149500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,25.007312902574164,25.02505011961222,24.800397497203317,24.95804786682129,113000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,24.89892720361293,25.22014031957347,24.863454652075028,25.10584259033203,159500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,25.125549440048925,25.310788514315234,25.04672426207729,25.076284408569336,152600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,25.046722255737798,25.13540080876995,24.98267621647228,25.115694046020508,114000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,25.19452115016607,25.2536395636086,25.012238279102984,25.10584259033203,122300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,25.1156972670601,25.37187957763672,25.10091813277279,25.37187957763672,878100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,25.578796266126886,25.6871816012795,25.559091379196047,25.637916564941406,295400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,25.64776618789747,25.764033460776655,25.432966977447037,25.608352661132812,181600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,25.529528807927964,25.903949814204434,25.5167192231326,25.86453628540039,154000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,26.002482133125014,26.002482133125014,25.637916356765704,25.726594924926758,92800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,25.58838346006742,25.60022907523314,25.331709635347085,25.50940704345703,166200,0.05,0.0,0.0
2023-06-21 00:00:00-04:00,25.400814500218274,25.420559075679325,25.245823537036372,25.302093505859375,152000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,25.232989523020713,25.341582805748487,25.134268528081495,25.311965942382812,113100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,25.104654463387323,25.144141733035543,24.986188888549805,24.986188888549805,364300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,25.035547531023752,25.193500357854813,24.97631380875244,25.05529022216797,79000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,25.09478299705459,25.450177850259358,25.084910708582626,25.43043327331543,60100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,25.371200239014705,25.49953621725598,25.32183879896313,25.47979164123535,71600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,25.46004879937542,25.60418081418019,25.439315676612438,25.598257064819336,85700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,25.72659417825525,25.87467473819021,25.716721889866722,25.805570602416992,102700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,25.815442742557224,25.825315030889058,25.72659403051718,25.795698165893555,99000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,25.716719412770367,25.716719412770367,25.568638867098883,25.63774299621582,163900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,25.420559075679325,25.420559075679325,25.094781112357406,25.302093505859375,88900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,25.331711680717877,25.578513237921246,25.331711680717877,25.39094352722168,89400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,25.361328509365617,25.775955200195312,25.35639142377856,25.775955200195312,265600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,25.845059572908532,26.062244267078366,25.775955437624788,26.052371978759766,155200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,26.299171467139075,26.299171467139075,26.102718029022732,26.170835494995117,704500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.328788463824107,26.44725403197631,26.313980973909953,26.437381744384766,102200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,26.42750977304914,26.42750977304914,26.151091366017006,26.20045280456543,83500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,26.19058020343514,26.50648587457925,26.19058020343514,26.437381744384766,102500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,26.417638750963743,26.59533617235856,26.407766462781094,26.545974731445312,84500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,26.585463288597946,26.743416130088942,26.518332483638392,26.634822845458984,322700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,26.48674114500727,26.536100699730948,26.27646688107739,26.299171447753906,139200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,26.447253733778588,26.491676203020177,26.318915879481874,26.41763687133789,105400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,26.41763835904362,26.42257356158851,26.2004536710867,26.259685516357422,130600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,26.220195771746944,26.417637762116545,26.220195771746944,26.348533630371094,86000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,26.289298149464848,26.3978914252174,26.20045133096741,26.3584041595459,150300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.506483504329967,26.555843054927557,26.0928435410803,26.15108871459961,229100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,26.388020008897193,26.447253733778588,26.289299017041177,26.41763687133789,317300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,26.44725430835715,26.644694413412356,26.44725430835715,26.58546257019043,103300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,26.33866089609233,26.349519847618776,26.21526012493968,26.31891632080078,67800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,26.141219971816817,26.141219971816817,25.830251371591366,25.87467384338379,121400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,25.81544303894043,25.91416404044571,25.715735373474576,25.81544303894043,60400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,25.874671802619154,25.983265079626197,25.679205033774238,25.73646354675293,146100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.825317824183916,25.854934692382812,25.687109538482403,25.854934692382812,82000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,25.6673582487325,25.696975109187814,25.469916278256086,25.657485961914062,87500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,25.726593017578125,25.854930877892432,25.665385962098547,25.726593017578125,225100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,25.83518453649149,26.053357754348543,25.647614844282852,25.73646354675293,86600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,25.558765274704484,25.72659038668251,25.539022583783574,25.677230834960938,77600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,25.588385489762572,25.785827488422978,25.51237094165064,25.775955200195312,56300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,25.66736134753851,25.66736134753851,25.474856438703398,25.47979164123535,55000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,25.43043018788571,25.450174762434067,25.20337322941842,25.223115921020508,115500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,25.24286215572266,25.27840276883636,24.938802089698093,24.946701049804688,113900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,24.739388807361557,24.97631808820369,24.680156957887657,24.956575393676758,81500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,24.946702505641163,25.098731606052343,24.897341063143276,25.04542350769043,69600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,25.10465431213379,25.19152781119361,25.025677890366747,25.10465431213379,697400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,25.094783883034555,25.371202321169143,25.094783883034555,25.361330032348633,50600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,25.4205601523588,25.4205601523588,24.978291811209445,24.986188888549805,76500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,25.104653421873294,25.232989396588785,24.857851877235053,25.173757553100586,56100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,25.24286195908026,25.38896918308421,25.24286195908026,25.32183837890625,51700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,25.31196794817984,25.72659465342374,25.309994620233574,25.706851959228516,100100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,25.726591688610988,25.943778246247806,25.726591688610988,25.89441680908203,88500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,25.914158748522862,26.051380328879812,25.845054626464844,25.845054626464844,70200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,26.04249736111434,26.121473777652774,25.94377825265102,26.022754669189453,48800,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,25.864804810469376,25.885536051584246,25.706851959228516,25.706851959228516,88700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,25.64761662163605,25.746337618215872,25.469919204381647,25.598257064819336,77400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,25.420558651230355,25.420558651230355,25.17375711092715,25.272478103637695,66500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,25.262608322387116,25.309006007308028,25.134270454247048,25.183631896972656,51800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,25.321840170711337,25.341584747801576,25.163887319882413,25.183631896972656,69600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,25.154013720848674,25.223117854117785,25.08490958757956,25.09478187561035,64600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,25.08490769705154,25.124396846198593,24.88746571720883,24.96644401550293,63000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,25.04542217014392,25.116499630830592,24.93682888539448,25.084909439086914,94900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,25.02567629845233,25.05529127788961,24.83119618965403,24.86772346496582,97100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,24.865745893533532,24.875633096476857,24.756990432739258,24.756990432739258,67200,0.038,0.0,0.0
2023-09-19 00:00:00-04:00,24.717442051035036,24.786650587051344,24.65812071813408,24.72732925415039,62600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,24.826199235311734,24.885520567820336,24.608684539794922,24.608684539794922,97300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,24.54936229775122,24.54936229775122,24.26264096308981,24.282413482666016,118300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,24.361510103857096,24.440605842410225,24.223093032836914,24.223093032836914,71500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,24.143997355711154,24.32295139392573,24.106426738368494,24.26264190673828,77400,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,24.104450091679684,24.20332024292091,23.94922495370034,23.985807418823242,74300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,24.07479050034654,24.173660652138018,23.9165990117967,24.104450225830078,93000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,24.074786546408607,24.42280738690258,24.074786546408607,24.33184814453125,133000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,24.549360481278857,24.608681807200306,24.35162021381942,24.361507415771484,67800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.3713987312244,24.3713987312244,24.124224298076502,24.213207244873047,89200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,24.07478731280109,24.163770249052785,23.76829158004027,23.847387313842773,83500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,23.886937267582017,24.02535434784496,23.72874577991257,23.985807418823242,119000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,23.966032028198242,24.06490217538327,23.807840547018678,23.966032028198242,106300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,23.857273155277213,24.352612014184984,23.827613433068265,24.24286651611328,140100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.045126722790197,24.29032482800589,23.985805391376225,24.25275421142578,71500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,24.262642208882543,24.628459298005332,24.262642208882543,24.499929428100586,88000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,24.588912963867188,24.668008705513525,24.420834277144817,24.588912963867188,79700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,24.618570222842866,24.618570222842866,24.06490008676795,24.193429946899414,88100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,24.26264257052103,24.26264257052103,23.970976672299013,24.045127868652344,134700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.074786102325348,24.391169021627686,24.06489890037328,24.361507415771484,67700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,24.19343357635419,24.56518527784309,24.19343357635419,24.420835494995117,81900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,24.24286663206594,24.24385478660001,23.926483688383367,23.97591781616211,58300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,23.985805488962882,23.985805488962882,23.550777989977888,23.6002140045166,95900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,23.511232552390457,23.580441091334396,23.264058121424252,23.283830642700195,44900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.15530106442454,23.362926683911187,23.036656506295543,23.135526657104492,55700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.283830310217837,23.465750703897555,23.24428338243941,23.392587661743164,110500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,23.224508871609775,23.224508871609775,22.898238704286697,22.927900314331055,67700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,22.88834987892651,22.927898689516308,22.710384002854568,22.77959442138672,82600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,22.769708205311385,22.769708205311385,22.413776437745597,22.453323364257812,88000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.6510628925589,22.6510628925589,22.403888481347398,22.59174156188965,73300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,22.522533661159752,22.739058315686485,22.463210443032946,22.720272064208984,125700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,22.670840818024338,22.74400386673575,22.508694816597593,22.740049362182617,94400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,22.868577719482538,23.06631802026883,22.868577719482538,23.05643081665039,130900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,23.254171788253974,23.68919744526705,23.254171788253974,23.6101016998291,100300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,23.64964929257225,23.664479154765257,23.29371751361025,23.392587661743164,172100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,23.43213483756445,23.659534842322564,23.37281162135626,23.5903263092041,96300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,23.62987170782152,23.708967438532074,23.471680246400414,23.521116256713867,117400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,23.659536355800007,23.669423559133847,23.22450883806713,23.273944854736328,84600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,23.34315421433312,23.571542396276712,23.229454200676727,23.560667037963867,102900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.501341852588485,23.611087343956086,23.40247171775255,23.521116256713867,79100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,23.827614862752903,24.331850914261675,23.827614862752903,24.27252769470215,241200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,24.371395711080954,24.697665846972594,24.361508508685322,24.460378646850586,240500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,24.391170784531266,24.439616757544226,24.15388357790427,24.24286651611328,132400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,24.351621691500856,24.401057704261017,24.271537802357777,24.391170501708984,66800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,24.401060787550172,24.619561768449103,24.381286379947436,24.56913948059082,81200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,24.50981946517635,24.519704783719444,24.420836511957262,24.48015785217285,139300,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,24.569137674889767,24.738204510147646,24.569137674889767,24.64823341369629,99900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,24.63834674162593,24.707555278849323,24.603742473014236,24.697668075561523,60100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,24.658119631109756,24.687779353357133,24.569136692785445,24.62845802307129,70700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,24.53947635507467,24.63834650119665,24.44159624932565,24.499929428100586,123600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,24.638346250586448,24.855859061209415,24.623516388845907,24.687780380249023,170900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,24.727328926158226,24.83608627319336,24.618571579123092,24.83608627319336,133800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,24.776764079046732,25.31066174750732,24.71744274448152,25.2810001373291,226700,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,25.12280731063667,25.407552341424445,25.12280731063667,25.330434799194336,169100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,25.182128267667142,25.182128267667142,24.974502667987192,25.053598403930664,79200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,25.152471388223756,25.295831129343483,25.02888416898141,25.03382682800293,109800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,25.073373834415452,25.157412232257446,25.02294966423555,25.1129207611084,226000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,25.09314835560883,25.281989612957613,25.083263037490788,25.192018508911133,98800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,25.192015947342384,25.41842780220826,25.192015947342384,25.409530639648438,110200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,25.429303302849558,25.562777714118603,25.320547841875296,25.528173446655273,109400,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,25.538061796351236,26.05218505859375,25.4490788515096,26.05218505859375,109000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,26.299360037739916,26.595968602903653,26.257834914048644,26.487213134765625,178800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,26.526757986870926,26.526757986870926,26.309245181830775,26.368566513061523,149100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,26.431947120990777,26.481462938286768,26.313106515010112,26.441850662231445,98300,0.044,0.0,0.0
2023-12-19 00:00:00-05:00,26.530983469813517,26.778566360473633,26.530983469813517,26.778566360473633,265600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,26.61020879430731,26.679531698536273,26.09523595016722,26.12494468688965,246700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,26.392336845709735,26.60030746459961,26.342821021116144,26.60030746459961,96000,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,26.60030641247234,26.738952226976615,26.540885158621176,26.649822235107422,73400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,26.659723968695168,26.877596217978635,26.659723968695168,26.808273315429688,235300,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,26.83798291077273,26.887498728148888,26.748852928369764,26.857789993286133,100400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,26.788466502402876,26.966726475845583,26.788466502402876,26.867692947387695,196900,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,26.837984848048446,26.93701837885676,26.659724870374983,26.729047775268555,107300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,26.481466474345307,26.585450837896282,26.273497747243358,26.38243293762207,215900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,26.100186408865166,26.139800575813485,25.87241061563469,25.907072067260742,206500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,25.81794107839831,25.996201044931592,25.758521719189673,25.827844619750977,104000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.76842789264485,26.01105806939275,25.73376643882372,25.847654342651367,65900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,25.8080401695522,26.273497216068918,25.78823497373404,26.263593673706055,95400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,26.134850278584818,26.26359444417129,26.055623826265307,26.1546573638916,76100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,26.115045082185656,26.19427153450517,25.951639461766124,26.1546573638916,117700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,26.15465650877559,26.16852109025552,25.798136540540252,26.105140686035156,153700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,26.14475049188301,26.342817541913114,25.946685330760282,25.986297607421875,79400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,25.827844199957614,25.847651282341015,25.62977715393828,25.73871421813965,104300,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,25.53074526753509,25.55055046081543,25.35743613175402,25.55055046081543,192300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,25.699104114971487,25.79813575744629,25.543620582914745,25.79813575744629,154100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,25.897171827548853,26.105142452729968,25.738718917366903,26.07543182373047,117400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,26.253688053607746,26.471560301625466,26.248735338364494,26.362625122070312,130600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,26.48146584777481,26.540885212839804,26.372528771066023,26.521080017089844,138900,0.0,0.0,0.0
