Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-08 00:00:00-05:00,45.58228564735069,45.65895193014359,45.33525273571591,45.573768615722656,3948700,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,45.66577394548611,45.7441429924041,44.883776484285804,45.01155471801758,5065500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,45.011536634833305,45.094165789555916,44.313023270004614,44.4067268371582,6146300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,44.185258839951786,44.95192167388653,44.11711283778824,44.46636962890625,5874500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,44.89228416674718,45.14783731295132,44.538767302238604,45.00302505493164,4611600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,44.4748850468944,44.755995825649165,44.244886205059146,44.730438232421875,5393100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,44.55154378187375,45.250057220458984,44.47913765398572,45.250057220458984,4580800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,45.13932249863092,45.147839529124155,44.61543576109203,44.74747085571289,3662500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,44.83265387106717,45.22450223353404,44.83265387106717,45.15635299682617,3814700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,45.49709964220831,45.52691412544591,45.22450915274028,45.488582611083984,3745400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,45.48858174000372,45.72113470480374,44.90932614859282,44.943397521972656,3959900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,45.147841455814316,45.49709821256658,44.790067668205346,45.02858352661133,7166900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,44.98599935172763,45.38636485924656,44.73044289005484,45.369327545166016,5244200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,45.59080592851387,45.70580372793565,45.48858530130172,45.573768615722656,3910900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,45.565243401638256,45.69301835032426,45.47153982288112,45.61635208129883,3916300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,45.90598360839067,45.99968719482422,45.84635464421202,45.99968719482422,3969200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,46.1785774230957,46.20413501640046,46.00820754904929,46.1785774230957,4289800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,46.272279725968936,46.51931587397073,46.2637626947949,46.51079559326172,6179800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,46.53226145314924,46.63532202238344,46.4120235763366,46.60096740722656,3933600,0.445,0.0,0.0
2023-04-04 00:00:00-04:00,46.62673744805458,46.66967908113085,46.41202600643661,46.48073196411133,3678600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,46.48932417177627,46.66968100386908,46.48932417177627,46.63532638549805,3425200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,46.678268565646974,46.71949345292646,46.55803067618046,46.669681549072266,3266900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,46.6181508460515,46.77274335835311,46.52367728006309,46.764156341552734,4149300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,46.8242727088835,46.996042521561996,46.815682416319405,46.89297866821289,3929200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,47.073343285582524,47.142049251497596,46.90157345643935,46.953102111816406,3823500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,47.0046173173102,47.15920978090519,46.8766508222575,47.116268157958984,3740500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,47.107692035051954,47.1678109805043,46.944512508286564,47.04757308959961,3115200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,47.107693666737255,47.176402907483734,47.03039740901593,47.150638580322266,3572300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,47.2537029902047,47.27088030178176,47.090523444578466,47.184993743896484,3548100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,47.150631367267955,47.25369193638465,47.1334540597091,47.193572998046875,3737100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,47.107698152990885,47.28805828900834,47.07334680558316,47.21076202392578,4249700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,47.30522537231445,47.35589564643301,47.18069234570638,47.30522537231445,4211500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,47.36534486872889,47.42546380969572,47.27945832717873,47.373931884765625,4854100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,47.29664177010275,47.30523206349026,46.92733778412788,46.953102111816406,4652500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,46.96168815092084,46.96168815092084,46.50650092972852,46.566619873046875,5363700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,46.7212090495779,47.29663411641796,46.7212090495779,47.227928161621094,6862500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,47.21075130705831,47.580055236816406,47.20645616101838,47.580055236816406,5066200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,47.57572620087651,47.80075091769046,47.57139785010193,47.66227340698242,4217500,0.425,0.0,0.0
2023-05-02 00:00:00-04:00,47.636316271192854,47.6449696723341,47.04778594664624,47.393978118896484,5161700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,47.4199400117678,47.49783382022653,47.04778107152769,47.082401275634766,4841000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,47.04778010103237,47.082400304425306,46.68427456853518,46.85737228393555,4792300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,47.09105429917667,47.42859303260958,47.08153258757586,47.35935592651367,4466500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,47.43725256044203,47.43725256044203,47.22088122595983,47.34204864501953,3708300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,47.23818604057602,47.30742314304564,47.13432543452531,47.21221923828125,3322500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,47.42859103969289,47.489174743067764,47.01315851588055,47.32473373413086,3639400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,47.2901160292261,47.30742613132798,47.06509130503039,47.26415252685547,3383600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,47.37666968740234,47.42859669559359,47.0867295848879,47.29011917114258,3240900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,47.368006664662964,47.37666336591618,47.16894545617323,47.3506965637207,3311300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,47.2987732742057,47.2987732742057,46.96123123168945,46.96123123168945,7855100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,47.151640814174534,47.37666885091218,46.981141417578314,47.34204864501953,6800700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,47.307427253220524,47.47186827474154,47.17760313515982,47.46321487426758,4526300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,47.55842077719642,47.62679287865132,47.38532304639438,47.49783706665039,6986400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,47.56707852511888,47.65362904921193,47.36109389043777,47.40263748168945,4157200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,47.33338933854344,47.3420460403226,46.943923599155006,47.013160705566406,5497700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,46.89199218645918,46.900645586469736,46.550125108667146,46.606380462646484,5310600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,46.62369636598713,46.727556988423736,46.43761687774408,46.64100646972656,5108000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,46.73620487362459,46.97767468439633,46.701584670231654,46.85737228393555,4661900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,46.96988397346051,46.96988397346051,46.675618862288445,46.779476165771484,5850200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,46.710239734239764,46.86602734248188,46.58041562684994,46.75351333618164,5734500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,46.862436723210514,47.04542757106137,46.68816479043682,46.98442840576172,4999500,0.365,0.0,0.0
2023-06-02 00:00:00-04:00,47.115133739968456,47.40268840045173,47.07156575856842,47.37654495239258,5164900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,47.385259717728665,47.4418977601598,47.28940816590379,47.411399841308594,5505600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,47.402687227783524,47.41139949423844,47.22841198247077,47.315547943115234,4366800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,47.30683602296502,47.4418977601598,47.210984471140144,47.411399841308594,4669400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,47.42883086207634,47.51596682917102,47.36783502030525,47.498538970947266,3447400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,47.489833172857715,47.52468889405322,47.39398160158233,47.43754959106445,6439600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,47.498536148895866,47.524679596690255,47.411400186978234,47.50725173950195,4094700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,47.57696632349018,47.60310977484492,47.46369022237556,47.5856819152832,4313300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,47.58567826206602,47.62053397851352,47.46368657852384,47.498538970947266,4593300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,47.5508205866337,47.7948039436665,47.53339272912793,47.75123596191406,4341800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,47.8009070184533,47.908086854130225,47.786095166704875,47.79480743408203,3556000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,47.76866580131555,47.76866580131555,47.629246259508946,47.63795852661133,3827700,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,47.66410082359959,47.79480477111973,47.53339355205545,47.71638107299805,3765300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,47.68154110648194,47.742536962690714,47.61182965708627,47.7251091003418,3489100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,47.66410379763199,47.70331398712738,47.555182172556975,47.611820220947266,3779700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,47.62925421139296,47.768673776476184,47.56825835942058,47.73381805419922,4131100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,47.76866764399179,47.92551505007762,47.72858323611681,47.89065933227539,4989600,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,47.89065234570892,47.89065234570892,47.707664839978804,47.80351638793945,5061000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,47.82966712669483,48.003942404939465,47.70070494984505,47.97780227661133,4573100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,48.07365084770834,48.23921385897408,48.047510719203004,48.21307373046875,7601800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,48.19464998749476,48.25604417756655,48.01923658197576,48.238502502441406,2907700,0.359,0.0,0.0
2023-07-05 00:00:00-04:00,48.124485853130984,48.212194233433564,48.06309165978548,48.19465255737305,3590600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,48.036774128642996,48.036774128642996,47.835049900639426,47.975379943847656,4975000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,47.97538931458858,48.08940854250725,47.84821466532023,47.86137008666992,4038000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,47.86135816229384,48.15955990627859,47.86135816229384,48.11570739746094,4643700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,48.194643614516814,48.31304572378919,48.10693525048914,48.2823486328125,4096600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,48.431454529704155,48.49284871590532,48.339363250402414,48.440223693847656,6094800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,48.484087245380806,48.484087245380806,48.4051513671875,48.4051513671875,4867900,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,48.440229169918574,48.536706715064774,48.380588140657366,48.5191650390625,4034100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,48.48408421794928,48.63318679888552,48.39813234306424,48.57179260253906,4518900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,48.598090299695215,48.73842033134806,48.50161277560917,48.58932113647461,4478900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,48.67702653559272,48.764731551418144,48.60949293734612,48.65948486328125,4522600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,48.65071606566353,48.84366777107613,48.623525302370226,48.82612609863281,4363100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,48.87876167192971,49.06294425376309,48.86121999569806,49.01032257080078,3557000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,49.0190916854015,49.071716714042076,48.97962542322054,49.04540252685547,7898200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,48.98399950896215,49.00154118201571,48.86998365271208,48.966461181640625,4649500,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,48.93138202155149,49.054170397698755,48.869987833477865,49.03662872314453,4311600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,49.05417175411871,49.089255104197264,48.795436229454864,48.852447509765625,5089900,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,48.984013480937854,49.00155515899492,48.85245591410935,48.95770263671875,4359100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,49.02786424703243,49.05417508851359,48.92261418964252,49.01032257080078,5094700,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,48.930976563878296,49.06322379175806,48.90452846357703,48.99269104003906,3938900,0.29,0.0,0.0
2023-08-02 00:00:00-04:00,48.833989844746775,48.97505196805028,48.7810936504994,48.81635665893555,4592000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,48.71936849085957,48.86043059294643,48.595939571931794,48.754634857177734,4157800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,48.860447310417634,49.01914264996076,48.55187490752097,48.604774475097656,4958500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,48.66647924267306,49.036766052246094,48.65766096824345,49.036766052246094,4127000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,48.83398192611734,48.92214784087701,48.60475727411371,48.8780632019043,4570400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,48.878065143622266,49.01031233942251,48.72818812735549,48.7987174987793,3050600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,48.96623972627102,49.25717890005187,48.781096309938974,48.869258880615234,3977600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,48.756405209829374,48.983870955876256,48.71056161660163,48.948604583740234,2917800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,48.886893322080276,49.08526079278625,48.852508102513326,49.07203674316406,3269000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,48.91334687799432,48.91334687799432,48.53688854646039,48.604774475097656,3682900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,48.57832077104864,48.75464929165813,48.32264794751101,48.33146286010742,6538100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,48.46370398568395,48.50337613214994,48.01406614661781,48.05814743041992,3834200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,47.79365636442086,48.1551282726964,47.74076016913288,48.05814743041992,3312400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,48.10223524161849,48.234479101723956,47.837740795034364,48.14631652832031,2877600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,48.23447592881475,48.29619039877499,48.01406614661781,48.05814743041992,3604900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,48.163940127275,48.490145619752184,48.14630694346732,48.419612884521484,3413000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,48.44606907731886,48.69292694838426,48.02288271412692,48.0405158996582,3200700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,48.190394114771415,48.516599647141454,47.983208383676136,48.4019889831543,3348700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,48.5694996719712,48.72819498398745,48.49896692743671,48.6312141418457,3789600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,48.67529789021019,49.010321717339885,48.605649660164225,49.00150680541992,3871600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,49.00150705692992,49.18665047687824,49.00150705692992,49.133750915527344,4378500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,49.21044805514127,49.213091519395824,49.001500030704996,49.01031494140625,4070600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,49.2036875377064,49.23029742648508,49.00853932996938,49.10611343383789,3160300,0.338,0.0,0.0
2023-09-05 00:00:00-04:00,49.106113004022795,49.11498183895139,48.822262913667984,48.840003967285156,2965800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,48.78678080643363,48.87548269075952,48.5916326004047,48.840003967285156,4071100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,48.712274377842725,48.990801836415194,48.70695172294818,48.91096878051758,4945000,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,48.91983938994846,49.04402338753327,48.84887517203705,48.946449279785156,3219400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,49.0307186945665,49.15046658320716,48.97305942127715,49.141597747802734,3234800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,49.03515116841427,49.08837433184783,48.8932261163516,48.946449279785156,3269600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,48.92161374422324,49.097244435699366,48.91984065385768,49.035152435302734,3085100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,49.17707485997528,49.33674096209858,49.11498286290067,49.31013107299805,2703800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,49.23917239381544,49.265785669668595,48.91097131755033,48.955322265625,3460800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,48.95531937996988,49.14159876492003,48.91540454418357,49.035152435302734,2533200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,49.03515804477109,49.04403026513427,48.65373377940929,48.937583923339844,3740500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,49.02629085715902,49.15934371323632,48.74244070368122,48.76905059814453,3287000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,48.58276459653528,48.591633431615584,48.05497923961598,48.08602523803711,4375500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,48.210210508697195,48.34326672474642,48.00619345884581,48.04167556762695,3547800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,47.95297300429056,48.16585888645988,47.882895332870426,48.15699005126953,3006300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,47.91749636040812,47.93967014279269,47.500589999956716,47.54494094848633,5683300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,47.70461347448057,47.72235453302622,47.1635230320014,47.45624542236328,4692600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,47.45624216320387,47.811056542227426,47.4118912117661,47.66025924682617,5007300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,47.93523563000304,47.94410446587423,47.376404224828505,47.50946044921875,4676900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,47.454091235082245,47.458557616000846,46.98522344414215,47.29780197143555,4792900,0.363,0.0,0.0
2023-10-03 00:00:00-04:00,47.0834554644484,47.28886466310136,46.70835788793222,46.79766845703125,7589400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,46.886978909214605,47.19062805175781,46.694965430740965,47.19062805175781,6039200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,47.12811709518118,47.17277068393272,46.7262279827165,46.96736145019531,4213100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,46.75301303977557,47.52553330589894,46.56546594864156,47.34244918823242,4766500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,47.16382974433753,47.61483530885563,47.11917275970439,47.59251022338867,2503200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,47.65503389753725,48.03012810197978,47.619309666585536,47.860443115234375,3272900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,47.9497485532274,48.012264251708984,47.75327210379245,48.012264251708984,2707300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,48.056925993389356,48.07925108399708,47.556796949241054,47.75327682495117,3391200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,47.88545113654966,48.047991964384416,47.55232931417108,47.74434280395508,3436400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,47.94081788390101,48.26232912832799,47.91402641581542,48.16408920288086,3184100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,48.04798923924886,48.423086842904965,48.0211977700056,48.28019332885742,2903700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,48.27126412872512,48.27126412872512,47.76220573445069,47.815792083740234,3029300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,47.87830577527192,47.97654570808143,47.38978730234385,47.46748733520508,4153700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,47.40497262896174,47.53446700836533,47.04327074085596,47.04773712158203,3385500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,46.91378488567259,47.29781196137358,46.770891327750206,46.886993408203125,3146000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,47.08346087479664,47.31119518675585,46.9539630898599,47.208492279052734,3484200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,47.06560702733604,47.06560702733604,46.645855747720546,46.75302505493164,4311800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,46.64584783584799,46.79767411825818,46.360060793858494,46.3868522644043,4238400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,46.440436177431785,46.49402252256409,45.88672423846505,46.00282287597656,4815100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,46.26182417410579,46.66371329534006,46.208241229174895,46.547611236572266,3296400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,46.654774500961075,47.0209393135921,46.5520681992055,46.994144439697266,3473000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,47.06518677125737,47.432069474208696,47.04270489350371,47.4158821105957,3722600,0.359,0.0,0.0
2023-11-02 00:00:00-04:00,47.595729248430395,47.9734001159668,47.595729248430395,47.9734001159668,3549800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,48.216188308591455,48.306112390743735,48.117273533350435,48.189212799072266,5768500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,48.2881331929515,48.30611801147461,48.15324876915489,48.30611801147461,3255800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,48.14425247312262,48.28812757431328,48.090298023831245,48.189212799072266,3046600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,48.24316257958254,48.288122901181104,48.05702334930677,48.22517776489258,3267500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,48.27014334881005,48.30611298211131,47.95541763305664,47.95541763305664,4188900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,48.07230913550304,48.39602894332505,47.991379183547544,48.37804412841797,2566800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,48.315098991369545,48.42300445055932,48.26114454664831,48.37804412841797,2471400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,48.71975855915786,48.78809949746172,48.65231634724237,48.73774337768555,4067100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,48.78269131932142,48.78448877164167,48.6747858658139,48.728736877441406,3050000,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,48.73773808195436,48.80967391799534,48.7107591419676,48.71975326538086,2895900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,48.8276575769653,48.84564239311242,48.755721742629774,48.800682067871094,2615300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,48.84565291587525,48.84565291587525,48.73774742599953,48.79169845581055,3205300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,48.81867451687596,48.980534457254066,48.809680392269684,48.94456481933594,3351900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,48.998514922256206,49.097426272361695,48.97153598108819,49.079444885253906,3901000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,49.08843170649877,49.17835235595703,49.06594982900776,49.17835235595703,1522000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,49.17836294713539,49.18735707216995,49.052472638680605,49.070457458496094,4783400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,49.142388548202426,49.16486699653554,48.99401638214102,49.061458587646484,3399800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,49.14238846850068,49.14238846850068,48.97153442413019,49.01649475097656,3628200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,49.03448253760907,49.214327286140154,48.962546696348596,49.19634246826172,3229900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,49.250680691883325,49.40464401245117,49.19633886733409,49.40464401245117,3570500,0.39,0.0,0.0
2023-12-04 00:00:00-05:00,49.27785222079787,49.47710213207533,49.27785222079787,49.458988189697266,3143800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,49.37747697205092,49.43181879896018,49.21445494620438,49.25068283081055,3345700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,49.395595881993536,49.395595881993536,49.24162908437371,49.29597091674805,3269600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,49.30501586321371,49.36841292696813,49.23256355672902,49.341243743896484,3280900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,49.27784904863389,49.32313217422342,49.151054915030805,49.259735107421875,2865200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,49.34125072380846,49.58578377068802,49.28690889509699,49.54050064086914,3768200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,49.603900802399465,49.775978088378906,49.58216268760872,49.775978088378906,3025200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,49.7940814129131,50.05672836303711,49.72162910711938,50.05672836303711,3566200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,50.111077918211194,50.111077918211194,49.83937222862455,49.88465881347656,5764700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,49.82125502659703,49.86654160848662,49.73974401602936,49.85748291015625,3508000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,49.875598612377004,49.91182649721494,49.80314629758238,49.83937072753906,5357800,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,49.92087675757645,49.938990698187176,49.86653839062519,49.929935455322266,4827000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,49.902769659526605,49.902769659526605,49.617482829271815,49.6491813659668,4393400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,49.78503059791895,49.85748291015625,49.631063820232846,49.85748291015625,3555700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,49.812195363163404,49.966158672306754,49.812195363163404,49.920875549316406,3290400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,49.94805670127634,50.074850849215274,49.94714806746414,50.02956771850586,2818600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,50.07484465824212,50.1110725402832,49.97521971006963,50.1110725402832,3500600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,50.13663390531694,50.2187803585602,50.11837875106125,50.18227005004883,3791800,0.428,0.0,0.0
2023-12-29 00:00:00-05:00,50.173144213828316,50.2187803585602,50.09099776058505,50.18227005004883,3643100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,50.090996084247394,50.31918028208512,50.07274093060263,50.31005096435547,4294300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,50.282668604505275,50.29179444017169,50.027103424072266,50.027103424072266,3541300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,50.06361207728399,50.25437373419173,49.99972077984191,50.00885009765625,4056300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,49.99059859997344,50.17314666965083,49.85551463004699,49.97234344482422,3982500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,49.99972031602357,50.31005096435547,49.97416379728381,50.31005096435547,3498700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,50.11837724591736,50.27354431152344,50.06635197284913,50.27354431152344,5340700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,50.291793984807505,50.37394043231925,50.246157843259745,50.328304290771484,2863000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,50.36481003271539,50.40132033537083,50.07273457510005,50.33742904663086,3363600,0.0,0.0,0.0
