Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-21 00:00:00-04:00,13.212309378910541,13.212309378910541,12.927982882494057,13.056818008422852,605300,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,13.016833812778984,13.523291417412425,12.994621124160219,13.465537071228027,546700,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,13.541062747710706,13.772078460741112,13.407784908002307,13.638800621032715,743600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,13.807618275686822,13.807618275686822,13.345587730407715,13.345587730407715,699200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,13.43888410532783,13.44332681332683,12.852460207218384,13.016836166381836,900900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,13.016833998158688,13.112350085827233,12.886221963655846,13.061260223388672,542300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,13.141228878176447,13.278949430731165,12.959082094918955,13.11457347869873,824200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,12.91909665958664,13.096800708732037,12.77249071312172,13.047932624816895,813100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,12.88355774073254,13.15455698505483,12.88355774073254,12.972410202026367,1337700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,13.195835122077693,13.195835122077693,12.498237206558754,12.503114700317383,1334600,2.608,0.0,0.0
2024-04-05 00:00:00-04:00,12.625071298133886,12.89484264193036,12.51287034320983,12.8348388671875,541100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,12.96655489813323,12.96655489813323,12.693369652124593,12.781179428100586,1058300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,12.825084564630204,12.829962058532914,12.181146505148604,12.547019958496094,1057900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,12.342131632637763,12.790936470031738,12.268957123049866,12.790936470031738,536000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,12.86898944003694,13.217788898187148,12.781180586566384,13.215350151062012,736700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,13.161686940131597,13.189981428131665,12.903136972373549,12.990945816040039,521600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,13.122661528863977,13.259254625176418,12.712883170391002,12.747031211853027,638100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,12.805569799054323,13.025094224938089,12.752396559678324,12.961675643920898,510100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,13.103150675315772,13.103150675315772,12.449456576085614,12.493361473083496,867500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,12.576291079248271,12.761666561342283,12.220173527901213,12.551898956298828,488200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,12.395792503594262,12.51287189680779,11.22011921663606,11.405494689941406,1728900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,11.610382603185668,11.917229227996986,11.42744589664095,11.859176635742188,1132700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,12.059189171774715,12.268956775661108,11.956745047345184,12.249444007873535,782600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,12.38603528264844,12.38603528264844,11.849421645828972,11.932352066040039,660500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,11.776247030849596,12.366523374989473,11.751855838560193,12.32261848449707,531100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,12.415306401990856,12.610438727171942,12.413354287844372,12.605560302734375,594100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,12.605559526810918,12.649464413582178,12.283590977464518,12.639707565307617,626300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,12.590926972778863,12.727520086720364,12.459213214492362,12.50799560546875,495700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,12.366522685532315,12.405549149298167,11.756733607650684,12.088459014892578,769200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,12.239685031657121,12.488479058345991,12.049431159086177,12.410426139831543,528900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,12.703127398810501,12.902162098692585,12.620196041243544,12.878746032714844,1182500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,12.939558419361287,13.210410509796068,12.90378570405985,13.174637794494629,665200,1.199,0.0,0.0
2024-05-07 00:00:00-04:00,13.174637330151208,13.195078463288697,12.934447436335587,13.118422508239746,564900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,13.046877426989658,13.189968286955986,13.005994184894512,13.14908504486084,712900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,13.138865890617462,13.210412305680073,12.888455874732125,12.9906644821167,826800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,13.143974944375762,13.312618445333639,13.046877850456633,13.159306526184082,492600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,13.235962440917826,13.297287793209936,13.041767279004057,13.225741386413574,495400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,13.220633430408702,13.399497032165527,13.108203766751814,13.399497032165527,460200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,13.44037675661707,13.609020233154297,13.419935625232728,13.609020233154297,482300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,13.624351929641582,13.649392827537223,13.588579218362094,13.634572982788086,563700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,13.634576713725332,13.644797769668704,13.419939412582222,13.49659538269043,659000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,13.634575613763596,13.78788754161166,13.59880289558128,13.741893768310547,685400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,13.695899403204455,13.833880717145567,13.619243442592756,13.818550109863281,523800,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,13.849211442708718,13.890094684155581,13.66063757682423,13.798107147216797,877100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,14.43690786756445,14.523784874252401,14.104731421310518,14.304037094116211,1248200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,14.421579784931213,14.636217090293725,14.263157313628795,14.59022331237793,677700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,14.927506813963962,15.009274268921082,14.886623573852066,15.00416374206543,1272400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,15.039937759659702,15.055268366822878,14.907066974089497,15.03482723236084,794500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,15.060380031669443,15.060380031669443,14.554449487668755,14.677099227905273,1358700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,14.917288853563196,14.917288853563196,14.242714808546179,14.580001831054688,967600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,15.060381465143541,15.254577636718748,14.942842241404305,15.25457763671875,1129700,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,15.336342791051916,15.453882004468069,15.157478219699707,15.448771476745605,927900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,15.683852580215884,15.964924812316896,15.581643964142641,15.964924812316895,2241400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,16.08906883465176,16.1057706726759,15.610294491642648,15.910920143127441,2059500,2.563,0.0,0.0
2024-06-07 00:00:00-04:00,15.860818677765018,16.072371085176503,15.671535391912702,16.04453468322754,1541900,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,15.999993789400532,16.361858435970515,15.727203484698546,16.289485931396484,1428100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,16.311755939858703,16.372438546000772,15.977727648766749,16.233816146850586,864700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,16.462068403307057,16.69588883133213,16.406396670567755,16.645784378051758,963900,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,16.80723295445444,16.846202850341797,16.765478887803695,16.846202850341797,1116000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,16.907446083553733,17.04105764358384,16.779958214141004,16.98538589477539,1018700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,17.10229396312027,17.146831145504038,16.779399125375395,16.990951538085938,2487000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,17.029918856269326,17.458589835334234,16.963112561904005,17.425186157226562,1554500,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,17.68684028600607,17.68684028600607,16.823931180268477,17.0020809173584,2686600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,16.584545209005626,16.97981246489389,16.155874278818427,16.473201751708984,2920900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,16.14474191557041,16.21711442935722,15.471116986712218,15.487817764282227,3014300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,15.855251464434838,16.556712868763157,15.652050507673684,16.53444480895996,1501300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,16.540009086720083,16.740426910682643,16.08350276489429,16.551143646240234,1159500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,16.306188040437203,16.55670923292223,16.150307408645457,16.295053482055664,1178100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,16.36742814215424,16.705910903815393,16.207094090646315,16.317323684692383,1310800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,16.356294030508344,16.483781877255858,15.77174342656872,16.439802169799805,1652400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,16.1002040387608,16.33959175078693,16.055666864094313,16.278352737426758,1778700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,16.178143266300665,16.957544326782227,16.116905316920306,16.957544326782227,2403300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,16.915741204920117,17.067207368590392,16.649160433293797,16.721864700317383,2672200,2.471,0.0,0.0
2024-07-08 00:00:00-04:00,16.921800399563576,17.20049759277434,16.867272486875358,17.024797439575195,2439900,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,17.242906439328305,17.418607732884762,17.091440285129305,17.327728271484375,2097800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,17.491310471969417,17.570072356831368,17.382254665549066,17.557954788208008,1728200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,17.63065967879498,17.63065967879498,16.994501170315658,17.06720542907715,3480000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,17.12173436938584,17.60642560511567,17.042971321332832,17.406490325927734,1367100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,17.533722333642615,17.570073887083762,17.176262117285376,17.327728271484375,1467600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,17.358022703684508,17.3943742606096,16.861213855192688,17.103559494018555,1806600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,16.47345912693547,16.521321562284975,15.822154206675332,15.97059154510498,3237900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,16.431048245916287,16.488604966150547,15.849417636601418,16.364402770996094,2413100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,16.315933013872744,16.400753683668576,15.982706807855628,16.07358741760254,1792000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,16.3583456763897,16.75215747081339,16.26746620930656,16.721864700317383,1534100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,16.727923251870514,16.830920287951383,16.630985000923236,16.661277770996094,940700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,16.29775740337948,16.370461663370648,15.558603012178512,15.67977523803711,1926200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,15.537397547649269,15.952414464486647,14.566801762138775,15.443488121032715,2301500,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,15.897886261962613,15.897886261962613,15.407136281241339,15.552543640136719,1141300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,15.673717496333625,15.958473438429195,15.401077967820312,15.431370735168457,1445600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,15.43742887715736,15.467722798839489,14.219640959814644,14.37110710144043,2595400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,15.43743191176022,16.23717311185777,15.304142096942353,16.14629364013672,2213500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,16.194759024690864,16.449222180037523,14.813388600461781,15.189023971557617,2411900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,14.4741045080004,15.104204228567214,14.104527898432348,14.934561729431152,2251500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,13.001854193903148,14.478953127037503,12.880681963228598,14.171173095703125,2381300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,14.54075297494401,15.043620635770347,14.177233919451364,14.667984008789062,1665100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,15.122224799224101,15.211667225721522,13.83808135986328,13.838081359863281,1700600,1.251,0.0,0.0
2024-08-08 00:00:00-04:00,14.330018576639514,14.821954408723663,13.678363413506885,14.751677513122559,1821500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,14.834728355381156,14.936948611343695,14.60473338874623,14.777229309082031,1167400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,14.968892054620317,15.409717636242577,14.968892054620317,15.243609428405762,1231900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,15.543884115123554,15.741935729980467,15.486385062655142,15.741935729980469,1081900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,15.831379001517353,15.831379001517353,15.665270767060044,15.80582332611084,1040600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,15.863320380487275,16.023039675988986,15.81859917271664,15.971929550170898,895100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,15.927208623449502,16.125260212169188,15.85054282408878,16.07415008544922,1002900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,16.0869305052087,16.44470144970378,16.01665361272223,16.438312530517578,1242300,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,16.355256754732387,16.42553241893131,16.157205161616492,16.253036499023438,923700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,16.310536025017825,16.43192182064226,16.233870221699906,16.38081169128418,705600,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,16.489421958463762,16.52775547193742,15.92721049836195,15.965542793273926,1172300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,16.15720789924695,16.451090879564468,16.08054208519442,16.425535202026367,759800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,16.51497780215295,16.585253473779677,16.106095517538655,16.233871459960938,930800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,16.18276304616659,16.492618947398554,16.106097228854928,16.43192481994629,832500,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,16.451088800004197,16.451088800004197,15.984708710944304,16.25942611694336,1824500,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,16.201926886684458,16.59803008551952,15.856932598768491,15.991097450256348,1716800,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,16.195536563498077,16.41275489959156,15.971929309453428,16.227479934692383,930300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,15.876099990170324,15.876099990170324,14.74528695923542,14.853896141052246,2848900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,14.547237154759875,15.071116372486083,14.381128902067843,14.668622970581055,1607300,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,14.534457880839236,15.045559209004512,14.470569910178154,14.790008544921875,1669300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,14.888405552254477,14.908084392483648,13.938370840025353,14.223380088806152,1951800,1.355,0.0,0.0
2024-09-09 00:00:00-04:00,14.45410180892933,14.718755266878848,14.345526495936646,14.705183029174805,1540400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,14.84090403130805,14.969836417081437,14.542321248999281,14.881619453430176,1083900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,14.99697797109904,15.52628223846039,14.806970547703873,15.505925178527832,1729500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,15.54664323593843,15.668790793579904,15.438067916772653,15.621289253234863,1039500,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,15.67557650648762,15.702719688415527,15.594144372064157,15.702719688415527,987300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,15.628077524159828,15.695936137241345,15.51271606987314,15.675579071044922,948500,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,15.743437268427254,15.75022209354239,15.594145229495519,15.634861946105957,729200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,15.689151570477406,15.784154665816459,15.556824166415026,15.607719421386719,1009500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,15.804513075907348,15.84522850341949,15.750224113464355,15.750224113464355,1066500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,15.757008534787575,15.804511371803253,15.485570223440668,15.587359428405762,1449900,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,15.600929715675726,15.655217371153022,15.438066749243838,15.614501953125,945900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,15.628076152695012,16.204882079189925,15.512714708532037,16.123451232910156,1235100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,16.252384976035046,16.530609408101384,16.212347776409498,16.388103485107422,1152200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,16.707045395425503,16.794584141927864,16.21845511642438,16.42881965637207,1040900,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,16.44238988809413,16.44238988809413,15.98298011024792,16.238811492919922,1632300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,15.892727253144557,16.272740863099134,15.879155014923354,16.25916862487793,1032100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,16.320245275914743,16.364354410739622,15.594147229401063,15.750224113464355,1574400,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,15.655217028265218,16.02844578402683,15.546641719688694,15.9877290725708,1125500,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,16.211664936332262,16.523819902439904,16.143806342861637,16.40167236328125,1218400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,16.59168243408203,16.59168243408203,16.322278804887045,16.59168243408203,1538300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,16.598469717270397,17.161706053071644,16.598469717270397,16.89026641845703,1844800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,17.148133588543182,17.433144165710548,17.046344374051994,17.392427444458008,2201800,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,17.534931846597903,17.555290205443633,17.236349055127047,17.38564109802246,2329000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,17.300554044080954,17.626712738497133,17.26510262947225,17.598350524902344,1785800,1.1,0.0,0.0
2024-10-11 00:00:00-04:00,17.51327139986602,17.697620429334584,17.487036480322462,17.633808135986328,2071600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,17.7827030169319,18.06560977570812,17.77632111238216,17.945781707763672,2669700,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,17.92450997983506,17.995412812060803,16.95312576115528,17.350187301635742,2928000,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,17.56289878165129,17.852896054023027,17.350186240825053,17.775609970092773,1773000,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,18.08049770294937,18.186853301313285,17.967051551043216,17.988323211669922,2126000,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,18.12304024360939,18.208125536415892,18.037956303187734,18.144311904907227,1529100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,18.19394345947147,18.697361930951622,18.172671799307032,18.690271377563477,2094000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,18.647729435734895,18.75408639203456,18.534283277907804,18.704452514648438,1239600,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,18.583918489428235,18.60519015424021,18.151405457332057,18.378297805786133,1736700,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,18.548465728759766,18.57682794646258,18.30030173340002,18.548465728759766,938400,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,18.62645906308701,18.817899960914005,18.54137376881339,18.59809684753418,1137600,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,18.782447634893867,18.782447634893867,18.486778427938216,18.54137420654297,1776200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,18.51301203093763,18.73990433510052,18.34284280281546,18.633548736572266,1070300,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,18.4633807555572,18.541374145140743,18.123040923939836,18.43501853942871,1300300,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,18.22939693636368,18.22939693636368,17.534538854331696,17.6267147064209,2993500,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,17.88196763129685,18.108861304881845,17.83942565916806,17.924510955810547,1655200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,18.158492001832755,18.32157067221886,17.97059571845463,18.045045852661133,2395600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,18.193945083212895,18.435018510385653,18.179763975170992,18.42083740234375,1919500,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,18.676092267212123,18.966798225277923,18.591006969843754,18.888803482055664,4216900,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,18.935258195572942,19.193332475671085,18.920510772392092,19.178585052490234,2447200,1.023,0.0,0.0
2024-11-08 00:00:00-05:00,19.15646162745089,19.25969217098334,18.97212307890408,19.075353622436523,3041000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,19.134342539164972,19.163835976591432,18.70667714854461,18.90576171875,3217500,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,19.008991818287488,19.274438374443776,18.98687068594466,19.163835525512695,1871300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,19.215449706908792,19.230197128173145,18.99424401350954,19.060606002807617,1467600,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,19.126968081127853,19.281811785949714,18.994244101913967,19.141714096069336,1070900,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,19.016366553116644,19.016366553116644,18.382241455722674,18.581327438354492,2665900,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,18.3896142971637,18.57026529011077,18.087299185120756,18.44122886657715,1914700,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,18.53708408264474,19.141714299818034,18.53708408264474,19.11959457397461,1298300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,19.178584090514168,19.178584090514168,18.69561655350406,18.994245529174805,1748200,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,19.4219094263188,19.783212809706928,18.747229669165307,19.466150283813477,2323500,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,19.407161262935077,19.52513781600405,18.839398222295983,18.93525505065918,1853300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,18.994245588747955,18.994245588747955,18.275324915991312,18.301132202148438,2493100,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,18.4707220057151,18.655060554300647,18.279748101964252,18.41910743713379,1156500,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,18.25688923998199,18.2863826751709,17.880838448181105,18.2863826751709,1924000,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,18.455975361163855,18.714048195267704,18.382239662966413,18.625566482543945,1021200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,18.728797921314598,18.832028474053157,18.61082135223479,18.691930770874023,2691700,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,18.706675461532313,18.88364028930664,18.643999627267057,18.88364028930664,2506200,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,19.0606084798268,19.215452204050678,18.905763349211245,19.178585052490234,4232900,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,19.12836712579924,19.298327852550756,19.051111714176034,19.166994094848633,3081200,1.185,0.0,0.0
2024-12-06 00:00:00-05:00,19.128367011083835,19.22879801412461,18.78844408609495,18.912052154541016,3371300,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,18.54122853973773,18.62311966129178,18.278561017542824,18.487150192260742,3221400,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,18.487150754144686,18.823210119054508,17.892285966769045,18.046796798706055,2362100,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,18.278559781376956,18.595305629627557,18.066108513431942,18.525775909423828,1692300,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,18.340365436612505,18.440797918473102,18.15495332416735,18.34809112548828,1480300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,18.471698316808606,18.54509014733085,17.815029529026056,18.023618698120117,2063400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,17.984993544597156,18.03134620678896,17.575540853583295,17.768678665161133,3377500,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,17.3824020878997,17.683696585895458,17.139048046082248,17.53691291809082,2622700,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,17.915462162698386,18.216756649451874,17.302056046368634,17.374675750732422,2693200,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,17.706873323171926,17.923188186711613,17.43648011212843,17.567813873291016,1570000,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,17.44420537434777,18.085422787046724,17.278106754775955,18.03907012939453,1634000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,18.209031883478808,18.510326385498047,18.10087518501539,18.510326385498047,2263600,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,18.541227126965023,18.715051425985187,18.44852034297949,18.603031158447266,1299400,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,18.564404191342494,18.64938381367786,18.37126640876994,18.603031158447266,1320700,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,18.487149918202444,18.502601295402375,18.00044185107572,18.309463500976562,1772400,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,18.062245619094053,18.612301966962516,17.969540304315057,18.355815887451172,2243100,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,18.44852130678368,18.44852130678368,17.96954040615403,18.03907012939453,2392100,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,18.22448353164981,18.479425377182903,18.08156196748606,18.463973999023438,3232800,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,18.55066788010236,18.94399642944336,18.55066788010236,18.94399642944336,4676900,0.898,0.0,0.0
2025-01-06 00:00:00-05:00,19.281135204358126,19.626301476797966,19.216918330256604,19.36943244934082,4154100,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,19.69854574816528,19.70657151779767,18.374070225366804,18.406179428100586,3745700,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,18.62291050387053,18.799506512007667,18.150112788458262,18.478422164916992,1886400,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,18.125228019533026,18.161350103079528,17.723872216150053,17.9566593170166,1924500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,17.23823293277693,17.635574340820312,17.165186491327844,17.635574340820312,1988700,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,17.9486335471595,17.9486335471595,17.258301016560743,17.483060836791992,1694600,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,17.659657572101914,17.96468734741211,17.428476514510084,17.96468734741211,2059700,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,18.189444168789716,18.197471468266595,17.723871516486348,17.747953414916992,1468000,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,18.09312123873366,18.260887678813592,17.956660197649075,18.21352767944336,1218000,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,18.341960117759474,18.542638015041195,18.189444487131126,18.446311950683594,1883900,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,18.799505018247924,19.008210210036427,18.67909858903747,18.9520206451416,1869600,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,18.71923402781619,19.02426528930664,18.59882759556505,19.02426528930664,1527400,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,19.14467220172947,19.168752570153153,18.426244943439112,18.518556594848633,2161700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,16.278991308340025,16.6964001641558,15.183290191103314,15.404035568237305,11997400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,15.829474536893517,16.600078582763672,15.171251172722801,16.600078582763672,5166400,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,16.351235112389325,16.375315479260156,15.62879348524853,15.981986999511719,4252300,0.0,0.0,0.0
