Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-25 00:00:00-05:00,26.60030587704818,26.60030587704818,26.37252818635198,26.530982971191406,263300,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,26.53098182360982,26.59040118478726,26.40719038596082,26.42204475402832,270700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,26.471562797707147,26.76866340637207,26.4121434315372,26.76866340637207,155200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,26.75876022743325,26.75876022743325,26.560693152298807,26.57059669494629,290300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,26.451753098684627,26.679530776157396,26.150693369454757,26.20417022705078,166500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,26.37252510537227,26.550785064697266,26.11504059624427,26.550785064697266,98300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,26.38243058730507,26.511174740248197,26.111079589754603,26.42204475402832,244200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,26.30320504578394,26.392335035063745,26.06552570400695,26.342819213867188,436200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,26.402238179497708,26.679531685182223,26.382431095754356,26.669628143310547,161000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,26.78846640441181,26.837984112913347,26.593372488528832,26.709239959716797,122200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,26.74885492117605,27.016244888305664,26.74885492117605,27.016244888305664,224900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,27.036049276575017,27.273730499535652,27.016244082084494,27.253923416137695,174900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,27.263826326964015,27.521312738457056,27.1945015366753,27.392568588256836,222600,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,26.738948930108034,27.064768442927626,26.669626031403297,26.897401809692383,141000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,27.085566501782562,27.448027054742138,27.085566501782562,27.422279357910156,137400,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,27.679767504599734,27.937252044677734,27.659960420314498,27.937252044677734,189900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,27.828317466725405,27.94913766125217,27.511411666870117,27.511411666870117,212300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,27.352959125399167,27.372764321468992,27.110327056694796,27.313344955444336,133100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,27.16479565240816,27.20341814595911,27.01129357687542,27.184602737426758,88500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,27.48170165409817,27.81841454619793,27.48170165409817,27.78870391845703,212600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,27.74909051499396,27.833267790161344,27.570830533571822,27.679767608642578,131500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,27.67976746537501,27.75899391349617,27.650056838989258,27.650056838989258,110000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,27.81841454619793,27.82831808877823,27.69957392414194,27.78870391845703,106500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,27.659958013112046,27.80058527704663,27.590635113054297,27.689666748046875,146300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,27.96696136839397,28.006575535119204,27.72928203476488,27.927349090576172,152800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,28.07589962762663,28.353191250823055,27.97884755950788,28.323482513427734,109000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,28.422513961791992,28.543334144313828,28.348238345934018,28.422513961791992,123600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,28.204640655754815,28.303674183498003,27.89763841976762,28.05609130859375,108100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,28.462129059442244,28.530462179466728,28.23732450356337,28.343290328979492,119100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,28.501740320323893,28.699805480518854,28.44231907224877,28.67999839782715,76000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,28.818646722779956,29.00681023468261,28.496788233123365,28.541353225708008,144500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,28.442320745557716,28.551257817863686,28.33338556215923,28.491838455200195,82600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,28.590872080011344,28.71466352116519,28.422515644485816,28.650291442871094,69700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,28.660194984832298,28.79884079447421,28.590872080011344,28.650291442871094,155900,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,28.600773124396696,28.636426252479783,28.07589863397532,28.24425506591797,99500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,28.12541789434927,28.244258520984694,28.026384353637695,28.026384353637695,328900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,28.14352270163638,28.213012577258414,27.992629318310183,27.99461555480957,107400,0.068,0.0,0.0
2024-03-19 00:00:00-04:00,27.806001057225952,28.01447070082282,27.746438572406454,28.00454330444336,108500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,27.994616223108327,28.322212711330657,27.915198950007674,28.282503128051758,103500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,28.550538663441092,28.684555673997078,28.482040954037547,28.540611267089844,236800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,28.530682762249054,28.530682762249054,28.324197470462952,28.401630401611328,70300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,28.361919959616316,28.520754503344897,28.361919959616316,28.43140983581543,79300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,28.580319943686494,28.673635194272258,28.421483500574503,28.461193084716797,77900,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,28.62002689820761,28.729226358332905,28.45325119339703,28.70937156677246,72900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,28.729227913440074,28.84835288233666,28.699445724487305,28.699445724487305,84700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,28.768933133992775,28.82948967829107,28.58031830053238,28.629953384399414,110400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,28.38177519279186,28.38177519279186,28.15345076930963,28.282503128051758,95100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,28.103813438508894,28.37184744191574,28.103813438508894,28.27257537841797,70800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,28.471119182038194,28.621018500386143,27.974760763644102,27.99461555480957,60900,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,27.93505334005635,28.22294215383158,27.925125943706455,28.163379669189453,74800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,28.242794036865234,28.30731926630608,28.173302269575238,28.242794036865234,78200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,28.31228712580409,28.44133949279785,28.193160261807545,28.44133949279785,125400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,27.944979622186906,28.12763954213604,27.90527193182779,28.024396896362305,89900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,28.074033937889805,28.170327596053234,27.885417201261873,28.133596420288086,95100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,27.905270068662844,27.905270068662844,27.413874415760013,27.48832893371582,128800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,27.65709399259975,27.70672908120876,27.00388532019139,27.091245651245117,109800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,27.091244944285926,27.186544539143203,26.89270080811648,27.07139015197754,84600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,27.140879056038635,27.21036893316301,26.833137360149056,26.88277244567871,64000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,26.942333450515005,27.07635044624926,26.72889918621123,26.733863830566406,76700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,26.644522819203335,26.77357518827305,26.31692630476466,26.40627098083496,70900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,26.525395204009097,26.78350182831491,26.406270234918566,26.654449462890625,236400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,26.76364396508343,27.160732199047015,26.753718463345663,27.051532745361328,100500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,27.20044336695198,27.279860645215567,26.833139165029362,27.041608810424805,76300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,26.79342922911301,27.13095313068783,26.65345729573545,27.031681060791016,82300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,27.130953245570527,27.31956998982742,27.0416085716308,27.250080108642578,82300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,27.329494531066125,27.47840167425678,27.284822198763223,27.438692092895508,97300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,27.279860445260564,27.3493503265497,26.94233654174997,26.982046127319336,92300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,26.813284061217804,27.250080033331827,26.62963196238581,26.763647079467773,98300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,27.011823164582157,27.083299273910445,26.604809428880806,27.051532745361328,64200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,27.339424782582306,27.448622355819666,27.200443126755367,27.250080108642578,114400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,27.398986569034413,27.60745620727539,27.398986569034413,27.60745620727539,91900,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,27.5876022614703,27.67595286474718,27.52803788698445,27.577674865722656,108500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,27.349347075022056,27.48336407019968,27.349347075022056,27.42876434326172,63000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,27.47840384457248,27.613413023641478,27.41884136128323,27.60745620727539,54500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,27.72658357743594,27.776218665513984,27.52803943820927,27.5677490234375,41700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,27.71665638049189,27.806001054440813,27.601501990724763,27.62731170654297,66500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,27.667021742787853,27.875491389760075,27.647166949707465,27.855636596679688,72900,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,28.06410814759691,28.252723001559232,27.97972622370237,28.23287010192871,102000,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,28.19315890268637,28.25272138508465,28.127639604011105,28.133596420288086,53900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,28.16337840686988,28.173303909317656,27.95987152446159,28.074033737182617,67300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,28.034324706271818,28.17330446476665,28.034324706271818,28.143524169921875,51100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,28.01447070082282,28.029362742120632,27.925126026864945,28.00454330444336,114900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,27.944978426445473,28.15344994564631,27.915198133314703,28.04425048828125,110400,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,28.18323034261506,28.18323034261506,27.50818259179315,27.617382049560547,108300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,27.676944159501158,27.87548828125,27.64219922221367,27.87548828125,72300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,27.895343867666178,27.903285026856345,27.642200010544116,27.736509323120117,58600,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,27.398987522733908,27.468477404566357,27.37814055818417,27.418842315673828,76800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,27.32949483050306,27.44464920948974,27.240150164918347,27.33942222595215,82900,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,27.38906032336397,27.508185294946216,27.06146381132688,27.478404998779297,147300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,27.557818380857068,27.567745775994695,27.10116767181146,27.36920166015625,63300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,27.26993385706533,27.359278533787048,27.15080888374124,27.220298767089844,57500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,27.33942478539652,27.62731170654297,27.299715199882666,27.62731170654297,67300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,27.54789161682129,27.597526700189494,27.498256533453084,27.54789161682129,81300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,27.309640039604883,27.518109663664497,27.29474989315979,27.33942222595215,64800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,27.24015098413138,27.5876022614703,27.210368796888453,27.577674865722656,80800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,27.4188401054855,27.55781985794747,27.279858459566412,27.518110275268555,50400,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,27.95490590634142,28.113740448375182,27.79607136430766,27.88541603088379,161300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,27.8457088470459,27.895345829117453,27.66702139196008,27.8457088470459,224600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,27.62730937868152,27.67694446293436,27.384092921545562,27.508182525634766,68500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,27.48833110174822,27.726582927158105,27.35927684624045,27.657093048095703,94200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,27.657092050847087,27.796071803960608,27.657092050847087,27.736509323120117,80200,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,27.686873128159622,27.756363006683156,27.498258284583518,27.5975284576416,137300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,27.567746828670927,27.69183643244407,27.42876518489419,27.66701889038086,73700,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,27.74369642754607,27.942860369175943,27.73373794555664,27.73373794555664,62900,0.087,0.0,0.0
2024-06-25 00:00:00-04:00,27.73373794555664,27.74369642754607,27.638138037967114,27.73373794555664,70300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,27.683945750078422,27.75265794676743,27.624196757065203,27.723779678344727,96800,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,27.683948002321685,27.883113861083984,27.614240521570796,27.883113861083984,70200,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,27.94286377739577,28.0623636764582,27.68892910354448,27.753658294677734,91500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,27.76361344148897,27.79846908059238,27.58436645125259,27.644115447998047,84300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,27.57440645989239,27.77357040460924,27.57440645989239,27.713821411132812,83300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,27.783530112109478,27.88311303855301,27.75664239907405,27.833322525024414,196800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,27.813404513244627,27.83829976907212,27.689921613125836,27.793487548828125,67000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,27.873154042295283,28.038461431231,27.873154042295283,28.032485961914062,137200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,27.992653538209087,28.08626099218462,27.903029097260088,27.962778091430664,69400,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,28.03248631567519,28.201776719829823,27.942861872335303,28.191818237304688,132500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,28.37106787658083,28.59413371241117,28.36110939379153,28.420860290527344,101500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,28.540356827852015,28.96856206899441,28.52043986329044,28.83910369873047,330200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,28.839104783910734,28.93072168470963,28.72060206926695,28.78931427001953,80300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,28.878937873519742,29.287226153573773,28.878937873519742,29.267309188842773,250600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,28.908814242538504,29.064163153499162,28.59014849483891,28.610065460205078,131900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,28.66981652616046,28.799273003034802,28.112152888922008,28.251569747924805,113500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,28.231653688461915,28.251570654585265,28.052404792124626,28.122112274169922,91200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,28.341191347301173,28.490566684057267,28.09223498522276,28.47064971923828,94400,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,28.321276534014693,28.480608455212515,28.29638127746247,28.37106704711914,104700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,28.281442983773996,28.42085984123387,27.96277913709946,28.002613067626953,121300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,27.92294545224336,28.372061026208304,27.763611638956164,27.90302848815918,233800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,28.102192287352047,28.37106560295688,28.088250792441553,28.261524200439453,103300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,28.400940833167777,28.410899315083363,28.1898259549615,28.271482467651367,177500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,28.36110995188371,28.440775916379422,28.042446093900857,28.132070541381836,42400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,28.450732360727056,28.679771754817107,28.27148347860918,28.400941848754883,83600,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,28.420858158030413,28.590146654587222,27.733738092216132,27.90302848815918,94800,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,27.425033426876574,27.425033426876574,26.986869703084896,27.2557430267334,124500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,26.12050285807637,26.947037961306446,26.12050285807637,26.628374099731445,226300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,26.75783109583777,27.21590989829867,26.722975457107072,26.86737060546875,368400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,27.22586740005954,27.395157799084675,26.618413280136462,26.64828872680664,90000,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,26.927121655929515,27.48478338803497,26.857412277453275,27.474824905395508,78400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,27.425034176625314,27.564449133712348,27.29557580271335,27.484783172607422,73700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,27.484782600970437,27.524614631001292,27.295575235011558,27.33540916442871,88400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,27.454908209606415,27.843279539425854,27.454908209606415,27.813405990600586,105900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,27.86319441264675,27.86319441264675,27.610255048151206,27.73373794555664,64800,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,28.12210882419592,28.331233144063205,28.11414279847841,28.28144073486328,100800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,28.201776857499933,28.381025745054725,28.201776857499933,28.361108779907227,72200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,28.38102516616271,28.73952293395996,28.38102516616271,28.73952293395996,85900,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,28.649897730835686,28.737529714228135,28.465668660953227,28.510480880737305,82700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,28.57023270900991,28.849062619565476,28.57023270900991,28.819189071655273,123100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,28.87893818094824,28.87893818094824,28.51048192704754,28.550315856933594,98800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,28.779356738196768,29.03827159763522,28.699690773706966,29.00839614868164,78100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,29.038269733143167,29.162747913377626,28.89885477908419,28.918771743774414,195800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,28.88889539639715,29.058185792215415,28.789312475435896,29.048227310180664,81700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,28.87893723244962,28.961590924800813,28.645914828305816,28.76939582824707,73000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,28.878938244363823,29.22747753408686,28.878938244363823,28.898855209350586,86700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,29.028310380212336,29.028310380212336,28.689729588178057,28.958602905273438,96500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,28.769397774366603,28.859022220342965,28.181860583804394,28.24161148071289,89000,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,28.161945905639378,28.478617306318206,28.153977979643276,28.31131935119629,107700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,28.291401995416923,28.371067958575203,28.092236137828028,28.24161148071289,176700,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,28.221692786851566,28.374053955803895,27.723780072756636,27.793487548828125,290600,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,27.922944982044438,28.19181639510834,27.922944982044438,28.0125675201416,59600,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,28.052402926712986,28.052402926712986,27.74369756987489,28.032485961914062,45800,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,28.042444260674756,28.490566468784444,27.753655870526742,28.480607986450195,94700,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,28.490564316369742,28.65985470448976,28.291398483504018,28.580188751220703,60300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,28.71960649879432,29.02831186043083,28.71960649879432,28.9785213470459,72200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,28.928728067627944,29.068144919824505,28.86897907347872,29.018352508544922,55000,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,29.16772712731195,29.446557026090893,29.137851681277247,29.227476119995117,95800,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,29.25735096738841,29.556099742858713,29.09801904689211,29.167728424072266,91900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,29.67559901518343,29.76522346175664,29.541164244710018,29.635766983032227,106400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,29.576018502226756,29.576018502226756,29.26233293373597,29.436601638793945,49000,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,29.51240157241901,29.60216570324212,29.464527115667124,29.552295684814453,66600,0.046,0.0,0.0
2024-09-24 00:00:00-04:00,29.751771911877928,29.881430154913648,29.68195578852433,29.871458053588867,71500,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,29.83156158837447,29.83156158837447,29.584212769036338,29.642059326171875,71900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,30.070931897884385,30.21056604451392,29.9113516466049,30.200592041015625,214500,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,30.330250749937882,30.489831003680436,30.210566510804306,30.270408630371094,72800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,30.220539561961537,30.37513376991031,30.06095930320327,30.29035758972168,57400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,30.240485214064392,30.240485214064392,29.82158659187077,30.02106285095215,175700,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,30.04101321607198,30.200593474928276,29.871458953243827,30.170671463012695,64800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,29.961222161002414,30.120802414928534,29.90137813902011,30.031038284301758,110300,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,30.360172274345587,30.373136766773726,30.110827894075477,30.320276260375977,62700,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,30.26043369246765,30.26043369246765,29.975184425737535,30.090879440307617,47900,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,29.991141309211134,30.171666394345923,29.961221201524825,30.090879440307617,35900,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,30.041011779534134,30.315290217430938,30.02106377254431,30.28038215637207,54400,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,30.120803822838795,30.22752167210076,30.012088509465364,30.16069793701172,45000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,30.090881749887192,30.54967452485968,30.090881749887192,30.4798583984375,55900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,30.459909900547025,30.589568139099473,30.40106461256277,30.56962013244629,49800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,30.479857958030408,30.64741856136931,30.260435577824477,30.29035758972168,44700,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,30.380117413683013,30.509777552617763,30.35418652730402,30.459909439086914,51000,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,30.549673583680725,30.569621591285866,30.370147222274607,30.38011932373047,52300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,30.559646136082353,30.569620139411217,30.459909907486956,30.529726028442383,71400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,30.439962876217002,30.509778999409548,30.185630539047956,30.35019874572754,62600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,30.20059155667542,30.31030178870394,30.170669546660395,30.250459671020508,128400,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,30.110827465207652,30.174658803833896,29.76174495733214,29.931299209594727,94800,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,29.96122123085021,30.011089345273952,29.790668246546176,29.811613082885742,31700,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,30.021065745600076,30.120803884757574,29.811615463134654,29.841537475585938,45500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,30.011089308900953,30.19560361486111,30.011089308900953,30.130773544311523,63500,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,30.090881333584548,30.24048758846898,30.031039212100122,30.170671463012695,39100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,30.02106285095215,30.240485214064392,29.986154790964896,30.02106285095215,43400,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,29.771718536486556,29.79166654290302,29.382740020751953,29.382740020751953,66200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,29.522375572722943,29.748779559083886,29.492453561669773,29.592191696166992,43200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,29.532349576407334,29.841536081236704,29.532349576407334,29.592191696166992,105500,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,29.59219116693686,30.001115798950195,29.59219116693686,30.001115798950195,54500,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,30.499804953244897,30.6344511487914,30.33025069615078,30.62946319580078,188400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,31.108206723924155,31.337603106860506,31.108206723924155,31.247838973999023,208700,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,31.337602093714285,31.68269538899584,31.317654086535157,31.666736602783203,81300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,31.6866831714528,31.746525287926804,31.45229885360529,31.73655128479004,118900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,31.547051450391383,31.596921469901574,31.327629071586717,31.447315216064453,82500,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,31.39744426820031,31.47723439471067,31.191985120464132,31.267786026000977,67800,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,31.20794347531668,31.257811590316322,30.872824187666858,30.878807067871094,54400,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,30.73917488497332,30.73917488497332,30.340224257144808,30.400066375732422,53300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,30.42001436993949,30.589568624488756,30.38011835600006,30.519752502441406,53700,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,30.260434581155106,30.629463203999105,30.253452968843714,30.589569091796875,67900,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,30.639436224897732,30.848886489868164,30.50977798646584,30.848886489868164,54400,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,30.918702565192316,31.345579633872884,30.88479133443272,31.28773307800293,137200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,31.327628595655458,31.515135300533025,31.327628595655458,31.45728874206543,49500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,31.776447269179375,32.14547587317974,31.776447269179375,32.01581573486328,248000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,31.995872981065656,31.995872981065656,31.776448707015817,31.90610694885254,45300,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,31.98589755049472,32.10558179053088,31.77644917925809,31.9360294342041,38800,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,32.01581859352551,32.115558633710464,32.00883698094724,32.0357666015625,22500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,32.03576705358142,32.2003352686885,31.975926833319612,32.18537521362305,167700,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,32.13550233325041,32.18337678518182,32.015814301075366,32.125526428222656,57100,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,32.25519128894764,32.43471955883385,32.21728893179496,32.42474365234375,117000,0.0,0.0,0.0
