Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-13 00:00:00-04:00,7.182070682646166,7.451742172241212,7.160056694206874,7.451742172241211,929500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,7.46274995359979,7.468253057455377,7.237656472976262,7.3196587562561035,842500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,7.424223800722032,7.567314973458035,7.424223800722032,7.550804615020752,727400,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,7.5397988614488405,7.582726221820932,7.534295232588459,7.556309223175049,839800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,7.611342468141952,7.754433631896973,7.505124978265848,7.754433631896973,1014200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,7.814972635725673,7.858450561301213,7.682888715369202,7.715909957885742,737000,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,7.7709449026881625,7.818825312177319,7.688392581125106,7.814972877502441,578900,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,7.836987204827238,7.843591453821316,7.443486703609125,7.4462385177612305,858200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,7.5783224096340405,7.73242031671659,7.5618115259483485,7.715909957885742,765100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,7.715910850583799,7.715910850583799,7.501274061530838,7.561812400817871,947500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,7.567314670825778,7.628954144637288,7.37469190562647,7.440734386444092,745900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,7.473756686165885,7.529892544332243,7.237105900163242,7.3196587562561035,685800,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,7.418721701674371,7.53154399466621,7.352679729461669,7.35267972946167,707700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,7.440735722243804,7.567316029349848,7.381848051632441,7.561812400817871,535400,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,7.600337424682685,7.660875765156503,7.473756590240265,7.5122809410095215,1081000,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,7.495770293745575,7.699399821951638,7.495770293745575,7.682889461517334,1284900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,7.743428104767666,7.754435362060814,7.6911452071899635,7.726917743682861,1962100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,7.825689370219254,7.825689370219254,7.112668991088867,7.112668991088867,2111000,0.819,0.0,0.0
2024-09-09 00:00:00-04:00,7.2821562318579005,7.428266910219922,7.223711737565889,7.311378479003906,1875900,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,7.439956126055588,7.556845124873711,7.387356745429098,7.545156002044678,1776000,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,7.533466428026935,7.60944404413985,7.346444389376691,7.591910362243652,867800,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,7.574377749821386,7.6678884967848076,7.527622376339675,7.656199932098389,1087200,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,7.638666456519753,7.711721799240464,7.626977891515816,7.679577827453613,771900,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,7.702955305580099,7.720488431293736,7.586066314507804,7.656199932098389,822600,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,7.7204883715496395,7.808154556807448,7.685421563025708,7.70295524597168,691800,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,7.773088149384138,7.857832052447291,7.6971105302497245,7.732176780700684,815500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,7.860754999527818,7.942577186465832,7.828611026783067,7.925044059753418,1125500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,7.895820999774788,7.930887249599889,7.71756579816522,7.778932571411133,659300,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,7.925043754053409,8.106220690285097,7.9075100706492885,8.10037612915039,1082900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,8.193885982601937,8.287396714707695,8.094530690397589,8.211419105529785,1047700,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,8.182198842785267,8.272787316767333,8.182198842785267,8.269865036010742,543100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,8.35168520368842,8.363374323885605,8.170507742207569,8.211419105529785,915200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,8.258175758410545,8.299086570739746,8.224277750450907,8.299086570739746,694000,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,8.275708240200307,8.415974349302827,8.199730625094448,8.339997291564941,2307400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,8.410130821054972,8.415974824571622,7.992254193058318,8.281553268432617,1880300,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,8.006864992369971,8.065309486148147,7.778932692844689,8.001020431518555,4582400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,7.902557185132083,8.020079407367508,7.718333603176057,7.80091667175293,3323900,1.095,0.0,0.0
2024-10-04 00:00:00-04:00,7.959729567920326,8.086780200746528,7.8993808959686325,8.080428123474121,2216300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,8.061369173801692,8.074074538577845,7.826325377869112,7.839030742645264,2144500,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,7.92796629721342,7.978787153213662,7.832043574813734,7.947024345397949,1569600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,7.9406724245427425,8.029608173794703,7.807269103577416,7.84538459777832,1419200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,7.896203606989686,7.896203606989686,7.591281518967833,7.775505065917969,1552600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,7.229187767444711,7.299065462038507,7.032258837843741,7.127547264099121,4754400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,7.210129557032472,7.241891756578111,7.03289359984022,7.191071510314941,2628300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,7.222835014199816,7.311770756673825,7.140251954579348,7.19742488861084,1683500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,7.248244338128381,7.28635982520884,7.2006004336466445,7.273654460906982,1298600,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,7.299064583685583,7.302240924761047,7.1910714104202516,7.273654460906982,1299300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,7.280007413965035,7.3371803438007115,7.251420949047197,7.305417537689209,1209300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,7.260950436154862,7.308594345451053,7.17836737732305,7.267302513122559,2606000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,7.241890907287598,7.241890907287598,7.168836887579818,7.241890907287598,1402900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,7.229188070549637,7.251421855860553,7.057669259593634,7.108489513397217,2037000,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,7.781859022925988,8.163011543930006,7.74691987018347,8.124896049499512,5482800,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,8.042311920502923,8.321823893862273,8.029607161254853,8.302765846252441,2630900,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,8.359939541614317,8.398055034492968,8.194773415515503,8.201126098632812,4008100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,8.258298413516435,8.258298413516435,8.06772217511641,8.163010597229004,2789500,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,8.150305052189033,8.239240789700872,8.093132121347505,8.143952369689941,3136300,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,8.136622119659283,8.183269217406759,7.944701723899602,7.956696510314941,2714800,0.599,0.0,0.0
2024-11-01 00:00:00-04:00,8.003345074760926,8.063320284104373,7.876730602698293,7.9433698654174805,2282900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,7.803427599127856,7.933373456980612,7.660153635075287,7.7767720222473145,2545200,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,7.89005795792491,8.089975091521335,7.876729852442926,7.99668025970459,1769800,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,8.7030536245657,8.889642645439855,8.543786202038962,8.849658966064453,7072900,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,8.85632308350994,9.12954288210241,8.793015855500773,9.069567680358887,2965700,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,9.116216575163627,9.762614500677849,9.089560997158083,9.589353561401367,5297600,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,10.142456004848965,10.429003273456114,9.935874824672622,10.235750198364258,4688500,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,10.055826532053594,10.162448844476518,9.675984385167144,9.8092622756958,4577700,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,10.02250609858576,10.1791075279865,9.692643107601823,9.909219741821289,2441800,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,9.875900928574561,9.915884613595443,9.409427992766206,9.42941951751709,2068500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,9.429418752390363,9.815924922313986,9.382771653250325,9.729294776916504,2828300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,10.155784442721886,10.302390435034306,9.835917516424704,10.055826187133789,4380200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,9.995850436458777,10.29572582244873,9.93920725856475,10.29572582244873,1920800,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,10.289062689271846,10.29639340223179,10.003181407330976,10.20909595489502,2024900,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,10.242415969657872,10.335710814347742,10.062490969457787,10.182440757751465,2136900,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,10.215759546183302,10.502307474710575,10.142456868533595,10.44233226776123,2543700,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,10.608929503203534,10.615593556137885,10.19909978052694,10.21575927734375,4208000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,10.249078303448744,10.402347698806171,10.172443605770033,10.235750198364258,2696600,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,10.329046049372883,10.335710102574481,9.955867331831657,10.142457008361816,4495000,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,10.21563269620886,10.465589162189211,10.193896810598012,10.461966514587402,2734900,1.221,0.0,0.0
2024-12-02 00:00:00-05:00,10.621359840633383,10.79162082776109,10.606869940784936,10.715546607971191,3751500,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,10.650339125146232,10.72279068903165,10.592378150417629,10.672074317932129,2167600,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,10.730036751958732,10.845958709716797,10.635849988542963,10.845958709716797,2059500,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,10.853203096176102,11.027086720274891,10.853203096176102,11.012596130371094,2863900,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,11.077802005816414,11.396587371826172,11.001728484397358,11.396587371826172,4647100,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,11.527000643056825,11.671903782285321,11.164744176884332,11.403833389282227,4450500,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,11.454549804580823,11.766089896736647,11.440059214227382,11.57047176361084,3056400,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,11.76608997337328,12.12834644317627,11.614667034320192,12.12834644317627,3170800,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,12.135590527318083,12.237021886532883,11.94721701599158,12.019668579101562,4098200,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,12.099365317681523,12.403660774230957,11.986341211997527,12.403660774230957,2853100,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,12.534072968307228,12.82387924194336,12.443508853270618,12.82387924194336,4423600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,12.997762183267964,13.081081003314068,12.490602586058337,13.026741981506348,10287400,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,12.72244757194749,13.202799756209501,11.700884378284156,12.063140869140625,6251000,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,12.439886438323219,12.439886438323219,11.512510127985859,11.932726860046387,5455400,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,11.6211878777812,12.22253354494976,11.46179415127229,11.548735618591309,6537600,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,11.802315943106406,11.91823789791775,11.400210366824517,11.79507064819336,5618000,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,11.939972506816568,12.534072875976562,11.92910525529982,12.534072875976562,3448000,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,12.584790634111892,12.584790634111892,12.280495137790915,12.352945327758789,6173600,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,12.24794024831664,12.24794024831664,11.730752875583804,11.863967895507812,6240400,1.286,0.0,0.0
2024-12-30 00:00:00-05:00,11.581865576593472,11.753477688675487,11.48783157328754,11.542684555053711,4513500,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,11.683736104280278,11.793442816730419,11.15871235100205,11.182221412658691,3692800,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,10.85310215297265,10.900118782218936,10.390767730594364,10.547491073608398,9393300,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,10.60234394090939,11.190057031272906,10.570999272649303,11.174385070800781,3014600,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,11.393797748621393,11.472159792929531,10.954971645664331,11.174385070800781,7827100,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,11.025496582891819,11.244909993039442,10.665032548867337,10.782575607299805,3883500,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,10.727722576827606,10.976913548046216,10.610180258087981,10.813920974731445,3220400,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,10.743394610773585,10.923626254512962,10.52476513442108,10.766902923583984,4130900,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,10.539653609282823,10.923625946044922,10.453455966534934,10.923625946044922,2422700,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,11.119530605003133,11.225319133623614,10.73164008071049,10.766902923583984,3870600,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,11.064677565443668,11.405551462249715,10.970643567400982,11.385960578918457,4101000,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,11.346779918496914,11.346779918496914,11.001988581433844,11.111695289611816,2697800,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,11.315435144943946,11.62888255936564,11.252745811522768,11.354616165161133,5363400,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,11.519177067033226,11.527013421366245,10.919710159558944,11.331109046936035,9000100,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,11.150875091552734,11.402416351250725,11.1352031323702,11.150875091552734,7556000,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,11.173156178887497,11.288683926705078,11.016369251891438,11.098888397216797,5544800,0.717,0.0,0.0
2025-01-24 00:00:00-05:00,11.18140813387955,11.221017039634098,10.966856943244311,10.98336124420166,4571800,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,10.694542311576171,10.991612647159148,10.603771016890137,10.785313606262207,5907000,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,10.810069090077182,10.851328264988368,10.54683133599364,10.801816940307617,3532600,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,10.72755051849432,10.81007045265472,10.475865427576677,10.57076358795166,4898700,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,11.140148364984013,11.189660481761148,10.54600689850038,10.950353622436523,7292600,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,10.983360682118736,11.371202291147714,10.983360682118736,11.065879821777344,3680500,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,10.678038400604398,10.702794853033568,10.328980920612,10.57076358795166,3352900,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,10.537754443428108,10.83895082730234,10.52290041644923,10.801816940307617,2136600,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,10.719298002428179,10.719298002428179,10.389219850970713,10.455235481262207,2511000,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,10.32320385469306,10.380967332408146,10.067392706156447,10.347959518432617,3642800,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,10.240683569406531,10.479990409131926,10.027783452122366,10.0591402053833,2945200,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,9.951865994618696,10.100400767664564,9.7785747702582,9.786826133728027,4611900,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,9.654794523725661,9.74556660131046,9.101913055951957,9.184432983398438,5160200,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,9.200937041837896,9.66304724637396,9.200937041837896,9.42374038696289,4327900,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,9.663047391201836,9.927109919483934,9.588779608380394,9.885849952697754,3324000,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,10.01788101891308,10.01788101891308,9.720809916833446,9.910605430603027,3680900,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,9.943613249498261,9.984873212253358,9.823134693391847,9.902353286743164,5703600,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,9.910605617684965,10.125156798355142,9.910605617684965,10.04263687133789,6114800,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,10.067763439334387,10.076427805918991,9.807838225752642,9.972457885742188,3495900,0.579,0.0,0.0
2025-02-21 00:00:00-05:00,9.97245720752381,9.994117296232755,9.478599087421523,9.5565767288208,6296100,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,9.599897953857662,9.686539963249944,9.261995108763092,9.426614761352539,6390300,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,9.296652122449057,9.322645222083407,8.499549404756818,8.638175964355469,7808900,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,8.690160465250747,8.828787024118558,8.265616422148208,8.326265335083008,6227800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,8.352258405755832,8.490884964145229,8.07673717073552,8.109661102294922,4060700,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,8.066341304593957,8.408575533543784,7.910386005878868,8.378251075744629,2909800,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,8.577526168692897,8.629511541341952,8.01435556743872,8.204967498779297,2627000,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,7.832408317278865,8.187639094768317,7.607139737214505,7.884393692016602,3627500,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,7.919050110368533,8.088001127525517,7.771759183413402,8.075004577636719,2593500,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,7.910385696967076,7.910385696967076,7.565552006163707,7.659124851226807,3258100,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,7.5811472049144,7.732770314268582,7.342882908986022,7.659124851226807,2991500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,7.407863853786619,7.433856126598656,6.519786545340662,6.576103687286377,6840400,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,6.671409157200878,7.000647638501628,6.4721332777967095,6.827364444732666,5251200,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,7.277901057073108,7.394867527680655,7.1262787725220065,7.312557697296143,4756000,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,7.338550900978846,7.338550900978846,6.939999119636584,7.139274597167969,3771700,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,7.295229687807089,7.416528340022882,7.15140417844891,7.381871700286865,3922700,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,7.303894260265583,7.303894260265583,7.00064803431492,7.139274597167969,5763000,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,6.896677780013843,6.92700223589251,6.706065852131503,6.8100361824035645,6374700,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,6.991983550076403,7.251908764197943,6.91833849965303,7.113282203674316,5129300,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,7.052672974185049,7.162871324664369,6.970024758685034,7.126138687133789,5228200,0.464,0.0,0.0
2025-03-21 00:00:00-04:00,7.098589239482678,7.410816669464111,7.089405860833543,7.410816669464111,4975500,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,7.539381433514027,7.9526238441467285,7.539381433514027,7.9526238441467285,7072800,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,8.026088842711813,8.131695067432323,7.796509636393225,8.117920875549316,4946200,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,8.03527241783738,8.082106247781303,7.713861170813809,7.824059963226318,4584600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,7.860792643326527,8.195978084327942,7.851609264614796,7.888341903686523,3976000,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,7.970990256121926,7.970990256121926,7.566930365989158,7.640395641326904,3194900,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,7.318985234398482,7.59448090743118,7.144505415079208,7.566930770874023,2937000,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,7.704678584421916,7.9801729351418,7.5944806689789255,7.796509742736816,3180500,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,7.502648998961883,8.154654020470113,7.401634457181113,8.127104759216309,5540300,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,7.796509861717205,8.026089074670775,7.704678702000894,7.860792636871338,4178900,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,7.539381505570902,7.704678821713876,6.988391473498735,7.0894060134887695,4905500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,6.68534689034398,7.364901590061788,6.446584298098167,6.970025062561035,3817100,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,7.254702872674835,7.4016338597568145,6.570556955628929,6.657796859741211,3395100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,6.731262295924986,7.805693057420123,6.731262295924986,7.750593662261963,4950400,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,7.59448089523194,7.6495794167073266,7.190420984128134,7.511832237243652,3236200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,7.539381071009292,7.654170672653298,7.296027238132523,7.603662967681885,3948800,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,7.750593640660539,7.810284724896781,7.484281795651206,7.667945861816406,3925800,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,7.612846536764489,7.82405986448519,7.566930519801277,7.741411209106445,3696500,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,7.631213407150248,7.704678685071955,7.190420863844813,7.420000076293945,7812000,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,7.480000019073486,7.505000114440918,7.300000190734863,7.400000095367432,4671800,0.66,0.0,0.0
2025-04-21 00:00:00-04:00,7.159999847412109,7.178999900817871,6.900000095367432,7.050000190734863,6657800,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,7.139999866485596,7.429999828338623,7.110000133514404,7.300000190734863,4391200,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,7.730000019073486,7.909999847412109,7.553999900817871,7.730000019073486,4974400,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,7.769999980926514,7.989999771118164,7.724999904632568,7.989999771118164,2613100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,8.0600004196167,8.354999542236328,8.010000228881836,8.319999694824219,7373800,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,8.479999542236328,8.59000015258789,8.083999633789062,8.420000076293945,3823300,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,8.430000305175781,8.579999923706055,8.270000457763672,8.5600004196167,2385275,0.0,0.0,0.0
