Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-08 00:00:00-05:00,25.064945492630017,25.094445907783534,24.917447167948325,25.045278549194336,416400,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,25.035448900435465,25.173115649964238,24.46217222853434,24.5142879486084,237100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,24.435620698991812,24.435620698991812,23.727625670346583,23.875125885009766,943500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,23.629296046339658,24.08752502131002,23.55063013593935,23.845626831054688,104200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,24.179956198639026,24.33237221289647,23.884959518413886,24.13079071044922,83200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,23.73745887437408,23.825958251953125,23.48179421420607,23.825958251953125,125700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,23.678459239769115,24.229120559147077,23.61946028157867,24.209455490112305,93500,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,24.140623526170025,24.140623526170025,23.703044282346866,23.845626831054688,91100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,23.86434685358446,24.150089323948016,23.79537505159068,24.120529174804688,63600,0.049,0.0,0.0
2023-03-21 00:00:00-04:00,24.297885426071208,24.563921120650374,24.297885426071208,24.504802703857422,84100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,24.514653513774302,24.632892223356247,23.97273063659668,23.97273063659668,120200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,24.159942666941788,24.54421520846473,23.94120244992949,24.140235900878906,110000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,23.992437075782288,24.128411120120898,23.795373188933855,24.110673904418945,329800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,24.219058952225907,24.348135815423987,24.100820245605437,24.238765716552734,103800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,24.18950074896224,24.26832593326136,24.090970678093818,24.21906089782715,81800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,24.44568032689468,24.595448724073012,24.337296885223353,24.58362579345703,98400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,24.790544740199778,24.810251506734826,24.576732149250667,24.692012786865234,71300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,24.780690340894047,25.125551223754883,24.76591120626907,25.125551223754883,228100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,25.086139962871552,25.086139962871552,24.822075667986518,24.97775650024414,77000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,25.036871651368717,25.066431798771593,24.623038984431197,24.74127769470215,213500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,24.632893019103918,24.632893019103918,24.333356198047028,24.455535888671875,185900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,24.366855151433523,24.58362579345703,24.288029975972364,24.58362579345703,68600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,24.445683635957632,24.780691146850586,24.38656521619437,24.780691146850586,253800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,24.859514159308922,24.997459632482393,24.8102491270373,24.898927688598633,66900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,25.095992194388643,25.125552344297528,24.642747838496618,24.66245460510254,95100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,24.800397556840085,24.967901309879554,24.72157237184155,24.92848777770996,76600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,24.898929845482826,25.031947699347576,24.62501218294881,24.790544509887695,90300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,24.78068876112396,24.997459411621094,24.78068876112396,24.997459411621094,75200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,25.115696336400323,25.115696336400323,24.8693674175898,24.948192596435547,99000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,24.74127755045564,24.860501034476094,24.658509514078254,24.800395965576172,95900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,24.573776034716587,24.79054482935964,24.524509118201777,24.66245460510254,95800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,24.69201094651672,24.712702486034125,24.549141598137723,24.672306060791016,75400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,24.613185902119035,24.647671801506004,24.46440414752677,24.60333251953125,72000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,24.416123301800088,24.435828187161693,24.031848907470703,24.031848907470703,66100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,24.100822957691655,24.1205297242361,23.864347397180403,23.89390754699707,118800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,24.02199882773673,24.257489624083725,23.877158033878047,24.24862289428711,98400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,24.15008662058128,24.485094089342248,24.135307487334323,24.47524070739746,93200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,24.445682301536582,24.672306343716233,24.445682301536582,24.544214248657227,78400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,24.396416130308992,24.396416130308992,24.0141131705606,24.209205627441406,98000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,24.26832788599548,24.51367206709595,24.159944423451087,24.199356079101562,78900,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,24.159939240207827,24.159939240207827,23.89193214605121,23.962875366210938,121900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,24.140233575654413,24.386562489691702,24.100820047325023,24.327444076538086,61200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,24.347152709960938,24.3767128607592,24.22891586544942,24.347152709960938,80200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,24.17964744567871,24.248619241889354,24.130380534570754,24.17964744567871,153500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,24.386566611628474,24.386566611628474,24.00623501979859,24.199356079101562,116300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,24.179647322000157,24.233838104930978,24.035789445773155,24.228912353515625,115700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,24.278179148851237,24.39641786415514,24.13038216422683,24.28803253173828,73100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,24.357003554179418,24.652599393321886,24.317591903231424,24.62303924560547,107200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,24.44568110396295,24.44568110396295,24.22891233438932,24.238765716552734,72900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,24.317592105253915,24.534360885620117,24.173736101318596,24.534360885620117,95200,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,24.504802192021067,24.73142435111104,24.445681897122384,24.72157096862793,147600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,24.75113327738566,24.780691548075527,24.498891925945358,24.613187789916992,108300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,24.61318545846386,24.869367763106883,24.603332076053682,24.800395965576172,176700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,24.692013382592414,24.77083857129367,24.440758680901144,24.4456844329834,91100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,24.22891444876163,24.274238507196213,24.081117462093683,24.150089263916016,69700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,24.278181290529925,24.278181290529925,24.031852334646008,24.189502716064453,69100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,24.219058489814135,24.51465243171084,24.219058489814135,24.435827255249023,173300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,24.57377272356254,24.68215616660976,24.327443812201803,24.435827255249023,111900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,24.32744610308304,24.3372994859862,24.061410402719527,24.268325805664062,137700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,24.24862032541272,24.58362781855428,24.130381612810755,24.524507522583008,69700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,24.80039351422448,25.06642917498185,24.77083336991577,25.046722412109375,149500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,25.00731099146059,25.025048207143126,24.800395601902668,24.958045959472656,113000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,24.898929095241726,25.220142235605564,24.863456541008894,25.105844497680664,159500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,25.12555326224057,25.310792364686133,25.04672807227776,25.0762882232666,152600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,25.046726059959283,25.135404626460378,24.982680010966135,25.115697860717773,114000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,25.194523064251815,25.25364148218571,25.01224017934028,25.105844497680664,122300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,25.11569915515005,25.37188148498535,25.100920019751708,25.37188148498535,878100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,25.578794363176545,25.68717969026577,25.559089477711666,25.637914657592773,295400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,25.647768098181682,25.764035379720628,25.43296887173268,25.608354568481445,181600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,25.52953069057188,25.90395172445957,25.516721104831888,25.864538192749023,154000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,26.00248020532233,26.00248020532233,25.637914455991623,25.726593017578125,92800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,25.58838346006742,25.60022907523314,25.331709635347085,25.50940704345703,166200,0.05,0.0,0.0
2023-06-21 00:00:00-04:00,25.400816415008794,25.42056099195825,25.2458254401432,25.302095413208008,152000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,25.232989523020713,25.341582805748487,25.134268528081495,25.311965942382812,113100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,25.104654463387323,25.144141733035543,24.986188888549805,24.986188888549805,364300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,25.035549436869463,25.19350227572477,24.976315710088944,25.0552921295166,79000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,25.094779232706614,25.450174032600305,25.084906945715545,25.430429458618164,60100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,25.371200239014705,25.49953621725598,25.32183879896313,25.47979164123535,71600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,25.46004879937542,25.60418081418019,25.439315676612438,25.598257064819336,85700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,25.726592276743943,25.87467282573393,25.7167199890851,25.80556869506836,102700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,25.815442742557224,25.825315030889058,25.72659403051718,25.795698165893555,99000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,25.71672323921871,25.71672323921871,25.568642671513988,25.637746810913086,163900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,25.42056099195825,25.42056099195825,25.0947830040782,25.302095413208008,88900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,25.331709777818695,25.578511316482516,25.331709777818695,25.390941619873047,89400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,25.361324756030786,25.775951385498047,25.35638767117439,25.775951385498047,265600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,25.845055788566814,26.06224045093556,25.775951663401585,26.0523681640625,155200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,26.299171467139075,26.299171467139075,26.102718029022732,26.170835494995117,704500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.328790363338175,26.447255940037188,26.313982872355723,26.4373836517334,102200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,26.427507849171146,26.427507849171146,26.1510894622618,26.200450897216797,83500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,26.19058209297805,26.50648778691346,26.19058209297805,26.4373836517334,102500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,26.41763685283615,26.59533426146327,26.407764565362832,26.54597282409668,84500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,26.585463288597946,26.743416130088942,26.518332483638392,26.634822845458984,322700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,26.48674114500727,26.536100699730948,26.27646688107739,26.299171447753906,139200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,26.447253733778588,26.491676203020177,26.318915879481874,26.41763687133789,105400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,26.41763835904362,26.42257356158851,26.2004536710867,26.259685516357422,130600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,26.220193873688583,26.41763584976552,26.220193873688583,26.34853172302246,86000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,26.289301954160806,26.397895245629424,26.20045512280509,26.358407974243164,150300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.506485437599576,26.55584499179724,26.092845444180774,26.151090621948242,229100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,26.388020008897193,26.447253733778588,26.289299017041177,26.41763687133789,317300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,26.447252410924136,26.64469250181419,26.447252410924136,26.585460662841797,103300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,26.33865898731279,26.349517938052283,26.215258225103078,26.31891441345215,67800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,26.141219971816817,26.141219971816817,25.830251371591366,25.87467384338379,121400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,25.815439224243164,25.914160211160635,25.715731573510915,25.815439224243164,60400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,25.874675637801854,25.983268930904757,25.679208839984557,25.736467361450195,146100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.82531401385639,25.854930877685547,25.68710574854645,25.854930877685547,82000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,25.6673582487325,25.696975109187814,25.469916278256086,25.657485961914062,87500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,25.726593017578125,25.854930877892432,25.665385962098547,25.726593017578125,225100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,25.835188365821327,26.053361616016343,25.64761864581083,25.736467361450195,86600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,25.55876717325329,25.726592297697653,25.539024480865862,25.67723274230957,77600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,25.588381702824574,25.78582367226467,25.512367165962374,25.775951385498047,56300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,25.66736134753851,25.66736134753851,25.474856438703398,25.47979164123535,55000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,25.430432110911255,25.450176686952677,25.20337513527413,25.22311782836914,115500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,25.24286215572266,25.27840276883636,24.938802089698093,24.946701049804688,113900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,24.739386916611778,24.976316179346192,24.680155071664775,24.956573486328125,81500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,24.946698705980204,25.09872778323566,24.89733727100062,25.045419692993164,69600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,25.104656219482422,25.191529725142534,25.025679791715074,25.104656219482422,697400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,25.094781995732045,25.371200413078043,25.094781995732045,25.361328125,50600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,25.4205601523588,25.4205601523588,24.978291811209445,24.986188888549805,76500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,25.1046515197605,25.23298748475231,24.857849993821752,25.173755645751953,56100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,25.24286195908026,25.38896918308421,25.24286195908026,25.32183837890625,51700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,25.3119641920803,25.726590835796813,25.30999086442686,25.70684814453125,100100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,25.726593583597847,25.94378015723234,25.726593583597847,25.894418716430664,88500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,25.914166398316755,26.051388019181168,25.845062255859375,25.845062255859375,70200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,26.04249926991002,26.121475692237066,25.94378015421104,26.022756576538086,48800,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,25.86480097233314,25.88553221037165,25.70684814453125,25.70684814453125,88700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,25.64761662163605,25.746337618215872,25.469919204381647,25.598257064819336,77400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,25.42055673270588,25.42055673270588,25.173755211029125,25.272476196289062,66500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,25.262606409057,25.30900409046386,25.134268550636936,25.183629989624023,51800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,25.321838252895137,25.341582828489972,25.16388541402919,25.183629989624023,69600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,25.154011808998078,25.223115937014878,25.08490768098128,25.09477996826172,64600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,25.08490769705154,25.124396846198593,24.88746571720883,24.96644401550293,63000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,25.04542217014392,25.116499630830592,24.93682888539448,25.084909439086914,94900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,25.025678217915907,25.05529319962465,24.83119809420103,24.867725372314453,97100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,24.865743977806073,24.875631179987657,24.756988525390625,24.756988525390625,67200,0.038,0.0,0.0
2023-09-19 00:00:00-04:00,24.717442051035036,24.786650587051344,24.65812071813408,24.72732925415039,62600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,24.826201159519307,24.88552249662574,24.608686447143555,24.608686447143555,97300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,24.5493642260683,24.5493642260683,24.26264286888534,24.28241539001465,118300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,24.361510103857096,24.440605842410225,24.223093032836914,24.223093032836914,71500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,24.143997355711154,24.32295139392573,24.106426738368494,24.26264190673828,77400,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,24.104448174896604,24.203318318275684,23.949223049260745,23.98580551147461,74300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,24.07479050034654,24.173660652138018,23.9165990117967,24.104450225830078,93000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,24.074788433606443,24.422809301381413,24.074788433606443,24.331850051879883,133000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,24.54936240333517,24.608683733901096,24.351622120393948,24.361509323120117,67800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.3713987312244,24.3713987312244,24.124224298076502,24.213207244873047,89200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,24.07478731280109,24.163770249052785,23.76829158004027,23.847387313842773,83500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,23.88693536809553,24.025352437351565,23.72874389300545,23.98580551147461,119000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,23.966032028198242,24.06490217538327,23.807840547018678,23.966032028198242,106300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,23.857273155277213,24.352612014184984,23.827613433068265,24.24286651611328,140100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.045126722790197,24.29032482800589,23.985805391376225,24.25275421142578,71500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,24.262645986633622,24.628463132715,24.262645986633622,24.49993324279785,88000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,24.588911056518555,24.668006792029477,24.420832382833957,24.588911056518555,79700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,24.618570222842866,24.618570222842866,24.06490008676795,24.193429946899414,88100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,24.262644495123737,24.262644495123737,23.9709785737657,24.045129776000977,134700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.074787987225555,24.391170931298632,24.064900784499383,24.361509323120117,67700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,24.193429797178624,24.565181440597424,24.193429797178624,24.42083168029785,81900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,24.24286856065107,24.24385671526375,23.926485591799384,23.975919723510742,58300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,23.985805488962882,23.985805488962882,23.550777989977888,23.6002140045166,95900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,23.51123062641367,23.580439159688233,23.264056215695327,23.283828735351562,44900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.155299155445654,23.362924757815147,23.036654607098,23.13552474975586,55700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.283830310217837,23.465750703897555,23.24428338243941,23.392587661743164,110500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,23.22451080363297,23.22451080363297,22.898240609167807,22.927902221679688,67700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,22.888353711836086,22.927902529048776,22.710387805961773,22.779598236083984,82600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,22.769708205311385,22.769708205311385,22.413776437745597,22.453323364257812,88000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.6510628925589,22.6510628925589,22.403888481347398,22.59174156188965,73300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,22.522533661159752,22.739058315686485,22.463210443032946,22.720272064208984,125700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,22.670838916480655,22.744001959055428,22.5086929286541,22.740047454833984,94400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,22.8685758276741,23.066316112102278,22.8685758276741,23.056428909301758,130900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,23.254168031064506,23.689193617790245,23.254168031064506,23.610097885131836,100300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,23.64964929257225,23.664479154765257,23.29371751361025,23.392587661743164,172100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,23.432136732122824,23.659536755266913,23.372813511118174,23.590328216552734,96300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,23.62987554015694,23.708971283695384,23.471684053080057,23.521120071411133,117400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,23.65953829474867,23.66942549889279,23.224510741364377,23.27394676208496,84600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,23.343148545113326,23.571536671589577,23.22944855907062,23.56066131591797,102900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.501345664078702,23.611091173245025,23.40247551320783,23.521120071411133,79100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,23.827614862752903,24.331850914261675,23.827614862752903,24.27252769470215,241200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,24.37139761149096,24.69766777282419,24.361510408324353,24.46038055419922,240500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,24.391170784531266,24.439616757544226,24.15388357790427,24.24286651611328,132400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,24.351623595756834,24.401059612382813,24.27153970035133,24.391172409057617,66800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,24.401058893249804,24.61955985718609,24.381284487182192,24.569137573242188,81200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,24.509815645856968,24.519700962859652,24.42083270650393,24.480154037475586,139300,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,24.56913577366178,24.7382025958368,24.56913577366178,24.648231506347656,99900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,24.63834674162593,24.707555278849323,24.603742473014236,24.697668075561523,60100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,24.65812154075553,24.6877812652999,24.569138595539943,24.628459930419922,70700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,24.53948017592948,24.63835033744578,24.4416000549403,24.49993324279785,123600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,24.638346250586448,24.855859061209415,24.623516388845907,24.687780380249023,170900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,24.727328926158226,24.83608627319336,24.618571579123092,24.83608627319336,133800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,24.776762209740657,25.310659837920838,24.717440879650997,25.28099822998047,226700,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,25.12280731063667,25.407552341424445,25.12280731063667,25.330434799194336,169100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,25.182128267667142,25.182128267667142,24.974502667987192,25.053598403930664,79200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,25.152469471835495,25.29582920203252,25.028882262009365,25.033824920654297,109800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,25.073373834415452,25.157412232257446,25.02294966423555,25.1129207611084,226000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,25.09314835560883,25.281989612957613,25.083263037490788,25.192018508911133,98800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,25.192015947342384,25.41842780220826,25.192015947342384,25.409530639648438,110200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,25.429301402888047,25.562775804184497,25.3205459500395,25.52817153930664,109400,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,25.538061796351236,26.05218505859375,25.4490788515096,26.05218505859375,109000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,26.299356250097315,26.59596477254339,26.257831132386507,26.48720932006836,178800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,26.526757986870926,26.526757986870926,26.309245181830775,26.368566513061523,149100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,26.43194902762503,26.48146484849278,26.31310841307195,26.441852569580078,98300,0.044,0.0,0.0
2023-12-19 00:00:00-05:00,26.530981580099397,26.778564453125,26.530981580099397,26.778564453125,265600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,26.610210737084454,26.67953364637459,26.09523785534686,26.12494659423828,246700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,26.39233495327343,26.600305557250977,26.34281913223032,26.600305557250977,96000,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,26.600302604862847,26.738948399521142,26.540881359517332,26.649818420410156,73400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,26.659725865474847,26.877598130259436,26.659725865474847,26.80827522277832,235300,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,26.83798672265673,26.887502547065775,26.74885672759435,26.8577938079834,100400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,26.788466502402876,26.966726475845583,26.788466502402876,26.867692947387695,196900,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,26.837986763170683,26.937020301045894,26.65972677277683,26.729049682617188,107300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,26.481464559836926,26.58544891587023,26.273495847770317,26.382431030273438,215900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,26.100184487298936,26.13979865133075,25.872408710837924,25.90707015991211,206500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,25.817942985015577,25.9962029647131,25.75852362141891,25.82784652709961,104000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.76842789264485,26.01105806939275,25.73376643882372,25.847654342651367,65900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,25.80803829528736,26.273495308001056,25.78823310090752,26.263591766357422,95400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,26.134848372680633,26.263592528878334,26.05562192613877,26.15465545654297,76100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,26.115043177725777,26.19426962426764,25.95163756922273,26.15465545654297,117700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,26.15465459780913,26.168519178276057,25.798134655622604,26.105138778686523,153700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,26.14475049188301,26.342817541913114,25.946685330760282,25.986297607421875,79400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,25.827846113911157,25.847653197762348,25.62977905321421,25.73871612548828,104300,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,25.530749079275438,25.550554275512695,25.357439917619317,25.550554275512695,192300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,25.699104114971487,25.79813575744629,25.543620582914745,25.79813575744629,154100,0.0,0.0,0.0
