Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-09 00:00:00-05:00,45.49267555628744,45.6959830658807,44.466450894830466,44.563262939453125,2957000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,44.50517325667484,44.75688676633358,43.75002534141372,43.94365310668945,4708800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,43.45959012238912,44.4374087782173,43.32405178034787,43.85652542114258,6428500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,44.44709009139517,44.78593595858782,44.0598345061953,44.59231185913086,4334500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,43.93397994675297,44.33091526298044,43.68226270632989,44.321231842041016,9771800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,44.04047539121873,45.12478586776045,43.97270252411331,45.0860595703125,7509200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,44.950516770982745,45.066691958678895,44.39868001299774,44.57294464111328,4319600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,44.66334427463025,45.04242320210684,44.58558259315758,44.99382400512695,4612300,0.183,0.0,0.0
2023-03-21 00:00:00-04:00,45.402064788159926,45.63534614051685,45.207664279176036,45.56730651855469,2325400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,45.57701839197168,45.98525977355226,44.80913853005355,44.82857894897461,2990700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,45.15905813718431,45.62561706229881,44.61474124515776,44.945220947265625,5527700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,44.77026578306447,45.227102694850466,44.50782566375873,45.217384338378906,3234000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,45.49926496896404,45.58674500890653,45.20766236390163,45.31458282470703,3218200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,45.2368224361679,45.3048620516182,44.99382275016512,45.22710037231445,2477500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,45.69366174634618,45.897784311396926,45.56730457260185,45.868621826171875,4857600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,46.189380598041474,46.199098953979814,45.91722213719665,46.14078140258789,2313300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,46.24770354794852,46.82117926629815,46.23798148377384,46.80174255371094,3094000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,46.73370394452294,47.00586242118997,46.6753826818595,46.97670364379883,3298600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,47.03501775276543,47.07389859169261,46.549018389818265,46.71426010131836,2414800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,46.61705393290598,46.69481560396938,46.38377633547691,46.56845474243164,3019400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,46.490702371306725,46.78230125710784,46.36434149456987,46.772579193115234,1996000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,46.471258211508214,46.82117462158203,46.393496537349115,46.82117462158203,2415000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,46.869779846157975,46.99613701111154,46.733700617512056,46.811458587646484,2467600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,47.06418105668716,47.0933435426291,46.568463290249085,46.64622497558594,4762300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,46.75313638801734,47.29745699952501,46.71425925767314,47.2391357421875,19475700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,47.17110134044963,47.433541465640225,46.8697840806199,47.15166091918945,3197700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,47.11278930708256,47.307186126708984,46.98642840802005,47.307186126708984,4148900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,47.48213562536828,47.51129810810402,47.180818397518635,47.33633804321289,2827300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,47.11277647398678,47.43353410530422,47.11277647398678,47.34605407714844,1865900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,46.98642208990556,47.26830263149462,46.879501628759286,47.07390213012695,2702900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,47.103055646643774,47.161376902904536,46.87949639279864,47.11277770996094,2154800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,47.07390073020243,47.20026160851576,46.92809943154236,47.161380767822266,1820500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,46.937821201432776,46.986420398054484,46.403222622831976,46.412940979003906,2751600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,46.490703973610785,46.60734279037499,46.15050217188357,46.22826385498047,3562900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,46.51985791555915,47.161376902904536,46.49069914136914,47.11277770996094,2263500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,47.03501740758501,47.530738830566406,47.02529905186497,47.530738830566406,2733800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,47.49186092834705,47.71542020253906,47.4529800873012,47.50157928466797,4359200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,47.38493823957135,47.40437865917945,46.607339994652,46.95726013183594,3803500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,46.996144399909284,47.29746538777141,46.6073470723481,46.6170654296875,4056200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,46.490700960791976,46.53930015563751,46.15049918111146,46.3060188293457,4064100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,46.723982775109164,47.278021803440005,46.704542353848986,47.15166091918945,2618300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,47.180824279785156,47.229423479896056,46.99614212832993,47.180824279785156,2297200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,46.986422000302156,47.09334246124453,46.937822802023206,46.97670364379883,2748500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,47.287744744757916,47.37522478811005,46.723983641403855,47.180824279785156,3606700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,47.08361744166049,47.13222034477003,46.85033982141073,47.103057861328125,2378700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,47.2391401011706,47.25858052207696,46.74342234564232,47.02530288696289,4788300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,47.12249616565218,47.23913497054111,46.89893691133142,47.20997619628906,1786000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,47.07390344823933,47.18082391237947,46.889225006103516,46.889225006103516,1926600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,47.12250189637051,47.530743324950436,46.93782345718031,47.462703704833984,3038700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,47.43353794137477,47.95841815275787,47.404379165591585,47.90009689331055,3806300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,48.00701507868318,48.08477675426987,47.69597579209797,47.8612174987793,2692300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,47.83205650840605,48.045897415058505,47.70569934345768,47.87093734741211,4361900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,47.6765361094563,47.78345656109875,47.278016785622235,47.33633804321289,3672300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,47.12250040596453,47.17109960338472,46.84061986989395,46.99613952636719,5546500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,47.39466094970703,47.5599026776166,47.141942887345714,47.39466094970703,3108800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,47.46269761577162,48.09449453692466,47.46269761577162,48.02645492553711,2254500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,48.240300381111766,48.29861793473671,47.86122145102531,48.00701904296875,3133100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,47.79318160608453,47.909824137591606,47.56962231585133,47.76402282714844,2465600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,47.793173150009295,48.337493743757946,47.63765351006406,48.19169616699219,2753300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,48.51245866008039,49.008176403332854,48.45413739880555,48.92070007324219,2685300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,48.9498624750938,49.10538214212988,48.73602154246368,48.82350158691406,3001800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,48.77490098335182,48.98874190983154,48.697139298129656,48.910980224609375,2400000,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,48.96930124918985,49.10538048978232,48.70686112466956,48.76517868041992,3592600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,48.76517828580653,49.10538009241597,48.67770195288885,49.027618408203125,2295200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,49.1539756700224,49.36781657797327,49.01789644055581,49.12481689453125,3151900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,49.251176185269074,49.591377981495015,49.173418211310704,49.571937561035156,3877500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,49.756618736399645,49.989900086896455,49.68857911498001,49.90242004394531,2489400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,49.94129871505614,50.18429841180998,49.56221978138113,49.96073913574219,5230800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,49.86353477682674,50.73833512872302,49.86353477682674,50.57309341430664,2805200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,50.82581886486523,50.8452592860875,50.36897823584491,50.42729949951172,3153400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,50.18626483210025,50.29360528961607,49.91303728383902,50.166748046875,3440000,0.203,0.0,0.0
2023-06-21 00:00:00-04:00,50.03989595371682,50.12771963504528,49.834975271432604,49.903282165527344,2079700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,49.776423035195194,50.088687896728516,49.74714971667029,50.088687896728516,1963800,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,49.659326074787366,49.903280322529454,49.6202925017615,49.71787643432617,2685100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,49.63981206236493,49.86424953613663,49.47392495140409,49.51295852661133,2072200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,49.610538299478776,50.11796360530498,49.5519879371904,50.0301399230957,3025100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,49.90328107886658,50.18626890392351,49.84473444088684,50.06917190551758,2628300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,50.03014016386972,50.28385095678053,49.981350056284555,50.25457763671875,4965500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,50.63514207305978,50.96691999238241,50.61562528692947,50.849822998046875,2206000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,50.83031357220478,50.957170839197715,50.7815234610373,50.947410583496094,1803100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,50.703450422562675,50.92788788585117,50.703450422562675,50.859580993652344,4211800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,50.41070397706242,50.48877112059383,50.14723295131332,50.449737548828125,4599500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,50.32287832698971,50.781513471122814,50.29360501053734,50.3131217956543,2812100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,50.26432994416415,50.459494080546406,50.205783308961884,50.449737548828125,2147600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,50.547323110548064,50.820554419406605,50.41070931734213,50.78152084350586,3769300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,51.21087805759587,51.33773531568804,51.044990946776316,51.171844482421875,3801200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,51.39628557040073,51.66951689338682,51.33773892596911,51.59144973754883,2546300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,51.689020870353744,51.78660106851746,51.45482318333648,51.53289031982422,2283900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,51.52313493375808,51.854912850281,51.52313493375808,51.737815856933594,2188000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,51.69878071500361,52.18668918198829,51.640230358884814,52.0988655090332,3011300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,52.20620873901474,52.37209583982239,52.137901847806134,52.215965270996094,2784300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,52.09886827494401,52.21596527095204,51.7963673917194,51.89394760131836,6377500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,52.089111742962665,52.108628529371735,51.88418734689063,51.89394760131836,3563900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,52.030565445165664,52.20621281411168,51.95250201588225,52.11838912963867,3454000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,52.06959872265777,52.411133203403125,52.06959872265777,52.26476287841797,2708400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,52.137904067122726,52.430648430827276,52.03056359852686,52.255001068115234,3918400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,52.664842300659025,52.71363240396436,51.81587886887191,51.932979583740234,2848400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,52.32330452746418,52.52822891880698,52.21596406591469,52.43064498901367,2598200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,52.48919598235974,52.567259404693175,52.33306541524652,52.50871276855469,3035900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,52.36234350055468,52.45992371796709,52.26476328314227,52.39161682128906,2567300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,52.02080459644167,52.030561128375126,51.56216942419544,51.66950988769531,3621600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,51.406040730840516,51.728058410637296,51.327973582740384,51.48410415649414,2917600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,51.708540448374556,51.97200774214137,51.201115201125084,51.279178619384766,4541100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,51.474350873577215,51.73782193137729,51.406043975900914,51.72806167602539,2906800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,51.40603993653419,51.542653721152014,51.10353532599013,51.50362014770508,2467400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,51.52313617389308,51.53289642833396,51.064504721224054,51.15232467651367,3015500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,51.435312496157074,51.825640779971856,51.0254711483533,51.15232467651367,4014800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,50.92788509191247,51.259663002582265,50.87909498908232,51.1132926940918,2875100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,51.03522934957183,51.4353141784668,50.99619577542439,51.4353141784668,2643400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,51.20111997822334,51.24014982977161,50.75224132217641,50.840065002441406,4282800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,50.75224306269854,50.96692400458568,50.43022537231445,50.43022537231445,3990300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,50.60587051419512,50.644904087812584,50.000865012910246,50.06917190551758,4770900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,49.71787785060677,50.205786359989666,49.688600808780166,50.098445892333984,3585000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,50.196027642760605,50.49853226792462,49.95207338059672,50.43022537231445,2999200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,50.60587303827106,50.61562957093882,50.215544727520864,50.283851623535156,3185300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,50.400948084388716,50.90836963399148,50.39118783010039,50.849822998046875,3488800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,51.0157163000096,51.08402319854866,50.127722896555035,50.147239685058594,4788800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,50.33264043093276,50.644901559390085,49.922795373303614,50.49852752685547,3987200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,50.74248567657404,50.879099465496445,50.59611163275915,50.820552825927734,3237800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,50.81079237737912,51.5719284684439,50.78151905770634,51.562171936035156,3287300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,51.591440239597105,51.83539447300869,51.503616566671084,51.77684783935547,2743700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,51.8256434833309,51.962257273058285,51.669512906150096,51.689029693603516,2139800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,52.01104485192151,52.059834956959826,51.610960034693136,51.79636764526367,2235000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,51.71830397905057,51.76709408737166,51.55241686626952,51.571929931640625,2224800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,51.45483611326496,51.47435290229121,50.93765423263347,51.22064208984375,2861500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,50.84007138836309,51.13281950764893,50.810798065413294,51.054752349853516,2109800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,51.0645017979125,51.30845603071939,51.005951441958224,51.132808685302734,2110700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,51.435314050154815,51.493864411229914,51.24014990235099,51.48410415649414,2770300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,51.29870174051405,51.46459257378021,51.1132978421075,51.171844482421875,2546500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,51.21087487451781,51.36700544306267,51.07426109234686,51.249908447265625,2076100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,51.52314031960384,51.7670945860058,51.37676999323068,51.698787689208984,2591200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,51.503620445984566,51.53289748746255,51.01571194241155,51.03522872924805,3245500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,51.01367712347968,51.238967483957275,50.974495216459495,51.092037200927734,2211100,0.198,0.0,0.0
2023-09-19 00:00:00-04:00,50.99408721923828,51.052856344385496,50.67084208455904,50.99408721923828,2360600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,51.141012556126675,51.18019446302406,50.49452603868901,50.5239143371582,4087200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,50.190885002104984,50.22026956948539,49.67173397996214,49.70112228393555,3473900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,49.81866261461148,49.994977486150326,49.52480574091105,49.56398391723633,3767300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,49.42684645482554,49.779476165771484,49.37787093643694,49.779476165771484,3867200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,49.43664711267754,49.50521359033399,48.95667803248965,49.06442642211914,4398800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,49.19176448284886,49.260330958714356,48.633435329891185,49.07421875,4515600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,48.99586323827598,49.544398832996364,48.93709036636532,49.36808395385742,3973800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,49.73049793320307,49.73049793320307,49.0644204570121,49.23093795776367,5607000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,49.14278309252049,49.36807720240418,48.888108155589066,49.21135330200195,6314000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,48.96647154000571,49.13298904794769,48.39834507071367,48.55506896972656,5737100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,48.60404292228254,48.98605718028681,48.447319028316876,48.92728805541992,14001000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,48.87831622367892,48.99585821886554,48.515889155581796,48.89790344238281,6258600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,48.60404802697302,49.65213987855636,48.447324116547264,49.45623779296875,5760700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,49.26032894498581,49.85783998446726,49.18196512629003,49.779476165771484,3493100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,49.8676329928063,50.35739564397768,49.81865747500766,50.053741455078125,5461700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,50.16149161804545,50.288830958119306,49.8872257193565,50.24964904785156,3416000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,50.34760565004733,50.37699021551784,49.671730751483345,49.9655876159668,3304200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,50.12230830305128,50.269238594141136,49.51500365729207,49.69131851196289,5738600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,49.96558695232052,50.34760498132706,49.94599973332884,50.21046829223633,3386900,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,49.838252665111895,50.46514831403523,49.81866170900894,50.23006057739258,5173000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,49.99497237479407,50.122307973870306,49.42684590534317,49.54439163208008,4206100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,49.62275832232414,49.84804872368646,49.035044556734874,49.13299560546875,8260400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,49.05462891653887,49.123195388749814,48.50609340225883,48.52568435668945,6762700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,48.32978084987175,48.87831639026661,48.124081423445936,48.447322845458984,5767300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,48.67261291660352,48.927291598108525,48.457119882167724,48.809749603271484,5197300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,48.5746651390102,48.594256095564106,48.03592691185307,48.094696044921875,9269700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,47.96735772601001,48.06530876666046,47.40902857379854,47.51677322387695,9993700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,47.722477183024246,47.7518617483905,47.14455706573386,47.3012809753418,7374800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,47.62452377177124,47.99674446900133,47.47759720412797,47.85961151123047,5981800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,47.937968550280374,48.20244083912454,47.722475517460865,48.1828498840332,5101700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,48.27100613599718,48.78035974616766,48.222030617759984,48.70199966430664,6312200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,49.13299425461784,49.63255056797474,49.13299425461784,49.62275695800781,4909800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,49.87743172701378,50.259449772920405,49.87743172701378,50.07333755493164,3857200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,50.1712925553048,50.230061688320646,49.95579576999901,50.161495208740234,14489100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,50.18108655314691,50.40637695016575,50.053747202973504,50.30842590332031,4694300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,50.38677845375614,50.46514226878071,50.092921620598744,50.3671875,5329400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,50.484737388458576,50.50432834383133,49.926408238409365,49.97538375854492,6712200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,50.21046973411545,50.78838986237642,50.03415860197829,50.768802642822266,4322200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,50.59247999045101,50.82756395486149,50.50432256964902,50.71002197265625,5495400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,51.40549158251962,51.84627875159713,51.38590062649475,51.69934844970703,5141100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,51.8364791384305,51.99320677977558,51.69934618884618,51.80709457397461,4501200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,51.72873719078075,51.885461103716146,51.611191453634575,51.87566375732422,4371900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,51.89525227621025,51.99320705256486,51.75811932590645,51.92463684082031,5041100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,51.8952520169311,52.42419659682534,51.8952520169311,52.31644821166992,5636900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,52.20870341603861,52.25767893904213,52.06177684702805,52.228294372558594,5161000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,52.414398193359375,52.56132848589621,52.28706259219285,52.414398193359375,6132500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,52.4144046184459,52.46338387969055,52.3752264406804,52.42420196533203,2060200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,52.37522245600404,52.47317349785525,52.306655979389646,52.36542510986328,4214000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,52.296857479862894,52.5613297709396,52.23808835068539,52.404605865478516,7626800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,52.64948836246161,52.796418661831154,52.326243198485706,52.36542510986328,4395200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,52.4731727865643,52.610305737934205,52.218497839247725,52.5809211730957,6441700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,52.51235421370938,52.94334401927238,52.4339903927383,52.88457489013672,6519200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,52.49276639501773,52.63969669982157,52.33604248030364,52.6201057434082,6274900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,52.433988398620436,52.70825802499582,52.40460383517013,52.60050964355469,5847500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,52.85518272805766,52.85518272805766,52.336035530120725,52.37521743774414,4809700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,52.629898463549324,52.864986199942464,52.561331985558155,52.77682876586914,4760500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,52.70826030001823,53.07068363238765,52.66907838933163,53.00211715698242,6538400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,52.95313586168982,53.24699268660509,52.92374756358371,53.22740173339844,4934300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,53.17843065617254,53.472287505608804,53.06088492712397,53.462493896484375,5194100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,53.501677663179805,54.236321731873865,53.46249948599344,54.1971435546875,11079600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,54.442022776666946,54.579155732925706,54.06980208354117,54.393043518066406,9955200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,54.30488586425781,54.432225210237306,54.18734386459593,54.30488586425781,8322600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,54.473055053390794,54.7090836648385,54.46322224737308,54.61073684692383,4619200,0.221,0.0,0.0
2023-12-19 00:00:00-05:00,54.66974145267515,54.935272216796875,54.650072090346065,54.935272216796875,4763000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,54.83692813510882,55.053287379952536,54.10918045043945,54.10918045043945,6741600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,54.53206381896418,54.70908434185368,54.2370308646642,54.689414978027344,6504000,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,54.80742420508905,54.994277523193446,54.56156279895557,54.76808547973633,6121000,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,54.827095539443754,55.131965044569945,54.827095539443754,55.00411605834961,3998200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,55.00411129971671,55.141793079943746,54.93527040960319,55.12212371826172,6311800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,55.151634216308594,55.24014072390651,55.09262612636253,55.151634216308594,4220100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,55.11229498008422,55.1811358752777,54.75825394677638,54.974613189697266,6690000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,54.61073597810799,54.78775649599063,54.414049848502785,54.6795768737793,7246100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,54.42387952760845,54.50255322462109,54.158348766039744,54.23702621459961,7046200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,54.1780176081481,54.48288709107043,54.02066646408594,54.06000518798828,6804900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,54.06000735209272,54.42388118388779,53.9616605383999,54.14851760864258,8020900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,54.1780201950592,54.915604421484105,54.1780201950592,54.89593505859375,9688200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,54.600906781201,54.93527847579722,54.532065880979516,54.82709884643555,5023300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,54.83693272911053,55.23031252513704,54.8172671157022,55.1319694519043,5849700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,55.2401384724261,55.308983116997595,54.63040324069156,55.1122932434082,9806600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,55.269646644653264,55.35815690379863,54.97461369801786,55.151634216308594,5032800,0.0,0.0,0.0
