Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-13 00:00:00-04:00,116.0985594683952,119.24939505872234,115.54715760594948,117.71336364746094,2473000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,119.25924442603768,120.66727573430215,118.89492600635224,120.39157104492188,1065000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,119.34785933950108,121.21867129039798,118.81615441584503,121.05128479003906,1379200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,120.70665939242113,124.42859396869336,120.401424293021,124.26119995117188,1123700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,124.19226970198828,125.2458310559433,122.90239755699056,123.699951171875,2094700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,123.44738339275747,124.25642123232605,122.55941319630321,124.09855651855469,910200,0.254,0.0,0.0
2023-03-21 00:00:00-04:00,124.94705678321822,126.1014142402305,124.32548142807399,125.90409088134766,3538800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,125.92382903764293,127.89710040188027,124.14789610093558,124.1676254272461,2601000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,125.76595972182096,127.47282856080284,124.59186544331193,125.7067642211914,1727900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,125.49956098101765,126.17047090093882,124.56226378920866,126.15074157714844,1053600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,126.44675036243119,126.84139710813982,124.94706563008344,125.30225372314453,1163600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,125.01612586171115,125.0457236140225,123.66443746272844,124.63134002685547,647600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,126.15075456002971,127.13738645395931,125.81529580184359,126.92032623291016,632300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,127.89709430215943,128.3312147343278,127.3840415137052,128.10427856445312,1087900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,128.19307364712705,130.30448033455477,128.0746826384144,130.24526977539062,602700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,129.30797819961197,130.00849349328325,128.79492538121082,129.89996337890625,1073200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,130.11701248088542,130.45246369488925,128.96265502930248,129.47569274902344,966700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,129.0415919842184,129.1501221058459,127.44325297007687,128.14376831054688,970300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,127.52215146130233,129.24875699366038,126.9617513816384,129.06129455566406,634400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,127.82805258823846,128.99228629584235,127.14727402982422,128.97254943847656,950100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,128.9626628566385,128.9626628566385,127.94641814461686,128.13388061523438,568100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,128.98238068785463,129.1994409045448,126.82659245168013,126.98939514160156,1110800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,127.74910708049171,129.6730364685635,127.69977246955457,129.54478454589844,522000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,128.8738397209645,129.94927981479134,128.0944072302009,129.28822326660156,541900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,129.10078523943824,129.5230575342575,128.27200303322428,129.38690185546875,402900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,130.25512301824452,130.42284860294566,128.90442095076375,129.35728454589844,783100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,128.40025057951726,129.75193120933585,128.3706528324997,129.35728454589844,583700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,128.1042558869001,129.54474478820217,127.80826336692787,128.33119201660156,712900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,128.19308153743808,128.7752058273234,127.46298353236196,128.44961547851562,529300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,128.38052467126136,128.9231751708396,127.31496052340036,128.21279907226562,683900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,127.58136371723467,127.77868707875172,125.76596470358584,125.77583312988281,797300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,127.1176465189728,127.7786880653028,126.33821396578001,126.51580047607422,746700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,128.10427233857186,130.18705970541583,127.86749033602956,129.9788818359375,787400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,129.8900813998566,130.90631103515625,129.4855737694032,130.90631103515625,927700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,130.68926257729493,131.24669693120796,130.29460080108214,130.708984375,561000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,130.72875157514957,130.80768394871563,128.88375438932655,129.55465698242188,986000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,129.75195544340446,130.81751969946956,128.70612804063907,128.75546264648438,920600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,128.64691064490702,129.08103101478278,127.86747820248866,128.3607940673828,629300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,129.14025293287145,131.37003567869348,129.09091832532673,131.0543212890625,734700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,130.87671398902083,131.48349802018575,130.4031348978819,131.39962768554688,1496500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,130.6892600574578,130.99511351887088,130.38339154123761,130.55113220214844,959600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,131.53778729845817,132.28762220917093,130.5215424738784,131.93243408203125,696800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,132.18893761748254,132.58359940998173,131.52789605170545,132.38626098632812,753600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,132.62306838065902,132.7700785925075,131.0641880523156,131.8633575439453,591100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,132.0804078553728,132.7019907709463,131.4687008938929,132.63291931152344,553600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,132.36655317178793,133.47157619791068,132.33695541607463,132.76119995117188,590900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,133.20516578691613,134.59731397955002,132.75132354910204,134.32992553710938,837000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,134.5568438315458,136.9444908768088,134.50848779511773,136.85569763183594,1059600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,136.96427188899267,137.24052766563037,136.1256286032499,136.5301513671875,1002800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,136.51039328043376,137.40823194228102,136.46105867339003,137.0826416015625,756600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,136.3426522325974,136.76689668458997,135.14882111838307,135.26722717285156,1737000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,134.4680580461768,135.08964097467214,133.74782095835113,134.60618591308594,2195900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,137.65488000998363,138.35538019321208,136.64851130703343,137.85220336914062,1230700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,138.31592419999413,141.72966203792046,138.26658959555547,141.3942108154297,1269200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,143.20958174161643,143.61410434190734,141.46325451465162,142.00588989257812,1282400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,141.3942147627594,142.14406463962257,140.6345039866562,141.17715454101562,1494100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,141.14754704476934,143.367468659969,140.69370483413155,142.8544158935547,699300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,143.56478040610912,144.40342341484995,142.87907916891533,143.95944213867188,1266900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,143.89039825143726,145.08422952075435,143.6338793672408,144.00880432128906,8216900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,143.77200723639407,144.40345107463878,143.2688303676519,144.00880432128906,933800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,144.1863917508247,144.9233999117983,141.30937263967078,141.5718231201172,1048400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,141.70005358585314,143.51447391315114,141.64085808691988,143.23919677734375,559300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,143.97919604885706,145.12369274636123,143.3221138508188,143.83120727539062,839100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,144.5711580611642,146.31750058197667,144.17748992112223,146.28790283203125,696000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,147.46199387289226,147.74811046771327,146.14977178636855,147.45211791992188,1007700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,147.47188793091075,148.60750233940573,146.297793428714,148.51771545410156,1288100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,147.99477018984163,150.88559414124273,147.75797313780754,150.254150390625,949800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,151.28025894015113,151.3098566904004,149.16886744512922,149.29713439941406,1002400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,148.7507368624745,149.64986481028185,147.92867960900952,149.1459503173828,1093000,0.217,0.0,0.0
2023-06-21 00:00:00-04:00,148.65193152475823,148.79025774679656,146.71536441622172,147.17974853515625,973600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,146.60667593383775,148.8791759602521,146.4485845181,148.83966064453125,763500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,147.20937825462994,148.29622275672918,146.6847186162239,147.3378143310547,633000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,147.1797561800889,148.28636601387592,145.34198480530503,145.44078063964844,2466400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,146.0237146097376,148.17766867257012,145.71742191684754,147.90101623535156,2390100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,147.15010431147752,148.94836041016322,147.12046405283357,148.19744873046875,740000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,148.04923523228118,148.27649732153077,147.1945826307566,147.89114379882812,778700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,149.39297366450901,150.52923881606534,149.25464743730709,150.1636505126953,908400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,150.4007668095428,150.75053989144138,149.9808431177272,150.53909301757812,428900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,149.86722479028245,151.21097167206233,149.83758453436596,150.4897003173828,893500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,148.97798106586646,149.52141086354726,148.14999879207448,149.33367919921875,1248200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,149.28427699574706,150.5588682831565,148.78037757771716,148.90882873535156,888900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,148.73099492533638,149.1509187096109,147.72318085836332,148.93849182128906,885800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,149.09654413067284,149.81783054314025,148.20730632330375,149.62020874023438,898800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,151.38883441917284,152.08046554596493,150.52923680990463,151.52716064453125,1346000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,152.87088864255534,154.4369373131666,152.62882154727325,154.07630920410156,981600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,154.33320401097754,155.5979051415703,153.7403838365022,154.10595703125,1168000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,154.39246990424,155.86466775620153,154.1859681072086,155.45956420898438,682400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,155.27188114995852,157.32702470482215,154.49132913979122,156.80335998535156,1225200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,157.23808635115458,157.66295517738914,156.21052222675627,156.6353759765625,1192300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,155.51885056940455,156.09587061579387,152.73256123245014,153.13766479492188,974100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,154.1257370136137,154.39249933332897,152.53300283796085,152.69305419921875,915900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,153.02898405686804,153.46372788737014,152.1594963958638,152.94004821777344,742500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,153.2562423080241,154.64444959649748,153.2364771116125,154.0170440673828,647700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,153.54276799558687,154.14547832937726,152.54484419680455,153.43408203125,964600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,155.70661319289798,156.3587290461252,152.561655059568,153.07839965820312,1110500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,154.78772060528453,156.28954384843215,154.59998893078424,155.8449249267578,1118600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,156.03265118548583,156.41798958108578,155.43983100263887,156.0425262451172,945200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,155.40029123478342,155.89431556222777,154.7679406987117,155.6077880859375,795400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,154.17512051172122,154.17512051172122,151.67535837716807,152.18914794921875,1291100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,151.20111235891295,152.80174665080773,151.13195678004814,151.9026336669922,1029500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,152.7325663604495,153.67615465653017,151.04299648848135,151.23072814941406,1220900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,151.98166836620743,152.54484832287528,151.0242398252305,152.47569274902344,1567200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,151.48765851894387,151.48765851894387,149.9166493727623,151.1813507080078,1266300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,151.29991928104815,151.32955953926938,149.24477594461422,149.5016632080078,1736100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,150.77624135759444,152.14962848130384,149.18646227618595,149.84747314453125,1097000,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,148.74084205968347,149.56092427549373,148.23694265902117,148.86929321289062,838300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,148.5827657963172,150.57861328125,148.30116830327756,150.57861328125,764500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,150.14388687146163,150.42053930095287,148.67168888304798,148.9779815673828,977900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,148.7408545870094,149.28428442354743,147.32795208843822,147.34771728515625,1037400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,147.9504454394519,148.05913141983854,145.58109408230905,145.74708557128906,1460300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,144.35393836694055,146.07313366166272,144.16620667925744,145.54946899414062,1022100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,146.16202564058025,148.2072935279502,146.0039493189005,147.9602813720703,2346900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,148.99775373709255,148.99775373709255,147.44650997100928,147.71328735351562,915900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,148.17768299616017,150.47884351560333,148.1085123419556,150.08460998535156,732400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,151.48763170985958,151.51727196431287,146.76474512247327,146.8042755126953,1353700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,147.179729484064,148.64203722439046,145.7766871724512,148.01956176757812,1326100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,149.22499602364985,149.4482929825515,148.07885589741807,149.1459503173828,780900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,148.98787926428,152.48458558722365,148.8989584862385,152.30772399902344,811700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,152.4065411480084,153.43410535907256,151.99156242374613,153.22662353515625,1261700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,153.20681453530716,154.34307947881268,153.20681453530716,153.5723876953125,725100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,154.6394974798765,154.79758889110872,152.88077199009163,153.51312255859375,1110400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,153.14756440596912,154.18402361973955,152.8017412944811,153.6909942626953,706400,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,153.3550632201612,153.48349931414856,151.50740168401478,152.3867645263672,921000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,150.48969164136997,151.55678602212464,150.06483794677598,151.23072814941406,1088700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,151.22087311269783,152.3768884091388,151.06278168504053,151.4481201171875,1028100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,152.71281102180188,153.45187256569398,151.91249395368888,153.25624084472656,1247900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,152.55474771541145,153.1080677766189,151.4184974842744,151.55682373046875,1079200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,151.62599348306838,152.76322367534655,151.17148434747943,152.149658203125,825300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,152.84126194995477,153.75026498126903,152.0014144906744,153.3748016357422,698300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,152.82150857981264,152.93019455264277,150.37115173723976,150.6774444580078,1116500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,150.3459175832094,151.34544728775418,150.23903490658014,150.91001892089844,782800,0.245,0.0,0.0
2023-09-19 00:00:00-04:00,150.33601887212603,150.87041712699968,149.3364741184851,150.60321044921875,802800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,151.01888620451206,151.14752897943333,148.39633433652799,148.43592834472656,1389400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,146.8920689578925,147.1602722877444,145.6253325957531,145.63523864746094,1191700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,146.44673624990827,147.27804426651556,145.59070840581037,145.72430419921875,1202900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,145.29877167933478,146.41705322265625,144.90686349090964,146.41705322265625,844700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,145.4076080309864,145.53528435043108,143.79450720638096,144.1804656982422,1384000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,144.66538267506002,145.3136099375104,143.03248480663663,144.546630859375,1495700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,144.1507885154454,146.59519751343234,143.82420590551754,145.7045135498047,1620200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,147.17905354214963,147.7431396908041,145.3581221455053,145.88262939453125,1517600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,145.95191151824184,147.6244033404509,145.72429884501278,147.1097869873047,2144600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,146.06078420655615,146.9118741630766,143.82420599555567,144.4773712158203,1379100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,144.90290319094672,146.80300776874125,144.67529050785222,146.47642517089844,969600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,146.45662897224457,146.57538077779958,144.58621253131608,146.0013885498047,899900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,144.8138467297281,148.950529645791,144.46746711109392,148.43592834472656,1372500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,147.44624759472745,149.4552125695152,146.92174039051304,149.2275848388672,746900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,149.38594317826437,151.15740472305654,149.17812752930496,150.0391082763672,1103900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,150.6032089237672,151.20688913000907,149.91046485939654,151.1277313232422,1025500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,151.3751337356921,152.07776871703527,149.63336005660233,150.5834197998047,1983200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,150.87041782775222,151.04856064732968,148.14891138412023,148.7130126953125,1044100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,149.24740367096356,150.81203120883984,149.1880277675641,150.43496704101562,687500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,148.91092549686445,150.58341719354917,148.07963267387976,149.9302520751953,932900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,148.86144250283223,149.78181429092203,147.3898503275229,147.9410858154297,1282400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,148.50519922825669,148.9980404489123,146.22902691728805,146.53582763671875,1339600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,146.367555775915,146.5555895425665,144.27941754219066,144.37838745117188,1546500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,143.7845980798732,146.24880384486477,142.9731022095121,144.80393981933594,1505900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,145.55605123473666,146.5160019120599,144.87319816522972,146.19931030273438,1009200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,145.20967869432965,145.25916364826483,142.3991084787894,142.63662719726562,1450300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,142.14181016977201,142.48817465157282,139.3807097625981,139.79635620117188,2115500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,141.05319549706024,142.003255244828,140.0932447990455,140.6177520751953,1791100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,141.60740420099043,142.6791906918879,141.07300592373656,142.181396484375,1078500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,142.171508051096,142.9929100349339,141.14227528311324,142.83456420898438,6855600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,143.19082699205637,145.56595384957822,143.16113903888896,145.40760803222656,1408700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,147.18895948760786,148.07964337720261,146.71393714023685,147.96087646484375,2679400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,148.5051729636478,150.23704059602534,148.40621815935293,149.73233032226562,1677900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,150.03913185574064,150.54384218321778,149.38596665498974,150.2964324951172,1671700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,150.751663798014,152.09757302346122,150.27664145394087,151.74130249023438,1201400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,151.89964038872938,152.1767380000548,150.90009569723887,151.86004638671875,1130200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,152.12725780310552,152.59238918680245,150.47456303365192,150.71206665039062,2382600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,151.38504062022116,154.1065471795691,151.20689779306923,154.02737426757812,2247800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,153.4434880815258,153.99768335412492,152.810119898457,153.61172485351562,1368000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,156.23427068859274,157.26745986554343,156.016548947095,156.88743591308594,1487200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,157.69895122096653,157.85728195485265,156.45199664954242,157.01609802246094,1096900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,156.67959499582992,157.2238841612449,156.16497868054367,157.1546173095703,1447800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,156.8478493685352,157.5900784236757,156.47178181504364,157.1942138671875,898700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,157.17439800110012,159.37138163693658,157.17439800110012,159.0942840576172,5628300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,158.40156286087046,158.451047814432,157.4713000963888,158.1739501953125,1297000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,159.04483963857825,160.03447832312978,158.4411594369743,158.82711791992188,1596500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,158.68858152858118,158.87660020878423,158.18385609551504,158.59950256347656,504700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,158.39167715417517,159.24969825715158,158.09973554939089,158.441162109375,1168200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,158.15414619681087,159.0992528954795,158.00570644338103,158.85679626464844,1251600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,159.87613064374088,160.4699047871299,158.57970639821724,158.738037109375,841800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,158.8073104018786,158.96565620508633,157.10513076911263,158.29269409179688,1216600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,157.8671709649251,159.01514038994793,157.20411484249408,158.76773071289062,1212000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,157.22388825697783,157.4020310672006,155.80871222893373,157.28326416015625,2054700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,156.49158358394345,158.1739664733606,156.4618956288888,157.69894409179688,3481000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,158.9062722694229,158.9458511678802,156.6399914900748,156.7587432861328,1878500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,158.0057130548163,159.31202824172004,157.5702696256192,159.02503967285156,1269300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,158.26300977767593,159.8721692158915,158.24321277664836,159.69798278808594,1461600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,159.55945032658613,161.16267535892442,159.46049551268646,161.06370544433594,897700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,161.08350423707404,162.3799285888672,160.61639462432166,162.3799285888672,773100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,162.71637534970193,164.65607363271644,162.4194807522107,164.3987579345703,2177000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,164.93317348794173,165.43788374010518,163.0231631284618,164.2503204345703,1779300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,164.62639055350633,165.5368562722455,164.349292947833,164.9034881591797,1464000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,165.23181701724405,166.4617867524747,165.10286430520117,166.12452697753906,1690100,0.381,0.0,0.0
2023-12-19 00:00:00-05:00,166.3228995956931,166.997403987189,166.22371801199574,166.92796325683594,1065000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,166.64031073782195,167.47350865904056,164.41348523822066,164.46803283691406,1346100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,166.08487581781455,166.53123084754142,165.0632130319944,166.39236450195312,1171600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,166.9081481890517,167.27514883254585,165.86664310488956,166.66017150878906,1329800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,166.99741163582917,167.93475559146617,166.94979599770878,167.6619873046875,794500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,167.81076318179012,168.10833820987764,167.42392018586472,167.97940063476562,1616300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,168.4654231926754,168.5646199126111,167.78100517688466,167.9099578857422,1279800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,167.92980787769554,168.05874545710998,166.43201906928468,167.1759490966797,1147900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,165.67817018488603,165.78728052419908,163.41662418393796,164.3589324951172,2061700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,163.28766964815625,163.70328483528994,162.45447168560312,162.5933380126953,1871000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,161.85932733174076,163.12898182664821,161.7105473815108,161.78990173339844,1375700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,161.85933324932748,163.10021559373322,161.42290700093216,161.9982147216797,1114000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,162.50407792583178,165.45499130345982,162.45447956333064,165.35084533691406,1894200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,164.08120191782828,166.03525929692722,164.03160355654913,165.6682586669922,1583700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,165.797191082609,167.19578309655012,165.45003283505184,166.7990264892578,1122200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,167.33465780166148,167.85045352520467,165.06319811087852,167.1759490966797,4047600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,167.5528759025848,167.90004929746516,166.65023718413173,167.2354736328125,1287600,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,166.70976564618667,167.8405386741099,166.14437156457754,167.20571899414062,1202700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,165.84678299595558,166.41217703142962,164.51763176436606,166.2633819580078,3775400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,167.71158909096667,168.86220451216886,167.09661177131858,168.71340942382812,1867700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,169.5466123469714,172.02637920492364,169.2976518669515,171.98670959472656,1875000,0.0,0.0,0.0
