Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-15 00:00:00-04:00,14.86747070877134,15.857413243353008,14.79414169688757,15.582429885864258,15410400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,15.829917601862578,16.2653094200567,15.692425908828046,15.994908332824707,14459800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,16.077402552803413,17.301080806416866,16.049903516835098,17.278165817260742,18081100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,17.336167846403967,17.495443622782943,15.68909420160633,15.835480690002441,25519900,0.083,0.0,0.0
2023-06-22 00:00:00-04:00,15.043704116949533,16.328035447037195,14.813537287444225,16.314224243164062,20772000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,15.817065988675829,16.102472386939265,15.21863253836849,15.55927848815918,17827700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,14.970052064903511,15.720396484093332,14.123037990612648,14.141450881958008,20296500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,14.334791805122334,14.974655396978443,14.132245599854595,14.960845947265625,14804700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,14.914813167231197,15.817066833160949,14.84023792485241,15.504039764404297,15721300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,15.660554768094304,15.89072164871409,15.248095760168463,15.605315208435059,12275800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,15.87230624915986,16.231365984175387,15.807859810160537,15.978182792663574,15657000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,17.317752119018945,18.03587327412312,17.200828378683553,17.639986038208008,17213500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,17.52950935619609,18.008255102855962,17.428235373232543,17.870155334472656,14507600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,17.455856553974424,17.62157700010004,16.967903858197957,17.308549880981445,11547400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,17.483472459320772,17.695225524661037,17.041552560514933,17.105998992919922,12432000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,17.299342974381087,17.382201432903024,16.231367070776574,16.63646125793457,12203100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,16.553600704330137,16.762593315976883,16.341847607484098,16.664081573486328,7392500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,17.271719054818636,17.280925938700495,16.811385396926987,16.857418060302734,12512500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,17.096787986075217,17.539629695722354,16.733124055446805,17.40060806274414,10992200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,17.345373501252784,18.095717904249405,17.253306412462344,17.72284698486328,12453800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,18.229212657117426,18.746627955847696,17.93459938883786,18.57906723022461,15865500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,18.542239537132176,19.039400740181918,18.150956622758034,18.855266571044922,12790400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,19.113055096892705,19.421477827545022,18.487000994993082,18.652721405029297,19745500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,17.5249091907607,17.649199538585826,15.752624604882115,15.93675708770752,24147300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,16.37867220134879,16.37867220134879,15.273870732766566,15.660551071166992,20043200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,15.264665447398697,16.53426552721412,15.121961367986863,16.47994613647461,14746600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,16.774558955579,16.80309977066437,16.084058423701208,16.111679077148438,10588100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,15.922945273823451,16.36026270925699,15.789448058242922,16.038028717041016,10449600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,16.38787752599038,16.45232571319273,15.195613281266853,15.237043380737305,10998700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,15.596104608647135,16.258064273245342,15.462607428228672,16.203744888305664,8991000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,16.277401083994803,16.420103417399528,15.936753348833081,16.2681941986084,6409300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,16.166920698451364,16.17612758411287,15.619124171846012,15.697380065917969,6872800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,15.191012246296138,15.540865089010545,14.730678541862922,15.07132625579834,10087700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,14.868777611360368,15.623724570599629,14.859570726975297,15.522452354431152,8148300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,15.660555531612989,15.991996417795495,14.956245404509191,15.016087532043457,7667900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,14.80433284672738,14.988467043133063,14.035575474189484,14.795125961303711,11494000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,14.445269605407846,14.758297507093394,14.233516547053528,14.64781665802002,5713900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,14.758299196860905,14.758299196860905,13.957317778461887,13.994144439697266,9030800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,14.25193107752232,14.801569633376523,14.04846383991709,14.261137962341309,10936200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,13.929698838329523,14.104625270195328,13.616671760027323,14.003352165222168,10839100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,13.395711380945025,13.828425322082577,13.239197846448823,13.763978004455566,8455000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,13.671911657765184,13.810011420766093,13.137924619736912,13.174751281738281,9126400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,12.751242732577712,13.239196166308945,12.521075902589066,12.539488792419434,9313400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,12.585523378722792,12.62235003945722,11.95946926822065,11.996295928955078,10466600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,11.57278940042852,11.858196692184125,11.425482751012813,11.692476272583008,12510800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,12.189635541158864,13.045856460285203,12.092965890556503,12.981410026550293,16026500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,13.727149770832957,13.763976428968665,12.815689323461582,13.137923240661621,15929900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,12.797277918536501,13.607465425148469,12.797277918536501,13.432538986206055,13980500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,13.589051234417594,13.598258119276936,12.691400155019709,12.852517127990723,11859400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,12.953790562906256,13.588130546668193,12.87093035305977,13.561430931091309,14652800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,13.902077332364934,14.04017708362005,13.287991500647056,13.58905029296875,14235300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,13.543015923311062,15.14497768138906,13.496982383029973,15.135770797729492,17481900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,14.877984371335906,15.430385137585402,14.546544438396298,15.126564979553223,17710900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,15.043705512624648,15.46721167530896,14.942431536315913,15.209425926208496,12711300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,15.135772909753767,15.283079556794807,13.82842510023922,14.049385070800781,18497600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,14.02176463699934,15.163392047580267,14.02176463699934,15.034499168395996,15337000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,14.914813076284076,14.933225090308131,14.026367987365658,14.638611793518066,15992000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,14.021764535123268,14.693852215480431,13.865251879824791,14.574165344238281,13452300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,14.564957370682478,15.006877282533457,14.150657233817983,14.316377639770508,12733900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,15.660554415314953,16.590428802796033,15.3659410957237,16.489154815673828,27979700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,16.2221625374354,16.903456294131164,15.84468723723264,15.927547454833984,17359700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,16.166920215391755,16.595030727673596,15.97358089037871,16.2681941986084,15690600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,16.249778430045975,16.74693964358667,16.17612511204368,16.682493209838867,15400000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,16.82059494502087,16.940280942374986,16.222161446182625,16.535186767578125,16328900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,16.2405768683203,16.25899064286403,15.559283014510054,15.706589698791504,14062000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,15.6352212387922,15.9317989374303,15.338641772411577,15.802044868469238,11361700,0.113,0.0,0.0
2023-09-20 00:00:00-04:00,15.866924119422047,16.46934784134372,15.449860590845605,15.46839714050293,13832100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,15.023528823850558,15.292303491305132,14.713049571179939,14.847436904907227,16744300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,14.986459843275885,15.018897926472393,13.86502404262696,13.892827987670898,15706800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,13.753806779495134,14.079115662341076,13.336744086516452,14.068921089172363,13503800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,13.735269026350931,14.291353157599465,13.61663846389995,13.837218284606934,11114600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,13.8557532220242,13.920630260375482,13.012359678299356,13.50356674194336,19039600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,13.485031601637576,14.096723607325362,13.355278403754484,14.004042625427246,15254100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,14.319156664797006,14.717683642902866,13.999408254831344,14.337693214416504,14269100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,13.865021708658702,14.671343050172641,13.670392358371108,14.448909759521484,14430500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,14.198672472458103,14.300621732853976,13.827950299758694,14.013311386108398,8962800,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,14.161599181470189,15.307132641162363,14.098576505276743,15.255229949951172,14473700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,15.134747019765468,15.449861307587923,14.81036445668438,15.125478744506836,11047900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,14.578661545111181,15.281181896425188,14.319156048703,15.171818733215332,14764500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,14.717682597905306,15.245962734224246,14.43964056045396,15.08840560913086,9832200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,14.940117814554453,15.903995413828115,14.921581264940446,15.431324005126953,14277100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,15.672294923106604,15.875265382412872,15.20054977916833,15.394253730773926,11170200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,15.384985203531812,15.58888195672251,14.824266922578945,15.032797813415527,11748200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,15.023529247279644,15.07821083302257,14.257987930750026,14.328425407409668,13119700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,14.245013392001969,14.699148288139103,14.115260185732184,14.587931632995605,7851800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,14.226475802884655,14.856704314097968,13.98550597402412,14.662074089050293,9497200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,14.476712930741039,14.63334287657537,13.54990671839753,13.605515480041504,14722900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,12.18750136332952,12.581394181143562,11.41825227624388,11.705562591552734,29981200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,11.44605811836958,11.59063914406817,10.917777928191468,11.047531127929688,20352700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,10.880705711676455,11.422887430628096,10.300525479022962,11.047531127929688,23241000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,11.390449056076537,11.826048251727538,11.205087978311646,11.399717330932617,17713800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,11.34410930384084,11.673126011670416,11.04753156011838,11.075335502624512,15190800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,10.973386642306115,11.251428706771774,10.472911279816476,10.537787437438965,18560600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,10.917776313092121,11.047529493635565,10.542420065921286,10.658270835876465,14776900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,10.815829083609424,10.927045728320184,9.675856928549322,9.889022827148438,24957600,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,9.787074232995648,10.296816955278413,9.638784492905993,10.148528099060059,18553900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,10.389497681753937,10.536860237292514,9.91682630105538,10.519250869750977,15808400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,11.066066859507167,11.548006560915631,10.954850209306297,11.501666069030762,14727000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,11.696294412648577,12.113357035669955,11.483129405900138,11.594346046447754,15003400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,11.927996967189344,12.104090659042953,11.205088301142787,11.538738250732422,16600000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,11.594346828547433,11.844584065691562,11.260696000526798,11.779707908630371,11311500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,11.84458357692281,11.918728005896403,11.408985277670784,11.770439147949219,10696700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,11.57581011882453,11.654588687256329,10.537787200816386,10.797292709350586,17936900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,10.797292432162754,11.205087676118927,10.463642501184232,11.149478912353516,12290300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,11.223623719529169,11.983605469276194,10.908510327148251,11.853852272033691,19270300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,12.762123398238325,13.001238890422366,12.409936892020351,12.938216209411621,21316500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,13.105040752995253,13.698196190024326,12.86407091476653,13.392350196838379,19785100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,13.095773686678164,13.216258616909737,12.391400656341927,12.60456657409668,18141100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,12.474812767220849,12.919679364604177,12.039213561046154,12.68797779083252,16573100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,12.650905041888244,12.89187488059711,12.400667812360824,12.771389961242676,12710700,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,12.715781764847993,13.420153830219263,12.58602857402816,13.216257095336914,16213500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,13.290403014971512,13.44796016298275,12.409937171531393,12.64163875579834,17842200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,12.595298617205117,13.003093028106377,12.493349351576233,12.743587493896484,7609700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,12.84553440940688,12.975287603636927,12.465543985291212,12.789926528930664,13306600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,12.836266756682532,13.665757880521072,12.618466724958939,13.65185546875,20587000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,13.85575379090551,14.143064128302598,13.31820621604637,13.438691139221191,18735500,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,13.522103645567695,13.522103645567695,12.826998941790368,13.07723617553711,20583900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,12.511884314673287,13.095772355422598,12.419203336571627,12.975287437438965,17394800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,12.725048602038251,13.025334140821045,12.535053403236606,12.715781211853027,14024800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,12.5674926257495,13.614782867679951,12.558224351498824,12.9845552444458,18287400,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,13.318207081272972,13.605517437335378,13.003092782324336,13.021629333496094,17152800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,13.206989221550192,13.400691390726339,12.81773052115269,13.281133651733398,16760000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,13.076111438090827,13.498439173811818,13.000527051827396,13.359553337097168,15331000,0.273,0.0,0.0
2023-12-11 00:00:00-05:00,13.302864426504076,13.340656619151765,12.854081350405432,13.01942253112793,13414900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,12.924943159018177,12.96273535359274,12.55646858613845,12.802118301391602,13253000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,12.575365188326396,13.076111993864073,12.093514029639218,12.991079330444336,21039900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,13.142247311442683,14.181533955190993,13.123351665739465,13.945332527160645,22929700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,13.954780143615404,14.200428932415079,13.718578726704136,14.124844551086426,14917800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,14.18153472185449,14.587800587324582,13.96895306472009,14.030365943908691,16971300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,14.124847033869147,14.550009478834607,14.115398759283078,14.446081161499023,11462100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,14.38938937155799,14.677555378224454,13.586305123378578,13.60520076751709,18494100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,14.010262518073642,14.229471182618267,13.713855043071655,14.210409164428711,11953200,0.125,0.0,0.0
2023-12-22 00:00:00-05:00,14.401023785014525,14.511581119498553,13.934015279464624,14.038853645324707,10455400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,14.191347138596036,14.486801130035369,14.067446755147383,14.372431755065918,9628800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,14.515392404357259,14.944278671767297,14.448677166727673,14.782255172729492,13679400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,14.963339597189458,15.08723997194647,14.029322645996976,14.076976776123047,15335700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,14.22947010835883,14.239000207807075,13.590907090050132,13.686214447021484,14823200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,13.810114861435162,13.895892119158994,13.338340852881078,13.676684379577637,13281200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,13.381230288446542,13.433649928866172,12.67595198519625,12.83797550201416,14302300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,12.895157812576647,13.18108167655884,12.780788448769151,12.799850463867188,11552400,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,12.695012112259295,12.961874889274737,12.552050624443643,12.742666244506836,8983800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,12.647358953663547,13.052416807523164,12.58064280460477,12.990467071533203,10409600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,12.799851324023177,12.866566563495784,12.304249805292468,12.532988548278809,13391900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,12.552051511587651,12.580643629386197,12.256596597912543,12.456743240356445,11029000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,12.189880306507913,12.208942322687871,11.770525948745345,11.913487434387207,18316600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,11.360703475732478,11.760996789157023,11.122433689595349,11.255865097045898,17289500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,10.979470305544996,11.608502288043043,10.741200560118346,11.341639518737793,16486200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,10.941348100523227,10.998533248901367,10.712609324864863,10.998533248901367,12494500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,11.10337060369763,11.131963629714614,10.464807565483913,10.712608337402344,16130400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,10.550584850152484,10.798385622645679,10.379031238287748,10.731670379638672,14070400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,10.726904793922689,11.151024679410684,10.274191882568283,10.464807510375977,16828100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,10.645893076521409,10.97947110807185,10.388561296366438,10.493400573730469,15485900,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,10.703078244123674,10.760263392121454,10.312315944407969,10.388562202453613,17495600,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,9.016127486541748,9.254397239453604,8.301318227806178,8.510995864868164,31401700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,8.687314966747408,8.758795710783927,8.461435706520772,8.53958797454834,13847000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,8.711143536231502,9.104765316950846,8.558650112618656,9.07331371307373,18866500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,9.378297763028277,9.454544012408427,9.044719740294882,9.111435890197754,20060200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,8.787388782457796,9.279177358410095,8.701611525585202,8.806449890136719,15151300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,8.882696177281046,8.982769947042653,8.587242190022359,8.901758193969727,11574400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,8.630130787522628,8.89699265771291,8.434749661803155,8.844573020935059,14718900,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,8.577711077367015,8.606303193125353,7.929617060664876,8.358503341674805,20867100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,8.096406113711504,8.730203621574617,8.091640609570943,8.625365257263184,14278200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,8.86363600274126,8.9589433694383,8.463342699403281,8.8159818649292,16849500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,8.901758200290617,9.09237382267786,8.663488445074817,8.939881324768066,13333900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,8.997064695041573,9.263927449743456,8.939880468267525,9.225804328918457,12983900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,9.130495940906707,9.302050436612136,8.768325843821293,8.82551097869873,14909600,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,8.53958797454834,8.768326719035988,8.40615658580039,8.53958797454834,14555500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,8.615834312367902,8.88269618371381,8.49860545464317,8.87316608428955,12075200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,8.901757457463413,9.721405019794714,8.873165343723006,9.683281898498535,22307500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,9.826244275373826,9.878662999025114,9.45454316140709,9.645158767700195,18912700,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,9.3782977428212,9.540321249636659,8.863635106150621,9.197212219238281,15449200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,9.15908913852166,9.59750552807731,9.063781781008599,9.263928413391113,12739500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,9.216274284723868,9.511728274765394,9.016127652242481,9.435482025146484,13632500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,9.302051481248974,9.454543979478139,9.035188700420948,9.054250717163086,10826700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,9.063780948897742,9.749997132130074,9.063780948897742,9.587974548339844,15264400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,9.912022574567303,10.026392869863194,9.4945741779821,9.607037544250488,14279200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,9.645157867777105,10.003515901313754,9.511726501358037,9.769058227539062,13613100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,9.921553580278141,9.993034333115968,9.502199163749685,9.749999046325684,11498200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,9.64515880526516,9.939660213536245,9.502197327220266,9.797651290893555,9954500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,9.511726084004929,9.578442218750519,8.644424512653284,8.749263763427734,22511600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,8.387095423491601,8.501464794989085,8.015394284429549,8.234602928161621,16793100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,8.16788768305886,8.272726966887785,7.75139275908295,7.9486799240112305,19731800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,7.786655471478248,8.172652210430286,7.748532347988257,8.082109451293945,17508800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,8.28225603060333,8.35850318608454,7.805716535175758,7.853370666503906,17310000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,7.853370708783623,8.358503231083708,7.824778593403587,8.01539421081543,13013800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,8.015394197784103,8.12499806400185,7.653224070826933,8.005863189697266,14022500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,7.6913470838469475,7.891493706162854,7.43401623168475,7.453077793121338,21291100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,7.329177293474423,7.557916026872313,6.856449850643907,6.995599746704102,24952500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,7.033722881750396,7.157623256465028,6.871699384733334,7.052784442901611,12536100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,7.472139429908878,7.777124415969825,7.20527711264207,7.719940185546875,21082100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,7.603481896015826,7.641980501347384,7.285868172560689,7.555358409881592,13277900,0.079,0.0,0.0
2024-03-20 00:00:00-04:00,7.6612294353298065,7.872972213403196,7.5110846063984456,7.834473609924316,13965700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,7.8729732346541415,7.98846906007244,7.564983907932397,7.64198112487793,11960600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,7.2281207889649295,7.526485231400686,7.204059044152127,7.497611045837402,11316600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,7.362864932417133,7.786350024075089,7.362864932417133,7.622730731964111,10849100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,8.012530215512044,8.392704771125864,7.930720559106487,7.959595203399658,19945500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,8.209834624496409,8.224271944759675,7.834473476442429,8.08471393585205,12726600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,7.9210945427969435,8.06065254991474,7.776725013532193,7.805598735809326,10504900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,7.844098100194547,7.87297274315594,7.439862736466325,7.776725769042969,11188600,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,6.843133725716834,7.102999540164837,6.737262331996663,7.0163774490356445,20945000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,6.795010315814906,7.189621252815988,6.737262407395693,7.160747528076172,11147700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,7.295492322167202,7.901846021920407,7.117436164418637,7.382114410400391,24620300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,7.208870184023322,7.353240177099237,6.4677713757691535,6.843133449554443,33438600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,7.208870241002258,7.632355343200376,7.0741251272381716,7.516859531402588,17545700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,7.507235517877898,8.04621600222571,7.410988543876203,7.844098091125488,24272000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,7.516859524032361,7.670853939611755,7.228119994820997,7.382114410400391,30492700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,7.459112430447466,7.73533992052572,7.103000076171609,7.6323561668396,20386900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,7.420612940820512,7.555358053118312,7.247369225009055,7.305117130279541,14495400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,7.237744246598292,7.27624284959034,6.477396149096017,6.496645450592041,25246300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,6.121284620159561,6.2271555623774795,5.871043209958065,6.140533924102783,20733100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,6.169407149114924,6.23196749658056,5.871042732775436,6.0057878494262695,19584300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,5.678549477376228,5.750734243617208,5.486056002501028,5.572678089141846,29993700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,5.495681774717216,5.640051789569993,5.298376286625591,5.360936641693115,20469300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,4.889327335362161,5.165555257199706,4.754582220315839,4.995198726654053,30524700,0.0,0.0,0.0
