Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-14 00:00:00-04:00,82.23416289409937,83.2703307124499,78.84305776251375,79.69083404541016,4157630,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,85.9078452234877,87.88599221193095,82.4225516292636,84.3064956665039,7693490,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,87.1324096237565,88.73375914217135,81.76317212161163,82.32835388183594,3951240,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,85.34266601510599,87.8859948538402,84.87167999163778,85.81365203857422,3483980,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,86.00205213515572,86.09624790402029,83.08193299361842,83.74131774902344,2530710,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,81.51891671718224,82.37004377090489,80.28951738632168,81.32978057861328,2515950,0.35,0.0,0.0
2023-03-22 00:00:00-04:00,80.66780195167934,84.73428690729952,80.10037907012529,84.54515075683594,3107430,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,82.18091576782093,84.82885804532475,80.85694102152807,84.35601043701172,2488480,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,86.24740732351825,86.90939835373752,84.16688057730327,85.30171203613281,2526730,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,81.32979499761785,82.93747410572382,79.5329725023284,79.6275405883789,2860170,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,79.34383155617343,80.28952678994169,78.77641585892889,79.91124725341797,1579560,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,78.01984991346087,79.72210407033258,77.83071376940019,79.43839263916016,1589360,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,79.5329711984394,81.04608219568844,79.34383502943915,80.57323455810547,1292680,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,81.8026281287175,84.45057735880096,81.04606914438475,83.97772979736328,2091160,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,83.59945497809494,86.3419724307462,83.03203931566955,85.01799774169922,2154170,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,83.31574013246455,88.04421581779263,83.12660399108395,86.5311050415039,2288730,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,88.04420537103965,89.36817984885357,87.00394228671459,88.89533233642578,2639020,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,89.55733946547505,90.50303473845824,89.36820329691135,89.7464828491211,1722220,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,87.47680916970606,87.76052062601902,84.82885962772538,85.58541870117188,1778220,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,85.96369934082031,86.05826742244393,84.73429263446683,85.96369934082031,1285510,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,86.15283439871573,86.24740247912602,83.12661253509384,85.58541870117188,2589270,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,86.05825677586118,86.72024048041223,83.03203524779747,83.5048828125,1740290,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,81.99177547241669,82.27548693408434,80.47866451204767,81.14065551757812,2583110,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,79.72212254346698,80.00582682529769,78.01986799215047,78.39814758300781,2365040,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,78.20899076671185,79.91124502608123,78.11442268898729,79.1546859741211,1460260,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,78.20900348597478,79.15469884718406,77.35788343295283,78.8709945678711,1516790,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,80.47866342011145,81.42435865939613,80.19495917737528,80.76237487792969,1363920,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,81.42435101212288,81.80263051532563,79.0601131359574,79.43839263916016,1570970,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,80.6677997167663,81.8026310182704,80.38408828384954,81.61349487304688,1314490,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,83.59946826701828,85.49085891914503,83.5049001774285,85.11257934570312,2007930,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,84.92342552191012,85.8691206514856,82.0863401331837,82.180908203125,2031140,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,81.04606916160596,81.14064444597855,79.53295840770014,80.00580596923828,1627630,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,83.03203939471136,84.35600686993708,82.3700484420169,83.69402313232422,1817710,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,81.6134981452588,81.89720237446895,75.84475168858994,76.60131072998047,2889310,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,78.39813954475083,82.08635255105759,78.20899616117373,81.89720916748047,2265280,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,82.84290834933763,84.2614513252341,81.23522919602136,83.41032409667969,2568800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,80.76236666185955,83.88315630496744,80.76236666185955,81.23521423339844,2533670,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,78.96554560099813,80.28952026367188,78.39812994987551,80.28952026367188,1557740,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,77.0741518086398,77.8307107860454,76.60130425153157,76.97958374023438,2343640,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,76.97959858444823,77.26330284437205,75.84475989950538,76.12847137451172,1834550,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,77.35786795024902,78.5872673447145,77.16872458681323,78.01985168457031,2304180,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,80.85693591479449,81.32978349324358,79.43839317944722,80.28952026367188,2162300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,80.1003853490363,80.6678082750695,78.39813821618333,78.49270629882812,1157620,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,76.50675093615934,76.69588710944188,75.84475989950538,76.12847137451172,2100740,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,74.33164845863045,75.27734375,73.57509655458429,75.27734375,2993040,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,75.65561801572389,75.93932946931565,74.14250709842581,74.70992279052734,1556690,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,73.76422526709295,73.8587933436498,72.72396199480414,73.10224151611328,2448600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,71.68370362282454,72.91310313226897,70.92714452848776,71.49456024169922,2771230,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,71.6837031690865,72.5348231259752,70.35972836991867,70.6434326171875,2327440,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,69.88688182010158,71.58912897520311,69.50860226949602,71.02171325683594,2301450,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,71.6837084787791,71.7782765682068,70.0760220981771,70.35973358154297,2288450,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,70.26517281081483,70.45430900937035,68.84662967639798,69.50861358642578,2093910,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,68.94117340956892,71.11626778454054,68.75203006277947,70.92713165283203,2028610,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,71.77826679907218,73.48051382234067,71.3054192012062,73.10224151611328,2280470,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,73.00766511815426,75.46647836186318,72.62939281765902,74.89905548095703,2189260,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,76.22303244293944,76.88502341864078,74.80448962868468,75.6556167602539,1822470,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,75.46647593999552,75.65561208417338,73.19680613445404,73.29137420654297,1472810,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,71.87283035996394,74.23706820075223,71.58911893303683,72.91309356689453,1231990,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,72.91309694070186,74.23707163582202,71.9674017606277,74.04793548583984,1332170,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,73.76421334953362,74.237060871005,70.64341682179035,71.11626434326172,2278500,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,70.83256992792012,73.38594400996813,70.64342656419853,73.19680786132812,1594320,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,72.15654178689107,73.6696525619793,71.68369421873341,72.91309356689453,1233600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,73.5750732421875,73.6696412983439,71.2108357628766,73.5750732421875,1815240,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,73.38593686539649,73.76421634093025,70.8325630319351,71.39997863769531,3127350,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,72.34568247349502,73.66965719053611,71.87283487562902,73.10224151611328,3255900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,75.08819752903123,76.41217220278331,74.14250236421996,74.9936294555664,2332780,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,73.85879626937039,74.61535534195774,72.91310103617721,74.23707580566406,1477960,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,75.18276328834729,76.41216985079302,75.0881952177933,75.56104278564453,1931360,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,74.6857508399469,76.39829325312816,73.54406073695183,76.30314636230469,1848150,0.48,0.0,0.0
2023-06-22 00:00:00-04:00,74.49547129989327,75.44688213509656,73.16349467887093,73.44891357421875,1938140,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,76.588568350358,76.7788476042749,74.68574677643608,75.256591796875,2207320,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,76.11286558434693,76.49343136400637,75.1614547645426,75.7322998046875,1736840,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,76.01772732787242,76.77885164225758,74.21004528583862,74.87602996826172,1714180,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,75.54201117185349,76.49342187361817,74.30517435608435,75.92257690429688,2133150,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,72.87805995341166,73.25862569447114,71.26066462726857,72.11693572998047,3588660,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,72.49749500724451,74.59060297667747,72.02178964037627,74.21003723144531,2519390,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,74.59060828405472,75.54201908548734,72.97320556640625,72.97320556640625,1394390,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,72.59264529318986,72.87806417148828,70.21411834726213,70.9752426147461,3089230,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,69.07242833465514,69.35785450171086,67.45503274450995,68.12101745605469,3998410,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,67.07445151889712,67.74043607731195,66.40846696048227,66.69388580322266,3497670,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,66.1230606680987,67.55017708539579,66.1230606680987,66.97933197021484,2243420,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,67.64530944824219,68.40644102569775,66.97932476198508,67.64530944824219,1909760,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,68.5015783828565,70.68982615133979,67.93073334807038,70.02383422851562,3476300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,71.07038634683825,72.49750259684456,70.49954129857345,72.02179718017578,2907900,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,71.83152039029818,72.30722582334651,70.78496988932963,71.07038879394531,1635930,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,70.78496988932963,71.35581495724985,70.11897792784865,71.07038879394531,1396670,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,72.02179934948973,72.49750478048686,71.45095428403094,71.8315200805664,1540800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,72.49749396148843,74.40031540151372,71.83150936095467,74.30517578125,2396980,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,72.78292539546707,72.9732046498884,70.68982456207927,71.6412353515625,1981510,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,72.49749925514679,72.9732046498884,71.45094883845289,71.6412353515625,1325010,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,72.11694099908013,72.4974995092567,70.68982480985312,70.8801040649414,1466630,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,69.73841898755887,71.16553527850192,69.64327209454495,70.40440368652344,1684310,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,71.54609271518245,71.54609271518245,70.02383681333173,70.49954223632812,1929960,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,69.26271022789057,69.83355526509035,65.64734622781108,66.40847778320312,4851800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,66.69389320343582,67.55016434404156,66.123048195928,67.45502471923828,2557000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,67.07445576804754,68.4064322279449,66.97931614777367,67.74044036865234,1761120,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,65.93276734950932,66.12304659450756,64.02994586477529,64.69593048095703,3769980,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,62.41255079568224,62.793116590392074,61.08057414354223,62.5076904296875,5326960,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,58.70204754512923,58.987470061493426,57.465214221321595,58.13119888305664,7596980,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,58.70205052561509,61.461139829682104,58.6069072624335,61.08057403564453,4859350,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,60.319445146623984,60.509724399914894,59.08260822416837,59.36803436279297,2422270,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,61.74655925226713,62.60283038074551,60.795148500332935,61.36599349975586,2377550,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,61.65142861017886,62.50769260470961,61.65142861017886,62.317413330078125,2474540,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,62.03198020230687,62.50768559422237,59.17775148015794,59.36803436279297,3693700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,58.511765285748304,59.653458992802484,58.321482396348564,58.79718780517578,2674200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,58.41662795915868,59.74860097878966,57.750639634670996,58.22634506225586,2706290,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,57.655495016847524,58.32148332568684,57.17978960044005,57.274932861328125,2975820,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,56.70407817582364,57.56034928636666,55.65752782235454,56.03809356689453,3975050,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,55.18182373046875,55.37210660713227,54.32555260015491,55.18182373046875,4281140,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,55.08668777977161,56.41866074653894,54.80126163107324,55.56239318847656,2537350,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,53.75470655238051,53.84984617418697,52.89843543874661,53.46928405761719,3415960,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,53.564424066042136,54.706117682679896,53.27900156921868,54.51583480834961,2158060,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,56.51379960252122,58.60690033426026,56.32351672799659,58.51176071166992,3781720,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,57.940918090072564,58.60690273416434,57.370069443122894,57.56035232543945,2290700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,56.89436393287238,58.51176298516027,56.60894142466725,57.94091796875,2978200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,58.79718717413589,58.79718717413589,57.27493133396407,58.13119888305664,1490190,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,57.46521061340519,60.31944285653437,57.37006736102783,59.93887710571289,2870430,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,59.74860109025554,60.12916688477116,59.0826127645254,59.65346145629883,2052480,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,60.31945037841797,61.17572160987202,60.034024215037,60.31945037841797,2102950,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,59.36803708277363,59.36803708277363,57.17978927623118,57.655494689941406,2923970,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,56.51380303993866,56.608942668315805,55.181826466593556,55.2769660949707,2614240,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,56.13323822718481,56.22837785718811,54.99154452042407,55.56239318847656,2177600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,55.94295227738642,56.038095531528995,55.37210726990715,55.84781265258789,1340550,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,56.60894502173671,57.46521623010575,56.13323960138598,56.5138053894043,1606180,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,55.37210935269203,55.84781475326611,55.086686838216416,55.2769660949707,1505670,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,55.657533252736286,56.22837829589844,55.086688209574135,56.22837829589844,1143040,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,55.752672883481885,56.79922696840486,55.46725036190081,56.22837829589844,2301260,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,55.75266981795303,56.13323557869878,54.70611941991831,55.08668518066406,2164910,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,54.80125849980364,54.80125849980364,53.94499099066723,54.040130615234375,2107150,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,53.75470770742384,54.89640134035297,53.564424830378314,54.8012580871582,1661380,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,54.129445235199604,54.705288917247,53.55359789202736,53.649574279785156,2112740,0.5,0.0,0.0
2023-09-20 00:00:00-04:00,54.41736455007158,54.897235483209556,53.9374936169336,54.03346633911133,2832220,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,50.86632383786715,50.962296569337646,49.81060914719162,49.90658187866211,5162650,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,49.90658222418502,51.250222440824636,49.71463309879007,51.05827331542969,2630330,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,47.987093323668404,48.65891336242469,47.21930056271464,47.31527328491211,5030250,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,47.69917523018303,47.89112435072978,46.451511438316565,46.73943328857422,4174970,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,47.795142442900215,47.89111882265752,45.491764245593004,46.06760787963867,3641650,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,44.72397041727454,46.451508740747386,43.860204916662866,46.259559631347656,5784720,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,47.219301517221574,47.60319607489629,45.395790469611235,46.259559631347656,3999210,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,45.39579227865254,45.58774139570153,43.668257547461465,44.148128509521484,3567910,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,43.09241290492219,43.572283856375115,40.88500359933891,41.26890182495117,6088910,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,42.228641671788566,42.900461703337406,41.55682164023973,42.80448532104492,4473100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,42.612539715459704,42.70851243625987,41.84474330455983,42.228641510009766,2384490,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,39.829288839689696,41.94072175136808,39.54136700198919,40.693058013916016,5395030,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,41.652798325325406,43.47630566864286,40.78902918403711,43.380332946777344,3709660,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,42.13267532034113,44.05215932288742,41.55682792290213,43.28436279296875,4347010,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,45.01189957651738,45.971641540527344,44.62800132646338,45.971641540527344,6314740,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,45.2038397883106,45.491765272960365,41.94071968648462,42.228641510009766,5687970,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,44.4360466003418,44.819944802006034,43.764226577991685,44.4360466003418,3381040,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,42.32461929321289,42.516568418896696,41.84474830956592,42.32461929321289,3498360,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,40.30916224051327,41.36487692998146,39.7333185300988,40.885005950927734,5613320,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,39.63733937221134,40.117210317785634,38.869546591517434,39.829288482666016,6344110,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,38.86954706698824,39.829288969876835,37.23798509985266,37.333961486816406,8831930,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,37.621882222172054,38.29370226671748,37.23798400782475,37.8138313293457,4508800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,37.33396325139163,40.117212704642874,36.75811588576638,39.44539260864258,7986850,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,39.54137190496172,40.78903579711914,38.96552449703312,40.78903579711914,5155970,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,38.86954989551861,39.0614990222894,37.621886063196115,38.10175704956055,5760370,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,38.101753810823524,39.92526120733096,37.90980470036886,39.829288482666016,5072290,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,38.965521581511034,39.44539255498346,38.389677877794114,39.157470703125,2990830,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,38.38967659866497,39.34941851363159,37.62188379891664,38.77357482910156,3879970,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,39.25344549876649,39.73331645273124,38.10175447702613,38.19772720336914,3489580,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,39.157466225672486,40.597078981477544,39.06149350640198,40.50110626220703,6581440,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,42.90046818913461,43.668261057928085,42.13267532034113,43.28436279296875,7535240,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,45.87566452700313,46.259562771865085,44.05215701672137,44.244102478027344,8918990,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,43.284355074873794,43.47630417312674,42.51656234298653,42.99643325805664,4446350,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,44.148123628349715,45.3957872595347,44.05215091099875,44.627994537353516,3688670,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,45.39578827118117,47.12332284986811,45.299815551691445,46.93137741088867,6148400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,46.06760681110873,46.16357952751543,42.516561387194216,43.764225006103516,6929220,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,44.915920121230144,45.107869233170724,44.05215460918473,44.3400764465332,3406580,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,43.284361842651364,44.34008021754841,42.80449085255046,44.05215835571289,3258880,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,47.41125851989222,47.69918040136417,46.355540072994614,47.12333297729492,6318430,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,45.87566222735496,46.067611340163936,44.81994759859279,45.20384216308594,6035340,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,46.25956231776981,47.31527698908952,46.163585926933955,46.73943328857422,4061280,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,47.60319651817762,47.987094740551946,46.73943100952255,47.411251068115234,4248820,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,46.73943000488909,48.37099192322345,46.64345362079606,48.17904281616211,3980640,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,48.08306643206908,48.56293736916009,47.02735183491875,48.17904281616211,3683460,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,49.04281104784717,49.330736555097175,47.79514727388847,48.65891647338867,4149390,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,47.31527194997212,47.60319376956585,46.83540103027438,46.93137741088867,2932240,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,47.60319706975267,49.23475904206119,47.50722434360945,49.13878631591797,3696530,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,48.562934062270095,49.52267587109855,48.27501225184645,49.33073043823242,4031840,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,50.48242223590055,51.44216413134448,49.90657856308411,51.34619140625,6380980,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,50.19450101498045,50.48242285491919,48.850864541558074,49.42670822143555,5912100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,49.618655740202435,52.401904984980895,49.23475752520727,52.113983154296875,5166990,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,51.41337339292837,51.96042598413241,50.712762243862244,51.6533088684082,7932700,0.0,0.1,0.0
2023-12-05 00:00:00-05:00,53.29446820077884,54.916434405581704,53.16970438589009,54.858848571777344,8324600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,55.75140507764964,57.40216225681277,55.36750686724554,57.10464096069336,11914300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,55.85698071769323,57.43095688751751,55.59784995883803,56.09691619873047,7613100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,54.503747823327366,54.95482406353847,53.544005845080186,54.63811111450195,9385300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,53.74554768702103,54.455758320923046,52.91057323914121,54.26380920410156,5384700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,53.9374932077532,54.86844032141375,53.50560863898045,54.6956901550293,6158700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,55.6650308201043,58.83217839316113,55.444290619980244,58.57304763793945,11489300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,60.55971338490151,63.074239838745015,60.18541462375205,62.939876556396484,10576700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,62.38322494932447,63.65008399386692,62.191279493764924,63.26618576049805,11416100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,61.912954008281204,61.94174509464623,61.07797589244636,61.75939178466797,6152700,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,62.63276146717648,63.40055063088377,62.28725378072071,62.68074417114258,5178000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,63.12222211658157,64.22592677609197,62.10489803642833,64.03398132324219,9945500,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,63.8228311585714,63.96679389631121,61.845765348508266,62.22965621948242,8519000,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,63.04544976829487,63.04544976829487,60.857235676820984,61.327510833740234,6533300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,61.3946930407036,62.01852676582176,61.269925563454976,61.79778289794922,4201800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,63.66928440548225,65.08970586848213,63.20861231960446,65.05131530761719,7247500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,64.16834042507105,65.13768173999847,63.17980749500858,63.602088928222656,6247200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,62.32563688709859,63.62128689530617,61.65381321163049,61.98012924194336,8724100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,60.55011420095224,61.35629751122328,60.147020715254385,60.73246383666992,10547000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,58.985738401566245,61.73060091935852,58.57304907694013,61.490665435791016,13740100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,58.97614097337047,59.39842609484647,58.35230726877823,58.69781494140625,11865700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,57.27739934868661,59.40802762989586,56.778333099884215,57.01826858520508,14175900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,56.83592234590648,58.81298852050257,56.55759628755795,58.54426193237305,10497200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,57.488541612612565,58.409892963362246,57.363774139763706,57.5653190612793,12359400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,57.939618360711684,58.19874911699504,56.557591321658656,56.615177154541016,10955900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,56.49041113300992,57.68048908751262,55.71301884417149,57.43095779418945,14425200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,57.56532074285455,58.42908994761747,56.66316464319934,57.12384033203125,11246200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,55.49227688288243,55.77060291514931,53.524806701749846,54.06226348876953,14735400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,53.65917284049496,54.37897931053977,52.92017109191396,53.8607177734375,14538300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,53.38084615152916,53.59199055176341,51.73009248964094,52.25794982910156,10550100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,52.056402955136164,52.82419575306225,51.317401243030794,52.680233001708984,8677200,0.0,0.0,0.0
