Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-05 00:00:00-04:00,9.103365898132324,9.141508760244934,8.982581279586142,9.103365898132324,1976100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,8.935778498313594,9.177554418401451,8.81985833759444,9.174242973327637,2071350,1.154,0.0,0.0
2023-10-09 00:00:00-04:00,9.002016804828612,9.17225359792244,8.902656418032553,9.134496688842773,2047650,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,9.114626642265465,9.319970344617722,9.09475418200115,9.247106552124023,1175150,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,9.273601646900623,9.33984191134979,9.187489555802298,9.253729820251465,1102400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,9.266978340417571,9.326594457523456,9.101378295885246,9.180866241455078,1251250,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,9.20073920030983,9.207362722347447,8.889410922835246,8.91590690612793,1526550,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,8.942400895951904,9.088129087432502,8.882784788904662,9.061633110046387,1209750,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,8.955649893034765,9.1344975962927,8.829793516932902,9.068257331848145,1325450,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,9.01526688687276,9.061635332455994,8.664194942476172,8.684066772460938,2203000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,8.193889887586481,8.266753677628865,7.7832018649844725,7.9090576171875,5109750,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,7.816321927660759,7.849442061636266,7.584481621546232,7.6374735832214355,2384600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,7.564610401098716,7.79645072582432,7.326146554417515,7.650722503662109,2386800,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,7.809697696751059,7.942177599619787,7.726897678493854,7.816321849822998,1361500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,7.803075460666941,7.928931873096983,7.690467357635498,7.690467357635498,1390900,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,7.677219263473813,7.776579051716543,7.428819161152861,7.458627223968506,1480950,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,7.617601946904748,7.677218063215639,7.491746192692668,7.531489849090576,1148850,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,7.624226153745923,7.650722135435258,7.134050176636216,7.240034103393555,2117700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,7.167170240916921,7.409608839792049,7.114178273390717,7.35926628112793,1394100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,7.485124001344462,7.538115978240967,7.259907783677222,7.538115978240967,1588800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,7.809697934154504,7.9554261475970325,7.7434576648495295,7.9488019943237305,1734400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,8.048163414001465,8.068035877889205,7.995171440395801,8.048163414001465,1427200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,8.174018925476144,8.187266601562456,7.915682608795157,8.054786682128906,1833550,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,8.074657483717115,8.14752190391103,7.955425887269445,8.140897750854492,2117450,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,8.179151608189288,8.193061384792328,8.026140085838167,8.172196388244629,1742350,1.17,0.0,0.0
2023-11-09 00:00:00-05:00,8.116555668326265,8.130465444437572,7.6436113413892235,7.768802642822266,2139350,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,7.782711633551571,7.914858141348007,7.612312747844539,7.852262496948242,2929100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,7.907903615198092,8.040050134572478,7.803577974248839,8.012229919433594,1239800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,8.126989952692616,8.16524234131099,8.074826458900187,8.116557121276855,1219250,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,8.095689845758512,8.130464614128595,8.06786963309073,8.08873462677002,1983750,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,7.998319858974881,8.012230298846164,7.747937910868294,7.824443340301514,3015550,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,7.796621999913132,7.9357230621422765,7.622745506305155,7.859217643737793,3496200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,7.859216995500715,7.949632844313603,7.7548907099691675,7.8939924240112305,2455100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,7.873128480517776,8.13742086605315,7.845308264318593,8.081780433654785,2491750,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,8.123509888429531,8.158284656071901,7.796621898959091,7.887037754058838,2059000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,7.89399422518199,7.991364651285064,7.848090834794459,7.921814441680908,1787100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,7.9704991113788966,8.012229764925612,7.838353257839063,7.963543891906738,2559850,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,7.991364577925622,8.193061311512809,7.921814368959925,8.17915153503418,1928250,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,8.241745482064392,8.262610474108197,8.144374413716404,8.158284187316895,1750900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,8.206973003687658,8.213928224631498,8.026141238866055,8.116557121276855,2619500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,7.956588119133417,8.163849134644408,7.893993138095553,8.08873462677002,2627950,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,8.060915066047594,8.134638668744092,7.977454421294177,8.053959846496582,3175500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,8.019183134881297,8.303645334323159,8.01222857972412,8.158284187316895,2279050,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,8.268175755216035,8.32520776179938,8.17915146200338,8.18610668182373,3374300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,8.24768949006252,8.306339670503075,8.123057681835018,8.291677474975586,2495800,1.208,0.0,0.0
2023-12-08 00:00:00-05:00,8.247689717772484,8.394315172922042,8.21909805116358,8.379652976989746,2765300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,8.350327808841204,8.35765855715699,8.211033103361576,8.27701473236084,5367050,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,8.24769020851043,8.25502165649546,8.10839619262168,8.225696563720703,2092950,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,8.152382772055295,8.32466758970376,7.925113497639474,8.291677474975586,3275400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,8.357658529449703,8.643578687776861,8.350327781158219,8.606922149658203,3071250,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,8.62891617179135,8.724222188531417,8.577596740663676,8.702228546142578,1741350,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,8.716890887332243,8.856184879175585,8.687565799619684,8.709559440612793,2409950,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,8.746216054284531,8.885510047389863,8.746216054284531,8.856184959411621,1562100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,8.863516653192479,8.944160472588587,8.57759651306311,8.592259407043457,2125200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,8.753547750943595,8.841523723581707,8.636247386313212,8.834192276000977,1935600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,8.900173097443899,8.958823274431564,8.775541296553795,8.819528579711914,1830600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,8.856185592041609,8.973485952333768,8.819529054658984,8.951492309570312,1858500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,8.995480909022216,9.112781277330793,8.995480909022216,9.090786933898926,1596600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,9.164099142472098,9.168497591241119,8.863516802465458,8.885510444641113,2121100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,8.962490555066184,8.966155579995087,8.687567540483363,8.746217727661133,2976300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,8.834189711666674,8.856183348859362,8.643576324889722,8.782870292663574,2903200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,8.67730244802956,8.702228389176568,8.380385134892068,8.452964782714844,3834400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,8.474957211504933,8.595923263913669,8.43096923828125,8.43096923828125,3292450,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,8.428659671193778,8.513409007924961,8.351615687964292,8.444068908691406,3316900,1.114,0.0,0.0
2024-01-08 00:00:00-05:00,8.413251182526428,8.563487574615259,8.390138060994197,8.551931381225586,1756900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,8.482590889024369,8.513408627891053,8.282275219014496,8.390137672424316,2354700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,8.390137424846959,8.413250544626733,8.266865738264888,8.359319686889648,2197900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,8.251457176826442,8.266865678316947,8.058846132301785,8.128186225891113,2880150,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,7.92787109648321,8.051142055709896,7.796895518616638,7.8585309982299805,3324200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,7.7506682274704914,7.98950549496476,7.658214285808376,7.89705228805542,2511550,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,7.750669968234938,7.773783091465178,7.658216005808092,7.766078472137451,2245950,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,7.835417580180699,7.8431221985286586,7.53494407738588,7.642806529998779,2659050,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,7.588875684929213,7.665919664290986,7.5195355891766225,7.658215045928955,1740700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,7.689033970466178,7.796896439911178,7.481014385879416,7.565762996673584,2379350,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,7.611989979222287,7.742965572565159,7.527241368428119,7.565762996673584,1540150,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,7.635100789496321,7.665148502736021,7.481012118948247,7.511829853057861,1844450,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,6.933997433109153,7.034155261979955,6.579593090471239,6.679750919342041,4158700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,6.779909975018284,6.795318478919636,6.687456747351351,6.725978374481201,1464800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,6.772204420221283,6.887770755153107,6.733682063659729,6.880066871643066,1778600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,6.949407694612544,6.957111578929743,6.880067592487355,6.910885334014893,1311550,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,6.856952900576369,6.945554539591315,6.82613516280029,6.87236213684082,1520700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,6.926293489227343,6.933998107910156,6.818431766679472,6.933998107910156,1193600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,6.872362742912933,6.9571113455829,6.772204902619576,6.941702842712402,1741550,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,6.880068186590442,6.880068186590442,6.556481505232692,6.764501094818115,2432600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,6.664341982482211,6.916277709975156,6.645081171538309,6.895475387573242,1827650,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,7.004415307322983,7.036693686959515,6.826883834533418,6.996345520019531,1693650,0.81,0.0,0.0
2024-02-08 00:00:00-05:00,6.988276045690872,7.093180976602161,6.923719283526588,7.0609025955200195,1408450,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,7.109319553887845,7.181945323944092,7.077041177337113,7.181945323944092,1738350,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,7.157737302280383,7.22229406050793,7.012484211479769,7.036693572998047,2269050,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,6.899510812281978,7.028624338896816,6.851092855012753,6.92371940612793,2418200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,6.939858123267916,7.08511043795292,6.899509958797604,7.068971633911133,1753550,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,7.117390209023755,7.367548262052704,7.101251401822386,7.35947847366333,1864750,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,7.367546038941828,7.415963215513737,7.335267664701508,7.391754627227783,1676050,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,7.34333913095882,7.379652406485528,7.133529265599466,7.278782367706299,1650550,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,7.246502178110729,7.415963849759812,7.236819357629947,7.327198505401611,1278100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,7.327198243150889,7.448241960177676,7.23278420543617,7.432103157043457,1454350,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,7.375616775275968,7.4482425494919715,7.2787816400773835,7.294920444488525,1441850,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,7.2949207916063195,7.518852389098536,7.2949207916063195,7.476487159729004,2493200,0.0,0.5,0.0
2024-02-27 00:00:00-05:00,7.561218051902091,7.585426645847072,7.478504650477525,7.500696182250977,1276400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,7.545078911818331,7.6136705662740365,7.500695850236025,7.577357292175293,1118400,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,7.6257748064966675,7.633844594327937,7.532974555169046,7.597531318664551,746900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,7.645949213524785,7.666122913360597,7.565252875026904,7.666122913360596,864400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,7.5813900427857055,7.589459058411002,7.162980991925375,7.210188388824463,3376500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,7.024588810577839,7.081075780975965,6.818813857528198,6.943892478942871,2000900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,6.918911087809814,6.973957148179132,6.660616109405928,6.770709037780762,2415000,0.811,0.0,0.0
2024-03-07 00:00:00-05:00,6.656382203312999,6.906207909477541,6.656382203312999,6.83845853805542,2018300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,6.944316095341213,6.990894084775957,6.722013449865023,6.736833572387695,1909400,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,6.741068917590649,6.9621011812826,6.741068917590649,6.83845853805542,1570300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,6.876567731981881,6.918911291470321,6.673319615600834,6.863864421844482,1199400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,6.71989661069347,6.8126289896543835,6.563226100620694,6.567460536956787,1984600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,6.520882242148142,6.622506690405845,6.220244141150647,6.287993907928467,2760000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,6.287994687641183,6.383690694879078,6.232948222456087,6.321869373321533,1138600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,6.512413482238634,6.584397278116424,6.402320570446953,6.571694374084473,1126200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,6.5632251860109845,6.59286542859701,6.47006961868888,6.580162525177002,769700,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,6.605569389311705,6.664849880348264,6.57169470762851,6.66061544418335,513000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,6.686022332403706,6.686022332403706,6.635210304748719,6.656382083892822,678800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,6.5378202822130875,6.669084989852044,6.512414470294644,6.656382083892822,1093100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,6.635210204450881,6.762240473577208,6.630975767922449,6.715662479400635,668000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,6.808817582941047,6.855395573827216,6.808817582941047,6.829988956451416,1265200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,6.872332609112554,6.872332609112554,6.8088176800395495,6.859630107879639,609600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,6.859630882306614,6.868098948205858,6.817710523651369,6.821521759033203,755700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,6.8257564569150455,6.846927833927398,6.639445270188539,6.796115398406982,1101600,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,6.457367554996869,6.558991603208352,6.419258435963046,6.525116920471191,1531500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,6.415023165444819,6.6098027677630276,6.402320262024811,6.580162525177002,1285700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,6.657232894970338,6.848578585477709,6.58193481645016,6.679379463195801,1307100,0.684,0.0,0.0
2024-04-05 00:00:00-04:00,6.643944805885935,6.683808542306952,6.329464734844242,6.488919258117676,1490300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,6.648374467448658,6.794098116408257,6.595222957583078,6.77239465713501,1269600,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,6.772394960029817,6.905273951842093,6.746262101496318,6.874269008636475,869600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,6.776824474334717,6.831747577869303,6.711713670077588,6.776824474334717,679600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,6.78125398577243,6.896415388318172,6.666092160816006,6.856551647186279,829500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,6.82111744029302,6.847693409046935,6.759107550551706,6.790112495422363,607500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,6.767965587674421,6.776824384287498,6.453485488891602,6.453485488891602,1177100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,6.302888505195978,6.327249770299731,6.165580554854465,6.298459529876709,1298200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,6.307318339745018,6.342752679216906,6.1655809818574685,6.240879058837891,777500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,6.090283897849916,6.108001070474505,5.979551463343554,6.028273582458496,1374200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,5.9485456074203436,6.0526339278751085,5.890964699590905,5.908681869506836,1122400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,5.691646560254646,5.820096150632477,5.633179855977986,5.749227046966553,1572700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,5.771373671253294,5.930828628029747,5.713792761574092,5.837813377380371,1232600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,6.400333487583137,6.635086088560379,6.3648991486586715,6.515495300292969,1429100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,6.435768150470441,6.7369604689004134,6.413621581925179,6.7325310707092285,567800,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,6.728101805202141,6.785682715591104,6.60851100855635,6.6660919189453125,641900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,7.073588216751715,7.122310337121702,7.020436697508804,7.10902214050293,1396300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,7.051440332456672,7.100162866169652,6.998288823105771,7.016005992889404,651800,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,6.989431133977488,7.073588020586295,6.9393801108514985,6.9761433601379395,567000,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,7.055870018022182,7.05852740351322,6.872054215622747,6.998289108276367,622300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,7.060299509131145,7.082446079482142,6.980572447242531,7.055870532989502,725100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,7.159605714601167,7.217493858981302,7.099401991447648,7.168867588043213,783100,0.694,0.0,0.0
2024-05-07 00:00:00-04:00,7.108663408730423,7.131818310236863,6.97899366370689,6.988255977630615,555800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,6.7798597901794215,6.932684459648599,6.7057625926218325,6.895636081695557,844500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,6.909529076341677,6.914160233974103,6.76596628129699,6.789121627807617,1114300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,6.844693468475707,6.844693468475707,6.622403225513986,6.654820442199707,658600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,6.673345845653907,6.812277493657736,6.673345845653907,6.752073764801025,556900,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,6.807645251221733,6.890541022689969,6.807645251221733,6.881742000579834,597500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,6.923421567742609,6.923421567742609,6.80764528586848,6.844693660736084,532400,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,6.858587458252977,6.895635834879947,6.793752578330036,6.886373519897461,760000,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,6.891004490817629,6.969732399431286,6.849324957827872,6.96510124206543,541400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,6.969732471809144,6.9882566598134614,6.853956186369296,6.89100456237793,712100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,6.900266284846511,7.212862337037026,6.900266284846511,7.201284885406494,1386600,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,7.150343145236401,7.154974302618482,7.02530498748053,7.090139865875244,1800500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,7.159605252324176,7.159605252324176,6.858587097644025,6.881742000579834,823000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,6.932684833324617,7.113295575167858,6.886374137561387,7.094771385192871,958700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,7.043828025490083,7.080876395195836,6.90489641826781,7.025303840637207,722100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,6.955839429675078,7.083656017536706,6.951208272268815,7.016042709350586,490900,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,7.13181941773644,7.238333836142711,6.992888220517442,7.108664512634277,1121100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,7.113294884834904,7.187392079195373,6.944261612511094,7.085508823394775,647800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,7.1132946722474655,7.192022580060777,6.995202810527498,7.03919792175293,758700,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,7.03456689732416,7.108200798468718,6.9836254908097,7.016042709350586,579400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,7.0623539921200935,7.0855093394409545,6.937315381578355,7.048460960388184,1028900,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,7.04604273097798,7.205630487488252,6.963830800509501,7.171778678894043,938000,0.645,0.0,0.0
2024-06-07 00:00:00-04:00,7.133090415230966,7.22981019302874,7.089566399922898,7.1475982666015625,1020500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,7.09440264388973,7.176614571936693,7.017026820127009,7.031534671783447,1085600,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,7.0266982260836475,7.065386136085227,6.804242512976433,6.915470600128174,1559000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,6.944485899913747,7.253989623200968,6.905797992152374,7.176613807678223,1847800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,7.370054244995117,7.481282339266463,7.31879273790201,7.370054244995117,1864700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,7.437757284643913,7.457101238183841,7.244317288048402,7.292677402496338,1545500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,7.302350128280059,7.568329393037674,7.283006173366846,7.558657646179199,1352700,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,7.544149499962841,7.544149499962841,7.457101475662915,7.524805545806885,1387600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,7.524804874794104,7.544148827225094,7.418412905825561,7.466772556304932,1728800,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,7.495790252824625,7.573166078417213,7.471610192027867,7.539314270019531,621600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,7.573165497065043,7.648123264704211,7.539313691265987,7.558657646179199,641000,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,7.582837080025717,7.679556846618652,7.545599635520173,7.679556846618652,556800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,7.679557430303647,7.795621620232857,7.674721326307375,7.7520976066589355,1242200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,7.761768235421845,7.827054250257919,7.696966476619184,7.785948753356934,591500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,7.872998055045853,7.945537775877388,7.747262108487981,7.814965724945068,553800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,7.926192408084826,8.114796766505593,7.906848915298776,8.085780143737793,1043600,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,8.22118827927061,8.274384498596191,8.18008278062265,8.274384498596191,1665500,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,8.390449504490412,8.583889073787377,8.346925486099517,8.569380760192871,1841100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,8.668833923789029,8.709845518039854,8.494534403774638,8.684213638305664,1438600,1.004,0.0,0.0
2024-07-08 00:00:00-04:00,8.673959976957901,8.791868181158899,8.622695242759454,8.74060344696045,2101000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,8.745730805613826,8.843133711581562,8.730352068425045,8.802122116088867,1524700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,8.858511542188914,8.93284437097433,8.720097070171894,8.853384971618652,1480500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,8.87901860392572,9.01281889557195,8.23308525113613,8.253591537475586,2193300,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,8.12030375118936,8.591937589488513,8.022900844966282,8.484281539916992,1249400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,8.755982690548779,8.945661903563272,8.627821350828924,8.63294792175293,1149600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,8.735477286416414,8.812373893824946,8.445832388124416,8.7713623046875,983700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,8.679086988611283,8.84313336413671,8.4740290192045,8.53041934967041,942400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,8.663707107110035,8.827753479471003,8.515040448830474,8.566304206848145,731500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,8.545799273257973,8.5560524164277,8.176694430392953,8.253591537475586,1875000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,8.40225837210916,8.612442922369583,8.397131800420665,8.561179161071777,988700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,8.612442096185662,8.679086543949378,8.422763850874883,8.448395729064941,1042700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,7.869106064787233,7.914218517774332,7.544601377034085,7.561518669128418,2731200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,7.617909608682797,7.910117786170962,7.612783526822559,7.740944862365723,1131800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,7.797335591046951,7.817841384959831,7.610220160479839,7.746070861816406,762200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,7.869105140087404,8.110048066513654,7.869105140087404,8.069036483764648,831200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,8.110048744605491,8.110048744605491,7.785031704141034,7.843473434448242,668900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,8.002394834686138,8.16182749390561,7.9988063323888206,8.1254301071167,659000,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,8.048533846717172,8.151062843772158,7.617911570189406,7.710187911987305,1044400,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,7.628162766258513,7.674300925374672,7.3308285062840435,7.366713523864746,1481400,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,6.690021472030169,7.274436819415683,6.613124381286985,7.120643615722656,1562300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,7.264185594165735,7.279564819776518,6.979667231434015,7.22830057144165,1477600,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,7.226098862034674,7.3119535768104384,6.851860523223877,6.851860523223877,1626200,0.966,0.0,0.0
2024-08-08 00:00:00-04:00,7.03898033148265,7.198031849854613,6.881029958790102,7.160057544708252,1595400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,7.132539402037753,7.231602616950261,7.060993805140375,7.220595359802246,1239500,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,7.226098020386889,7.226098020386889,7.066496487104826,7.149048805236816,955100,0.0,0.0,0.0
