Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-03 00:00:00-04:00,97.66013680687455,98.78542476691531,97.49411059904729,98.3242416381836,18234800,0.269,0.0,0.0
2023-04-04 00:00:00-04:00,97.56790958002176,99.43109351347914,97.54023971596688,98.81310272216797,18052400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,99.40340673769599,99.95683211220351,99.07136136492582,99.84614562988281,23047700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,100.00296265673464,100.41803175591171,99.97529279087559,100.10442352294922,16447300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,99.28349272233629,99.39417919469318,98.2873355824103,98.4902572631836,19134400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,98.73934318879662,98.7762316585971,98.24126440130944,98.69322204589844,13971200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,98.73931018872072,98.8499896353283,97.66013632462447,98.59172821044922,20563000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,98.73931422764984,99.05291538866057,97.66014031941002,97.81694793701172,22079400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,97.2081801306857,97.35576211093026,96.63631051288223,96.92224884033203,19801900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,96.31349515139732,96.4702957461835,95.6586158698519,95.76930236816406,19528800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,95.75084289323483,96.47028747785892,95.74162429698832,96.11056518554688,15922600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,95.843096233256,96.1474717977972,95.44647839881434,96.01834106445312,16093900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,96.69166607125689,97.1067281135398,96.61787507442094,96.83924102783203,16450100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,97.12518272494788,97.27275768660347,96.17513944144628,96.29505157470703,15244700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,96.81158491439832,97.30043802295381,96.70089840342249,97.22665405273438,17034300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,98.07520755737406,98.81309635397064,98.02908642885718,98.65629577636719,21899900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,98.49951685951123,98.91457895905342,97.46646387258487,97.60482025146484,19610400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,97.03291686213343,97.09748221161338,96.48872420753031,96.63629913330078,20247600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,97.96451495235836,98.4718191859731,97.6416881841925,98.19510650634766,26949000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,97.34255348214351,97.48125902048203,95.09554633660107,95.36370849609375,32487300,0.268,0.0,0.0
2023-05-02 00:00:00-04:00,96.16819603430268,97.74017333984375,96.06647910872401,97.74017333984375,30057800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,98.01757395017945,98.57238899553002,97.35179307381637,98.28573608398438,23656200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,97.296320927426,98.43369079681976,97.23159261823169,97.31481170654297,25110500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,96.49182949243374,97.00041407764286,96.26990488018622,96.99116516113281,15090900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,95.72431918474699,96.04796772663266,95.53938320783114,95.63185119628906,20587000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,95.70582043937316,95.83527702340518,95.24347348072884,95.28971099853516,19182500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,95.86302065637734,96.3900959287239,95.83528096649411,96.21440887451172,22886800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,97.37031108357951,97.57373790030601,96.83398670483203,97.23160552978516,19147200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,97.13912166013799,97.32405766511252,96.39936353052713,96.41785430908203,14195900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,95.60414074539187,95.67811798072599,95.35447639471109,95.41920471191406,20085300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,94.68866579005527,95.15101278409377,94.42050368693032,95.13251495361328,29251700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,95.31748015823682,95.39145738765787,94.64245028576934,94.85513305664062,21340900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,94.50372493380571,94.5592113716685,94.08761545153959,94.15234375,25536600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,93.63454199115763,94.1893571317315,93.32939119464197,93.48658752441406,29032300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,93.62529018244433,94.05064867891258,93.08896583934462,93.15369415283203,20131100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,92.86702184522105,93.6252706686893,92.72831632955557,93.42183685302734,21749500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,93.65303148310926,93.72700871546289,92.95951080322266,92.95951080322266,18473400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,93.1167177100146,93.2091927883915,92.497174192094,92.72834777832031,22492800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,92.58039317925332,93.55131793326933,92.46942732671258,93.47734069824219,17030300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,93.7639794894263,94.54071911676319,93.62527396887162,94.41126251220703,23125200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,94.30955118168289,95.40993944038289,94.19859240255768,95.23424530029297,23787000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,95.75626607015032,96.08076788471467,95.15361580103993,95.60792541503906,21040400,0.273,0.0,0.0
2023-06-02 00:00:00-04:00,95.49661337610402,95.56151370419212,94.51383495831139,94.56018829345703,19122100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,93.96684872838574,94.97744803227599,93.83704802125973,94.38407135009766,14433200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,94.4211283582756,95.00523847262609,94.00391291111636,94.94033813476562,14332100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,94.72708578543067,94.9681472036992,93.43834551152759,93.53105926513672,25251100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,93.52182364324803,94.69930355646632,93.45692328698574,94.62512969970703,23845100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,94.1986272405124,94.81981728693134,93.9575657771232,94.49531555175781,22147400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,94.79199268135173,94.84762659625271,93.75358725128659,94.77345275878906,19010300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,94.67147419691126,94.87544873186953,93.61452167358854,93.8370361328125,25910800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,94.22645450151153,94.83837821221977,94.0688403603685,94.58804321289062,29094200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,95.5244488592454,96.08073852473963,95.12577330214661,95.49663543701172,25732000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,94.97742234583096,95.33901094269225,94.59728675376307,95.12576293945312,16758200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,95.59863768688547,96.10857408646297,95.59863768688547,95.78406524658203,17162900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,95.32048991786294,96.09930123578887,94.8847273686626,96.01585388183594,19720100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,95.31120490765667,95.728420375249,94.75490818605805,94.85689544677734,23630700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,96.26616527888093,96.37741895874339,95.47808772756123,95.8025894165039,22896800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,96.07148968834372,96.23837732590619,95.64500063093033,95.90460205078125,12894900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,96.04366082389444,96.37743606995411,95.274130131664,95.65425872802734,18105700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,95.87675968621251,96.27542812236707,95.33901000819013,96.06218719482422,23826800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,94.72709044336055,94.88470453960689,94.05954006678037,94.32841491699219,41091600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,94.62512653046451,95.55227848807787,94.44897246857147,95.44102478027344,32018800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,95.6064788153533,95.99694241795174,94.8813432705811,94.89994049072266,16011800,0.278,0.0,0.0
2023-07-05 00:00:00-04:00,94.72331988299321,94.8255833344023,93.65420649547438,93.99818420410156,28170300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,93.15219894507158,93.31953851342075,92.47354915154018,92.66877746582031,41375700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,92.20393438231388,92.59439096117018,92.02729622355207,92.11096954345703,28979600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,91.90643868446394,92.52931088002032,91.89714007314991,92.23181915283203,24665200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,92.566497079053,92.93836350659514,92.30619270760214,92.70594787597656,20491100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,93.05922010779553,94.00747988350744,92.752429763138,93.73787689208984,31928000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,94.18410642099701,94.79768708083668,93.92380205358457,94.72331237792969,32441500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,94.56525956749195,94.76978642839727,94.11901849890204,94.1655044555664,18566200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,94.10973401111599,94.35144114409323,93.82153382524051,94.21199035644531,18822000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,94.63965606689453,94.89066184953708,94.42583054683674,94.63965606689453,15412800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,94.82557891877062,95.73665132723696,94.57457315421281,95.70875549316406,27192500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,95.0301051241677,95.11377134749391,94.15622007469543,94.54667663574219,56951200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,94.97431720114473,95.15094823966989,94.48159015559582,94.5745620727539,20655700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,94.81629099090377,94.9650404183372,94.17482859019557,94.23060607910156,17546700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,93.73786562333274,94.360737756507,93.70997688494606,94.05394744873047,17160600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,94.52809960461379,94.53739821719262,93.83085260922947,94.14693450927734,19310700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,93.62631118264379,93.8308380711093,91.9529229086536,92.31549072265625,44794400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,92.408431085638,92.83607487884139,92.17601551806486,92.78958892822266,27434000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,92.64086705092582,93.2730378176269,92.61297831151812,93.01273345947266,28663800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,92.14110284364007,92.2156825402812,91.26481630119656,91.4885482788086,34943400,0.275,0.0,0.0
2023-08-02 00:00:00-04:00,90.46311286704362,90.64955501802471,89.87581369037227,90.50971984863281,38121300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,88.7384765329461,88.8596631904302,88.1325290209047,88.42151641845703,59394800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,88.70118050102269,90.12748313594011,88.6825320243659,89.9876480102539,42053300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,89.59612880219818,89.68002562282213,89.0274710880436,89.10205078125,35862900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,90.2952867979162,90.77072339577184,89.90375412312223,90.13681030273438,24010500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,90.31391843487056,90.69613394217372,90.276628596672,90.60291290283203,20151100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,90.46308877022065,90.76140039971585,89.11135864257812,89.11135864257812,37253200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,88.84103269075987,89.37240058058144,88.74780451418907,88.90628814697266,26747800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,88.75710959042273,89.42831248786722,88.46812221992126,88.71050262451172,19072000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,88.37492093259078,88.7478051924787,88.15118184188441,88.16983032226562,24125000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,87.89016169725117,88.36559838371285,87.36811803356714,87.47998046875,23076700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,87.1630173927982,87.26556268812752,86.71554636660564,87.10708618164062,32244900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,87.09775039817664,87.8062431322799,86.97656375262741,87.41470336914062,24176000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,86.37995344021873,86.47317449781949,85.97909649145569,86.24943542480469,29254100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,86.36128445898167,86.9579076207601,86.19348375021217,86.91130065917969,21323100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,87.90879400913661,89.0740749100408,87.84353856317838,89.06475067138672,38294700,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,88.68253096436949,89.07407073407289,88.45879903333173,88.47744750976562,22300800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,88.24440534854807,89.03679502733712,88.10457020233565,88.76644897460938,23865200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,89.16730079847977,89.17662503763985,88.4588079808355,88.85966491699219,16037300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,88.53339204388334,89.96901911611506,88.50542643733189,89.7825698852539,28478100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,89.64273934130009,89.86647129975506,89.38171042540678,89.68934631347656,17550100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,89.99698889733816,90.47242556769943,89.89444359368551,90.0902099609375,26959700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,89.57501125705275,89.59370853754041,88.47168623354163,88.68673706054688,32466900,0.289,0.0,0.0
2023-09-05 00:00:00-04:00,88.15376358723641,88.16311579304936,87.41509626815717,87.44314575195312,29435900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,87.97612975537528,87.9948341717658,87.38706904467878,87.6582260131836,23636300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,87.89198446138838,87.95743565383297,87.59277799112094,87.90133666992188,18091500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,88.24726774099737,88.73348259153511,88.05091421300284,88.23792266845703,17052100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,87.61145688933374,87.87326873781603,87.47120945898683,87.60211181640625,17061500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,87.78911432160596,88.11637021953702,87.49926011681613,88.10702514648438,20034300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,87.8171761666815,88.38753958347658,87.7236754874918,88.08833312988281,23332300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,87.83586136418437,88.08831385612429,87.33094924666152,87.45249938964844,27800600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,87.38706618751398,87.40577060329295,86.9195556640625,86.9195556640625,25636800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,86.81669488215066,87.45250942156252,86.78864539467781,87.41510772705078,17963400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,87.03174795052819,87.35900384205755,86.76994323730469,86.76994323730469,24941800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,87.22810802440652,87.51796224525494,86.99435277955614,87.04109954833984,29451200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,85.35805486996523,85.43285825058062,84.79704378263581,84.80638885498047,59920500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,84.909244746147,85.6572643116749,84.77834239222611,85.48896026611328,29524500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,83.83398318512262,84.18928858387645,83.3571204953301,83.38516998291016,45587900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,83.61892347278942,83.79657973526706,82.9457072503938,83.0953140258789,38104100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,83.7217625773099,83.7965659527491,82.36597814863383,82.66519165039062,47111200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,81.92654358492574,82.96441747824525,81.44032866416919,82.91766357421875,60238000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,83.46930862772058,83.6750143573037,82.40338542319262,82.927001953125,48989800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,82.37359908268648,82.47677770039815,81.33243823576808,81.5387954711914,44704300,0.28,0.0,0.0
2023-10-03 00:00:00-04:00,80.95722946941886,81.27614709169467,79.62529665906955,79.78475189208984,71362600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,80.45074572415967,80.95725706899154,80.07555849649547,80.91036224365234,56281600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,80.7696605848902,80.84470089025145,80.3288077361897,80.50702667236328,35758800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,78.97811892437929,80.37571791846746,78.84680195471489,79.53153228759766,62772200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,80.19746307242879,81.41684256643337,79.68157009660341,81.39807891845703,29424900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,80.52578241725632,81.76391881918418,80.21624652771503,81.28555297851562,54743900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,82.40174004896038,82.98329162597656,82.16724448413338,82.98329162597656,58517700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,82.58934776635277,82.72066472124209,80.60082263251303,80.73213958740234,66986700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,82.16723865772434,82.38297771081146,81.7639060285724,82.17662048339844,44183800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,80.84468264313553,81.0135197139721,80.57266696477463,80.85405731201172,38309800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,79.6253080148075,80.31941283582997,79.25949553100943,79.96298217773438,52949100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,79.14693053355771,79.46584818295077,78.64980114349743,79.25949096679688,63724600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,78.67794054922972,79.32515052587969,77.60864146551685,77.63677978515625,87696900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,77.8431411675652,78.3590342426663,77.63678393752474,78.07763671875,52162600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,77.67431005782274,79.59717658790628,77.30849754234139,79.015625,70890400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,79.20321034005705,80.05677032470703,78.87491088203313,80.05677032470703,46267700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,78.80926199928456,78.91244061470519,77.9744584063259,78.27461242675781,60737200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,78.30276475174004,79.55965758588879,78.22772445101079,79.4752426147461,49704100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,78.96872852025479,79.70035353584133,78.54663221079099,79.13756561279297,32362300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,78.61229083681798,79.25950088552392,78.07764123543728,78.7811279296875,45026900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,79.13758293180585,79.51277019178886,78.36843759885947,78.39657592773438,37269200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,79.09867901841716,80.11517969956023,79.0798509423921,80.09635162353516,72308500,0.286,0.0,0.0
2023-11-02 00:00:00-04:00,81.583491417141,82.17644683172443,81.15053881875798,81.92232513427734,69739400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,83.58821970664641,83.81411355243966,82.43054426538836,82.47760009765625,77668500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,81.95052381912278,82.07287759252337,81.50815737411017,81.67757415771484,41341900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,82.45878579045467,83.29645578832458,82.43995771139683,82.88232421875,37834200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,83.27762721814797,84.35059783973666,83.24938510216299,84.29412078857422,53893400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,83.71058962347253,83.7952944391008,81.63993890036696,82.35525512695312,88975100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,83.04231532136846,83.23055298437806,82.60935577099457,82.81642150878906,36516400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,82.09171897413738,82.76938621839061,81.79053433011465,82.62820434570312,25661500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,84.70826360824647,84.84944548375525,84.04001039036733,84.5011978149414,65666800,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,83.77646401667947,83.8988177967251,83.11761774207609,83.31526947021484,56205300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,84.0494089722458,84.67059905710569,84.00234596212903,84.35059356689453,49473900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,84.85885757851096,85.11297920395491,84.36942804540719,84.74591064453125,44091400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,84.3506043059199,85.32945615835177,84.34119026653657,85.26356506347656,40477800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,85.17885861565462,85.46122234526726,84.60472429803474,85.22592163085938,27721000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,85.76240030549111,85.95063799006105,85.06590507480611,85.527099609375,31197500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,84.8023684253183,84.95296431581099,84.51059786349785,84.52001190185547,20199600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,84.99063596497595,85.96948079111698,84.90592395876979,85.93183898925781,39804400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,85.56474913267286,86.14829026707655,85.45180221272017,86.10123443603516,44989300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,86.69420949320495,87.24951582018771,86.38361077770152,87.18363189697266,61647800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,86.56242553826102,86.86361015702617,85.80005354281343,86.17652893066406,60520900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,86.21337054040617,87.86569123342662,86.0434172666965,87.79959869384766,64141700,0.289,0.0,0.0
2023-12-04 00:00:00-05:00,87.3274850572303,87.6485110282356,86.94981041044839,87.45023345947266,33766300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,88.40386000117586,89.33860644553587,88.34721132098869,89.32916259765625,73588600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,89.77293902337885,90.68879786605658,89.57466141881142,90.51884460449219,61606100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,89.86732669200197,90.71709272362764,89.75402215327064,89.99951171875,47970200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,89.14976459007607,89.43302239519336,88.66823640634,89.26306915283203,44800500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,88.76266664985522,89.16866572314899,88.30945553407877,89.0742416381836,33909700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,88.89483298566614,89.41412932577748,88.65878723010333,89.3386001586914,36996900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,89.85790076032983,91.56687701006359,89.7162718595664,91.43468475341797,70828500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,92.50601092059736,93.81317901611328,92.27867168304773,93.81317901611328,87798600,0.311,0.0,0.0
2023-12-15 00:00:00-05:00,93.48165855598009,94.10682343846332,93.37746320444042,93.9173812866211,59919700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,93.30167068691388,93.30167068691388,92.84699946724656,93.16905975341797,34746000,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,93.64267357576176,94.02156505954113,93.45323144724907,93.67108917236328,30018400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,93.87947670938428,94.42886898114875,93.37744858154058,94.30572509765625,51229400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,94.47624981763103,94.57097090270014,93.53849878996246,93.70899963378906,65231200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,94.13524230091714,94.13524230091714,93.05540609913295,93.28274536132812,29237200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,93.33956007114851,93.6521460813691,93.28272887901889,93.5479507446289,24019700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,94.51413456829948,95.22455350790095,94.24891265379576,95.20561218261719,45082800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,94.8077594860658,95.26243072676637,94.30573132507101,94.51412200927734,36213000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,93.8984273834329,94.55201505551913,93.58584857338485,93.66162109375,41601700,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,93.04593920352201,93.44377207288755,92.82807421691415,93.12171173095703,47797400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,92.24077777753214,93.63319983294372,92.02292005118098,93.51006317138672,58159500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,92.27866789914522,92.48705857831013,91.94714055808926,92.08922576904297,52604500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,91.40722176183152,92.52494766415518,91.13252561678758,91.20830535888672,45883000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,91.15148492842248,92.2407881360132,91.01886675071306,92.1081771850586,39485800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,91.5398458658883,92.04187408269664,91.49248171357411,91.52090454101562,34374000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,91.80505382600916,91.92819771261387,91.04727809140174,91.09463500976562,48227800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,91.09464529346383,91.71981739117585,90.65892257085608,91.60614776611328,78858900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,91.67245091713694,92.13658922755738,91.189364056309,91.4261703491211,38867100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,90.57367045358203,90.73469699289905,89.52224997044624,89.81588745117188,61716700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,89.60749976389243,89.98639127778137,89.19072560269369,89.6738052368164,55506800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,89.47487954310927,89.58854915351935,88.57501861431254,88.84024047851562,77339100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,88.7644543774573,89.20017701267511,88.3382060157832,89.12439727783203,47020300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,89.81589563357669,90.06217621580977,89.40858849735675,89.65486907958984,35756400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,88.93497610264403,89.02969718011845,88.49925336485771,88.94445037841797,35786700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,89.522238778114,89.55065437246978,88.18664802936529,88.42345428466797,54574900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,89.03916398204704,89.24755467105169,88.63185687901645,89.00127410888672,57019400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,88.97284233294086,89.10545325151243,88.55606103071413,88.83075714111328,29276900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,89.33280590540464,90.14742015195188,89.15283803239168,89.8537826538086,38243600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,90.44106397485507,90.78205839333577,89.74011213367423,90.66839599609375,40151400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,91.14201070999357,91.79559841636161,90.93362000786145,91.55879211425781,80646700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,92.57558909270274,93.76343028076352,92.35703037410362,93.35481262207031,84291200,0.31,0.0,0.0
2024-02-02 00:00:00-05:00,91.48275336893808,91.81535462750318,90.9316006904705,91.2927017211914,63803000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,89.92430168735015,90.13336283832021,89.34463476875325,89.44916534423828,53827400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,89.55369945672298,90.4184511153432,89.5251924350112,90.32342529296875,33411500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,89.86729686762875,90.4944803848954,89.81978032843972,89.88629913330078,40120200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,89.34464557430557,89.61072804863326,89.00255403589648,89.36365509033203,50087700,0.0,0.0,0.0
