Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-08 00:00:00-05:00,94.55809900877837,95.08444751244065,93.65314536548723,94.02251434326172,20252400,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,93.77321261803006,94.66892322898443,93.57005928838707,94.25338745117188,21550400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,96.06326819164428,97.59614696568556,96.03556675153246,97.50379943847656,43921500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,99.91395524659227,100.7450339408139,96.99595421981674,97.72545623779297,51502500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,97.08827565493068,97.52228372358844,95.80472377471582,96.11868286132812,38417800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,98.60269489087534,99.46147497504826,97.28220523553696,97.97476959228516,45164100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,99.156727600965,99.75695134738285,96.99593056801396,97.20831298828125,43089300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,98.4826468818029,99.4799411850163,98.30719500110929,98.66732788085938,38129000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,98.69501158148329,98.768886785875,97.62384929831242,97.79930114746094,24242800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,97.03287484815033,97.34683394149344,96.53422771890403,96.95899963378906,18934900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,96.6450381538455,98.29795200230988,96.44188484193288,98.25178527832031,26388500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,97.29142865072387,98.3902995405451,96.79278153379141,98.25178527832031,25475100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,98.88894648875285,99.20291264130307,98.12251400205282,98.66732788085938,23652700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,97.0051744384868,97.6608011213961,96.34031159240179,96.34954071044922,22224500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,96.25720152177715,96.66350816548858,96.05404819992143,96.52499389648438,17794300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,95.75854762916286,96.45111188022757,95.66620713804647,96.33106994628906,16804400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,96.46035635874937,97.00517728002258,96.28490447891296,96.77432250976562,14315800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,97.28219160826754,98.39952776855625,97.03287157461963,98.22408294677734,25396700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,98.01948668724509,99.14891525272677,97.85284956999386,98.68603515625,18234800,0.269,0.0,0.0
2023-04-04 00:00:00-04:00,97.92690673883797,99.79694618187162,97.8991350646426,99.17668151855469,18052400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,99.7691787265867,100.32464052526298,99.43591153556717,100.21354675292969,23047700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,100.3709288646674,100.7875252326213,100.34315718606858,100.47276306152344,16447300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,99.64883075574775,99.75992452620655,98.6490080105888,98.85267639160156,19134400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,99.10265681347332,99.1396810152246,98.60274533393236,99.05636596679688,13971200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,99.1026462223404,99.21373294170547,98.01950126759527,98.95452117919922,20563000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,99.10262475413968,99.41737980814435,98.01948003403183,98.17686462402344,22079400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,97.56587594550172,97.71400098145007,96.99190202568751,97.27889251708984,19801900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,96.66789167500241,96.82526923551497,96.01060269022281,96.12169647216797,19528800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,96.10316459543871,96.82525642506909,96.09391207874386,96.4642105102539,15922600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,96.19573818632077,96.5012336603574,95.7976610491932,96.37162780761719,16093900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,97.04745392419956,97.46404323391782,96.97339140509702,97.19557189941406,16450100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,97.48256928624701,97.630687271932,96.52903017712481,96.64938354492188,15244700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,97.16778479693365,97.65843654787268,97.05669103591389,97.58438110351562,17034300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,98.43608361510006,99.17668753620758,98.38979277997281,99.0193099975586,21899900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,98.86193969935299,99.27852899404924,97.82508565827766,97.96395111083984,19610400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,97.3899594487325,97.4547623730492,96.8437643813473,96.99188232421875,20247600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,98.3249869590978,98.83415787857535,98.00097231169826,98.55642700195312,26949000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,97.70071797506111,97.83993386983704,95.44544313829755,95.71459197998047,32487300,0.268,0.0,0.0
2023-05-02 00:00:00-04:00,96.52206136574105,98.09982299804688,96.41997015744661,98.09982299804688,30057800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,98.37823579027972,98.9350923125523,97.7100051312267,98.64738464355469,23656200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,97.65431563609498,98.79587037487703,97.58934916381318,97.6728744506836,25110500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,96.84687995878929,97.35733592725552,96.62413875473821,97.34805297851562,15090900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,96.07654999740723,96.40138944866574,95.8909335231006,95.9837417602539,20587000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,96.05799094837703,96.18792389623816,95.59394268292593,95.64035034179688,19182500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,96.21576209792973,96.74477681773058,96.18792033596353,96.56844329833984,22886800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,97.72855608945292,97.93273135445224,97.19025846518456,97.58934020996094,19147200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,97.49654238924141,97.68215886116484,96.75406233991862,96.77262115478516,14195900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,95.9558953960703,96.03014481455851,95.70531245969045,95.77027893066406,20085300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,95.03709206572722,95.50114035991454,94.76794320540077,95.48257446289062,29251700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,95.66818795479377,95.74243737344057,94.99067440106667,95.20413970947266,21340900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,94.85146105307113,94.90715165895574,94.43382045341622,94.49878692626953,25536600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,93.97905762204496,94.5359141298762,93.67278406445264,93.83055877685547,29032300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,93.96977592648032,94.3966994908683,93.43147822671581,93.49644470214844,20131100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,93.20876071389814,93.96979979692203,93.06954477951716,93.76561737060547,21749500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,93.99764734087161,94.07189678787734,93.30157470703125,93.30157470703125,18473400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,93.45932554813939,93.55214087354672,92.83750252047534,93.06952667236328,22492800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,92.9210487957999,93.89554613100015,92.80967463714148,93.82129669189453,17030300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,94.10899458938664,94.88859231747423,93.969778686281,94.75865936279297,23125200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,94.65656682471129,95.76100400459042,94.54519976846456,95.58466339111328,23787000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,96.10856506840163,96.43426076477543,95.50369757534531,95.95967864990234,21040400,0.273,0.0,0.0
2023-06-02 00:00:00-04:00,95.84802835241355,95.91316750517251,94.86163343931081,94.90815734863281,19122100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,94.31258838846138,95.32690607031714,94.18231009532533,94.7313461303711,14433200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,94.76856780851156,95.3548272606272,94.34981714240175,95.28968811035156,14332100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,95.07563328324593,95.31758168493067,93.78215110058383,93.87520599365234,25251100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,93.865923974598,95.0477362587273,93.80078482664811,94.9732894897461,23845100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,94.54522237090922,95.16869802860985,94.30327394417688,94.84300231933594,22147400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,95.1407852652965,95.19662388838415,94.09855896278329,95.12217712402344,19010300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,95.01980501846845,95.22453005000386,93.95896358199718,94.18229675292969,25910800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,94.57313135077918,95.18730644391651,94.41493731756508,94.93605041503906,29094200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,95.87593059312526,96.43426712367342,95.47578811129947,95.84801483154297,25732000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,95.32690549687871,95.68982461123662,94.94537114096507,95.47579193115234,16758200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,95.95037243800617,96.46218503955613,95.95037243800617,96.13648223876953,17162900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,95.67120294704745,96.45287974832023,95.2338370950969,96.36912536621094,19720100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,95.66190609754781,96.08065672526185,95.10356246108344,95.20592498779297,23630700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,96.62038723161635,96.73205028164138,95.82940986218998,96.15510559082031,22896800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,96.42497085375821,96.59247253027033,95.99691259147936,96.2574691772461,12894900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,96.39704519445891,96.73204853776339,95.62468308038373,96.00621032714844,18105700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,96.2295624662305,96.62969790370052,95.68983400229607,96.4156723022461,23826800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,95.07564908817923,95.23384314265647,94.40564238729394,94.67550659179688,41091600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,94.97328272120068,95.90384596824245,94.79648053201396,95.79218292236328,32018800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,95.95826832182603,96.35016865758058,95.2304645993468,95.24913024902344,16011800,0.278,0.0,0.0
2023-07-05 00:00:00-04:00,95.07186671554794,95.17450645868877,93.99881938562379,94.34406280517578,28170300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,93.49493524667031,93.66289051003706,92.81378848663732,93.00973510742188,41375700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,92.54319703796506,92.93509029451572,92.3659089423949,92.44989013671875,28979600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,92.24459695638556,92.86976093245583,92.23526413199161,92.57117462158203,24665200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,92.90707896546562,93.28031360908358,92.64581685059065,93.04704284667969,20491100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,93.40162507564278,94.35337390765281,93.09370591711838,94.08277893066406,31928000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,94.53066363355416,95.1465020076859,94.2694014574475,95.07185363769531,32441500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,94.9132194486905,95.11849888133885,94.46533640301595,94.51199340820312,18566200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,94.45601455410612,94.69861105817905,94.16675392408102,94.55864715576172,18822000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,94.98787689208984,95.23980623515509,94.77326461411116,94.98787689208984,15412800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,95.17448688892772,96.08891156192361,94.92255755593186,96.0609130859375,27192500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,95.3797843711835,95.46375845844331,94.50268371476564,94.89457702636719,56951200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,95.32378772560952,95.50106870133338,94.82924762592027,94.92256164550781,20655700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,95.16514079968908,95.31443750870014,94.52131831894094,94.57730102539062,17546700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,94.08278715097482,94.7079512288853,94.0547957920923,94.40003204345703,17160600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,94.87589943571207,94.88523226093135,94.17608704032243,94.49333190917969,19310700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,93.97081800255688,94.17609746694943,92.29127233898816,92.6551742553711,44794400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,92.7484744288164,93.17769186008961,92.51520362145965,93.13103485107422,27434000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,92.98174575114007,93.61624263541891,92.95375439311984,93.35498046875,28663800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,92.48012032302493,92.55497442294525,91.6006096336408,91.82516479492188,34943400,0.275,0.0,0.0
2023-08-02 00:00:00-04:00,90.79595682631071,90.98308496013873,90.2064967801198,90.84273529052734,38121300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,89.06499069141432,89.18662325648026,88.45681358912414,88.74686431884766,59394800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,89.02757009857072,90.45912103278205,89.008853001984,90.31877136230469,42053300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,89.92578942874621,90.00999493992212,89.35503939139815,89.42989349365234,35862900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,90.62755789135186,91.10474401394828,90.23458444379352,90.46849822998047,24010500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,90.64623670629132,91.02985861029278,90.60880965674387,90.93629455566406,20151100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,90.79595099921285,91.09536027721063,89.43924713134766,89.43924713134766,37253200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,89.16791051260158,89.7012334942671,89.07433931634304,89.23340606689453,26747800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,89.0837123661904,89.75738511343532,88.79366159831375,89.03693389892578,19072000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,88.70010031610619,89.07435661992322,88.47553796763826,88.49425506591797,24125000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,88.2135397913676,88.69072577270565,87.68957534972904,87.80184936523438,23076700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,87.48373405616618,87.5866566673107,87.03461655858281,87.42759704589844,32244900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,87.41824699821552,88.12934679750008,87.29661441798153,87.73636627197266,24176000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,86.69779361333084,86.79135768335412,86.29546168759789,86.5667953491211,29254100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,86.67906951517391,87.27788808113348,86.51065134734274,87.23110961914062,21323100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,88.23226121923764,89.40182986138831,88.16676566081644,89.39247131347656,38294700,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,89.00886240683002,89.40184295338584,88.78430719342778,88.80302429199219,22300800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,88.56909887931315,89.36440414013293,88.42874921246715,89.09306335449219,23865200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,89.49541340979982,89.50477195974909,88.78431352177866,89.1866455078125,16037300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,88.85914098434374,90.3000502894921,88.83107248139927,90.1129150390625,28478100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,89.97260018897852,90.19715542006004,89.71061075782097,90.01937866210938,17550100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,90.32812782919589,90.80531384243095,90.22520521578284,90.42169189453125,26959700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,89.90459643520428,89.92336251106727,88.7972118021064,89.01305389404297,32466900,0.289,0.0,0.0
2023-09-05 00:00:00-04:00,88.47814051266684,88.48752713152858,87.73675514022119,87.76490783691406,29435900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,88.29981680088243,88.31859003568192,87.70858878274014,87.98074340820312,23636300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,88.21536008655683,88.28105208958733,87.91505276414718,88.22474670410156,18091500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,88.57197864040137,89.05998254645849,88.3749026183024,88.5625991821289,17052100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,87.93382556432775,88.19660075643758,87.79306208984806,87.92444610595703,17061500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,88.11213280680037,88.44059283698903,87.82121208861783,88.43121337890625,20034300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,88.14029041107246,88.71275242124631,88.04644570577506,88.41244506835938,23332300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,88.15906459590339,88.4124460189198,87.65229458997842,87.7742919921875,27800600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,87.7085952903488,87.7273685265412,87.23936462402344,87.23936462402344,25636800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,87.13614064042432,87.77429468674714,87.10798794365736,87.73675537109375,17963400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,87.35199383050134,87.68045390732432,87.08922576904297,87.08922576904297,24941800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,87.54906284357388,87.83998357969064,87.31444749899143,87.36136627197266,29451200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,85.67213462174038,85.74721324559147,85.10905926264047,85.11843872070312,59920500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,85.22167159698785,85.97244352944497,85.09028758279162,85.80352020263672,29524500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,84.14247370773296,84.49908655179695,83.66385626867529,83.69200897216797,45587900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,83.9265903944185,84.10490032418956,83.25089714464518,83.40105438232422,38104100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,84.02983441222901,84.10491304242181,82.66906108958032,82.96937561035156,47111200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,82.22798112268495,83.2696737313709,81.73997724047437,83.22274780273438,60238000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,83.77644172996182,83.98290437295316,82.70659636163568,83.23213958740234,48989800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,82.67668130786478,82.78023955698013,81.63168965411305,81.83880615234375,44704300,0.28,0.0,0.0
2023-10-03 00:00:00-04:00,81.25511512393744,81.57520621750508,79.91828140875744,80.07832336425781,71362600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,80.74676118664144,81.2551362207237,80.37019347182681,81.20806884765625,56281600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,81.06684579647835,81.14216220636774,80.6243708665883,80.8032455444336,35758800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,79.26870814262504,80.67144941161978,79.13690801007861,79.82415771484375,62772200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,80.49255250461826,81.71641874906013,79.97476128214672,81.69758605957031,29424900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,80.8220743908257,82.06476647500914,80.51139957413773,81.58464050292969,54743900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,82.70493623563716,83.28862762451172,82.4695778472702,83.28862762451172,58517700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,82.89321615116944,83.02501625639303,80.89737469946391,81.0291748046875,66986700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,82.46957230144044,82.68610516450678,82.06475561336924,82.47898864746094,44183800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,81.14217164514233,81.31162999582146,80.869155014461,81.15158081054688,38309800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,79.91829312674543,80.61495193950437,79.55113461849626,80.25720977783203,52949100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,79.43816521292148,79.75825637439817,78.93920655017126,79.55113983154297,63724600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,78.96744669013736,79.61703816357524,77.8942129755859,77.92245483398438,87696900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,78.1295708041853,78.64736214628617,77.92245426734495,78.36492919921875,52162600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,77.96010060602859,79.89004202457075,77.59294214026764,79.30635070800781,70890400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,79.49464811528311,80.35134887695312,79.16514063976543,80.35134887695312,46267700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,79.09925423670849,79.20281251559483,78.26137884031468,78.56263732910156,60737200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,78.59087019645725,79.85238761404301,78.51555379412056,79.76766204833984,49704100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,79.25929837579919,79.99361544657106,78.83564893934492,79.42875671386719,32362300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,78.90153321196453,79.5511245749626,78.36491644592131,79.07099151611328,45026900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,79.42875383789274,79.80532152434816,78.65677858855001,78.68502044677734,37269200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,79.38973901525672,80.40998012150818,79.37084165742043,80.39108276367188,72308500,0.286,0.0,0.0
2023-11-02 00:00:00-04:00,81.8836516477528,82.47878865117107,81.44910613946217,82.2237319946289,69739400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,83.89579609639759,84.12252115517516,82.73386080089243,82.78108978271484,77668500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,82.25205760684193,82.37486157622683,81.80806349157771,81.97810363769531,41341900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,82.76221232737127,83.60296472942767,82.74331496595896,83.18730926513672,37834200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,83.58405991016203,84.66097869030193,83.55571387301697,84.60429382324219,53893400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,84.01860083798213,84.10361732305694,81.94033120253921,82.65827941894531,88975100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,83.34789510239636,83.53682544387503,82.91334234398046,83.12117004394531,36516400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,82.39378392233598,83.07394471311972,82.09149103834665,82.93224334716797,25661500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,85.0199615148113,85.1616628921156,84.34924934995111,84.8121337890625,65666800,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,84.0847406884122,84.20754470011333,83.42347002243469,83.6218490600586,56205300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,84.3586797525043,84.98215558743172,84.31144356789365,84.66097259521484,49473900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,85.17110178807916,85.42615847214086,84.67987136415427,85.0577392578125,44091400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,84.66097338814406,85.64342693796237,84.65152470968746,85.5772933959961,40477800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,85.49227644947959,85.7756791438063,84.91602958965056,85.53951263427734,27721000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,86.07797866162879,86.2669090010084,85.37892055001726,85.84181213378906,31197500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,85.11441969398102,85.2655697392639,84.82157549028399,84.83102416992188,20199600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,85.30335781919402,86.28580429115812,85.21833411634795,86.2480239868164,39804400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,85.87957815410009,86.4652663839627,85.7662156544999,86.41803741455078,44989300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,87.01320180983393,87.57055139267793,86.70146024287156,87.50442504882812,61647800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,86.88093836880437,87.18323121859287,86.11576116935876,86.49362182617188,60520900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,86.53060057921924,88.18900113844018,86.36002194678298,88.12266540527344,64141700,0.289,0.0,0.0
2023-12-04 00:00:00-05:00,87.64881836101095,87.97102559053748,87.2697540092361,87.77201843261719,33766300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,88.72915244557296,89.66733839987943,88.67229531987618,89.6578598022461,73588600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,90.10325570570842,91.02248442195479,89.9042485449826,90.8519058227539,61606100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,90.19801704041342,91.05091000855107,90.08429556797806,90.3306884765625,47970200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,89.47779311800508,89.76209317647283,88.99449314068107,89.59151458740234,44800500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,89.08927136065235,89.49676431887455,88.63439264191864,89.40199279785156,33909700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,89.22193542651169,89.74314259872278,88.98502110367446,89.6673355102539,36996900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,90.18852490527335,91.90378918095159,90.04637489358014,91.77111053466797,70828500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,92.84638553940215,94.15836334228516,92.61820981019592,94.15836334228516,87798600,0.311,0.0,0.0
2023-12-15 00:00:00-05:00,93.82562871897548,94.45309392507136,93.72104997573516,94.26295471191406,59919700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,93.64497784791816,93.64497784791816,93.18863364764432,93.51187896728516,34746000,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,93.98724217416229,94.36752783115912,93.79710297233667,94.01576232910156,30018400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,94.22493122526882,94.77634513209055,93.72105575133901,94.65274810791016,51229400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,94.82386808411641,94.91893768830492,93.88266667196218,94.05379486083984,65231200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,94.48160254114696,94.48160254114696,93.39779320117226,93.62596893310547,29237200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,93.68301629041486,93.99675250542732,93.62597597981103,93.89217376708984,24019700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,94.8619015395233,95.57493448224773,94.5957037347749,95.55592346191406,45082800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,95.15661828775279,95.61296255674823,94.65274284185635,94.86190032958984,36213000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,94.24393373982913,94.8999263371251,93.93020477243813,94.00625610351562,41601700,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,93.38830413434785,93.78760084000723,93.169637507908,93.46435546875,47797400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,92.5801778743629,93.97772334906715,92.36151854014155,93.85413360595703,58159500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,92.61823219014768,92.82738969912096,92.28548490466602,92.42809295654297,52604500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,91.74356312925767,92.86540180791505,91.46785621421905,91.54391479492188,45883000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,91.4868852836652,92.5801966835863,91.35377912505288,92.44709777832031,39485800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,91.87666177528851,92.38053717775452,91.82912334913888,91.85765075683594,34374000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,92.14285768682672,92.26645469097342,91.3822936572604,91.42982482910156,48227800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,91.4298298602899,92.05730229122226,90.99250388722146,91.9432144165039,78858900,0.0,0.0,0.0
