Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-06 00:00:00-05:00,5.731923670774415,5.785998471036157,5.706966314770547,5.715285301208496,5277600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,5.7152859996951815,5.752722434966253,5.598817398499681,5.636253833770752,8581300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,5.623775068169437,5.686168861539546,5.590497928789974,5.644572734832764,5277000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,5.561380271602406,5.569699654712502,5.099665219622647,5.137101650238037,17443700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,5.103825575446535,5.182857741828471,5.0164740248717266,5.095506191253662,14404000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,5.740243175894414,6.274751255835239,5.677848991178696,6.231075286865234,29730600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,6.6511953000825175,6.69695111953525,6.222756933535551,6.434896469116211,24717100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,6.43073626573762,6.447374636027509,6.1270855120846015,6.26019287109375,16077600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,6.326748364853741,6.4619352160496,6.3080301427369125,6.409940242767334,10952700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,6.838376700699624,6.925727844238281,6.70942864112344,6.925727844238281,27311800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,7.229378525665942,7.241857601055075,7.060915371503131,7.142027378082275,16942900,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,7.212740954702896,7.3254659905263,7.131628943593524,7.241858005523682,11427000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,7.29177309559554,7.426959508514613,6.825897929213599,6.830057621002197,19835100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,7.025559109198434,7.391604091058556,7.000601749238024,7.3125715255737305,19269700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,7.158666072082569,7.254337406264057,7.058835839066388,7.137868404388428,9519300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,7.117070607238658,7.133708582415302,6.780142684384891,6.90493106842041,16324800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,6.871653143112458,7.0463562160180295,6.838376405100922,7.021398067474365,9822300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,7.254335946263304,7.318809179167423,7.196101060355704,7.2751336097717285,8101700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,7.320890464318964,7.325050156289148,7.079633883709118,7.166985034942627,8749200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,7.241857575656628,7.350007181842884,7.23353819209305,7.287613391876221,9507400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,7.204290772643406,7.2512933000668145,7.1145571929960125,7.161560535430908,8597100,0.465,0.0,0.0
2023-04-04 00:00:00-04:00,7.208563041923827,7.224800513881365,7.118829472682399,7.191470623016357,6941600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,7.270521817832549,7.272658777935315,7.080373119260356,7.195744514465332,9347800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,7.118830178719137,7.187198231106888,7.052598271400985,7.131649494171143,7378400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,7.204290059457719,7.529038689108263,7.170106036074052,7.464942932128906,15452000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,7.6999575370785776,7.808918838966201,7.6572273111380555,7.695684432983398,15613800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,7.704233321379462,7.728589126682664,7.558950991646558,7.601681232452393,10759800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,7.742689754859884,7.845241834492345,7.710641873407217,7.759781360626221,9204400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,7.819602261965185,7.855923244239817,7.631590546111814,7.738415718078613,8301200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,7.473489097530051,7.533310934344836,7.432895824693076,7.49912691116333,5009200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,7.717052794923073,7.751236828870232,7.623046905321301,7.699961185455322,5694400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,7.439305472709228,7.511091680730986,7.405121447697233,7.435032367706299,5786900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,7.306842730291186,7.347863072716953,7.108147823348203,7.131649494171143,10648500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,7.157288763481822,7.19574590263579,6.9051812134776505,6.930819034576416,8580200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,6.956454753875732,7.041914393375978,6.849629593241954,6.956454753875732,4776300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,6.956455005083707,7.063280169575101,6.905178567522854,7.016276836395264,9398400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,7.576041554534359,7.605952474471479,7.046188760617175,7.093192100524902,23874100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,7.349572066987047,7.601679534930961,7.32820654384946,7.563222408294678,13519100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,7.443578887498883,7.4692167035720125,7.33248059783335,7.439305782318115,8464400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,7.236610821375539,7.249743881379778,7.033040041195391,7.03960657119751,9736100,0.417,0.0,0.0
2023-05-02 00:00:00-04:00,7.0965183562611,7.328545488527481,7.057118341736519,7.284766674041748,16581600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,7.149053791503296,7.286080851126602,7.109652938159733,7.170942783355713,12383500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,7.315411199395112,7.348245517242579,7.254121363425323,7.328545093536377,13293800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,7.3548125921599485,7.549628278816187,7.3460574970946455,7.52554988861084,9592500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,7.070250925606254,7.109651772489812,6.8995144791184195,6.921403884887695,12125900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,7.017718562460371,7.026473658683595,6.917027440789248,7.008962631225586,4407400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,7.109653335390929,7.179699115246087,6.755046470497752,7.008962631225586,18099700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,6.921403686066761,6.9608041143128325,6.755044791506977,6.790067672729492,8989900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,6.684999161278193,6.7309665372272605,6.530022720925879,6.69375467300415,10304200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,6.92578165296213,7.008961314037584,6.8863808048217265,6.94329309463501,6070800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,6.851358085447378,6.877625457338197,6.798823759171452,6.816335201263428,3403900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,6.763803214707666,6.956429561857993,6.709079887052255,6.938918113708496,7985100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,6.877625558886591,6.938915815866314,6.667487833174486,6.768178939819336,9027900,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,6.8119577283073625,6.886381044882233,6.74191154166832,6.798823833465576,6261600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,6.776934426234983,6.864492055157356,6.776934426234983,6.798823833465576,7539600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,6.90389175726084,6.934536671787128,6.860112950075586,6.882002353668213,4509400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,6.755045398511157,6.755045398511157,6.575553011740276,6.63246488571167,8394300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,6.649976057040939,6.702510798961372,6.584308255898944,6.671865463256836,7247800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,6.6718650996598114,6.807579076797805,6.6718650996598114,6.759422302246094,6555500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,7.074628484763113,7.09126441549401,6.956426368393145,7.057117462158203,5987800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,6.8557358280982825,6.877625234380071,6.763800655719329,6.794445991516113,5401600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,6.784542259590243,6.8520727998485995,6.71701214867786,6.762032508850098,7235600,0.428,0.0,0.0
2023-06-02 00:00:00-04:00,6.825059167952297,6.892589695051728,6.762031191207898,6.883585453033447,4084700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,6.739521315762183,6.759780431859992,6.379359776557245,6.446889877319336,11901200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,6.428880589241579,6.879082319595809,6.401868725853988,6.843066215515137,16512400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,6.753025763087252,6.793543986361105,6.617965161956343,6.680993556976318,5708400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,6.662986808020177,6.780039380506386,6.631472389676414,6.703505039215088,4071900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,6.748523585859663,6.753025706040018,6.649479517966727,6.6539812088012695,4424400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,6.527926268180735,6.545934323470846,6.458145107599795,6.509918212890625,3662100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,6.581951221515187,6.590955464910462,6.4716518159988095,6.518922805786133,2847800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,6.554939350021275,6.572947407465868,6.482906690896947,6.518922805786133,4082800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,6.2983243705173475,6.424381209496127,6.257806131513168,6.410874843597412,9002500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,6.437884592293979,6.692248371642663,6.325334163859979,6.6539812088012695,13207700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,6.775539034163928,7.131198536535126,6.717012732590691,7.1086883544921875,14810600,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,7.365302168501263,7.7817385152256815,7.347293683239401,7.617414951324463,20063300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,7.671439072040566,7.702953060600044,7.480102792128069,7.644426345825195,10033300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,7.635423414720809,7.968573559043105,7.5723954267802345,7.838014602661133,30382100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,7.698452684768667,7.765982798232291,7.566993812009832,7.639925956726074,10123900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,7.734467936112988,7.8515205203939535,7.684945457730919,7.747973442077637,13825200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,7.6174153803626385,7.702953972790625,7.5408810310727326,7.603909015655518,8890600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,7.783991117426205,7.792994502651724,7.689448273676578,7.738970756530762,6181900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,7.856021741053326,7.860523003397435,7.387811457621688,7.644426345825195,25169500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,7.721266164727059,7.87119352425379,7.707211033294898,7.838397026062012,7649900,0.664,0.0,0.0
2023-07-05 00:00:00-04:00,7.599447393402549,7.706271003100271,7.5900776068268945,7.650985240936279,6365100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,7.697838693552027,7.702524034233775,7.501058853105412,7.608819007873535,7977400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,7.6088182826668085,7.665041471851716,7.561029242087593,7.585392475128174,7390600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,7.5713374579326835,7.75874662399292,7.5713374579326835,7.75874662399292,6047700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,7.622874463614324,7.737662174058793,7.590077974915904,7.68378210067749,8862600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,7.693153649800715,7.754061293739554,7.573680585535634,7.594763278961182,9254100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,7.674412512833069,8.035175727162327,7.648644477784483,7.983638763427734,30266700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,7.819656209086936,7.885249202586178,7.501060137283452,7.557282447814941,19755000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,7.5760225038820534,7.604133654287476,7.426095176869986,7.482317924499512,7977000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,7.449521866382925,7.524485538742096,7.379243535250885,7.435466289520264,8064400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,7.487002265436867,7.543225455732969,7.440150202614977,7.5151143074035645,6536600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,7.566651323036327,7.585392684494339,7.388612857371709,7.440150260925293,6927300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,7.477633415535751,7.531513945639992,7.447179591406161,7.47294807434082,5296600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,7.3136496726209534,7.318335013575237,7.205889511584682,7.271482944488525,6137600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,7.276166655933035,7.34644541836783,7.276166655933035,7.294907569885254,3367600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,7.2949090711185605,7.367530518594619,7.28319616504499,7.341761589050293,5112700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,7.351130260680773,7.365186281161279,7.224629204086636,7.248055458068848,5557000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,7.294908706540805,7.372215044491516,7.276167789668472,7.308964729309082,4035700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,7.341761024686077,7.348789035881208,7.242902389240541,7.25274133682251,4848100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,7.192683045048931,7.307996488852888,7.091783667166745,7.28397274017334,8029000,0.385,0.0,0.0
2023-08-02 00:00:00-04:00,7.322411489541355,7.341630399295468,7.176347683767105,7.245535850524902,7107600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,7.255144608329798,7.327215396153547,7.242652295673625,7.28397274017334,4353400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,7.26955861631086,7.305594009935521,7.189799899630634,7.207097053527832,3815900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,7.2215109190276126,7.262351152860057,7.120611544748329,7.250339508056641,4344900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,7.34162748612927,7.500183543239216,7.304631225541874,7.461745738983154,10434400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,7.471357209379619,7.471357209379619,7.303191431803774,7.3079962730407715,7128000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,7.360847440490684,7.404090091013984,7.286374241375465,7.312800407409668,4327600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,7.317605497299884,7.358445731384596,7.2690777921649055,7.3079962730407715,3769800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,7.28397274017334,7.394481800813303,7.269558674251569,7.28397274017334,4633700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,7.307997173442748,7.336825766201755,7.214305048852116,7.2407307624816895,6533500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,7.22150993347168,7.264752582006241,7.178267284937119,7.22150993347168,5025200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,7.067759622502027,7.077368846642493,6.856351651048163,6.90920352935791,15669800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,6.500800806655492,6.544043458251169,6.347049563839615,6.4575581550598145,19668200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,6.443144812435077,6.493594731020299,6.395097772779755,6.4623637199401855,7225400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,6.438338952343564,6.4551558946878265,6.36626817515603,6.385487079620361,5582500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,6.390292790305349,6.630529357924234,6.390292790305349,6.582481861114502,12893900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,6.510410471946947,6.515215312826483,6.385487358368075,6.4383392333984375,5186300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,6.471972895362895,6.505605866306105,6.363866262738485,6.414316177368164,8841100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,6.447468231353302,6.47437506528123,6.397498986049091,6.4191203117370605,5165200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,6.419120482098366,6.97166482470049,6.419120482098366,6.88517951965332,58284700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,6.774671245969701,6.779475628976523,6.673771871388369,6.702600002288818,20488100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,6.702599541958753,6.721818447310737,6.399901439003861,6.4575581550598145,21074400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,6.416702416689921,6.426315215383237,6.2460707706266145,6.3301849365234375,9380300,0.005,0.0,0.0
2023-09-05 00:00:00-04:00,6.349411359982935,6.387863473753575,6.315765875029963,6.334991931915283,3843200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,6.334991931915283,6.435447998923644,6.234055018671014,6.334991931915283,8771600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,6.320573039794646,6.414300482942669,6.310960239032408,6.39267110824585,4175300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,6.3830584490046425,6.411897770772649,6.354219585622105,6.40709114074707,4217600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,6.339798904058472,6.361428278087808,6.147538310892604,6.161957740783691,10778900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,6.440735579938463,6.565705189835739,6.387864033467489,6.431122779846191,8113200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,6.450349219933658,6.532060088285169,6.431123160226563,6.455155849456787,6952400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,6.584932804107666,6.637804821455141,6.553690623445023,6.584932804107666,7934800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,6.522446155548096,6.551285471322692,6.471977925924269,6.522446155548096,3333800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,6.738739980665897,6.771904621330756,6.565705000150128,6.618577003479004,7375000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,6.709901457899664,6.806031759339543,6.645013332533208,6.724320888519287,5751700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,6.671448324276982,6.7531591826896,6.613770152171375,6.647415637969971,5086400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,6.551285759365536,6.594544505736717,6.503220383756358,6.570511817932129,3995600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,6.5705123918998165,6.5945450818037825,6.54167307233797,6.54647970199585,4323800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,6.445542982089658,6.522447225591313,6.433526865937068,6.498414993286133,4015600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,6.44554307957069,6.484476048246033,6.4263170184045055,6.474382400512695,3805100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,6.594545397397713,6.606561513732032,6.431123648292416,6.474382400512695,5163100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,6.53686679348808,6.757966711872144,6.5272535343305265,6.709901332855225,8374000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,6.647416355063483,6.676255673420026,6.5633021731077665,6.637803554534912,4044500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,7.006999765424194,7.079485785552149,6.804038356040069,6.895854473114014,9177100,0.074,0.0,0.0
2023-10-03 00:00:00-04:00,6.770211742133728,6.799205966416998,6.702557784047953,6.707390308380127,4591400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,6.7653785227402246,6.862026695179832,6.717054206093002,6.808870315551758,4880400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,6.910350963257088,6.944177708159486,6.727685619074464,6.765378475189209,5868600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,6.74363360043278,6.932097909554265,6.74363360043278,6.905519485473633,6931400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,6.7653790323411505,6.842697576116842,6.712222648709082,6.799205780029297,4398100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,6.750882920204747,6.8088718366229735,6.717055706652909,6.736385345458984,5264500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,6.673562944772747,6.683227531691583,6.514092882490933,6.576914310455322,7125300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,6.572082555398225,6.586579666883252,6.521341973918335,6.562417507171631,3723700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,6.610742696367766,6.620407285011061,6.54840423315606,6.581748008728027,3144100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,7.219626425859127,7.4419174917613455,6.835449930852008,7.016665458679199,33507800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,6.963508083818874,7.056773591017616,6.9320975974735015,7.026329517364502,4536200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,6.982838076063401,7.002651150256433,6.924849163878922,6.949011325836182,3462000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,7.026328948836468,7.139890495948573,7.006999313990688,7.098814964294434,5784700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,7.277614762507241,7.340435730976553,7.224457920311103,7.292111873626709,8098700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,7.538565450749467,7.756023511177678,7.485408605846908,7.7366943359375,21067400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,8.485719118762251,8.51423037005584,8.188525754609051,8.302087783813477,36921600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,8.49055133217849,8.674183582101948,8.442227007371798,8.572702407836914,16367400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,8.447059138501128,8.4857184122035,8.306919616971207,8.350411415100098,13609500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,8.393902866912597,8.413232042111403,8.190941457921506,8.26826000213623,12549300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,8.500216149236017,8.563037124571416,8.36007570329656,8.471221923828125,10682400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,8.432563927633847,8.524379142294976,8.379407071570075,8.50021743774414,8504900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,8.568412366596837,8.587896618635325,8.35895131483178,8.539185523986816,20233600,0.14,0.0,0.0
2023-11-02 00:00:00-04:00,8.646351400672046,8.675578243848976,8.427147754083594,8.617124557495117,13341100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,8.45637560836559,8.58059038990048,8.44176172208312,8.490473747253418,11172400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,8.636608931534912,8.680449661469982,8.561106174839209,8.626866340637207,4749300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,8.548926697400429,8.882603437141663,8.490473015517475,8.836326599121094,18011400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,8.690192458129696,8.811972059920633,8.617124882876059,8.773002624511719,13128900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,9.2308914760989,9.367283995416598,8.758386165307288,8.987332344055176,40294000,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,9.099371199192966,9.250377632066511,9.079886018639193,9.182181358337402,10866500,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,9.055533074338673,9.104245110616926,8.958109001782166,9.031177520751953,7669200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,8.9824627117761,9.016560847914054,8.505086018531154,8.6414794921875,19778700,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,8.875296360629267,9.323445297875686,8.836326928221082,9.2552490234375,18999800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,8.977592138466797,9.057966190238464,8.712112576915935,8.821714401245117,13314700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,8.909394876760953,9.079885552327916,8.797356952539735,8.953234672546387,13268900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,9.104245073922678,9.284478399589535,9.0311774843522,9.23089599609375,12925800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,9.075015609533265,9.226022986254852,8.894782317336665,9.045788764953613,20478700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,8.958107373271432,9.255249904356358,8.875297205384056,9.250378608703613,14210300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,9.230894250899404,9.48809271218858,9.230894250899404,9.308833122253418,13038000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,8.958107067550612,9.06283759774879,8.938622814709232,8.96297836303711,10118300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,9.143212733447523,9.464710808128487,9.113984960036797,9.37215805053711,15731400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,9.299090472625918,9.30883306376011,9.148084026464462,9.172439575195312,11799900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,9.187052799937707,9.216279642129757,9.113984300800736,9.191924095153809,5931100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,9.347385180871024,9.538649212676738,9.327768908742197,9.450373649597168,14038300,0.127,0.0,0.0
2023-12-04 00:00:00-05:00,10.141865010842112,10.254661155691903,10.016807642743428,10.176194190979004,21862800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,10.269375720851373,10.735273282151509,10.236026834532556,10.681327819824219,28494300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,10.769602151883687,10.789219363354574,10.637189716055705,10.656805992126465,12748900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,10.57833749873492,10.710750850957748,10.480254261658747,10.534199714660645,9733700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,10.607762674743734,10.850520493981707,10.607762674743734,10.833355903625488,17963600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,10.161481756180116,10.22033245014759,9.754434007055238,9.906464576721191,25910300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,10.141866255095595,10.141866255095595,9.862327542085726,9.99964427947998,9267000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,10.058494361448396,10.44837752553989,10.038877151365776,10.426308631896973,17117400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,10.32822357084047,10.55381679053745,10.254660910108838,10.416499137878418,13838000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,10.235045350226775,10.259565927045795,10.102631990443955,10.244853019714355,10252000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,10.06830234834877,10.194830165253318,9.972669858167421,10.176194190979004,9748100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,10.3478415839647,10.362553556015136,10.117344044240618,10.235045433044434,15240600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,10.702764904088914,10.779319398934257,10.500266890147302,10.554595947265625,19795200,0.147,0.0,0.0
2023-12-21 00:00:00-05:00,10.643497562130468,10.660783910334374,10.512121315780787,10.608924865722656,12970800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,10.505206835353798,10.68300940959514,10.505206835353798,10.5891695022583,10587400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,10.322465289274765,10.332343472758177,10.070577262660287,10.198990821838379,16317700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,10.386671636631949,10.559535122381929,10.364446196744758,10.524962425231934,26937900,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,10.357034871054973,10.366913051564186,10.21380502181194,10.282950401306152,17059300,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,10.352098149836067,10.421244487189282,9.986613865671835,10.119966506958008,29153100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,11.088007745505985,11.117641354436351,10.791668830095997,10.811424255371094,20878600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,10.105150694203722,10.473105048291407,10.105150694203722,10.273076057434082,33315500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,10.411365880941808,10.79660651497614,10.386671367057115,10.628681182861328,23038500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,10.5200241514578,10.68054133445452,10.347160652274153,10.574353218078613,23857500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,10.821301161675864,11.38335712204047,10.742277585832566,11.285565376281738,35638400,0.0,0.0,0.0
