Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-03 00:00:00-05:00,99.36693572998047,99.36693572998047,99.34887532998935,99.36693572998047,2279200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,99.37596893310547,99.37596893310547,99.36693528782389,99.37596893310547,1892200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,99.37598581801845,99.39405311165139,99.34889176822259,99.35792541503906,3041100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,99.37596937530223,99.37596937530223,99.35790897531112,99.36693572998047,2498100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,99.40309054134113,99.42115783691406,99.39406378420895,99.42115783691406,2563000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,99.43919166010399,99.4662857055664,99.43919166010399,99.4662857055664,3788700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,99.56562716870971,99.59272121200496,99.53853312541446,99.58369445800781,6610900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,99.5385594038699,99.54759305090386,99.5204990004557,99.52952575683594,22109100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,99.63789411933128,99.64692776502976,99.61080007288857,99.62886047363281,5189900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,99.66498934762474,99.66498934762474,99.61080125409674,99.61983489990234,4020900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,99.6288635255927,99.69208526611328,99.6288635255927,99.69208526611328,2506000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,99.68304487520824,99.69207162929575,99.65594394098976,99.67401123046875,3548000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,99.65593074459142,99.65593074459142,99.63787034815596,99.64690399169922,3497500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,99.65594349949532,99.68304443359375,99.6469167454478,99.68304443359375,1808600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,99.71919043644064,99.74628448486328,99.71015679008201,99.74628448486328,2282000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,99.78240336588127,99.79143012078933,99.75530242919922,99.75530242919922,3134300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,99.75530242919922,99.75530242919922,99.74627567429114,99.75530242919922,3964900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,99.76432800292969,99.77336164775947,99.75529435809992,99.76432800292969,4817700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,99.77338409423828,99.77338409423828,99.75531680051405,99.77338409423828,1990600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,99.79141998291016,99.8004536275531,99.78239322891912,99.79141998291016,2791500,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,99.79143479884006,99.80046844482422,99.78240804350882,99.80046844482422,2600800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,99.80137834704246,99.81044407201459,99.78324689709818,99.79231262207031,4125500,0.391,0.0,0.0
2023-04-04 00:00:00-04:00,99.81043534225125,99.85575013290452,99.81043534225125,99.82855987548828,2714200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,99.89202318422448,99.90108890995288,99.8829574584961,99.8829574584961,4244900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,99.90108890995288,99.91015463568125,99.8829574584961,99.8829574584961,2210200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,99.88296017803994,99.88296017803994,99.86483564121228,99.8739013671875,3327100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,99.89202117919922,99.89202117919922,99.8829554536528,99.89202117919922,2700600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,99.9192170662877,99.9192170662877,99.90109252929688,99.90109252929688,1886100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,99.95547485351562,99.96454057973554,99.94640912729571,99.95547485351562,2297000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,99.95544905656497,99.95544905656497,99.93732452392578,99.93732452392578,1464500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,99.94639587402344,99.94639587402344,99.93733706412773,99.94639587402344,1945200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,99.95545759077545,99.97358904008391,99.94639186612123,99.96452331542969,1819600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,99.964528940363,99.97359466552734,99.95546321519863,99.97359466552734,1611900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,100.00983028306729,100.02796173095703,100.00983028306729,100.02796173095703,1302900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,100.03702545166016,100.0460842603024,100.02795972789683,100.03702545166016,1729200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,100.04608917236328,100.05515489657172,100.03703036327629,100.04608917236328,2170800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,100.06423749691885,100.07330322265625,100.05517177118145,100.07330322265625,1895200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,100.08235931396484,100.08235931396484,100.0642347781051,100.08235931396484,1949000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,100.10049438476562,100.10049438476562,100.09142865894671,100.10049438476562,2171600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,100.10049166562405,100.10955047607422,100.0914259400514,100.10955047607422,2053700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,100.12591377397975,100.12591377397975,100.09862518310547,100.09862518310547,2047300,0.398,0.0,0.0
2023-05-02 00:00:00-04:00,100.11683227425218,100.13502929801345,100.10774070250264,100.12593078613281,1921300,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,100.15319488416687,100.15319488416687,100.13500480498598,100.14409637451172,2262400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,100.18049530031871,100.20779083250666,100.18049530031871,100.19869232177734,3223000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,100.18959045410156,100.19868896452603,100.1804919436771,100.18959045410156,2294100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,100.18959381104803,100.20779083250666,100.18959381104803,100.19869232177734,1908500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,100.21688240310574,100.21688240310574,100.19869232177734,100.19869232177734,1490700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,100.22600127990232,100.23509979248047,100.21690276732417,100.23509979248047,1791900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,100.28056068704475,100.28965919800898,100.27146911621094,100.27146911621094,17218700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,100.28965919800898,100.28965919800898,100.27146911621094,100.27146911621094,14740600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,100.28056335449219,100.29876037690468,100.28056335449219,100.28056335449219,3072800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,100.28966186569843,100.29876037690468,100.28056335449219,100.28056335449219,3750900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,100.29874420166016,100.30783577126961,100.28964569192124,100.29874420166016,2634100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,100.3260498046875,100.3351483159694,100.3169512934056,100.3260498046875,1689800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,100.3260498046875,100.3351483159694,100.3169512934056,100.3260498046875,2004000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,100.3351483159694,100.3351483159694,100.3169512934056,100.3260498046875,1988600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,100.32604057109646,100.35332916229999,100.32604057109646,100.34423065185547,5272200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,100.35332916229999,100.3624276727445,100.34423065185547,100.34423065185547,2867900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,100.39881561257125,100.40790718296165,100.38971710205078,100.38971710205078,2135900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,100.40791320800781,100.41701171907425,100.40791320800781,100.40791320800781,1506700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,100.43520446764764,100.43520446764764,100.40790893560977,100.41700744628906,2987300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,100.43521881103516,100.45340889486131,100.43521881103516,100.43521881103516,2382000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,100.50098419189453,100.50098419189453,100.48271435272446,100.50098419189453,3695100,0.482,0.0,0.0
2023-06-02 00:00:00-04:00,100.49183976851243,100.51011657714844,100.48270833475456,100.51011657714844,3733800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,100.51011657714844,100.51924801090632,100.50097817283044,100.51011657714844,2258200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,100.53753501168974,100.54667341693415,100.52839660644531,100.52839660644531,2077100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,100.56494647625507,100.56494647625507,100.54667663574219,100.54667663574219,1587700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,100.60148018694714,100.6106185913086,100.59234178258569,100.6106185913086,2594000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,100.6106185913086,100.61975002510988,100.60148018694714,100.6106185913086,3590300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,100.61976021531854,100.62889862060547,100.61062878059246,100.62889862060547,2289000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,100.63803261562136,100.65630245483372,100.62889421073488,100.64717102050781,2552400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,100.66543418064732,100.66543418064732,100.65629577636719,100.65629577636719,1831700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,100.72026985813864,100.72940826416016,100.71113842267853,100.72940826416016,3645600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,100.73854064941406,100.73854064941406,100.72940224393871,100.73854064941406,3496200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,100.75681048980377,100.75681048980377,100.73854064941406,100.73854064941406,2003600,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,100.7476577758789,100.7567961800564,100.7476577758789,100.7476577758789,2147100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,100.79334860977998,100.79334860977998,100.78421020507812,100.78421020507812,2202400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,100.79335021972656,100.81162005886168,100.79335021972656,100.79335021972656,2325300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,100.81163024902344,100.82076865479499,100.81163024902344,100.81163024902344,2518900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,100.82077187225714,100.82991027832031,100.82077187225714,100.82991027832031,2218500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,100.82989662935354,100.84816646844531,100.82989662935354,100.83903503417969,4559800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,100.8664458391402,100.87558424419838,100.85730743408203,100.85730743408203,2981600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,100.89384716609152,100.91211700439453,100.89384716609152,100.91211700439453,4592700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,100.9048080444336,100.91397533626338,100.9048080444336,100.9048080444336,3995900,0.432,0.0,0.0
2023-07-05 00:00:00-04:00,100.92312622070312,100.93230050833797,100.92312622070312,100.92312622070312,4003500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,100.95980783827443,100.9781494140625,100.95980783827443,100.9781494140625,2023100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,100.99649798778104,100.99649798778104,100.9781494140625,100.9781494140625,2537000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,100.99650573730469,101.00568002486791,100.98733144974146,100.99650573730469,4577000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,101.00568002486791,101.01484731450012,100.99650573730469,100.99650573730469,2289500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,101.03321451142214,101.03321451142214,101.02404022216797,101.02404022216797,3731400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,101.07907104492188,101.08824533409282,101.06990375368316,101.07907104492188,2262000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,101.0882568359375,101.0974311261523,101.0790825457227,101.0882568359375,5841200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,101.10657876777721,101.10657876777721,101.09740447998047,101.09740447998047,2055100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,101.11574993181834,101.12492421996659,101.10658264160156,101.10658264160156,4510800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,101.13411325432969,101.13411325432969,101.12493896484375,101.12493896484375,2542500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,101.16160970885691,101.17078399658203,101.16160970885691,101.17078399658203,1943200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,101.1799545288086,101.1891288168277,101.1799545288086,101.1799545288086,1897600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,101.1983222389725,101.1983222389725,101.18914794921875,101.18914794921875,2149200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,101.20747814284033,101.20747814284033,101.19831085205078,101.19831085205078,1580300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,101.21663665771484,101.22581094500654,101.20746237042314,101.21663665771484,1419400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,101.2716826213049,101.2716826213049,101.25333404541016,101.25333404541016,2167500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,101.2808609008789,101.2808609008789,101.27169360986814,101.2808609008789,1572900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,101.29002767706965,101.29920196533203,101.29002767706965,101.29920196533203,2373400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,101.31485748291016,101.31485748291016,101.30565126365967,101.31485748291016,3038700,0.467,0.0,0.0
2023-08-02 00:00:00-04:00,101.32406922394128,101.33328247070312,101.31485597717943,101.33328247070312,2793000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,101.3701400756836,101.37934629585489,101.36092682786331,101.3701400756836,2999700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,101.39775848388672,101.39775848388672,101.38854523736646,101.39775848388672,2447300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,101.40696470275898,101.40696470275898,101.39775848388672,101.39775848388672,1724600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,101.42538145852636,101.42538145852636,101.40695496725488,101.41616821289062,1641400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,101.44381161644488,101.44381161644488,101.4253921508789,101.4253921508789,2524700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,101.48064939448633,101.48064939448633,101.47144317626953,101.47144317626953,1625600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,101.4898681640625,101.4898681640625,101.48065491769675,101.4898681640625,1362100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,101.49909456133932,101.50830078125,101.49909456133932,101.50830078125,1544100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,101.52672576904297,101.52672576904297,101.5082992741976,101.52672576904297,1889300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,101.52672882993626,101.53594207763672,101.52672882993626,101.53594207763672,2351500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,101.58199310302734,101.58199310302734,101.5727798554319,101.58199310302734,2526700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,101.60039976923483,101.60039976923483,101.58197327764017,101.5911865234375,1847400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,101.60960905045867,101.60960905045867,101.60040283203125,101.60040283203125,2102900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,101.61882781982422,101.61882781982422,101.6096145732484,101.61882781982422,1374200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,101.62805421689265,101.63726043701172,101.62805421689265,101.63726043701172,3148900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,101.6648843679856,101.68330383300781,101.6648843679856,101.68330383300781,1804700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,101.69251707934286,101.69251707934286,101.67409058667278,101.68330383300781,1789200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,101.69252014160156,101.70173338821405,101.69252014160156,101.69252014160156,1200700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,101.71094056189479,101.72015380859375,101.70173434284396,101.72015380859375,2058300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,101.7293701171875,101.73857633651542,101.72015687021124,101.7293701171875,1821500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,101.77541657531903,101.79384306823567,101.77541657531903,101.78462982177734,2688100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,101.81330871582031,101.81330871582031,101.80405687075196,101.81330871582031,4624700,0.461,0.0,0.0
2023-09-05 00:00:00-04:00,101.83180534886696,101.83180534886696,101.81330871582031,101.81330871582031,2863100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,101.84105421296161,101.84105421296161,101.83180236816406,101.83180236816406,2136900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,101.87806962599997,101.88732147216797,101.86881777983197,101.88732147216797,2119400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,101.89654541015625,101.90579019670132,101.88729356652222,101.89654541015625,3441500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,101.9150619506836,101.92431379612509,101.90581010524211,101.9150619506836,3088500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,101.92432403564453,101.93356882492444,101.91507218927357,101.92432403564453,2338300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,101.94281768798828,101.94281768798828,101.93356584188808,101.94281768798828,1776400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,101.97979234568173,101.98904418945312,101.97979234568173,101.98904418945312,2391700,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,102.00753522949483,102.00753522949483,101.9890386000548,101.99828338623047,2478100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,102.01681518554688,102.01681518554688,102.00756333973298,102.01681518554688,2617600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,102.03531182008402,102.03531182008402,102.01681518554688,102.01681518554688,1920100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,102.0445454232615,102.0445454232615,102.026048792031,102.03529357910156,1742000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,102.07231401095068,102.0908177029165,102.07231401095068,102.0815658569336,2436500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,102.09082234935896,102.10006713867188,102.09082234935896,102.10006713867188,1631300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,102.10929870605469,102.11855055062125,102.10929870605469,102.10929870605469,2278900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,102.12780500642421,102.12780500642421,102.1185531616211,102.1185531616211,2637200,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,102.1370620727539,102.14631391866925,102.12781728392926,102.1370620727539,2963100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,102.1740519880352,102.18330383300781,102.1740519880352,102.18330383300781,2534400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,102.19255567798041,102.20180046586303,102.18330383300781,102.18330383300781,5280700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,102.21581103347769,102.21581103347769,102.2065200805664,102.2065200805664,3776800,0.465,0.0,0.0
2023-10-03 00:00:00-04:00,102.23437987152627,102.23437987152627,102.21580505371094,102.21580505371094,5402100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,102.23439355664429,102.25297546386719,102.23439355664429,102.25297546386719,16858300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,102.29941723719944,102.3179991446365,102.29941723719944,102.30870819091797,3781200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,102.3180160522461,102.3180160522461,102.30872509699226,102.3180160522461,3299800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,102.31797955587272,102.3272705078125,102.31797955587272,102.3272705078125,2536000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,102.33657836914062,102.345869323259,102.33657836914062,102.33657836914062,3038200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,102.35515429586057,102.35515429586057,102.34586334228516,102.34586334228516,3782200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,102.39231983127755,102.40160369873047,102.3830288769029,102.40160369873047,2267900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,102.420166015625,102.420166015625,102.41087506302762,102.420166015625,2263200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,102.42943572998047,102.43872668129424,102.41086091427229,102.42943572998047,2419600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,102.42947552456882,102.43876647949219,102.42947552456882,102.43876647949219,2370000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,102.45733477693119,102.45733477693119,102.4387528695532,102.44804382324219,2193500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,102.4852000810287,102.50377490140028,102.4852000810287,102.4944839477539,2345100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,102.5223388671875,102.5223388671875,102.51304791516705,102.5223388671875,2835300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,102.53163311930395,102.54092407226562,102.53163311930395,102.54092407226562,2013900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,102.55021667480469,102.55950762791582,102.54092572169357,102.55021667480469,1658300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,102.55950762791582,102.5687914941062,102.55021667480469,102.55021667480469,1848500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,102.59666009765951,102.61524200439453,102.59666009765951,102.61524200439453,1647800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,102.62453571338227,102.63381958007812,102.62453571338227,102.63381958007812,2058500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,102.63381360014701,102.64310455322266,102.63381360014701,102.64310455322266,3156500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,102.64310455322266,102.6523955062983,102.64310455322266,102.64310455322266,3445500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,102.66922025001318,102.67855072021484,102.65989689687497,102.67855072021484,3890900,0.468,0.0,0.0
2023-11-02 00:00:00-04:00,102.72518920898438,102.72518920898438,102.71585873939537,102.72518920898438,2476700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,102.743850987208,102.75318145751953,102.73452051689648,102.75318145751953,4368900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,102.75318117829399,102.77183500180281,102.74385070800781,102.74385070800781,16525200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,102.77184295654297,102.78117342755134,102.76251960259869,102.77184295654297,3892100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,102.79048128682696,102.79048128682696,102.7811508178711,102.7811508178711,2275700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,102.8278424360559,102.83716579215546,102.81851196289062,102.81851196289062,2394300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,102.83714322273012,102.84647369384766,102.83714322273012,102.84647369384766,2431100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,102.85579681396484,102.85579681396484,102.84646634351414,102.85579681396484,3531500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,102.87445124160625,102.89311218261719,102.87445124160625,102.89311218261719,3791000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,102.89311957801702,102.911773403305,102.89311957801702,102.9024429321289,3029000,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,102.94905881371118,102.95838928222656,102.93972834519579,102.95838928222656,3288800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,102.96774291992188,102.97707339118168,102.95841956572636,102.96774291992188,2997500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,102.97706604003906,102.98639651063279,102.96773556944534,102.97706604003906,3046900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,103.00504330933953,103.01437377929688,102.99571995644547,103.01437377929688,2160100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,103.05167388916016,103.05167388916016,103.04234342052952,103.05167388916016,1466100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,103.06102752685547,103.07035088051983,103.05169705612725,103.06102752685547,1088500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,103.07966613769531,103.08899660704645,103.07033566834419,103.07966613769531,2078900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,103.08902744719413,103.10768127441406,103.08902744719413,103.10768127441406,2128100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,103.11698941513211,103.1263198852539,103.11698941513211,103.1263198852539,2579400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,103.16363525390625,103.17296572472648,103.15431190014996,103.16363525390625,4696300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,103.17769802800281,103.1964340209961,103.17769802800281,103.1964340209961,3956700,0.485,0.0,0.0
2023-12-04 00:00:00-05:00,103.21517448794125,103.21517448794125,103.19643134701968,103.20580291748047,3353800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,103.22453308105469,103.22453308105469,103.21516865953647,103.22453308105469,2561300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,103.24329376220703,103.24329376220703,103.23392219068319,103.24329376220703,2971500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,103.28077382143609,103.2901382446289,103.28077382143609,103.2901382446289,1660500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,103.29950981623637,103.29950981623637,103.2901382446289,103.2901382446289,1784800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,103.30888138784383,103.30888138784383,103.2901382446289,103.2901382446289,2079700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,103.30886525356264,103.31822967529297,103.30886525356264,103.31822967529297,1542100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,103.32760532749656,103.355712890625,103.32760532749656,103.355712890625,2361500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,103.40655517578125,103.41596976203871,103.39714058952379,103.40655517578125,3413500,0.504,0.0,0.0
2023-12-15 00:00:00-05:00,103.4065400049675,103.41595458984375,103.4065400049675,103.41595458984375,2702800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,103.42536172130087,103.43477630615234,103.41595431767354,103.43477630615234,2280800,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,103.43477630615234,103.44419089100383,103.43477630615234,103.43477630615234,7442000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,103.46300506591797,103.47241965005844,103.45359766300109,103.46300506591797,3083400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,103.51948511419799,103.52889251708984,103.51948511419799,103.52889251708984,2516100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,103.53833016476399,103.54774475097656,103.53833016476399,103.54774475097656,2083600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,103.54772922011918,103.5665512084961,103.54772922011918,103.5665512084961,1930800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,103.5665512084961,103.5853803780971,103.5665512084961,103.5665512084961,1892100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,103.62302407489291,103.63243865966797,103.62302407489291,103.63243865966797,1714600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,103.64183780451698,103.66065979003906,103.63242322114445,103.66065979003906,1848100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,103.66068303902505,103.66068303902505,103.65127563476562,103.65127563476562,2636900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,103.6700743734116,103.6700743734116,103.66065979003906,103.66065979003906,2320600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,103.70773315429688,103.71714773836194,103.70773315429688,103.70773315429688,1616100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,103.71717071533203,103.73599270640835,103.7077561291813,103.71717071533203,2076900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,103.7359848022461,103.74539938767948,103.7359848022461,103.7359848022461,2264900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,103.75481406053898,103.76422146475569,103.74539947509766,103.74539947509766,1625000,0.0,0.0,0.0
