Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-03 00:00:00-05:00,23.669656907857494,23.852482233171244,23.562483627882575,23.820960998535156,8190900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,23.82096300328641,23.915528518840258,23.76737545694555,23.811506271362305,7317000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,23.81150300448341,23.824110776194335,23.40487260597157,23.433242797851562,8960700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,23.477373996931096,23.505742385596264,23.288242988624127,23.401721954345703,9119700,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,23.46161283377581,23.477375255051886,22.91313504471778,22.960418701171875,11207400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,22.903675785688783,23.083350053010662,22.579003131075776,22.683025360107422,16793700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,22.314221851069245,22.698785958383308,22.235416961933375,22.358352661132812,32750700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,22.74922202506953,22.752373066215277,22.292156923420976,22.55693817138672,12085800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,22.238567817249507,22.370960235595703,22.077807012154505,22.370960235595703,19080300,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,22.21334987573723,22.6136763572774,22.068349690210393,22.58530616760254,12662400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,22.569547716657734,22.569547716657734,22.15976446592968,22.22595977783203,14466300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,22.361503192121685,22.62313157316376,22.358350347555174,22.560089111328125,11370600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,22.78389158835719,22.837479122014393,22.66095770981548,22.799654006958008,9270300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,22.62628504914938,22.67356870053245,22.166068932371047,22.172372817993164,11112900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,22.27954819912124,22.449765752853256,22.005310209865137,22.153461456298828,14120700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,22.04628615578517,22.35519819647362,21.958024542053113,22.329980850219727,11326500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,22.531722273821348,22.560090662122715,22.355199039698878,22.42454719543457,10263900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,22.415088174859594,22.53487101276849,22.383566944995177,22.459218978881836,10033800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,22.642045112300526,22.733459568180518,22.597916110336126,22.724002838134766,8134800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,22.859545630762934,22.884764781265478,22.701937664087012,22.790199279785156,8238300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,22.875308762258804,23.077047543058647,22.85954634178271,23.06128692626953,8034300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,23.108569225825853,23.215742504287284,23.06443841574632,23.187374114990234,9918300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,23.218892116665195,23.22519600188836,22.859543603643367,22.963565826416016,8911200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,22.950961287571406,23.06443845231353,22.93835171166283,23.01715660095215,7926300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,23.020307835325564,23.06443864584536,22.960418211240086,22.99824333190918,7558200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,22.966721129549224,23.086503980046395,22.900525818402617,23.083351135253906,8987400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,23.149547186225725,23.256720464664998,23.12117879693454,23.181068420410156,8110200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,23.256719721414687,23.27248214169017,23.042373171386338,23.083351135253906,7884600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,23.105413806535974,23.26617460815972,22.982479924676312,23.244110107421875,8252700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,23.253567416867536,23.351283955881946,23.064436420707374,23.193675994873047,6999300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,23.199980528099232,23.30084991455078,23.162155410023352,23.30084991455078,7678200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,23.36704522912369,23.392264379429065,23.231503569275443,23.30715560913086,7495200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,23.215739822334495,23.285087972492878,23.171609017353084,23.25356674194336,6846000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,23.10856819152832,23.187373077165535,23.032916150643885,23.10856819152832,7374900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,23.149546741025976,23.149546741025976,22.979329193804364,23.06128692626953,6876900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,23.070743072929567,23.140089424308435,23.0297633058911,23.10856819152832,6163800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,22.985634656141773,22.998242427973587,22.736612223750434,22.746068954467773,8270700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,22.638895745310787,22.645199631245116,22.370961654388704,22.40878677368164,10873500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,22.430850572303992,22.654655650974696,22.3173734142997,22.63889503479004,9308100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,22.57584997505697,22.881610968645404,22.57269893414263,22.875307083129883,8824500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,22.859546273865025,22.99824258709633,22.859546273865025,22.89422035217285,9200700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,22.780741060335686,22.805958405503123,22.238567237392395,22.415088653564453,13883100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,22.430851605063733,22.534873841096143,22.203895474918742,22.21650505065918,11622000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,22.13769866627836,22.147155396522823,21.91389359242876,22.008459091186523,15059700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,22.232261939059484,22.415087228982312,22.21965416912045,22.377262115478516,9132600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,22.386720308516242,22.424547231227706,22.210200681485908,22.260635375976562,10743600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,22.169217968454586,22.235413270717604,22.090414896087523,22.178674697875977,10566600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,22.317373500125257,22.3268302306098,21.929656568693556,22.13454818725586,10198800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,22.058895299596124,22.058895299596124,21.898134494908913,22.036828994750977,10107000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,22.099872779899087,22.13139401049243,21.948566904940076,22.08095932006836,8498100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,22.09987220001223,22.159761815093393,22.00530670702674,22.12824058532715,7678200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,22.06835092971629,22.06835092971629,21.797264003219805,21.806720733642578,9490200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,21.92019992822414,22.13769931920105,21.838242198250512,22.118785858154297,8262900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,22.030524799083867,22.251177022307935,21.992697879131484,22.229110717773438,10053000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,22.31106645071314,22.37726356006992,22.16291522408861,22.251176834106445,9811500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,22.251178640295873,22.33628741269058,22.09356886728281,22.254329681396484,8946900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,22.251176831347653,22.437154977581567,22.225957682471282,22.248023986816406,10928700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,22.222807145199184,22.229111030717725,22.002154918868747,22.036828994750977,9371100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,21.96117792194279,22.002155885143196,21.784656493863473,21.95172119140625,11398500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,22.03052518615484,22.235414993874063,21.992698265537847,22.200742721557617,13805700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,22.21965704917468,22.257482167581266,22.062047278700955,22.118785858154297,12973500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,22.030526272170654,22.055743619262813,21.869765458997268,21.93596076965332,11291400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,21.99269648042169,22.099871544346026,21.787806689333078,22.024219512939453,11988600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,22.13139359808143,22.487589268946383,22.13139359808143,22.45606803894043,9735600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,22.478132161027577,22.487588890607615,22.292154021222572,22.314218521118164,7203900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,22.282696626189,22.393022729745656,22.232261939059484,22.377262115478516,8585700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,22.383568718650068,22.651502801102,22.336286870106868,22.63258934020996,9618900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,22.62313032060355,22.68302354193025,22.525413788693793,22.667261123657227,7749300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,22.654655939316452,22.727155135426006,22.575851053703257,22.610525131225586,10866300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,22.648352505689317,22.742916205888864,22.59476496596,22.73661231994629,8997900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,22.77758864052072,22.928894518033406,22.730306793832703,22.87845802307129,9424800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,22.94150287061214,22.979327988184114,22.695633293490236,22.82802391052246,9975300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,22.837481068547966,23.159002690522296,22.83433002750863,23.12432861328125,11187900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,23.222045142285342,23.27247983183765,23.10856618894927,23.118022918701172,12838800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,23.026612781925348,23.042373398669337,22.859546276327745,22.89737319946289,9382500,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,22.851243772872067,22.94032086752742,22.727174055693325,22.81943130493164,9037800,0.221667,0.0,0.0
2023-06-22 00:00:00-04:00,22.781254712528202,22.806705048722225,22.660365160518673,22.720809936523438,7303200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,22.619009427981133,22.701722568581744,22.472669534367338,22.494937896728516,9089400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,22.49493911922727,22.67309148885359,22.463126651167663,22.609466552734375,9741300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,22.628551811042566,22.825794200144735,22.59037721534825,22.803524017333984,11336100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,22.75898664126936,22.781256825224204,22.638097078048734,22.75262451171875,8761200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,22.752626103947723,22.91487225112901,22.72081363361663,22.90850830078125,8395200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,23.032578784948715,23.1471044009974,22.98485826130189,23.102567672729492,8362200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,23.06757437109191,23.24572675404077,23.04530600585528,23.239364624023438,5321700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,23.128015786935865,23.220273029975292,23.058026905888138,23.13755989074707,7522800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,22.94986485405023,22.962589113020297,22.762168381603328,22.88623809814453,7891500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,22.81943071996896,23.05166573475482,22.793980382198665,22.844881057739258,6875100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,22.848064133978138,23.099385548942802,22.84488215897156,23.026216506958008,9162300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,23.051664573001023,23.30934809221874,23.051664573001023,23.29344367980957,9109500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,23.44614689360596,23.509771827891743,23.32843748854411,23.363431930541992,8286000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,23.407970828917158,23.497047922679485,23.38570064530069,23.471595764160156,8994300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,23.45251039997297,23.46205268439471,23.27753817971011,23.344345092773438,9302100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,23.277537264766117,23.341164020638573,23.204368224846984,23.28390121459961,9975300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,23.26163092936578,23.576579091733233,23.258450774814694,23.471595764160156,9374400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,23.528858947294466,23.722917536376634,23.528858947294466,23.700647354125977,10055100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,23.681561657122515,23.840625810462353,23.64020508647526,23.79608726501465,8472000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,23.862894394114306,23.91061491480462,23.789725356191475,23.850170135498047,7883100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,23.885165216335444,24.041049220842027,23.875621111942003,23.990148544311523,7482000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,23.99332737540456,24.06013428212181,23.939244726942178,23.964696884155273,11333400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,23.869259515667046,24.082406330943876,23.846991151819427,24.00923728942871,7806000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,24.117398681382642,24.1873857418379,23.88198170233677,23.910614013671875,10443000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,24.047412535460115,24.136489633954415,23.974243491973414,24.060136795043945,6849300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,24.09513332775701,24.126945797422266,23.98378604322484,24.06968116760254,7678500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,24.041048413676293,24.079223009616587,23.86925818106567,23.961515426635742,9380400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,23.80881240056742,23.846988815253404,23.67519858986976,23.7133731842041,10698000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,23.646568765387585,23.77064030581202,23.57657987800476,23.687925338745117,8093400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,23.745187457523986,23.837446526589268,23.560672960096987,23.592485427856445,8268900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,23.659292780336003,23.818356930218556,23.652928830873424,23.79926872253418,7629600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,23.656110382526766,23.726099262549976,23.48432015714312,23.7133731842041,7299300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,23.707011955438563,23.7929070713921,23.61475471024632,23.652929306030273,5960100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,23.748369921511873,23.9074340839367,23.60521199329435,23.656112670898438,7045200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,23.614755979831337,23.74836980278614,23.579761536609496,23.722919464111328,5196600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,23.684743881225586,23.71019239849018,23.605210893542655,23.684743881225586,6620400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,23.551130790504224,23.551130790504224,23.363434302740664,23.4047908782959,8457300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,23.398426151639832,23.516133735238675,23.2902626721641,23.309349060058594,7290000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,23.41433398087858,23.53522354754167,23.325258703578097,23.344345092773438,7266300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,23.226637202761363,23.44932812367946,23.1948247341593,23.401609420776367,7854000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,23.414332020497735,23.458870565594886,23.23936163523625,23.38888168334961,7080300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,23.414334222682086,23.44296653729857,23.18846314188053,23.210731506347656,8922000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,23.23299821883833,23.42069650750875,23.213911830803013,23.407970428466797,7087500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,23.407969309553746,23.567033457688485,23.223453004551722,23.226634979248047,7776000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,23.30298686564559,23.395242283883842,23.150283032382923,23.33161735534668,7470600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,23.433420382564634,23.53204157738206,23.382519707933614,23.465232849121094,6457200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,23.493866731289696,23.694289288763073,23.471596546930524,23.687925338745117,7608600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,23.707012109146046,23.7833631215607,23.64656733010715,23.729280471801758,6776100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,23.783364496212936,23.815176964803168,23.707013479385278,23.710193634033203,5803800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,23.821537131283943,23.88516388357267,23.687923317934807,23.754730224609375,7832700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,23.75473222129376,23.77382043061999,23.528861145439496,23.544767379760742,10831200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.503410306569368,23.503410306569368,23.248906922138705,23.360252380371094,10455900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,23.31889475349446,23.3984277463732,23.252087840431138,23.344345092773438,6183300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,23.363430783535453,23.465232129676263,23.35070652544368,23.436601638793945,6187500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,23.52249826084704,23.567034987376427,23.44296527144152,23.471595764160156,6309300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,23.423876278527356,23.554309939901238,23.407970045249126,23.465232849121094,7701900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,23.490683301585197,23.544765951277657,23.3348011224834,23.398426055908203,6287100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,23.541586274630834,23.66883614406317,23.52567822060003,23.649749755859375,7003800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,23.592485983583334,23.646568636329768,23.414333611441446,23.423877716064453,8133600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,23.452508725284023,23.487503166837723,23.36661360880707,23.420696258544922,8060100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,23.414333211842738,23.42705929124017,23.248906922138705,23.360252380371094,7377900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,23.438892728947327,23.52556092569638,23.25271755497883,23.26555633544922,9579000,0.218333,0.0,0.0
2023-09-21 00:00:00-04:00,23.146792213550775,23.162841609491434,22.92209699691032,22.928516387939453,10454400,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,22.98629678860487,23.008765575937506,22.873947341734727,22.883577346801758,10194600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,22.835427899763193,22.947775503706307,22.8097484999115,22.94456672668457,9135600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,22.80974942148081,22.851478218333817,22.639623620181776,22.671722412109375,13153200,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,22.758388157185447,22.77443755141266,22.514432956766765,22.674930572509766,8781300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,22.665302264367,22.857898682973836,22.623573468907153,22.793699264526367,8310600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,22.909256502152378,22.909256502152378,22.642830671901493,22.713449478149414,7446900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.69098148897877,22.694192102733773,22.398878086282465,22.52727508544922,13518300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,22.418137697551128,22.469494659570984,22.203072498171018,22.2833194732666,12576000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,22.292949676513672,22.315418462393787,22.09714448410382,22.292949676513672,15901500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.254431883684287,22.32825947006586,22.113194265015366,22.215911865234375,11496300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,22.119614380582348,22.459867820007712,21.97516798013361,22.35072898864746,12545700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,22.37961884414778,22.629993460286887,22.344309438574964,22.5978946685791,8345700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,22.68456184758628,22.83542763116462,22.633201211751455,22.71023941040039,7980300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,22.748758932553745,22.7840683357573,22.61073193338912,22.74555015563965,7934700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,22.806538429651233,22.806538429651233,22.491966233155356,22.620363235473633,10840200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.70382173736447,22.774438708204,22.511225323384416,22.572214126586914,7026600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.729501377969967,22.91246780430422,22.7070325902036,22.838640213012695,9343200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,22.73271118603356,22.983085803526194,22.729500572151174,22.928516387939453,8586000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,22.854687531023583,22.873945703042327,22.63641171752472,22.66851234436035,8427300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,22.65246151213846,22.74234033008674,22.427768140738873,22.463077545166016,11148600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,22.437395688965122,22.472705092417232,22.238379886205735,22.24159049987793,10215900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.193444681050423,22.29616228868435,22.055417666200366,22.06825828552246,12551700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,22.228750427611427,22.315418631533195,22.12924344215672,22.238380432128906,9668700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,22.14850387365148,22.193443283345044,21.952698676022745,22.00084686279297,10981500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,21.952698341017904,22.071465335960507,21.882079532110765,21.885290145874023,11457900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,21.846770869692353,21.846770869692353,21.400591051694303,21.47441864013672,19812000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,21.6028143291163,21.77294195601665,21.56750676234809,21.728002548217773,15673200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,21.737632346467677,21.849979946532198,21.628493523314116,21.846769332885742,12723000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,21.875659942626953,21.923808128225097,21.71516231716204,21.875659942626953,12750900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,22.004057652689298,22.369988650583835,22.004057652689298,22.363569259643555,17221800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,22.543326239030183,22.649254460380508,22.51443622318854,22.549747467041016,11808000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,22.549744182401835,22.588262361177694,22.37961656287421,22.45023536682129,10616700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,22.392455726891885,22.411715734977243,22.325047535328594,22.373197555541992,10370700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,22.405296163570302,22.430975561898226,22.264060391134453,22.33146858215332,9341100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,22.36035862536408,22.363569239199087,22.05541643352,22.074674606323242,10171500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,22.19986079697782,22.308999616538316,22.023315623680354,22.28973960876465,10023300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,22.212703485055005,22.28974168659568,22.148504065403305,22.235172271728516,12084000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,22.517645837065977,22.796908630855516,22.501596441223136,22.72629165649414,11900400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.751972569894274,22.957407789118342,22.751972569894274,22.899629592895508,9096600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,22.79369965466127,22.832217837000567,22.60110323275797,22.71666145324707,10950600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,22.841847628789132,22.86431825195184,22.732710636987193,22.83542823791504,8777100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,22.784070381579212,22.995924983087846,22.761601594221027,22.947776794433594,12552000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,22.889998028408392,22.909258038082818,22.816168603568283,22.88678741455078,8789100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,22.92530758908642,22.999135177690665,22.893206960499867,22.960615158081055,8541000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,22.983085589442783,23.0504937864599,22.976666198473442,23.047283172607422,6213000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,22.9895027348916,23.00234335231168,22.8899957560116,22.931724548339844,15677700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,22.91888391265015,23.037650899197875,22.85468633580724,22.963823318481445,11078700,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,23.082592776688465,23.172471597975182,23.04407459380532,23.056913375854492,10791000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.137162966451115,23.24309118721168,23.060124761371352,23.223831176757812,9611400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,23.172470450491097,23.4934638633882,23.13395043277981,23.480623245239258,13222500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,23.36827619391782,23.592971404573742,23.36827619391782,23.573711395263672,12940800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,23.522352408574676,23.522352408574676,23.39716602252216,23.435684204101562,9987900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,23.24950980596195,23.323337394601175,23.137162197694863,23.15321159362793,16391700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,23.207778911840386,23.284817107398332,23.121110712245766,23.239877700805664,9737100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,23.262350954231245,23.355436718067526,23.19494091834815,23.278398513793945,19341600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,23.374694885745505,23.512723723849465,23.355434877011415,23.503093719482422,20164200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,23.528772772624187,23.55445217365118,23.406796995297714,23.515933990478516,14730600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,23.432473973574705,23.904335021972656,23.400375182277624,23.904335021972656,12121500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,24.087300298280248,24.385824943529364,24.087300298280248,24.29594612121582,14745900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,24.19322700306716,24.308785219278203,24.154706985418304,24.21890640258789,14744400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,24.334462684741677,24.344092688388518,24.24137326173402,24.25100326538086,12961500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,24.32162478425328,24.411503603839265,24.295945383905227,24.38582420349121,10315500,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,24.334465775525274,24.405082750012365,24.01026173402163,24.0198917388916,10764000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,24.164340401872334,24.212490430732263,23.997425199786694,24.199649810791016,9560700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,24.27347770725108,24.446814126709935,24.2542176969255,24.347305297851562,9598200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,24.372982652674892,24.53668905322386,24.347303253309082,24.46607208251953,10798500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,24.482121875024124,24.536691292432273,24.421134903108268,24.485332489013672,10449000,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,24.482119620926944,24.539899647004763,24.446812053971197,24.498170852661133,9972900,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,24.478910266136932,24.520639059495544,24.353723886061093,24.43718147277832,11581800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,24.35051364178113,24.71644645691093,24.344094251182934,24.6169376373291,20586600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,24.568788391558765,24.610519023603107,24.427552610262566,24.462862014770508,10899900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.501381511243252,24.60089033930665,24.427553921232583,24.43397331237793,11936700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,24.43397237658799,24.60409817420595,24.35372539850533,24.51422119140625,10662300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.482119592466653,24.67792661938799,24.395451390186196,24.658666610717773,13774800,0.0,0.0,0.0
