Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-21 00:00:00-04:00,22.841052842268148,23.052544072289148,22.589800512315982,22.781835556030273,92500,0.14,0.0,0.0
2023-06-22 00:00:00-04:00,22.747995398264234,23.365550994873047,22.747995398264234,23.365550994873047,101300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,23.10330329410448,23.45014880895377,22.99332855599014,23.314794540405273,76900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,23.34017066593892,23.534742196899213,23.044082641601562,23.044082641601562,84000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,23.14559968894131,23.602419886196753,23.14559968894131,23.55166244506836,58000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,23.560125138732626,23.898510809789528,23.475528317580864,23.788536071777344,80700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,23.78853236869648,23.906966931742545,23.720855245020168,23.805450439453125,86100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,24.228436093831323,24.719095709243824,24.14384088812754,24.63450050354004,303200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,24.60066234125326,24.63450171604043,24.245356973738964,24.35533332824707,103300,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,24.211516763278727,24.43146622294457,23.991565690062842,24.135379791259766,127400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,23.86467022352777,24.236895249555538,23.72931596198132,24.211517333984375,119400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,24.1438373207842,24.362941259237743,23.91542642661227,23.97464370727539,92500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,23.729315221430646,23.82237187842097,23.297874534684656,23.602420806884766,258800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,23.661637348241936,23.661637348241936,23.235271289737625,23.467065811157227,119700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,23.788535429162046,24.152299007252783,23.58550241846241,23.813913345336914,189700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,23.932345187162962,24.050779743919005,23.813063516751647,23.923885345458984,113700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,23.890049147483058,24.04486120545587,23.763154732191424,23.94926643371582,91500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,24.186136163687046,24.63449813310437,24.186136163687046,24.575279235839844,263800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,24.482224777198617,24.626038875442024,24.28765162295165,24.50760269165039,132700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,24.406087675497723,25.34510761681386,24.321490862830053,24.77831268310547,342600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,24.76985145824511,25.01095131208631,24.262272224113673,24.380706787109375,195500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,24.57527696827528,24.736010733205273,24.042319850470314,24.169214248657227,79400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,24.456842825627163,24.69371355618754,24.219972095066787,24.32994842529297,130800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,24.439922395540805,24.613345113862596,24.380705118096746,24.482221603393555,72100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,24.47376681688687,24.82907216848943,24.423009370529396,24.651418685913086,82800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,24.939043875008185,25.15053509161487,24.26227262728677,24.397626876831055,112600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,24.6683355303027,25.00672115628114,24.61757808979342,24.888286590576172,109200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,24.939045119957516,24.998262405395508,24.761393263643544,24.998262405395508,104200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,25.006722905908973,25.010106520373004,24.770699258154668,24.829071044921875,104300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,24.62604007330901,24.62604007330901,24.09308125419733,24.228435516357422,153900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,24.02540114590808,24.186134917386465,23.90696658458184,23.97464370727539,286500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,22.90873044576051,23.238656255089854,22.223499298095703,22.223499298095703,479700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,22.215037567671292,22.418068941820277,21.387683386835487,21.64824104309082,335700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,21.792057550114656,21.887650712765883,21.428292359365503,21.825895309448242,245700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,22.028927480606715,22.028927480606715,21.30985696971747,21.529808044433594,181900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,21.732840137146855,21.978169134953752,21.394454477990735,21.479049682617188,187300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,21.36907420063138,21.61440318985264,21.302242571391265,21.48750877380371,152500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,21.402911929320595,21.775136947631836,21.38599385714057,21.775136947631836,156000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,21.648240056214377,21.70745733594789,21.326772518304082,21.41136932373047,110600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,21.284475907110913,21.555184406160027,21.20918444022353,21.216798782348633,122800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,21.318314875484283,21.377532156844254,20.675381395554766,20.768436431884766,193600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,20.387753672946054,20.929170672964894,20.387753672946054,20.827655792236328,140500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,20.94609333209241,21.123745205370156,20.717682397692315,21.08144760131836,110500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,21.140661641191862,21.377532382684038,21.13220179897251,21.301395416259766,133300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,21.52980776708282,22.088144482804218,21.52642253912691,22.00354766845703,215800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,21.95278832820658,21.98662608289133,21.072984116704635,21.140661239624023,190400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,21.369072474053425,21.622861285645662,21.039992196427864,21.546724319458008,117500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,21.84281349182129,21.859733177098068,21.521347539312494,21.84281349182129,91200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,21.80897529115244,22.663400017647994,21.741298164972097,22.544963836669922,213500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,22.654939575643304,23.20481641300044,22.654939575643304,23.187896728515625,237100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,23.21327781677246,23.424769046409654,23.12868100220758,23.21327781677246,265400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,23.517820245210267,23.543199769495338,23.28095113941534,23.50090217590332,99700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,23.238653186917542,23.56858056623702,23.145598153281153,23.526281356811523,114000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.340173181245095,23.340173181245095,21.978169090643775,22.240419387817383,325400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,20.878411852786446,21.39445090529408,20.55694432010798,21.29293441772461,515400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,21.428289240827464,21.73283709825829,21.309854680070973,21.36907196044922,268800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,21.741298686902482,21.741298686902482,21.233719421589775,21.597484588623047,247200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,21.622861891370086,21.698998859690576,20.776897010964607,21.047605514526367,273100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,21.15758193487908,21.191419691180965,20.616164925649215,20.658462524414062,252200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,20.607707287817163,20.95455279815463,20.548489997791272,20.920713424682617,188500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,21.132200811939153,21.132200811939153,20.573864159939628,20.77689552307129,164200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,21.030689942969193,21.546727484139893,21.030689942969193,21.309858322143555,213000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,21.238379510826917,21.578739467683285,21.15329114456938,21.51066780090332,187900,0.146,0.0,0.0
2023-09-20 00:00:00-04:00,21.49365031701335,21.595757009688565,20.83845948434703,20.86398696899414,107400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,20.68529665516959,20.966092478616908,20.55340871599309,20.566171646118164,139300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,20.69380760192871,21.09373009189371,20.591700906204174,20.69380760192871,132500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,20.625736421563854,21.085221432134723,20.625736421563854,20.940568923950195,82400,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,20.829950704237916,20.829950704237916,20.157743159120614,20.1917781829834,122000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,20.29388677871352,20.327921803042926,19.698258434860602,19.90247344970703,247100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,19.76632791550435,20.17475789992534,19.442987916910184,19.970542907714844,112400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,20.285376027229095,20.33642937120074,19.91098105120509,20.055633544921875,95500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,20.06414279763118,20.532135302579274,20.030107775813626,20.49810028076172,44500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,20.29388361650653,20.43853609901915,19.97054200949883,20.242830276489258,84100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,19.979054499409177,20.544901594490184,19.979054499409177,20.438539505004883,70600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,20.45555756326701,20.753370111594137,20.298140504343625,20.69380760192871,69900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,20.49809857161026,21.20093932261779,20.40449942924241,21.127761840820312,115100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,20.95758576907156,21.383034134544005,20.82995158402117,21.378780364990234,80600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,21.4170686050556,21.502158594089252,21.195835282750725,21.2894344329834,146400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,21.229872445467237,21.51917744146556,21.144782454357745,21.502159118652344,71200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,21.629792865522393,21.965897431123178,21.400050380963126,21.697864532470703,170200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,21.825500736423592,21.89357240970732,21.2213648389001,21.3489990234375,101500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,21.008638605241934,21.35750609961901,20.949076099805342,21.2894344329834,134800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,20.88100373548663,21.246037487875626,20.61722461600013,21.017147064208984,68300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,20.753367420787722,21.07670903555768,20.67253282857346,20.7703857421875,129600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,20.795913522917466,21.119253519374148,20.65977019567713,20.702314376831055,154400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,20.60276274702197,20.68700231849155,20.208798104378996,20.259851455688477,82800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,19.876946545062484,20.43853821218541,19.740803208969446,20.26835823059082,87500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,20.293884934864376,20.374719530389374,19.996070789996526,20.344938278198242,61600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,20.081162118376124,20.233471729329803,19.87779753772303,19.910982131958008,77500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,19.79185829984955,19.913536234631728,18.983505750415784,19.196229934692383,144900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,19.187719846246967,19.521271519877406,19.17921230748854,19.434480667114258,53000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,19.55360276209061,19.893961065029355,19.536584441204567,19.766326904296875,98500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,19.604658372331002,19.859926702228,19.349388419477545,19.851417541503906,64800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,19.893960610763425,20.438535505986806,19.72378227465817,20.37897300720215,154700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,20.693805617671124,21.076709747314453,20.668279757665907,21.076709747314453,451700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,20.43002900747971,20.88100482167928,20.27261357976036,20.838459014892578,406400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,20.78740638951276,21.331979751586914,20.78740638951276,21.331979751586914,277900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,21.272414511161674,21.859533606097536,21.272414511161674,21.791461944580078,205700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,21.825499217319614,22.055241707270365,21.723392525979232,21.944625854492188,108500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,21.970149630595007,22.157347918545803,21.757425483710147,21.851024627685547,105400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,22.12331554936561,22.63385392509617,22.110552617433292,22.599817276000977,167800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,22.523235292113203,22.523235292113203,22.225422742472038,22.302001953125,116400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,22.82104760074067,22.906137589241055,22.592157170860748,22.77850341796875,152100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.87210130034563,23.160555862731197,22.859338369906883,22.897628784179688,119600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,23.16140412309153,23.40816490817722,23.050788282748698,23.22096824645996,106000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,23.25500613553841,23.280533620132598,23.03377280459193,23.20395278930664,81100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,23.220972441060766,23.57834750808856,23.220972441060766,23.527294158935547,95000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,23.48474820310001,23.48474820310001,23.212461530848326,23.36562156677246,87200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,23.493255621866926,23.74937438161691,23.391147315868125,23.459218978881836,95200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,23.35711493357953,23.35711493357953,23.081423287726903,23.195444107055664,57600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,23.195442687034966,23.32137600045289,23.025262709222265,23.152896881103516,62800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,23.15289704119373,23.38263952594246,23.127371180414908,23.280532836914062,74900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,23.374131953698445,23.569839429727654,23.033773595538225,23.09333610534668,80900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.1699161529541,23.22097112216402,22.87210199105605,23.1699161529541,67600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,23.220971149020553,23.459221180449255,23.06780948712689,23.425186157226562,56100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,23.20395118862542,23.20395118862542,22.71894037548966,23.101842880249023,50000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,23.212462535383956,23.978269239971787,23.212462535383956,23.82510757446289,121300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,23.995287044281362,24.04463790919918,23.569838703942732,23.612382888793945,94600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,23.8165973379239,24.080374848309575,23.8165973379239,23.93572235107422,96900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,23.927214554685797,24.2463007990037,23.83361540367311,24.225027084350586,96100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,23.782562264881197,23.782562264881197,23.408167280546117,23.748525619506836,119900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,23.688962392246744,24.01230239868164,23.484747395084195,24.01230239868164,55100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,24.080375908584454,24.607932575541057,24.080375908584454,24.58240509033203,122200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,24.616439527406527,24.899788258258926,24.32713454616906,24.650474548339844,127800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,24.53986133334292,24.666645086403136,24.42073631286621,24.42073631286621,68300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,24.276083297893802,24.301609160057097,23.944232483161112,24.208011627197266,168500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,24.225027427796995,24.378189086914062,24.216518266406425,24.378189086914062,79800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,24.429243006895625,24.51433299984611,24.012303826690538,24.02081298828125,134100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,24.22014246229132,24.3833845239923,23.756187199571876,23.96238899230957,146200,0.272,0.0,0.0
2023-12-22 00:00:00-05:00,23.902247911579785,24.065491618200767,23.63590412406383,23.764780044555664,103100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,23.739002478180616,23.76477831590254,23.601534621155924,23.635902404785156,78600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,23.54139185822531,23.718382988306125,23.275048098911725,23.67885971069336,148500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,23.816330014948733,23.926304635993795,23.66167989406117,23.739004135131836,98000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,23.773373500755042,23.859291332787667,23.39533602305929,23.54998779296875,82900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,22.544751305184636,22.742361157518996,21.92614590880246,22.218265533447266,337500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,22.003470126942897,22.269813892099794,21.866002271458942,22.012062072753906,120500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,21.634024377924824,21.7775064297921,21.38486286878658,21.565290451049805,183300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,21.582476832575683,21.711352755492396,21.264581359884605,21.44500732421875,163600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,21.582476244145695,22.218265533447266,21.479374525375555,22.218265533447266,183800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,21.934735951992486,22.115161895751953,21.702758333947955,22.115161895751953,99800,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,21.994879784054206,22.338549447809726,21.93817424856589,22.295591354370117,120300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,22.390100735526556,22.433060470106607,21.857413136704427,22.18389892578125,133800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,22.252630822188202,22.364324483109677,22.12375490775633,22.23544692993164,91500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,21.599655593931114,21.920987465581906,21.35049573508796,21.814449310302734,127600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,21.402047747816574,21.694167360202158,21.24739599552466,21.659799575805664,87500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,22.252630495827596,22.793911622747572,22.224278548891633,22.69940185546875,211300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,22.81109343198914,23.29223256627402,22.73376755822,23.214906692504883,133600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,23.403924781526197,23.899668425280424,23.360966690735776,23.635902404785156,187000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,23.850696634883704,23.96238865652165,23.638480646649295,23.87647247314453,91100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,23.92802368079369,24.082675440427487,23.713229934357024,23.739004135131836,97000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,23.859286626035463,24.05689645360532,23.48984116829859,23.67026710510254,101500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,23.64449263425387,23.75618464544851,23.26731393841056,23.326597213745117,67600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,23.23208999633789,23.300823922532842,22.828276746039755,23.23208999633789,330100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,23.068848053454168,23.19772396998261,22.467424924659845,22.52756690979004,153000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,22.252630779045052,22.32995665530349,21.866003036499023,21.866003036499023,168100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,21.81445070287286,22.32136403696941,21.788676504060362,22.304180145263672,177900,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,21.10992963921993,22.37291794707682,20.96386982262241,22.123756408691406,415600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,22.553342412955132,22.733768365660612,22.140938830703032,22.441650390625,247600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,22.321364879114427,22.742360409311793,22.321364879114427,22.733768463134766,126700,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,22.98292872489453,23.03447876038184,22.63066714469677,22.742359161376953,164500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,22.776729767538995,22.776729767538995,22.415876196905266,22.54475212097168,118300,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,22.639261047204354,22.8884209392173,22.527567382123955,22.665035247802734,136600,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,22.622078994927158,22.622078994927158,22.32136739975795,22.3729190826416,167300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,22.115163398895437,22.192489276832703,21.728535647955304,22.00347137451172,79700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,22.04642565745571,22.072201491895925,21.539512384686212,21.823040008544922,148700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,21.71994204179044,21.857409894563173,21.35049657293395,21.79726791381836,214600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,21.71994417635737,21.934737922267264,21.36939997021429,21.487966537475586,202400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,21.419231469402096,21.49655734493212,21.084153767936076,21.34190559387207,119100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,21.436416497306155,21.565292417102846,21.20443885842437,21.487966537475586,69100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,21.69416535353335,21.926142960513737,21.513739418379274,21.814449310302734,159200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,21.908963425771795,21.908963425771795,21.453600066581583,21.505151748657227,92500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,21.445006982725175,21.49655866206796,21.1786631944391,21.25598907470703,141500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,21.230211631894115,21.737124969262943,21.049785684057472,21.52233123779297,249300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,21.496556805925174,21.536937148636135,21.07556129345453,21.281763076782227,182200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,21.273171111571024,21.4707809489033,20.96386761748844,21.178661346435547,273100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,20.94668520202282,21.10133695996269,20.568649392332265,20.963869094848633,305800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,20.36244519576158,20.45695331767711,19.94144806485795,20.173425674438477,426600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,19.391578731477342,19.623556365728696,19.22146212744225,19.314252853393555,530400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,19.477495530774892,19.477495530774892,19.056500016001387,19.116641998291016,319200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,19.12523644276086,19.391580244302475,19.013542770705573,19.09946060180664,525200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,19.10805100176035,19.88990008786178,19.082275162893005,19.391578674316406,670000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,19.743840512064608,19.99300204115868,19.604655241274077,19.735248565673828,490600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,19.778205285250717,19.93887121692062,19.418210488414164,19.79538917541504,432800,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,19.743839752003446,19.77820753624355,19.374394265153057,19.434537887573242,276400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,19.76102572381973,19.967227534723072,19.602078801846673,19.75243377685547,410300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,19.451719253787882,19.63214683532715,19.23692552832204,19.63214683532715,343500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,20.207795868774607,20.534281639251812,19.829758419738198,19.864126205444336,593300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,19.936556256525858,20.34184031409906,19.738224220527318,20.272855758666992,326300,0.084,0.0,0.0
2024-03-20 00:00:00-04:00,20.160759051166224,20.70401397811944,20.09177448128412,20.695390701293945,304200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,20.453944366593404,20.49706075173746,19.341567945427457,19.43642234802246,928200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,19.479535600200975,19.71235912802532,19.20618448263165,19.583011627197266,335900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,19.27257962039365,19.507988623016484,19.09149412750064,19.341564178466797,318100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,19.186350327764394,19.427797126236094,19.133748836570724,19.160480499267578,283700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,19.255337577819276,19.772722706860623,19.21222283569999,19.74685287475586,324600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,19.488158913923858,19.53127365113465,19.26395866203978,19.410551071166992,252800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,19.367434347795673,19.367434347795673,19.074251179431727,19.151857376098633,199700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,18.944903294229505,18.99664295058117,18.7724427072225,18.910411834716797,295800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,18.858676089072432,19.28983007547835,18.845740351069338,19.07425308227539,188900,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,19.23809035486723,19.557145027522647,18.867297664521338,18.89316749572754,449600,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,19.0311336517334,19.18634932515982,18.89316452973695,19.0311336517334,137300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,18.910412752242753,18.92765930519677,18.71294416166815,18.78106689453125,281200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,18.815556693023737,19.125126205721585,18.737948856310528,19.0311336517334,277200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,18.850051390710426,18.887991833400353,18.457701358452557,18.5999813079834,434100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,18.729327491584264,20.290106016091,18.660342923547415,20.186628341674805,1087200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,20.005542634773082,20.962703223014994,20.005542634773082,20.540172576904297,1162600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,20.23836519662195,20.48843526937468,19.574389384091692,19.617504119873047,675200,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,19.419173017283406,19.84601447848448,18.63102403043029,18.85004997253418,499200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,18.919036849951148,19.133750358078164,18.556867445804926,18.56549072265625,297200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,18.582734680859797,18.673278260805148,18.246435124474164,18.341289520263672,251100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,18.099843032925722,18.186074153820027,17.660065796614408,17.875642776489258,318800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,17.987743795005485,18.341289911757784,17.858396290814586,18.05672836303711,277800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,17.936003341512535,18.311970289712093,17.858395500322,18.27230453491211,360000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,18.18607471935608,18.79486358998552,18.13433670309932,18.737951278686523,461600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,18.81555759498599,19.065627668543218,18.522372785508704,18.90178871154785,260200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,18.927657690487237,19.22084248680682,18.763818740844727,18.763818740844727,397600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,19.669241941796358,20.254749719016356,19.617503930414053,19.72098159790039,707300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,19.677866066832483,20.03141217518879,18.91903583650528,18.96215057373047,387200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,18.824179873319665,19.488157297512945,18.69483402769385,18.772441864013672,437200,0.0,0.0,0.0
