Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-17 00:00:00-04:00,82.89929007288792,82.92842747829184,82.77302551269531,82.77302551269531,500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,83.12305874910193,84.0591063772275,83.12305874910193,83.46432495117188,1800,0.329,0.0,0.0
2023-03-21 00:00:00-04:00,84.71239471435547,84.71239471435547,84.71239471435547,84.71239471435547,300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,84.71239347596305,84.71239347596305,83.18156433105469,83.18156433105469,300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,83.65934921792558,83.65934921792558,82.60629272460938,82.60629272460938,2700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,81.78723997722757,82.92805480957031,81.78723997722757,82.92805480957031,1200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,82.83054628717152,83.27907611382473,82.78179822013236,83.2108154296875,600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,83.6690902709961,83.6690902709961,83.6690902709961,83.6690902709961,100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,84.66365100229687,84.66365100229687,83.47408800110108,83.94210815429688,600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,84.67338892668158,84.67338892668158,84.234619140625,84.234619140625,800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,85.51192745594932,86.35047149658203,85.51192745594932,86.35047149658203,1900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,86.08722276100224,86.49674224853516,85.80445717988299,86.49674224853516,2100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,86.68198698774162,86.68198698774162,84.35161699405936,84.67337799072266,44200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,83.33756961203693,83.50332641601562,83.33756961203693,83.50332641601562,600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,83.32780817064729,83.32780817064729,82.40151324537379,82.72327423095703,1100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,82.29427065592458,84.33212280273438,82.29427065592458,84.33212280273438,600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,84.53688699835531,85.97996520996094,84.53688699835531,85.97996520996094,5600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,85.34617599249948,85.43393441291613,84.59539031982422,84.59539031982422,600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,84.9659089613008,85.21942420104644,84.9659089613008,85.04391479492188,700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,85.4826722650062,85.4826722650062,85.06340026855469,85.06340026855469,1100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,84.59539385514107,85.00491333007812,84.59539385514107,85.00491333007812,2400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,85.65818901958897,85.88245391845703,85.65818901958897,85.88245391845703,500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,85.92145751106223,85.92145751106223,85.81420135498047,85.81420135498047,1000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,85.55094695210269,86.58450576010884,85.3559397863148,85.658203125,4800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,85.62895279403646,85.658203125,85.62895279403646,85.658203125,1100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,86.13596044261683,86.6722412109375,85.7556913301877,86.6722412109375,3900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,85.75569969212769,85.96046687021325,84.20537276552218,84.28337860107422,2100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,83.93234619733356,84.44912175590542,83.5520771093639,83.88359069824219,2800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,83.88360362952068,85.00491333007812,83.88360362952068,85.00491333007812,1600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,85.82395985825721,86.21398162841797,85.82395985825721,86.21398162841797,1700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,86.6430027861471,86.6430027861471,85.61919661110733,85.80445861816406,4000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,83.81535544534508,84.91716003417969,83.81535544534508,84.91716003417969,2600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,84.57588195800781,84.57588195800781,84.57588195800781,84.57588195800781,1000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,84.37113033250682,84.37113033250682,83.65934753417969,83.65934753417969,1200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,84.8976591508122,85.3559341430664,84.8976591508122,85.3559341430664,1300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,85.41443275280915,85.5606918334961,85.24867593291869,85.5606918334961,700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,85.49243531428111,85.60944406215967,85.44367980957031,85.44367980957031,1200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,84.96590220857193,85.29742325559077,84.96590220857193,85.17066192626953,400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,84.76114654541016,84.76114654541016,84.60513488310434,84.76114654541016,1200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,84.57589284971169,84.57589284971169,84.03961944580078,84.03961944580078,5100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,84.22485904288851,85.39492409979928,84.22485904288851,84.88789367675781,800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,84.36137990066196,84.36137990066196,83.43508474850476,83.55209350585938,1700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,84.90740155888403,85.77519593158802,84.90740155888403,85.7264404296875,2600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,85.56069290839402,86.34073638916016,85.56069290839402,86.34073638916016,400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,85.03415398004303,85.03415398004303,83.99085023318538,84.09810638427734,800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,83.74709678768428,83.74709678768428,83.60083770751953,83.60083770751953,200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,83.9811080500959,83.9811080500959,83.26932525634766,83.26932525634766,1900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,83.47408490860609,83.47408490860609,82.64529336211484,83.17182159423828,600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,82.9768088486198,82.9768088486198,82.31377410888672,82.31377410888672,4800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,82.79154205322266,82.79154205322266,82.79154205322266,82.79154205322266,100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,82.01149635672148,82.34300994873047,82.00174376900216,82.34300994873047,4800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,80.34417084800333,80.7731880530261,80.26616501470984,80.66593933105469,2600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,81.43623174739027,81.43623174739027,81.08522033691406,81.08522033691406,300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,82.32351149956473,84.99514770507812,82.32351149956473,84.99514770507812,2300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,83.44483284270002,83.49358090968697,83.11331176757812,83.11331176757812,1000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,86.02872278379046,86.4284896850586,86.0189701942826,86.4284896850586,12500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,87.00376139858132,88.89535435373992,87.00376139858132,88.76860046386719,15300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,87.93006880185717,88.05682270957963,87.73506164550781,87.73506164550781,2000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,86.85750502604284,86.85750502604284,86.82825469970703,86.82825469970703,300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,87.88130187988281,87.88130187988281,87.88130187988281,87.88130187988281,600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,88.9928656562653,89.01237083427718,88.67110460952684,88.8661117553711,600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,87.60828921134163,87.60828921134163,87.42303466796875,87.42303466796875,900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,87.65704883297302,88.22257995605469,87.65704883297302,88.22257995605469,400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,88.73935101482168,88.73935101482168,87.22801971435547,87.22801971435547,1100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,87.30422244881619,87.3823925414182,87.30422244881619,87.34330749511719,2000,0.188,0.0,0.0
2023-06-21 00:00:00-04:00,87.82209748822223,88.07614659428526,87.77324676513672,87.77324676513672,500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,87.42149725808905,87.72439711668821,86.93294525146484,86.93294525146484,10100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,86.37599479375929,86.37599479375929,85.6822518507116,85.78973388671875,2900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,86.29782104492188,86.29782104492188,86.29782104492188,86.29782104492188,300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,87.21630247302427,88.5060794155834,87.21630247302427,88.35951232910156,800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,88.22272478788916,88.22272478788916,88.21295166015625,88.21295166015625,200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,89.37570252544816,89.61020539406903,89.30730554482075,89.46363830566406,600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,89.5613555432865,89.94242550403762,89.5613555432865,89.57112121582031,1900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,90.29417406616191,90.61661268432792,89.93264294311388,90.2844009399414,1500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,88.94577573182077,88.98486078630033,88.67218780517578,88.67218780517578,600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,87.55829331014729,87.55829331014729,87.18699645996094,87.18699645996094,500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,88.41813265411605,88.56469973475018,87.92958068847656,87.92958068847656,2300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,89.05325688107091,89.51249694824219,89.05325688107091,89.51249694824219,2800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,90.5482188643749,90.72409786891527,90.5384531925253,90.68501281738281,1100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,91.91617476461614,92.09205378621597,91.77938079833984,91.77938079833984,1900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,92.03341615263808,92.03341615263808,91.4862329147374,91.97478485107422,2400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,91.08563436274086,91.34944915771484,91.08563436274086,91.34944915771484,300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,91.89663413482965,91.90639980743208,91.54487609863281,91.54487609863281,400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,92.74670936204245,92.8248794707276,92.44380950927734,92.44380950927734,700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,93.33296937877276,93.33296937877276,93.28411865234375,93.28411865234375,300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,92.082275390625,92.082275390625,92.082275390625,92.082275390625,200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,92.61969367529406,92.61969367529406,91.16381072998047,91.16381072998047,400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,91.98455810546875,91.98455810546875,91.98455810546875,91.98455810546875,600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,91.91617538286809,91.99434549404093,91.86731719970703,91.86731719970703,2300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,92.15067043614792,92.7857894897461,92.15067043614792,92.7857894897461,500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,93.03984579716118,93.03984579716118,91.75984191894531,91.75984191894531,500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,93.17662675939877,93.17662675939877,93.0202865600586,93.0202865600586,1000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,93.80197940047609,93.841064453125,93.45022138134738,93.841064453125,1000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,93.78243930501138,93.78243930501138,93.67495727539062,93.67495727539062,400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,92.86395381542943,93.0202865600586,92.86395381542943,93.0202865600586,400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,92.69785133638548,93.44044494628906,92.69785133638548,93.44044494628906,400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,93.8508529663086,93.8508529663086,93.8508529663086,93.8508529663086,100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,94.13419408905212,94.21236419677734,94.13419408905212,94.21236419677734,500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,93.46976525472938,93.53816223144531,93.46976525472938,93.53816223144531,400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,92.6392141584485,92.69784545898438,92.54150526383644,92.69784545898438,1000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,92.02365112304688,92.02365112304688,92.02365112304688,92.02365112304688,100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,91.83800465396911,91.83800465396911,91.77938079833984,91.77938079833984,200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,91.5741921190379,92.062744140625,91.5741921190379,92.062744140625,3000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,91.65236610393441,91.65236610393441,91.47648707054368,91.58396911621094,700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,90.14761352539062,90.14761352539062,90.14761352539062,90.14761352539062,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,90.02058520203826,90.02058520203826,88.20317123903303,88.25202941894531,1000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,87.81232679090058,89.04347229003906,87.81232679090058,89.04347229003906,200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,88.97508522727361,88.97508522727361,88.3790512084961,88.3790512084961,300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,87.3335585313775,87.50943756103516,87.21631081474733,87.50943756103516,1900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,87.28470653670291,88.52562539957607,87.28470653670291,88.31066131591797,500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,87.22606658935547,87.22606658935547,87.22606658935547,87.22606658935547,100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,87.45080805115852,87.45080805115852,86.737518850668,86.80591583251953,600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,87.66576229325453,87.66576229325453,87.48011016845703,87.48011016845703,300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,88.69171354492572,88.94576263427734,88.69171354492572,88.94576263427734,700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,89.26822020454571,89.61020510658562,89.26822020454571,89.41478729248047,1400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,90.30395272042848,90.37234970438313,90.00105285644531,90.00105285644531,500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,91.30059814453125,91.30059814453125,91.30059814453125,91.30059814453125,100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,87.8611882959599,87.8611882959599,87.54851531982422,87.54851531982422,300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,87.2162935453964,87.24560546875,87.2162935453964,87.24560546875,300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,87.0404281616211,87.0404281616211,87.0404281616211,87.0404281616211,100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,86.28804779052734,86.28804779052734,86.28804779052734,86.28804779052734,100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,86.42484702248476,86.42484702248476,85.98515319824219,85.98515319824219,600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,86.17080133343974,86.17080133343974,85.47705841064453,85.47705841064453,400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,84.70513153076172,84.70513153076172,84.70513153076172,84.70513153076172,100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,86.68865974931255,86.70819854736328,86.68865974931255,86.70819854736328,100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,85.41842651367188,85.41842651367188,85.41842651367188,85.41842651367188,100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,84.77744644828465,84.8362492206628,84.53242492675781,84.53242492675781,2400,0.266,0.0,0.0
2023-09-19 00:00:00-04:00,84.44421084537146,84.50301361083984,84.38540060244053,84.50301361083984,1600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,84.78725185774752,85.22828761828012,83.98358154296875,83.98358154296875,900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,82.85648395890888,82.85648395890888,82.62126537676737,82.6702651977539,500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,82.21942138671875,82.21942138671875,82.21942138671875,82.21942138671875,200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,81.42556476093061,82.47425671476876,81.42556476093061,82.35664367675781,900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,80.91590881347656,80.91590881347656,80.91590881347656,80.91590881347656,100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,81.5921675980225,81.5921675980225,81.55296325683594,81.55296325683594,55100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,82.71926179829778,83.40531902309415,82.71926179829778,83.20930480957031,2400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,84.25799349372275,84.25799349372275,83.18969587967634,83.26810455322266,1000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,82.4350357055664,82.4350357055664,82.4350357055664,82.4350357055664,100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,80.61207782987195,80.61207782987195,80.20044348235314,80.34745788574219,3900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,80.48467272288914,80.80809545100364,80.34746126794033,80.6806869506836,800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,79.68100254510681,79.68100254510681,79.47517788490983,79.52418518066406,1000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,78.94593059277385,80.12203080628466,78.94593059277385,79.7201919555664,400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,79.66139316241431,80.4258590870816,79.66139316241431,80.34745788574219,1800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,82.24883216281822,82.28803650813938,81.7587890625,81.7587890625,600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,81.97439531741273,82.00379670205007,81.30793651493528,81.68036651611328,6100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,80.6316741826146,80.6316741826146,79.07334098825982,79.3575668334961,3700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,79.21056326322622,79.21056326322622,78.91653442382812,78.91653442382812,200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,80.71989391421927,80.90611267089844,80.71989391421927,80.90611267089844,300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,82.3762509945745,82.3762509945745,82.27823638916016,82.27823638916016,200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,81.14132690429688,81.14132690429688,81.14132690429688,81.14132690429688,100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,80.65128130155412,81.15112727671385,79.7593994140625,79.7593994140625,1000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,79.77901410490395,79.78881706009378,79.38697814941406,79.38697814941406,400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,78.37748718261719,78.37748718261719,78.37748718261719,78.37748718261719,100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,78.77931588900213,78.77931588900213,78.62250600553708,78.63230895996094,700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,78.47549569654366,78.50489708388706,78.29907989501953,78.29907989501953,1200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,78.43628674438426,78.43628674438426,78.24027252197266,78.24027252197266,200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,77.36800843797317,77.42681121826172,77.36800843797317,77.42681121826172,200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,77.60322314926948,78.05406188964844,77.60322314926948,78.05406188964844,400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,78.62250748814904,78.68131026087438,78.62250748814904,78.65190887451172,600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,78.64210985528416,79.47518157958984,78.64210985528416,79.47518157958984,800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,80.30825752536472,81.79798510910936,80.30825752536472,81.74898529052734,2000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,83.06230375661167,84.92446899414062,83.06230375661167,84.92446899414062,900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,84.52262814098435,84.52262814098435,83.93457794189453,83.93457794189453,600,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,83.64054509718099,83.8169608962039,83.57193936853116,83.78755950927734,700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,82.66045379638672,82.66045379638672,82.66045379638672,82.66045379638672,100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,82.56245822444224,82.56245822444224,81.17073763475364,81.25894927978516,500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,82.09201068084776,82.28802490234375,82.09201068084776,82.28802490234375,400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,82.15081679158527,82.15081679158527,81.84699249267578,81.84699249267578,900,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,86.8356265936528,87.14925384521484,86.8356265936528,87.14925384521484,6500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,87.10025511170541,88.03133392333984,87.10025511170541,88.03133392333984,700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,86.75722126319741,86.75722126319741,86.06136100558085,86.12996673583984,500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,87.00224848488122,87.74711608886719,87.00224848488122,87.74711608886719,800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,88.21755209757619,88.21755209757619,88.11954498291016,88.11954498291016,500,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,86.67881701944007,86.76702117919922,86.67881701944007,86.76702117919922,1000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,87.78631435649946,87.78631435649946,87.0806511465736,87.0904541015625,5400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,87.87452697753906,87.87452697753906,87.87452697753906,87.87452697753906,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,87.34526891564954,87.52168469859318,87.34526891564954,87.35506439208984,10800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,87.7471091909784,87.7471091909784,87.65890502929688,87.65890502929688,400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,88.5409858481845,88.5409858481845,88.44297872132033,88.4527816772461,700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,88.27635816006337,88.36456980077405,88.27635816006337,88.35476684570312,800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,91.10880721180051,91.54985046386719,91.07940582382217,91.54985046386719,600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,92.6083298644329,92.70633697509766,92.48092136831507,92.70633697509766,900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,90.99118353987765,91.08919812495994,90.99118353987765,91.03038787841797,600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,91.67725782453608,92.63773804798271,91.67725782453608,91.92227935791016,400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,92.53973157663462,93.08858489990234,92.53973157663462,93.08858489990234,700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,93.09838520796896,93.44141387939453,93.00037808434226,93.44141387939453,1400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,93.74523471092317,94.49989769972986,93.74523471092317,94.460693359375,700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,93.86284694230159,93.86284694230159,93.57862854003906,93.57862854003906,600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,95.27416096878144,96.6070785522461,95.27416096878144,96.6070785522461,600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,99.96878446915169,100.79205322265625,99.96878446915169,100.79205322265625,1000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,101.03706932126443,101.03706932126443,99.02789736515422,99.46893310546875,15300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,99.32732328234674,99.32732328234674,99.06179809570312,99.06179809570312,1500,0.346,0.0,0.0
2023-12-19 00:00:00-05:00,101.00901036512374,101.57940673828125,100.92050446396664,101.57940673828125,1800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,101.18602442657993,101.3925456882872,99.62236022949219,99.62236022949219,2100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,101.1073460617276,101.60890197753906,101.1073460617276,101.60890197753906,500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,101.55972354095475,101.65807342529297,101.55972354095475,101.65807342529297,400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,102.37598014294053,103.3004150390625,102.37598014294053,103.3004150390625,1800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,103.42826234397111,104.17567797292025,103.42826234397111,103.55611419677734,1700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,103.10372433649165,103.10372433649165,102.98571647769366,103.02505493164062,1900,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,102.79885789155783,102.79885789155783,101.95309991238818,101.96293640136719,2300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,101.52039557136241,102.29730565853559,101.43188217346793,101.51055908203125,19100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,100.50744819686787,100.50744819686787,97.47846221923828,97.47846221923828,1500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,97.61614695854774,97.61614695854774,97.30144681181815,97.3604507446289,11500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,97.51780331279224,97.51780331279224,96.99657440185547,96.99657440185547,3700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,98.71758218377806,99.1109591969782,98.71758218377806,99.02245330810547,1000,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,98.42255946492318,98.42255946492318,97.95050552730524,98.02918243408203,1000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,98.29470835145563,98.86510467529297,98.29470835145563,98.86510467529297,1200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,98.57008547621466,98.57008547621466,97.38995427968788,98.22587585449219,500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,96.73104559957467,96.8785629272461,96.73104559957467,96.8785629272461,200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,96.00331176335747,96.26883697509766,95.94430032504792,96.26883697509766,2100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,95.02969548641533,95.65909576416016,95.00019352074654,95.65909576416016,700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,95.88528490244991,96.95722961425781,95.88528490244991,96.95722961425781,700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,97.18342806923016,97.5768051147461,96.31800457152957,97.5768051147461,500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,100.01573220691172,100.01573220691172,99.94689178466797,99.94689178466797,600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,100.94016056367371,100.94016056367371,98.59957885742188,98.59957885742188,1400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,100.0747408445589,100.0747408445589,97.36044748061101,97.74398803710938,1000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,98.57008383973748,98.90444946289062,98.30455113613391,98.90444946289062,1500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,99.46500267192079,99.50434112548828,99.38632576478578,99.50434112548828,400,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,99.49451811411218,100.7533187866211,99.13065049964736,100.7533187866211,700,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,99.78954315185547,99.92722399315328,99.78954315185547,99.78954315185547,700,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,99.48467205295701,99.48467205295701,97.6063003540039,97.6063003540039,1200,0.0,0.0,0.0
