Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-10 00:00:00-05:00,44.616411139082366,44.69831494896754,43.92402954535507,44.016910552978516,6146300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,43.797364872113576,44.557297319117104,43.729817110717775,44.07600784301758,5874500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,44.49819101340191,44.751500750808646,44.14777754580175,44.60795974731445,4611600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,44.084458762942205,44.363101788568166,43.856478984068815,44.3377685546875,5393100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,44.160447450600444,44.85282897949219,44.08867694088801,44.85282897949219,4580800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,44.743064153728824,44.75150641694112,44.223776388439454,44.354652404785156,3662500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,44.43909119190516,44.82749972027697,44.43909119190516,44.75994873046875,3814700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,45.097702365500105,45.12725512164949,44.82750481756035,45.08926010131836,3745400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,45.089260782325674,45.31977228377241,44.51509017902948,44.54886245727539,3959900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,44.75150415690862,45.097694909282104,44.39687114174918,44.63329315185547,7166900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,44.59107957293835,44.987930381218796,44.33776657151467,44.97104263305664,5244200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,45.19058235958801,45.304570639025094,45.08925908664296,45.1736946105957,3910900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,45.16525183983466,45.291905124342684,45.072370831923536,45.215911865234375,3916300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,45.502986171486555,45.59586715698242,45.44388067544518,45.59586715698242,3969200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,45.773189544677734,45.798522775537705,45.60431529664754,45.773189544677734,4289800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,45.86606747262053,46.11093495482646,45.85762521023777,46.10248947143555,6179800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,46.12376883772932,46.22592466947262,46.00458649278292,46.191871643066406,3933600,0.445,0.0,0.0
2023-04-04 00:00:00-04:00,46.21742427416594,46.25998894378545,46.004597678592305,46.07270050048828,3678600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,46.081212557622564,46.2599861075494,46.081212557622564,46.22593307495117,3425200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,46.26849851199466,46.30936150229742,46.14931614339324,46.259986877441406,3266900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,46.20891010470466,46.362145515680005,46.11526588161126,46.353633880615234,4149300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,46.413212807836494,46.58347469144066,46.404697927544866,46.48131561279297,3929200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,46.66009058596081,46.72819338830362,46.48982870889099,46.5409049987793,3823500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,46.59199269503424,46.745228086483166,46.46514953912776,46.70266342163086,3740500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,46.69415081453859,46.75374199772952,46.53240378123119,46.634559631347656,3115200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,46.69415312231306,46.76225919074067,46.61753541907004,46.73672103881836,3572300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,46.838880915583815,46.85590743415262,46.677133860394704,46.770774841308594,3548100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,46.736713139678464,46.83886897757807,46.71968662544927,46.77927780151367,3737100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,46.69414751972354,46.87292430415748,46.660097737071276,46.79630661010742,4249700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,46.88995361328125,46.940179075358465,46.76651380731869,46.88995361328125,4211500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,46.949545769086676,47.00913695285898,46.86441318692912,46.95805740356445,4854100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,46.88142875291894,46.88994363288379,46.51536685383514,46.5409049987793,4652500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,46.549429408868725,46.549429408868725,46.09823810261463,46.15782928466797,5363700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,46.31106833963941,46.88144205506475,46.31106833963941,46.81333923339844,6862500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,46.796310602693175,47.16237258911133,46.79205316169502,47.16237258911133,5066200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,47.158074715147045,47.38112401477227,47.15378436152513,47.24386215209961,4217500,0.425,0.0,0.0
2023-05-02 00:00:00-04:00,47.21813127022254,47.22670870573823,46.63476747771716,46.97792053222656,5161700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,47.00365441049668,47.08086441229346,46.63476254330997,46.6690788269043,4841000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,46.63477745471379,46.669093749280705,46.27446290692514,46.446041107177734,4792300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,46.67766480734493,47.01224045219204,46.66822668222522,46.94361114501953,4466500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,47.02081697449052,47.02081697449052,46.806345090726786,46.926448822021484,3708300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,46.82350267556273,46.89213197580618,46.72055381632576,46.79776382446289,3322500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,47.012239723872646,47.072291593936335,46.60045406947245,46.90929412841797,3639400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,46.874971111692766,46.89212925390296,46.65192180812219,46.84923553466797,3383600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,46.96076783384884,47.01223899448688,46.673373005766955,46.874977111816406,3240900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,46.95219003633941,46.960770745365366,46.754876272303704,46.93503189086914,3311300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,46.883567317112316,46.883567317112316,46.548988342285156,46.548988342285156,7855100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,46.7377125170834,46.96076510884318,46.56870987698747,46.926448822021484,6800700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,46.89213834288534,47.05513581660409,46.76345388765677,47.04655838012695,4526300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,47.14092727073882,47.20869916495569,46.96934908531722,47.080875396728516,6986400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,47.14951254850376,47.23530329177276,46.94533614291334,46.986515045166016,4157200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,46.91788142891545,46.92646213934662,46.53183454664894,46.6004638671875,5497700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,46.48034335788429,46.48892079264339,46.14147741473251,46.19723892211914,5310600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,46.21440542291269,46.31735429412795,46.029959452712305,46.231563568115234,5108000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,46.325937348775504,46.56528744910309,46.29162105420859,46.446041107177734,4661900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,46.5575564936388,46.5575564936388,46.265874603488896,46.36882019042969,5850200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,46.30019251932277,46.45461254145867,46.171508076682414,46.34308624267578,5734500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,46.45105492916405,46.6324393922738,46.278312842155316,46.57197570800781,4999500,0.365,0.0,0.0
2023-06-02 00:00:00-04:00,46.70153497563511,46.986565346302925,46.6583494544308,46.96065139770508,5164900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,46.96929045709807,47.02543130515327,46.874280333586135,46.995201110839844,5505600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,46.98657042202273,46.995206209258846,46.813825023700595,46.90019607543945,4366800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,46.89155520102867,47.02543130515327,46.79654507751675,46.995201110839844,4669400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,47.012477309445565,47.0988483542598,46.95201691910677,47.081573486328125,3447400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,47.072938954541684,47.10748869132598,46.97792882580698,47.021114349365234,6439600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,47.08157469402524,47.107488644009564,46.99520364699549,47.090213775634766,4094700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,47.159306780788235,47.18522072902872,47.0470250861742,47.167945861816406,4313300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,47.167947825986516,47.202497561849874,47.04702704530892,47.081573486328125,4593300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,47.133394300510574,47.37523584242125,47.116119433967825,47.33205032348633,4341800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,47.38128254986359,47.48752149792154,47.36660072525913,47.37523651123047,3556000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,47.349328384559634,47.349328384559634,47.21113273773786,47.21976852416992,3827700,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,47.24567930554535,47.375235862404764,47.116119453842046,47.29750061035156,3765300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,47.26295919081658,47.323419582739874,47.19385971727897,47.30614471435547,3489100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,47.24567988593127,47.284545865013364,47.137714439800185,47.19385528564453,3779700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,47.21113146565497,47.34932710875312,47.15067107772728,47.31477737426758,4131100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,47.349328396880395,47.504798911450855,47.309595871656704,47.47024917602539,4989600,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,47.47025166347978,47.47025166347978,47.28887048525786,47.383880615234375,5061000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,47.40979063235776,47.582536021366806,47.281960560119416,47.55662536621094,4573100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,47.65163031254193,47.815739908279916,47.62571965841241,47.78982925415039,7601800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,47.771573032934576,47.83242827382902,47.597699494795364,47.815040588378906,2907700,0.359,0.0,0.0
2023-07-05 00:00:00-04:00,47.702017563432506,47.788955982066675,47.64116232856937,47.771568298339844,3590600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,47.61508497440335,47.61508497440335,47.415131575533074,47.554229736328125,4975000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,47.55422999305863,47.66724828567781,47.42817176597604,47.44121170043945,4038000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,47.44120481047744,47.73678877537978,47.44120481047744,47.693321228027344,4643700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,47.77156633562534,47.888929050507606,47.68462792056307,47.85850143432617,4096600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,48.00628813409457,48.06714335765024,47.915005298761066,48.01498031616211,6094800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,48.05845608272342,48.05845608272342,47.9802131652832,47.9802131652832,4867900,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,48.01498447564481,48.11061506847693,47.95586702010918,48.09322738647461,4034100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,48.058458764072064,48.206252423643505,47.97326143176217,48.1453971862793,4518900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,48.17147676040277,48.31057491872266,48.07584615474003,48.162784576416016,4478900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,48.24971800599694,48.33665310829195,48.18277724763024,48.232330322265625,4522600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,48.22363651513053,48.41489439701315,48.19668444552778,48.39750671386719,4363100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,48.44967976206814,48.63224549823537,48.43229207533381,48.58008575439453,3557000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,48.588776848635845,48.64093990766764,48.54965704163356,48.6148567199707,7898200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,48.55400164909659,48.57138933550252,48.44098666200113,48.536617279052734,4649500,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,48.50183641993207,48.6235468946442,48.440981182576,48.60615921020508,4311600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,48.62353734159756,48.658312703643496,48.36707319196009,48.423583984375,5089900,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,48.5539920061409,48.5713796890936,48.42358935853783,48.52791213989258,4359100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,48.59747344112886,48.62355331304928,48.49314732072289,48.58008575439453,5094700,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,48.50142647848867,48.63251274838194,48.47521055797494,48.562599182128906,3938900,0.29,0.0,0.0
2023-08-02 00:00:00-04:00,48.40529577393603,48.54511956926208,48.35286393422767,48.3878173828125,4592000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,48.29168811505708,48.43151191101025,48.16934271030584,48.32664489746094,4157800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,48.43150600512239,48.588808173095565,48.12564253054223,48.178077697753906,4958500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,48.23925272268761,48.60628890991211,48.23051186089921,48.60628890991211,4127000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,48.4053031798957,48.492695148884245,48.17809072785096,48.448997497558594,4570400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,48.44899335316908,48.58007962860725,48.30043201909079,48.37034225463867,3050600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,48.53638369905892,48.82476882829601,48.3528655864842,48.44025421142578,3977600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,48.32839730186933,48.5538662407751,48.28295614644123,48.5189094543457,2917800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,48.457728697869555,48.65435475497291,48.423645336711495,48.6412467956543,3269000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,48.48394117233406,48.48394117233406,48.11078773334627,48.178077697753906,3682900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,48.15186013025725,48.326640693409686,47.89843181403128,47.907169342041016,6538100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,48.03826114277617,48.077585023852016,47.592570488609226,47.63626480102539,3834200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,47.37409559286608,47.73239428853835,47.32166375143162,47.63626480102539,3312400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,47.679965200441515,47.81104814525954,47.41779264348038,47.72365951538086,2877600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,47.81104538435238,47.87221808846748,47.592570488609226,47.63626480102539,3604900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,47.74114329707102,48.06448526451578,47.72366490238983,47.994571685791016,3413000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,48.02078652724846,48.26547736295039,47.60131509447546,47.61879348754883,3200700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,47.76735155935762,48.090693474931435,47.56198462187751,47.977088928222656,3348700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,48.14312341397507,48.30042559009829,48.07320985407052,48.20429611206055,3789600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,48.24799341939889,48.580076182264655,48.17895660831434,48.57133865356445,3871600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,48.57134015916337,48.75485827051642,48.57134015916337,48.702423095703125,4378500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,48.77844671059972,48.781066968804396,48.57133296792806,48.58007049560547,4070600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,48.77175875981638,48.79813505681942,48.57832363764456,48.67504119873047,3160300,0.338,0.0,0.0
2023-09-05 00:00:00-04:00,48.67503934907954,48.683830329727805,48.39368101155182,48.4112663269043,2965800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,48.358510380846866,48.446433603553295,48.165075266025575,48.4112663269043,4071100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,48.28465915826459,48.560741594881556,48.27938322769714,48.48160934448242,4945000,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,48.49038930352161,48.61348313341249,48.42004805555236,48.51676559448242,3219400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,48.60030318986378,48.718999873274356,48.543150077729614,48.710208892822266,3234800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,48.60468880038867,48.65744473636561,48.46400965850548,48.51676559448242,3269600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,48.49215999341168,48.666248927504135,48.4904024679519,48.60470199584961,3085100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,48.74536632753821,48.90363077617106,48.68381941463157,48.877254486083984,2703800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,48.806916766452275,48.83329641250032,48.481596867006864,48.52555847167969,3460800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,48.52556974742862,48.71021389644841,48.486005300246234,48.60470199584961,2533200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,48.6046979037243,48.61349223839523,48.226622010216765,48.50798034667969,3740500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,48.59590534158996,48.72779017085839,48.31454701428365,48.34092330932617,3287000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,48.156277162894526,48.165068142242575,47.63312500921623,47.66389846801758,4375500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,47.787000996570065,47.918889189171864,47.58477489422176,47.61994552612305,3547800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,47.532023009624616,47.74304009606869,47.462560507474755,47.734249114990234,3006300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,47.496848377828954,47.51882750570244,47.083601866759686,47.1275634765625,5683300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,47.28581853900931,47.30340385023982,46.74947828567199,47.03963088989258,4692600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,47.03962957890584,47.3913290856038,46.99566797908236,47.24185562133789,5007300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,47.514429421241786,47.52322040078975,46.960503796165284,47.09239196777344,4676900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,47.03751615748019,47.04194333033624,46.57276431589899,46.882598876953125,4792900,0.363,0.0,0.0
2023-10-03 00:00:00-04:00,46.67013431110384,46.87374032929654,46.29832952101154,46.38685607910156,7589400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,46.47538740582466,46.776371002197266,46.28505949375164,46.776371002197266,6039200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,46.714394318458965,46.758655907532436,46.31603326291214,46.555049896240234,4213100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,46.34259140066454,47.108330092441044,46.15669069293021,46.92685317993164,4766500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,46.74979588348407,47.196842236543816,46.70553092604342,47.174713134765625,2503200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,47.23668635923961,47.60848773763158,47.20127573931393,47.44029235839844,3272900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,47.52881526947001,47.590782165527344,47.33406361483664,47.590782165527344,2707300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,47.63504800299235,47.65717710802325,47.13930944849196,47.33406448364258,3391200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,47.46507633323541,47.62619025442295,47.13487890683177,47.3252067565918,3436400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,47.51997586967408,47.838664770935594,47.49341958688341,47.74128723144531,3184100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,47.62620331635392,47.99800815185389,47.59964703415511,47.85636901855469,2903700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,47.84751170955238,47.84751170955238,47.34292211736894,47.39603805541992,3029300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,47.4579970577758,47.555374572847306,46.97376713619692,47.050785064697266,4153700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,46.98882698528048,47.11718459529299,46.63030030552731,46.634727478027344,3385500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,46.50194004007083,46.882595834343896,46.360300910360614,46.47538375854492,3146000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,46.670137384963915,46.89587252483966,46.54177639998625,46.794071197509766,3484200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,46.652428214720025,46.652428214720025,46.236361841053046,46.34259033203125,4311800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,46.236359079390546,46.38685252815174,45.95308086907344,45.979637145996094,4238400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,46.03274774408157,46.08586366871626,45.48389669729212,45.598976135253906,4815100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,45.8557102419868,46.25407134040282,45.80259768016009,46.13898849487305,3296400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,46.24520945391789,46.60815984079475,46.143404772880885,46.581600189208984,3473000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,46.65202844738245,47.01569049717145,46.62974392515986,46.9996452331543,3722600,0.359,0.0,0.0
2023-11-02 00:00:00-04:00,47.17790968699899,47.55226516723633,47.17790968699899,47.55226516723633,3549800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,47.792916832942105,47.882051505970935,47.69487039268045,47.766178131103516,5768500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,47.86422643994243,47.88205337524414,47.730526125249696,47.88205337524414,3255800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,47.721612494659155,47.86422457136517,47.66813169084186,47.766178131103516,3046600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,47.819664857956425,47.86423049992077,47.63515963208069,47.80183792114258,3267500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,47.846401970420544,47.882055842861405,47.53443908691406,47.53443908691406,4188900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,47.65031038739905,47.97118844794297,47.57009087226307,47.95336151123047,2566800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,47.89096893280699,47.99792715294146,47.8374881226695,47.95336151123047,2471400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,48.29207143793265,48.35981244429864,48.22522126847214,48.309898376464844,4067100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,48.35446042587622,48.35624209955465,48.24750220278001,48.30097961425781,3050000,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,48.30989160278067,48.381195946770774,48.283149498661544,48.29206466674805,2895900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,48.39901882258523,48.41684575712234,48.32771448457688,48.37228012084961,2615300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,48.416853615025474,48.416853615025474,48.309895390583925,48.363372802734375,3205300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,48.39010363063956,48.5505426299786,48.38118846393191,48.514888763427734,3351900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,48.56837439493796,48.66641743749659,48.54163229229452,48.64859390258789,3901000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,48.65750797238726,48.746639251708984,48.63522345248664,48.746639251708984,1522000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,48.746637165715256,48.75555233335014,48.62185201994857,48.639678955078125,4783400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,48.71098733132547,48.733268450423054,48.56391766469237,48.630767822265625,3399800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,48.71098544210977,48.71098544210977,48.541631262807094,48.58619689941406,3628200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,48.60402631195474,48.78229226761089,48.53272196977646,48.76446533203125,3229900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,48.818335506081326,48.970947265625,48.76447071912633,48.970947265625,3570500,0.39,0.0,0.0
2023-12-04 00:00:00-05:00,48.84526873106499,49.04276953563296,48.84526873106499,49.02481460571289,3143800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,48.94401374316565,48.99787852699373,48.78242281623375,48.81833267211914,3345700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,48.961959142943435,48.961959142943435,48.809343997406145,48.86320877075195,3269600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,48.872197898841286,48.935038439337355,48.800381605939755,48.90810775756836,3280900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,48.84525595061275,48.89014155139214,48.71957489860972,48.827301025390625,2865200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,48.90810529061732,49.15049168797004,48.85424050524368,49.10560607910156,3768200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,49.16844926797387,49.33901596069336,49.14690198284144,49.33901596069336,3025200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,49.35695686037264,49.6172981262207,49.28514058763449,49.6172981262207,3566200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,49.67117448100842,49.67117448100842,49.40185397792589,49.44674301147461,5764700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,49.38389757813388,49.42878661034524,49.30310211452674,49.41980743408203,3508000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,49.43776150938153,49.47367136471032,49.365945223276235,49.401851654052734,5357800,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,49.48265137731766,49.50060630652819,49.42879001423865,49.49163055419922,4827000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,49.46468378126485,49.46468378126485,49.181901423856786,49.213321685791016,4393400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,49.347991146738096,49.41980743408203,49.195375971234654,49.41980743408203,3555700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,49.37492460747616,49.52753636702314,49.37492460747616,49.48265075683594,3290400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,49.509582343570045,49.63526341552063,49.50868168629694,49.59037780761719,2818600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,49.63526323968664,49.671173095703125,49.536512847917464,49.671173095703125,3500600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,49.69650946727937,49.77793479788726,49.67841456589433,49.74174499511719,3791800,0.428,0.0,0.0
2023-12-29 00:00:00-05:00,49.732699270049444,49.77793479788726,49.65127393944155,49.74174499511719,3643100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,49.651272480685726,49.87745356447916,49.633177579832314,49.868404388427734,4294300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,49.84125424775802,49.85029997083312,49.58793258666992,49.58793258666992,3541300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,49.62411690157091,49.81320391247443,49.56078648888785,49.5698356628418,4056300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,49.55174434254532,49.73268987094881,49.41784623910122,49.53364944458008,3982500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,49.56079797641868,49.868404388427734,49.5354658054738,49.868404388427734,3498700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,49.67841323812875,49.832218170166016,49.62684466874693,49.832218170166016,5340700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,49.85031150908149,49.93173684059903,49.80507598073832,49.88650131225586,2863000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,49.922686583764985,49.95887638365428,49.63317508714922,49.895545959472656,3363600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,49.967919579023665,50.09458042097634,49.90458915804733,50.03125,2749000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,49.976970204905804,50.03125145231887,49.768880585658394,49.90459060668945,3122400,0.0,0.0,0.0
