Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16 00:00:00-05:00,24.64631559017994,24.665748083932392,24.44875684552228,24.520008087158203,14806500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,24.34835698542931,24.47790385578801,24.260912616289108,24.37102699279785,12843300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,24.44551816554222,24.54267878384925,24.31921065897234,24.516769409179688,10711500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,24.60421174157228,24.856826733779744,24.481141758793566,24.805009841918945,12286200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,24.834156191970358,24.96694241822827,24.8082468200067,24.911884307861328,13368900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,24.918363571166992,24.963703583180177,24.84063545362146,24.918363571166992,9414000,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,25.012286861160362,25.012286861160362,24.73699813412858,24.74347686767578,13708500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,24.95075013842381,24.966943264802108,24.824440787577824,24.960466384887695,12179400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,24.98637735008339,25.028479851987022,24.882739852109946,24.944272994995117,11016900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,24.963704525219566,25.051148892406186,24.876260158032945,25.0446720123291,11151000,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,24.941032989791136,25.028477351618534,24.8697817537563,24.99932861328125,7753800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,24.992852336686312,24.992852336686312,24.688416746160435,24.6916561126709,12526800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,24.75642912638828,24.95075035095215,24.584779761494772,24.95075035095215,10506900,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,24.876258795530244,25.038193760879945,24.74995130161457,24.937795639038086,10705500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,24.876260721698074,24.876260721698074,24.66574821553864,24.736997604370117,11640300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,24.83092116819858,24.898933044773813,24.792056179764362,24.856828689575195,10884000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,24.979897826461254,24.98961407323702,24.80824845752006,24.895692825317383,8478900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,24.928080132131093,24.973420144716524,24.83739640059118,24.960466384887695,7434300,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,24.928080882026293,24.928080882026293,24.775862153759025,24.869783401489258,9789600,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,24.879498736029184,25.09001308393032,24.87625936950104,25.02199935913086,9979200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,24.837397920728183,24.847114167786735,24.445517937561476,24.63983917236328,12654600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,24.746713851298185,24.76938571185855,24.588020093298706,24.736997604370117,10551900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,24.78233770722634,25.03495454981007,24.78233770722634,25.01552391052246,10514400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,24.947509501286,25.080295725283534,24.876258266302717,24.931316375732422,9462300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,24.87625900732923,25.031715241095696,24.830918995702376,24.92807960510254,14182800,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,24.95398801618714,25.038194869042293,24.85358988990177,25.028478622436523,8347800,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,25.060866124429705,25.26166424019061,25.02200113607001,25.196889877319336,9360300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,25.226037979125977,25.307005467366434,25.190412358427558,25.226037979125977,12565200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,25.226039167224936,25.268141670073852,25.054389789000634,25.090015411376953,8671800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,25.10296800302927,25.12563986340434,25.025239881424607,25.11268424987793,8188200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,25.073823185702455,25.164505075135413,25.03495819509922,25.07706069946289,8081100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,25.209845392280275,25.251947894048364,25.102968527895,25.145071029663086,9695100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,25.190412981174628,25.342629861390364,25.106207977361013,25.310243606567383,8981700,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,25.319958099014126,25.455983695576634,25.310241852603625,25.387969970703125,11979300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,25.362060711532934,25.449505076434367,25.222797600999876,25.300527572631836,10272000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,25.443028827057375,25.530473194125857,25.323198206462656,25.384733200073242,9660000,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,25.504563542501632,25.57905414862102,25.47217728932862,25.507801055908203,9161100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,25.51751784514186,25.566099079119034,25.40092658996582,25.40092658996582,10614300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,25.417118330087245,25.556381437915686,25.35234397271343,25.54666519165039,10698300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,25.634111091582188,25.67297422578868,25.488371095234807,25.592008590698242,8812200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,25.676215650220637,25.76689939261106,25.611443136957263,25.66973876953125,9695100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,25.708598039622103,25.708598039622103,25.391208695368586,25.530471801757812,9599400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,25.433313156771536,25.566099393696895,25.394450022296194,25.443029403686523,10259100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,25.56286012682869,25.582292620734556,25.413882615376025,25.494848251342773,12881700,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,25.488371356879206,25.62115759424904,25.45274573579987,25.60820198059082,10482900,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,25.362063302286334,25.679454541590175,25.329677046254417,25.66326141357422,14684100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,25.724795585001615,25.906161207408793,25.705363090733254,25.86729621887207,10912500,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,25.8964453567538,25.925592245417935,25.698886603826548,25.708600997924805,10813500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,25.708601527451943,25.851104019623953,25.705364013747403,25.71508026123047,10905600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,25.78956653855464,25.812238398227677,25.54018905444306,25.543428421020508,14642700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,25.679451134165525,25.98388671875,25.669734888008264,25.98388671875,9745200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,26.03894323434091,26.174968828707332,26.025989474792386,26.113433837890625,9044100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,26.132868632660642,26.165254887569613,25.928831149727884,25.954740524291992,12515100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,25.909401007005236,25.9320710152406,25.757182270273095,25.821956634521484,10589400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,25.825193042581702,25.860818663415472,25.708599933199846,25.75718116760254,9058200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,25.90939745290759,25.964453709122516,25.45598252491968,25.498085021972656,11765700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,25.511041789030166,25.650304908955377,25.387971796558865,25.588769912719727,10267200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,25.60496240097587,25.70859989664143,25.572576146876536,25.617918014526367,6589200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,25.692405378502542,25.763656616210938,25.54990475627025,25.763656616210938,9741300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,25.462461861355433,25.488371235363736,25.17098186705818,25.30376625061035,19044000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,25.358823309189713,25.362060822565535,25.09972772671277,25.23899269104004,14938800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,25.145070745560425,25.190412613561698,24.824442009211868,24.87626075744629,11039100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,25.07705985303528,25.13859485062357,24.659270484075957,24.749954223632812,13462500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,24.749954622877638,24.769387117836814,24.549156499063805,24.591259002685547,9982800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,24.672225492341326,24.714327994249963,24.46171112961349,24.55239486694336,7970400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,24.604213615936246,24.691657986509817,24.47790425702569,24.55239486694336,7839600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,24.591255654236782,24.843872494754574,24.565346282214048,24.824440002441406,10240500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,24.931317060871564,25.15154765145813,24.82120269217052,25.01552391052246,9235500,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,25.07058258368731,25.232515712458934,25.00904758705347,25.18717384338379,7521000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,25.148310006560536,25.319959377717463,25.06086563763444,25.30376625061035,8927700,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,25.222799103270866,25.31024347338049,24.973421606713803,25.11916160583496,10230300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,25.04791222092262,25.19688973362613,25.018763479819082,25.09325408935547,7184400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,25.125639638403804,25.271379633459375,25.115923391642156,25.235754013061523,7443000,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,25.1742181960636,25.1742181960636,24.915124468171534,24.93455696105957,7275300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,24.873023293574754,25.154787042717658,24.814727664990812,24.902170181274414,10349100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,25.064103021639728,25.0997267865466,24.873021171795905,25.025238037109375,7831500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,25.2519474029541,25.35882426526086,25.125639900106243,25.2519474029541,7839600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,25.349108118421032,25.400926866437636,25.261663749494936,25.30376625061035,10487700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,25.404167236886344,25.475416628335882,25.323199744967035,25.34263038635254,9078900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,25.30376602505539,25.446268507423106,25.255186644167082,25.426836013793945,6155400,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,25.452745101365434,25.640587595842856,25.387970741058126,25.63735008239746,9018300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,25.685930940913064,25.70860094907372,25.637351557775368,25.68269157409668,6134100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,25.750702221414628,25.87053469649453,25.721555334198495,25.766897201538086,6714600,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,25.812239381959692,25.893205017636095,25.715078765963394,25.80900001525879,6367500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,25.9126354306733,25.983886666894712,25.854339807030538,25.957977294921875,7487700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,25.909400939941406,25.95474095629477,25.815477834046646,25.909400939941406,8173800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,25.906159662592444,25.94178528223182,25.854340916423265,25.935306549072266,6338400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,25.93854566062883,25.93854566062883,25.77985005710179,25.80575942993164,7638000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,25.776614832039627,25.818717334977695,25.66973796468437,25.734512329101562,6726000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,25.679453535509072,25.753942292101065,25.57257667096937,25.650304794311523,8979300,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,25.630873001454965,25.630873001454965,25.242232374110763,25.25518798828125,9431700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,25.34262959840516,25.40416644702568,25.242231468221906,25.294050216674805,7175100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,25.313483755100872,25.313483755100872,24.99285500417102,25.080299377441406,9843000,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,24.921603602238978,24.921603602238978,24.730521728987103,24.749954223632812,9505800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,24.814726444934145,24.989613322087372,24.795293951966723,24.98637580871582,7257600,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,25.034955621591184,25.45274496170486,24.98637624151569,25.44626808166504,7858800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,25.488370541711216,25.488370541711216,25.141832442132944,25.307004928588867,8255700,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,25.222799023667253,25.378257122515112,25.177459008570615,25.31995964050293,5874600,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.3588248419865,25.378257336154146,25.125640471528662,25.310243606567383,11250000,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,25.261663486978716,25.38797098901239,25.18393536576155,25.287572860717773,6650100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,25.226037979125977,25.40416608261806,25.151549224237666,25.226037979125977,6192000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.158026955051998,25.222799465286784,25.02848008139777,25.18717384338379,7659900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,25.099729537963867,25.102968904757983,24.918365767556107,25.099729537963867,7496100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,25.32967688301247,25.34910937778027,25.012287498938818,25.080299377441406,8495700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,25.005807294155368,25.012284173822035,24.814725445105292,24.973419189453125,8197200,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,24.843874027867656,24.911885901976284,24.69489651943189,24.869783401489258,9477600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,24.821205999619995,25.054390380803675,24.75643163380994,25.034957885742188,9250200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,25.051149779075104,25.229277886383898,25.051149779075104,25.145071029663086,7321200,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,25.096490525400224,25.32319800464622,25.060864905531464,25.281095504760742,9732000,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,25.3296744588093,25.381493204440925,25.24546946045404,25.300527572631836,8371200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,25.407403495056172,25.70212285313034,25.394449734772593,25.65354347229004,7982100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,25.627634867773835,25.627634867773835,25.368541122479467,25.449506759643555,7842300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,25.395175656383437,25.398449351605194,25.296985400787513,25.34280776977539,8162400,0.274667,0.0,0.0
2024-06-27 00:00:00-04:00,25.34607927538727,25.35917218231988,25.192249324074037,25.290437698364258,9172500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,25.368991583438614,25.56209839842188,25.33298842747665,25.450817108154297,10609800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,25.529368561404777,25.65701458016954,25.303532288993022,25.336261749267578,16640400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,25.336260882927085,25.408267191327603,25.215160385793443,25.349353790283203,8160600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.34280616054252,25.421357985466656,25.251163301209314,25.260982513427734,6168900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.26752962639654,25.26752962639654,25.107152271405795,25.208614349365234,9886200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.22497990379682,25.336261189967765,25.152973594523687,25.231525421142578,8576700,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,25.152972195071726,25.342805297299694,25.133333771303818,25.238069534301758,8870100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,25.290437818439422,25.509728559810487,25.254434665232793,25.486818313598633,7726500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.565370600615214,25.84030292425818,25.558825083410753,25.797752380371094,10332000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.94176503002641,26.19378523455133,25.899216358906436,26.066139221191406,9661200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,26.144691788645623,26.301795443160582,26.092323903807305,26.161056518554688,9588600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,26.213423161984814,26.596363067626953,26.174148186627693,26.596363067626953,8936100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,26.5734532767395,26.97930530838216,26.560360369513976,26.943302154541016,11274000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,26.825473404914163,27.146228093564826,26.68473448495994,26.710918426513672,11019000,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,26.720738203524366,26.792744512525015,26.46217247752437,26.547269821166992,6724800,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,26.5472687394941,26.579998197588733,26.324704304239585,26.570178985595703,9084600,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,26.409804696717178,26.43598676610364,26.272337595498612,26.34107208251953,8572800,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,26.393437975981616,26.521085864197286,26.239608018496675,26.413076400756836,7804200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,26.373800364204723,26.78292420885719,26.321432482124038,26.570178985595703,9511800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,26.73382968875661,27.034944070558712,26.69127914637571,26.992395401000977,7490400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,26.99239674830936,26.995670443370734,26.79928994180019,26.88766098022461,9230100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,26.94984661273045,27.162591832405152,26.913843460304076,27.100404739379883,8377200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,27.14950092121058,27.228052748780904,26.979306231219862,27.028400421142578,9619200,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,27.136409860666554,27.22478090070241,26.678189930528546,26.760013580322266,10129500,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,26.678190165533003,26.766561206347305,26.154511310947008,26.4458065032959,10460700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,25.961403736908363,26.082504234372575,25.778114270361897,25.850122451782227,18282000,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,25.925401247012502,26.259246983769785,25.823937298800924,25.981040954589844,12704400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,26.167602129586527,26.327979479786478,25.807572451828996,25.82066535949707,9877200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,25.912306977286,26.282155849824544,25.892670425962,26.255971908569336,8586000,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,26.24942606925288,26.31815868010122,26.06613848271624,26.239606857299805,7585200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,26.318160398693987,26.327979611288264,26.05632097225765,26.115234375,7661400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,26.174147568409182,26.406529338576693,26.092322051848317,26.393436431884766,7015800,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,26.377074285249186,26.491629270519184,26.34434482455014,26.426170349121094,6625200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,26.724010830006822,26.841837628366207,26.6487308289442,26.70437240600586,8206800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,26.691280380725424,26.841838515000685,26.6814611684006,26.82547378540039,6395100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,26.848384868732158,26.992397490218632,26.838565656101412,26.98257827758789,7279800,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,26.949848937224917,26.953122632390826,26.848384988138196,26.910573959350586,7043100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,27.00548898529259,27.074223474878877,26.943303758943905,27.025127410888672,7131000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,27.070948673236174,27.097132615352987,26.877841866021775,26.949848175048828,6476700,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,27.07749575451574,27.34915251215858,27.01530678577151,27.336061477661133,7466400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,27.414613947665085,27.529168929915667,27.342607637766445,27.368791580200195,9560100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,27.362244411514286,27.394973869375466,27.24441761408477,27.322969436645508,6933300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,27.29678409138187,27.466980646262297,27.19859571611342,27.329513549804688,6417300,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,27.476801464290116,27.578263540460284,27.2378722836278,27.447343826293945,7154100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,27.493165224906935,27.6797265133236,27.391703152314843,27.66663360595703,7419000,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,27.555353152910733,27.61754025092698,27.35897264624645,27.421159744262695,10817700,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,27.421158280776428,27.552077987290904,27.244418081599292,27.329513549804688,9603900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,27.408068990685692,27.4211600257586,26.985852207999468,27.07094955444336,8496000,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,27.10367702446896,27.22805121264426,26.79274342685391,26.838563919067383,9841200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,26.94984671373208,27.270599519064852,26.890933315369566,27.1625919342041,8665800,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,27.195322218144064,27.195322218144064,26.946573837553025,27.185503005981445,6937500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,27.103678735948776,27.103678735948776,26.573454364487436,27.01858139038086,8727300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,27.07094941524662,27.133136513581494,26.848384964741626,27.04476547241211,6989100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,27.11677045212076,27.29351252578242,27.106951239936976,27.283693313598633,6856800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,27.411341380520582,27.55535212358134,27.368790836501592,27.542259216308594,7710600,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,27.545533309162927,27.686272232055572,27.447343058080552,27.52262306213379,7572000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,27.55862462970497,27.86955822193406,27.48661832486938,27.538986206054688,8607300,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,27.876106243365157,27.89901836395671,27.692818642749362,27.777917861938477,9279900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,27.676452496292764,27.692817225693155,27.53571357606155,27.6502685546875,10921800,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,27.728821400970403,27.804101406373213,27.67317982070079,27.79755401611328,7689600,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,27.859741574872256,27.899018425788636,27.774644228317868,27.840103149414062,9443100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,27.614266578816935,27.62408579144067,27.273875323428417,27.286968231201172,10584900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,27.319696665774337,27.483345833438577,27.313151148545344,27.40806770324707,10354200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,27.55207838741841,27.738639674219595,27.50298419907121,27.578262329101562,13143900,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,27.604446509818143,27.69281754786692,27.444071036134616,27.66663360595703,21598200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,27.669906979097256,27.682998013488277,27.480073870664878,27.6502685546875,13093500,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,27.682999558681296,27.732095622446106,27.52262407791181,27.66990852355957,10701600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,27.591354873496105,27.646996451149768,27.43097753048722,27.597900390625,9858300,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,27.72554815312737,27.748458399389275,27.542258691739306,27.705909729003906,9511200,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,27.70590934548741,27.751729837376953,27.50952885261755,27.591354370117188,12602700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,27.624084049776485,27.63717695672375,27.43752276733457,27.5455322265625,10086300,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,27.555351658050547,27.820462892994914,27.48007352917957,27.804100036621094,11862600,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,27.76154961531796,27.787733556712915,27.63390360332627,27.696090698242188,9633300,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,27.807372796174164,28.043028275637283,27.79755358376029,28.023391723632812,9937900,0.0,3.0,0.0
2024-10-14 00:00:00-04:00,28.01357162967834,28.18049448981484,27.925200593557648,28.17067527770996,9085700,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,28.121579521223374,28.337598444219765,28.013571932548412,28.052846908569336,11217500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,28.131398273628474,28.308140344891868,28.111759849527385,28.278682708740234,9171700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,28.347418922748645,28.376874687874356,28.219771031126164,28.288503646850586,8740400,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,28.288503646850586,28.32778049744929,28.160857628051424,28.288503646850586,8179200,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,28.278683111947387,28.288502324137937,27.915381625013175,27.95465660095215,12964900,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,27.787734440321984,27.856468927389702,27.67972684914783,27.81719207763672,11338300,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,27.75827771173092,27.89574293544537,27.620810615193253,27.768096923828125,11877000,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,27.885924691881165,27.915382329195904,27.709182613639292,27.81719207763672,8814500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,27.91538184899747,27.954656825251572,27.620811099387108,27.64044952392578,9305200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,27.68954434322607,27.81719035135525,27.650267495910533,27.807371139526367,10346800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,27.6699082879048,27.699364053089486,27.552079608696097,27.5815372467041,10209700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,27.5422606305944,27.758279565512893,27.51280486515885,27.66990852355957,10503900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,27.67972679316925,27.866286210648802,27.67972679316925,27.71900177001953,10905200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,27.787732990163867,27.866284812747175,27.561896734339754,27.591354370117188,9374000,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,27.64044988719912,27.738640138359738,27.522623084064996,27.620811462402344,10761000,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,27.640450956019386,27.866287231445312,27.561899126618048,27.866287231445312,10098100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,28.484881811495157,28.592891268935187,28.268864769438267,28.514339447021484,16061100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,28.573253329635527,28.583072541644096,28.34741707190807,28.38669204711914,13223300,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,28.48488295723216,28.612528970667498,28.376873495447708,28.55361557006836,11674000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,28.691081217627538,28.818729105763108,28.61252939139921,28.63216781616211,11164700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,28.661624364889438,28.671443576898007,28.36705362310201,28.38669204711914,13235500,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,28.445607411337495,28.524159240009105,28.347419030115468,28.48488426208496,10503000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,28.504521264963465,28.51434047716031,28.317959978869826,28.357234954833984,8902300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,28.288503172221787,28.308141597191643,28.062666903538293,28.11176109313965,12549300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,28.16085612476978,28.31795977313147,28.12157927626775,28.26886558532715,11095000,0.0,0.0,0.0
