Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-09 00:00:00-05:00,22.342721405311423,22.922799224300956,20.873186750753796,21.0568790435791,196833700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,21.095549425600176,21.424261163636118,19.935391977257748,20.186758041381836,314857600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,19.790369145389416,21.414591290922413,19.461657432887634,20.621816635131836,329540700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,21.385590751018775,22.149360861400297,21.192230249036854,22.023677825927734,217162900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,21.433930506790926,22.449068558297032,21.105218751365197,22.342721939086914,274559400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,22.120354610115616,24.19897339985239,21.96566695748715,24.111961364746094,228357100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,24.10229390936137,24.663037128673256,23.2998509947595,23.75424575805664,201770300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,23.618896065392363,24.0926272778989,23.096823804248963,24.005615234375,164178000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,24.46967693612213,25.136768619662508,24.102294206127667,25.020751953125,135145100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,25.001301634055732,26.2168453196035,23.970521108047514,23.99969482421875,237918100,0.15,0.0,0.0
2023-03-23 00:00:00-04:00,24.89433461261661,25.876494115817376,24.1941802750155,24.855436325073242,196497200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,24.738746172398596,25.12771978969979,24.155284819060547,25.1082706451416,169415100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,25.273583586579626,25.536141462601158,24.369218805687076,24.592880249023438,136795600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,24.44701573121378,24.44701573121378,23.620447450671087,24.184459686279297,118020700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,25.049923799191024,25.643109694804266,24.865160644778758,25.506967544555664,119365300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,26.080708023403876,26.343265934859733,25.75980452765984,26.19740104675293,130150000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,26.255742243094616,27.539356011548996,26.16822295390251,27.48101043701172,127022100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,26.916999358927185,27.344871250638903,26.576646759946783,27.286523818969727,125116300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,27.3837666179023,27.64632448587781,26.664165014940533,27.01424217224121,116090400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,26.71278924360611,26.761412107309358,25.682008645141064,26.14877700805664,129137000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,25.73062797568859,26.800306795342156,25.3902772258296,26.673891067504883,120960300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,25.90566820950457,26.625269898127183,25.448624420112157,26.61554718017578,118528800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,26.605821508841352,26.615546081163803,25.9640145737397,26.100154876708984,104260800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,26.586372478467727,26.732237354386406,25.283309458018802,25.409725189208984,174019300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,25.798700691195826,26.975346126890994,25.759802401698867,26.868377685546875,123761500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,26.459954316524612,27.160108673329358,25.964014120151234,26.712787628173828,142666100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,26.59609376029217,26.858651617324952,26.07097804622661,26.741958618164062,114308900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,27.29625017539527,27.403218619009326,26.450232763381116,26.761411666870117,106414900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,26.129329026495625,26.975346430065063,26.10015530904502,26.70306396484375,95925300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,25.934842664589418,26.81975840511884,25.74035491412844,26.080707550048828,136847600,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,25.96401186401551,26.343260871148352,25.526415429037367,26.12932586669922,114444000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,26.070983501209028,26.42106071716808,25.419451935270065,25.973739624023438,107645400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,25.555591232034416,25.72090524823193,24.476187840699343,24.505361557006836,138288000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,25.30275763289765,25.662557522721166,24.806815589965474,24.91378402709961,124862300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,25.82787281039907,27.06286569262144,25.66255878793803,26.926725387573242,127815600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,26.87809900666558,27.50045857992679,26.576644718619058,27.471284866333008,130536100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,27.364318029704307,27.74356890939519,27.10176201117667,27.393491744995117,89001300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,27.364321884172867,27.44211661446725,26.21684822125124,26.664169311523438,124656000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,26.74196194087205,27.42266716854871,26.090430430303538,26.13905143737793,170133800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,26.041810207690467,26.333539968469697,25.555592703210028,25.847322463989258,121310800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,26.372437778935492,27.675498960826445,26.28491848134074,27.432390213012695,97627100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,27.325425475297035,27.753297419754762,27.05314299159254,27.65605354309082,75738500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,27.218455878180162,27.442115486738672,27.043417278517815,27.121212005615234,64840700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,27.73384486221223,28.220062330954637,27.101762523801593,27.996402740478516,151551000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,28.113092914657756,28.38537535538346,27.70467018095539,28.229785919189453,97341500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,28.375653435218535,28.492344595881562,27.393493868237346,27.93805694580078,105114100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,28.05474975077196,28.44372337468494,27.6463269819702,28.365928649902344,86467600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,28.181164972201422,28.92021577162656,28.16171582766517,28.472896575927734,79663500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,28.735451872928905,29.639816668230544,28.42427298739984,29.49395179748535,101104600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,29.56202338568212,31.156818033798643,29.56202338568212,31.079021453857422,135933800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,31.14708885272176,31.3513030022397,30.58307853619425,30.865083694458008,98804300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,30.806738448661097,31.467994488584097,30.7970138769243,31.18598747253418,83312400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,30.690044408839356,31.020672417664098,29.88292352959597,29.980167388916016,106315000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,29.435606220141768,29.853753543111125,28.949388747809486,29.49395179748535,117972500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,31.46799530503367,31.963935493070878,30.80673924795412,31.623584747314453,130873500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,31.905588154860702,34.278327808129234,31.886139013086638,34.015769958496094,126392200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,35.309109180268685,35.65918259479779,34.07411653014023,34.49226379394531,135306400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,34.00605113225446,34.60895975803782,33.45176351169567,33.7921142578125,105144500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,33.7823906794311,35.425804355216066,33.46148537594842,35.01737976074219,108379600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,35.552226049908995,36.16485744824095,35.01738381550693,35.805057525634766,108007500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,35.74670283959719,36.66079395699972,35.55221884057449,35.88284683227539,103130900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,35.678632514485564,36.1356780708356,35.26048524155775,35.84394836425781,79754500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,35.92174133782055,36.52465360418308,33.81155953418515,34.015769958496094,114242700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,34.05467288622478,35.37718503086185,33.98660273550478,35.18269729614258,94076900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,35.66891261528811,36.583000090632055,35.20214430599259,35.610565185546875,103851700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,36.12595336670126,37.448461544377786,35.824497251085134,37.42901611328125,77428700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,38.28476133815442,38.537596491902214,37.263705425360094,38.26531219482422,133267100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,38.265311673983675,39.189125567097484,37.36094692393533,39.082157135009766,152656500,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,38.64456693734349,40.929787609214664,38.42090363217432,40.45329284667969,127937000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,41.240967283172196,41.270139145468086,39.5294833534872,39.67534637451172,112156600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,39.179401600388175,39.94762603401413,38.508419169442504,39.48085403442383,84124900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,39.09845974510533,39.23503060963727,37.55715148246899,37.89857864379883,99633300,0.128,0.0,0.0
2023-06-22 00:00:00-04:00,37.43033970250699,39.20576865043746,37.30352600713876,39.1569938659668,105099600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,37.879075490570074,38.73752207367208,37.440095009848974,37.99613571166992,112379100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,37.810780599914835,38.698494894715,36.42555764988071,36.49384307861328,108450000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,36.923072315196144,38.53266618880925,36.679194681089754,38.29854202270508,97677000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,37.72298974090969,39.15699138542596,37.68397214857138,38.53266525268555,108676300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,38.396093069579294,38.59119590974008,37.72298845708841,38.2692756652832,99133200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,39.410624917972086,40.337356897831256,39.303318169665744,39.99592971801758,91993400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,40.19103077169017,40.47392969168879,39.83984641876458,40.26906967163086,39934000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,39.72279153319753,40.815362327769186,39.713034343598835,40.239810943603516,69503700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,38.99115416793942,39.43013089668981,38.32780675929282,39.29356002807617,85236700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,39.20575966376177,40.24955544154261,38.805800568736174,38.89359664916992,84068400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,38.78629223810848,39.1277231141446,37.97662053341792,38.92286682128906,86006800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,39.039931870608854,39.62523670029965,38.337563097958025,39.478912353515625,81239300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,40.80560594444202,41.40066422274126,40.142258507662724,40.942176818847656,115167700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,41.96645961193456,43.273643751525086,41.781113967832724,42.98099136352539,82386600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,43.13707366113016,44.249154988298564,42.64931843193159,42.94197082519531,92836500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,43.19559872301502,44.45400801469491,43.029763743524406,44.1320915222168,72762600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,43.917483151529424,45.69291196362415,43.224871589715185,45.185646057128906,98316800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,45.585605213232064,45.98556436933522,44.6978908071847,45.185646057128906,100286900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,44.054048944629116,44.58082544691357,41.64453709702479,42.01523208618164,116931400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,42.805402592696026,43.09805500398344,41.46895050306388,41.6445426940918,102377100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,41.9274430672688,42.24936333555645,41.16654602771971,41.81038284301758,63214600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,42.024992593246566,43.19560217352387,42.024992593246566,42.64931869506836,69099600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,42.2591095527947,42.77612886569719,41.400659372599954,42.21033477783203,102882300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,44.00528076756904,44.57107494201169,41.410422896957535,41.849403381347656,130551600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,43.2151116231244,44.47352098020199,43.04927663501559,44.11258316040039,102243800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,44.2198928892802,44.59058420111799,43.72238044881157,44.200382232666016,79504600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,43.69311276809978,44.122336014843235,43.127314936173605,43.85894775390625,76528300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,42.620044349555556,42.629801536626566,40.51294221667843,40.990943908691406,129022000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,40.103237405256884,41.420175096831144,40.044705435371064,40.698299407958984,100670100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,41.351883838182715,42.11278073320096,39.966660904044204,40.13249588012695,123503100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,40.708047936765226,41.166539008718296,39.93739383918188,41.12751770019531,74896100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,40.27883092885032,40.27883092885032,39.02042144416929,40.073974609375,94390000,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,40.15201708731756,40.200791874204114,38.48389481536473,38.737525939941406,99715300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,39.664256160174396,40.7275627373786,38.405846741769224,38.91311264038086,130277100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,38.07417371867151,38.6984998448164,37.654703904928425,38.13270568847656,100580600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,37.87906983648412,39.44963842219898,37.654699174390935,39.40086364746094,71276800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,39.08870239250215,39.352090653538916,37.92784632758628,38.19123458862305,81276800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,37.966864882805325,38.454620107227456,36.89380487758747,36.92306900024414,95111000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,37.31327737366071,37.42058412621809,35.537848525740344,35.67441940307617,105116400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,34.65988626933873,35.90854221801685,34.50380474091361,35.508583068847656,123264900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,35.96707342111317,37.44009645537401,35.81099187986144,37.22548294067383,95743600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,38.01564647759937,38.025399945520064,36.84503309941655,37.05964660644531,90393000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,37.41082494007319,39.13747891409955,37.34253950505043,38.80580520629883,87727000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,39.87887387487655,39.9081380017044,36.191441322185845,36.24997329711914,116198600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,36.51335930904178,37.61568724607862,35.45980615408042,37.108421325683594,139144700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,37.996134966867416,38.210744747797456,37.14744186829431,37.93760299682617,91320500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,37.8498034539772,40.503192980332024,37.74249671265007,40.35686492919922,93747800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,40.41539567527961,41.244578016625056,40.07396852796721,41.02996826171875,92979100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,41.01045952777378,41.927437995834985,40.99094887254564,41.40066146850586,81121400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,42.151801229737856,42.2981292703991,40.72755701524526,41.25433349609375,82413500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,40.9421749518823,41.77135734940704,40.63976537143312,41.36164474487305,61889300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,41.108009243336,41.20556251985811,39.58621534236109,40.26906967163086,74029100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,38.7667834301655,39.6057192157629,38.41559910437851,39.391109466552734,84311500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,39.322825445758355,40.230050412740376,39.18625086429529,39.50817108154297,74770800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,40.473929275252736,41.059234043255195,39.839846008852604,40.85437774658203,70856400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,40.32760695801969,40.786098114970464,39.41062836539564,39.54719924926758,77762100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,39.586216362475504,40.4739307346791,39.20576415615074,39.93739700317383,85424700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,40.483684249051834,41.205563629649866,39.80082618011361,40.8738899230957,76189900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,40.434915248012835,40.57148613706019,38.46438338294107,38.776546478271484,89663700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,38.464374995190624,39.23502909679353,38.36682544465116,38.86433410644531,62399100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,38.444865237605704,38.85458154623762,37.65470046320788,38.630210876464844,74370700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,38.932711146740296,39.0599752648052,36.90629175360953,36.955238342285156,98019200,0.139,0.0,0.0
2023-09-21 00:00:00-04:00,35.78049823590607,36.005655510516945,34.82113099584821,34.85049819946289,107851700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,35.369344710013316,36.00565781346882,34.77218663575344,34.8798713684082,94090600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,34.5666046838978,35.379128394008674,34.27291772579082,35.339969635009766,81269200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,34.566610066508304,34.733029216590744,33.45060766756772,33.76387405395508,105339700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,34.07713281412424,34.52744735815002,32.921975516399016,33.96944808959961,128435800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,33.665976905230565,35.40850086157541,33.41145240265758,34.79176712036133,134072900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,35.80987459130313,36.22103044164921,34.48829421293594,34.87008285522461,143081300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,34.919029984643785,36.12313781494275,34.733031440105925,35.70219039916992,118231600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,34.958186298690464,35.62387036368496,33.32334707703821,33.81282043457031,133269500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,34.04776768358277,35.42808248874463,33.910715732407006,35.183345794677734,126379600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,35.13439459868334,35.24207932746332,33.773659355485684,34.811344146728516,109003100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,33.92050288798254,36.896497863369476,33.68555404904892,36.563655853271484,147151000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,35.839239163827756,37.28807982682314,35.379133021373676,37.102081298828125,105483000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,37.209761441593926,38.54112951594965,37.05313012310415,37.70902633666992,108054800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,38.12018434042195,38.58029049874979,37.59155594409692,38.51176452636719,95855400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,38.639025821679496,39.206812941959654,37.317445591537066,38.06144714355469,118254600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,38.26702127052114,38.4530197729837,36.19165560402739,36.62239074707031,129755500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,37.02376604368134,38.17892351546417,36.9748194527181,37.85586929321289,86576100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,36.73007896216714,38.00270886742906,36.07418276110757,37.493656158447266,105193500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,36.681129309550556,37.37618048058746,35.56513081309472,35.90776062011719,131582600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,36.367872078495935,36.72028976019923,34.69387035207481,34.94839859008789,185025200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,34.77218557810288,34.94839627447181,33.30376559795184,33.372291564941406,138488400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,32.96113463677857,34.66450359166797,32.36398026781548,33.665977478027344,131799500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,34.165240238131815,34.84071209528956,33.675766903685144,34.61555480957031,122537300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,33.900919261988435,33.9498658414418,31.894079629323357,32.080078125,164181600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,31.698296105904085,31.952820612115822,29.828506137156364,30.210296630859375,187023700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,30.91513701615096,31.551452003986814,30.29840141063441,30.64103126525879,147351100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,31.277348857645688,32.0017673486111,30.91513774497027,31.629770278930664,132152800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,31.63956340599759,32.197562838425746,30.934722312487235,32.08987808227539,111461800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,32.305240400066225,33.90092453212159,32.275873194705795,33.744293212890625,166317800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,35.00713069754887,35.61408031167586,34.65471303905642,35.535762786865234,117067000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,35.92734422756177,37.18039479428264,35.8588182580933,36.788818359375,114110500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,37.01397621996448,37.405552660905215,36.53429069190934,37.20976257324219,91799800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,37.542602147309914,38.54112816815803,37.17060511289626,38.25723648071289,102251100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,38.374710289115335,38.59986757554816,37.62092090355228,38.32576370239258,93980100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,38.51176350161389,38.873972736624744,37.25871291494802,37.41534423828125,129182600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,37.934179116361925,39.97038974917714,37.76775999403354,39.911651611328125,124463800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,39.40261021594774,39.87250424989982,38.91313679711609,39.54945373535156,90215200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,41.57587015668343,42.36881464350647,41.3996594408593,42.035972595214844,116776200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,42.70165782317523,42.85828915979267,41.70313165184448,42.15345001220703,109216300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,41.859760441115526,42.30028721553962,41.43881678376073,42.22197341918945,89022500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,41.97723508075296,42.58418098246132,41.67376026270615,42.251338958740234,78758500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,42.24155210586796,44.00365544014512,42.231760547494645,43.75891876220703,82827800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,43.16175916810558,43.23028513679208,42.378602572841906,42.96596908569336,74137600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,43.63165581678431,44.463759050384965,43.122603064864514,43.46523666381836,85723200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,43.3183962781403,43.51418638672655,42.926816060967795,43.24987030029297,31987700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,43.083445603156825,43.798080029833955,42.848500470165774,43.12260437011719,60928200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,42.87786638034839,43.66102302392291,42.750602258772076,43.46523666381836,79174500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,44.287548028044284,44.767229794627006,43.200916650541444,43.30860137939453,88761600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,43.36733945256368,43.52397078020656,41.938078121024226,42.94639205932617,93197300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,42.574391392907216,43.5043877216164,42.01638836754256,43.30860137939453,86355500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,42.00660448955567,42.16323581867545,40.85144703690275,42.075130462646484,90571800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,41.41923381214845,42.779969048496994,41.3702834924875,42.37860107421875,83770200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,43.34776553034002,43.38692430077993,41.51713595771169,41.624820709228516,81500300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,42.56460031107605,43.60228511462569,42.20239109265364,43.36733627319336,81377700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,42.73102351178075,44.0526000185842,42.672285367377306,43.88618087768555,90743900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,43.729544573865425,45.1098629199358,43.66101860788272,45.00217819213867,75770000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,45.01196268835215,46.108381797418964,44.610594745384,46.08880615234375,71449700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,46.382495275252765,48.03691383902236,46.108387662331424,47.713863372802734,115040700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,48.213126356869246,48.68302033821096,46.548916172293126,47.63554763793945,101348900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,47.90964782511515,48.74175472030425,47.67470271978973,48.20333480834961,78130400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,48.448077376138485,49.53470515587695,48.33060107477305,49.21165466308594,58218000,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,49.358487777303935,49.985016763546334,49.29975336893298,49.945858001708984,60174800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,49.63417340862121,50.41093733076519,47.648019408713814,47.726680755615234,88082500,0.223,0.0,0.0
2023-12-21 00:00:00-05:00,49.054054410014146,49.42768827049192,48.11997163420926,49.30970001220703,74544700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,49.752158724554675,50.0864619274802,48.80824512245174,49.50634765625,66114200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,49.79148573671916,50.64690714134019,49.771820402606394,50.41093063354492,43685600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,50.48959186288493,50.79439893746129,50.16512320355586,50.67641067504883,55747800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,51.050040726711174,51.13853286109207,50.41093420131959,50.548587799072266,42884100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,50.51908931350839,50.65674290483685,49.162211233252485,49.85048294067383,66986200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,48.523106723352626,48.60176807099919,46.47796044467545,47.323551177978516,88135300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,46.379628765970615,46.7434318334925,45.652030132485024,45.809349060058594,83906100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,45.10141168677336,46.18298258800798,44.96375809498219,45.04241943359375,71867700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,45.09158737897127,46.13382400999385,44.70812267504563,45.20957565307617,85039900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,45.61270539274511,48.08065084394915,45.553713131472705,47.933162689208984,67687100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,46.861420860858175,48.582098300410344,46.812259398455375,48.24779510498047,74215800,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,48.34611672464639,49.56534121352945,48.02164808092385,49.201541900634766,73810500,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,49.60467637190299,50.11596386507498,47.58902627915339,49.437522888183594,95114200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,49.82098584323502,50.12579292016878,49.004895041633226,49.496517181396484,63970500,0.0,0.0,0.0
