Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-08 00:00:00-05:00,5.473751857248618,5.534481196206975,5.441362438882078,5.49399471282959,5277000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,5.413022876830881,5.421120329063381,4.963624702837022,5.000062465667725,17443700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,4.9676745376273175,5.044598420464892,4.882653200750072,4.9595770835876465,14404000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,5.5871133520883145,6.10736260612295,5.52638362830557,6.064851760864258,29730600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,6.473766262740476,6.51830148790421,6.056757030883913,6.263237476348877,24717100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,6.25918744374844,6.275381962400646,5.963636995710944,6.093193531036377,16077600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,6.157971932922582,6.289552452228334,6.139753050207099,6.2389445304870605,10952700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,6.6559558500301,6.740976810455322,6.530447614808381,6.740976810455322,27311800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,7.036523721200371,7.048669898037361,6.872554581085985,6.951502799987793,16942900,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,7.020329983246185,7.130047905160123,6.941381759932934,7.048670291900635,11427000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,7.097255819095137,7.228835963344555,6.643808462433238,6.647857189178467,19835100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,6.8381415249871695,7.194421694517542,6.813849940951404,7.117497444152832,19269700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,6.967699700595248,7.06081888227234,6.870532563911801,6.9474568367004395,9519300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,6.927211644010851,6.943405775239392,6.59927179920853,6.720731258392334,16324800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,6.688342344484381,6.858384972639595,6.655953309226984,6.834092617034912,9822300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,7.0608165985241165,7.123569919630565,7.004135207963297,7.081059455871582,8101700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,7.125595046866652,7.129643772994122,6.890774336982226,6.975795269012451,8749200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,7.048670240282762,7.15393479466807,7.040572788664933,7.093205451965332,9507400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,7.01210511602617,7.057853777957387,6.924765319121505,6.97051477432251,8597100,0.465,0.0,0.0
2023-04-04 00:00:00-04:00,7.016264999669253,7.03206931538602,6.928925193177666,6.99962854385376,6941600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,7.076569545315743,7.078649498744355,6.891493353659592,7.003787040710449,9347800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,6.928925569600426,6.995469809937747,6.864460489718057,6.941402912139893,7378400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,7.012104267456058,7.328189715575077,6.978832156773514,7.265803813934326,15452000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,7.494551321677586,7.600605941477922,7.452960979165175,7.490392208099365,15613800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,7.498710175774312,7.522416249753078,7.357303492087159,7.3988938331604,10759800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,7.536140677804237,7.635957010807443,7.504947726685241,7.552776336669922,9204400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,7.611002235021512,7.646354298721095,7.42800602349673,7.531981468200684,8301200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,7.274123620716339,7.332349628746897,7.234613228591299,7.29907751083374,5009200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,7.511187798316982,7.544459917285777,7.4196896694702685,7.494552135467529,5694400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,7.240851542509552,7.3107227525293705,7.207579424413942,7.236692428588867,5786900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,7.111922627163018,7.15184869540346,6.918528180785828,6.941402912139893,10648500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,6.966356079662265,7.003787310119052,6.720973921454366,6.745927810668945,8580200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,6.770883083343506,6.854062985732502,6.6669076104048335,6.770883083343506,4776300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,6.77088270729193,6.874858174455856,6.720974134014508,6.829108715057373,9398400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,7.3739389403193085,7.40305194025172,6.85822078835584,6.903970241546631,23874100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,7.153513071435225,7.398895258439557,7.132717500257782,7.361464023590088,13519100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,7.24500956190075,7.269963448385117,7.136874996108829,7.240850448608398,8464400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,7.043565090425742,7.05634780947194,6.845424817845065,6.851816177368164,9736100,0.417,0.0,0.0
2023-05-02 00:00:00-04:00,6.9072075763457175,7.133045020209174,6.868858619128941,7.0904340744018555,16581600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,6.958340187792827,7.0917118092128755,6.919990421621017,6.979645252227783,12383500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,7.120260716688966,7.152219125745716,7.060605886701543,7.133044242858887,13293800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,7.158613073546507,7.348231789720991,7.150091532418264,7.324795722961426,9592500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,6.881641714418877,6.919991486492076,6.715459910592504,6.736765384674072,12125900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,6.83050950462611,6.83903104441634,6.732504482412032,6.821987152099609,4407400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,6.919991767945553,6.988168962685014,6.574844617984993,6.821987152099609,18099700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,6.736765896627284,6.775115265246684,6.574844850217716,6.608933448791504,8989900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,6.506668177365664,6.551409314210864,6.35582593365639,6.515190124511719,10304200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,6.741027122138392,6.8219878539974586,6.702677344559695,6.758071422576904,6070800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,6.6685867098346145,6.694153355878917,6.617453824114064,6.634498119354248,3403900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,6.583367466002433,6.770855183588132,6.5301039745196165,6.753810882568359,7985100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,6.694154373932559,6.753809619529656,6.489622393576877,6.587627410888672,9027900,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,6.630238534134399,6.702676497062775,6.5620609346326555,6.617455005645752,6261600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,6.596149531199465,6.681371428984614,6.596149531199465,6.617455005645752,7539600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,6.7197212307639775,6.749548651296849,6.677110281687194,6.698415756225586,4509400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,6.574844475907219,6.574844475907219,6.400140316570549,6.455533981323242,8394300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,6.472578611030345,6.523711914966104,6.408662590662868,6.493884086608887,7247800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,6.493882942590283,6.625976542811972,6.493882942590283,6.579104423522949,6555500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,6.885901749364153,6.902093890728027,6.770852858578793,6.8688578605651855,5987800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,6.672849308517865,6.6941547837044455,6.583366637828738,6.613194465637207,5401600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,6.603554759245716,6.669283824443467,6.537826111940512,6.581645488739014,7235600,0.428,0.0,0.0
2023-06-02 00:00:00-04:00,6.6429909277446715,6.708719981197248,6.581644312659901,6.699955940246582,4084700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,6.55973405718733,6.579452729717455,6.209180389631424,6.274909019470215,11901200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,6.257382848798041,6.695574933238374,6.231091557751442,6.660519599914551,16512400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,6.572882052595009,6.612319411773393,6.441424327964592,6.502771377563477,5708400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,6.485243258034234,6.599173305987805,6.454569526420545,6.5246806144714355,4071900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,6.568496992192815,6.572879011828208,6.472095067568524,6.476476669311523,4424400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,6.353785602274678,6.371313269979043,6.285865942156831,6.3362579345703125,3662100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,6.4063663649726,6.41513040470613,6.299009385591351,6.345019340515137,2847800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,6.380075081556841,6.397602743131485,6.309964017365847,6.345019340515137,4082800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,6.130306797999243,6.253000875259418,6.090869445872222,6.23985481262207,9002500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,6.26614474152137,6.5137230004275795,6.1565967579909,6.476476669311523,13207700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,6.594789668234903,6.940961330713795,6.537824658220345,6.919051647186279,14810600,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,7.1688220569477705,7.574149360487341,7.151293974134065,7.414209365844727,20063300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,7.466792382224602,7.4974656897357095,7.280560273245106,7.440500259399414,10033300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,7.431737126614485,7.755999994803768,7.370390504095725,7.6289238929748535,30382100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,7.493083555386071,7.558812189880217,7.36513156840722,7.436118125915527,10123900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,7.528139334939917,7.642069364938173,7.479937943383159,7.541284561157227,13825200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,7.414210459954776,7.497467194036041,7.339717768573669,7.401064395904541,8890600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,7.576341577348495,7.585104783882514,7.484320804568129,7.532522201538086,6181900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,7.646451042605328,7.6508322272912475,7.190730943054743,7.440500259399414,25169500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,7.515288199926778,7.661215991024658,7.501608013135255,7.629294395446777,7649900,0.664,0.0,0.0
2023-07-05 00:00:00-04:00,7.396723522411679,7.500697491267102,7.387603685510868,7.4468865394592285,6365100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,7.492486773339762,7.497047125210476,7.300956343760723,7.405841827392578,7977400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,7.405842751072277,7.46056611054792,7.359328547866699,7.383041858673096,7390600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,7.369361400521262,7.55177116394043,7.369361400521262,7.55177116394043,6047700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,7.419521762547546,7.531247322214172,7.387600174071366,7.478804588317871,8862600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,7.487927026753532,7.54720986626855,7.3716410889440445,7.3921613693237305,9254100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,7.469687000178169,7.820826359407499,7.444606362917572,7.770664215087891,30266700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,7.611054515182862,7.674897711864146,7.30095749736236,7.355679988861084,19755000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,7.373920665681219,7.401281908708731,7.227992876470174,7.282715797424316,7977000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,7.250794575675585,7.323758478415092,7.182391025582088,7.237113952636719,8064400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,7.287276498884217,7.341999860626538,7.241674277297834,7.314638614654541,6536600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,7.3647999324819375,7.383041340960794,7.191510900923944,7.241673469543457,6927300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,7.278156162523555,7.3305993474760935,7.248514740506171,7.273595809936523,5296600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,7.118547458021617,7.123107810709131,7.0136619556038,7.077505588531494,6137600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,7.082065535000533,7.150469520892762,7.082065535000533,7.100306510925293,3367600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,7.1003052298421725,7.1709893793341,7.088904785033328,7.145907878875732,5112700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,7.155028370788973,7.1687094268649805,7.0319019103986475,7.054703235626221,5557000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,7.100306387950302,7.175550466699131,7.0820654123414695,7.113987445831299,4035700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,7.145907696505647,7.1527482241558324,7.0496862747621485,7.059262752532959,4848100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,7.000808608263655,7.113045911781006,6.902600856188122,7.089663028717041,8029000,0.385,0.0,0.0
2023-08-02 00:00:00-04:00,7.127074288286396,7.145780502455469,6.984906971403182,7.052249431610107,7107600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,7.061603925833403,7.131752129033898,7.049444862319453,7.089663028717041,4353400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,7.075632574830403,7.1107066719572085,6.998001537836899,7.014837265014648,3815900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,7.02886528077341,7.068616034440096,6.930657562655205,7.056924819946289,4344900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,7.1457804102792695,7.300106786681231,7.109771071115919,7.262694358825684,10434400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,7.272047782193637,7.272047782193637,7.108368073729687,7.113044738769531,7128000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,7.164487830992423,7.206576930917225,7.092001295561593,7.117722511291504,4327600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,7.1223976228578945,7.162148383713921,7.075164465532913,7.113044738769531,3769800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,7.089663028717041,7.19722411241472,7.075633477275222,7.089663028717041,4633700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,7.113044102654017,7.14110364439241,7.021851372488993,7.047572135925293,6533500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,7.028866291046143,7.070955382859385,6.9867771992328995,7.028866291046143,5025200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,6.879217093013396,6.888569977447556,6.6734487295571014,6.72489070892334,15669800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,6.327383631337706,6.369472729899533,6.17773389955466,6.285294532775879,19668200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,6.271264183856834,6.32036827459392,6.2244988716215355,6.289970397949219,7225400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,6.266587565560931,6.28295589325622,6.196439373689281,6.215145587921143,5582500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,6.219822056995953,6.453649950522181,6.219822056995953,6.40688419342041,12893900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,6.336734927448673,6.341411591562769,6.215144336429587,6.2665863037109375,5186300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,6.299322269265972,6.332058024849241,6.194099560618007,6.243203639984131,8841100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,6.275472154331714,6.301661207308328,6.226835915078198,6.247880458831787,5165200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,6.247879984476191,6.785684306471227,6.247879984476191,6.7015061378479,58284700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,6.593947586846375,6.598623806338645,6.49573984164683,6.523798942565918,20488100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,6.523799127298644,6.542505343771525,6.229175883357237,6.285294532775879,21074400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,6.245527322843384,6.2548836858144865,6.079447530073462,6.161317825317383,9380300,0.005,0.0,0.0
2023-09-05 00:00:00-04:00,6.180032753548559,6.217459108382556,6.147284804608147,6.1659979820251465,3843200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,6.1659979820251465,6.263774255951429,6.067753689046568,6.1659979820251465,8771600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,6.151962230492554,6.243189352871636,6.142605865674647,6.222136974334717,4175300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,6.2127796661662,6.240849650688155,6.184710127801513,6.236171245574951,4217600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,6.1706741425758045,6.191726516801348,5.983542422967878,5.99757719039917,10778900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,6.268920288592283,6.390556165926341,6.217459161792802,6.25956392288208,8113200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,6.278277716958877,6.357808841013262,6.259564537543574,6.282956123352051,6952400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,6.409268379211426,6.460729944425713,6.378859637531666,6.409268379211426,7934800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,6.348451137542725,6.376521125806169,6.2993292157783545,6.348451137542725,3333800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,6.5589740523142614,6.59125397678074,6.390555037691073,6.4420166015625,7375000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,6.530904747348396,6.624470628453639,6.4677476102933635,6.5449395179748535,5751700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,6.493477198385516,6.573008294209502,6.43733768006692,6.470085620880127,5086400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,6.37652140719271,6.418626168367235,6.329738240074938,6.39523458480835,3995600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,6.395233487044863,6.418625066588506,6.367163502361038,6.371841907501221,4323800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,6.273597847897874,6.348450548107436,6.261902280799113,6.325059413909912,4015600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,6.273598654684379,6.311493028655542,6.254885477225469,6.301668643951416,3805100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,6.418626114608939,6.430321683211754,6.259563883129532,6.301668643951416,5163100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,6.362485254245509,6.577686973184446,6.353128444390348,6.5309038162231445,8374000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,6.47008596280129,6.498155946522604,6.388215660284487,6.460729598999023,4044500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,6.8200777007293905,6.890630049243613,6.622530586616495,6.711897373199463,9177100,0.074,0.0,0.0
2023-10-03 00:00:00-04:00,6.589607041993671,6.61782780550763,6.523757846192852,6.528461456298828,4591400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,6.584902394920523,6.678972339421498,6.537867198389597,6.627233982086182,4880400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,6.726007425238777,6.7589317931319455,6.548214941493922,6.584902286529541,5868600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,6.563737079918351,6.747173821490803,6.563737079918351,6.721304416656494,6931400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,6.58490304378687,6.660159006803258,6.533164681353333,6.617827415466309,4398100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,6.570792939914001,6.627234914556125,6.537868118285389,6.556682109832764,5264500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,6.4955367730200555,6.5049435442226144,6.34032078684903,6.401466369628906,7125300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,6.396762068856827,6.410872447427655,6.347375071017656,6.387354850769043,3723700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,6.434390143823055,6.443796913495802,6.373714662762377,6.4061689376831055,3144100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,7.027032586960133,7.24339372142134,6.6531045482613855,6.829485893249512,33507800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,6.777744984652173,6.868522480139856,6.747172424998293,6.838890552520752,4536200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,6.796560483561472,6.81584501452888,6.740118511866786,6.763636112213135,3462000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,6.838891980612964,6.949424117594621,6.82007799030628,6.909444332122803,5784700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,7.083472440198898,7.144617556193698,7.031733644042199,7.097582817077637,8098700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,7.337462841079889,7.549119879585361,7.285724035232843,7.530306339263916,21067400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,8.259349640471145,8.28710031072376,7.970084361828834,8.08061695098877,36921600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,8.264052692276177,8.44278626681065,8.21701749386596,8.344012260437012,16367400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,8.221723603931018,8.259351594678813,8.085322473891031,8.127654075622559,13609500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,8.169982491742351,8.188796031219505,7.9724353930627965,8.047691345214844,12549300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,8.273460975313297,8.334606113124323,8.137058972095144,8.245240211486816,10682400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,8.207610698803496,8.296976583797987,8.155871893822246,8.273459434509277,8504900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,8.33983805271477,8.35880253523813,8.135964665751988,8.31139087677002,20233600,0.14,0.0,0.0
2023-11-02 00:00:00-04:00,8.415698077179151,8.444145254089747,8.202341989551055,8.387250900268555,13341100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,8.230789483043196,8.351690654519599,8.216565443443873,8.263978004455566,11172400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,8.406215023659767,8.448886239359108,8.332726411092663,8.396732330322266,4749300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,8.320870988023279,8.645646389821414,8.263976647606146,8.600604057312012,18011400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,8.45836985375875,8.576900820426536,8.38725145462198,8.538970947265625,13128900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,8.984646239466809,9.11740032274816,8.524745581472498,8.747584342956543,40294000,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,8.856631896591278,9.003610007572936,8.837666512299812,8.937232971191406,10866500,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,8.81396041821964,8.861372973187175,8.719135308284573,8.790254592895508,7669200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,8.742844406804144,8.776032932978078,8.278202327410533,8.410957336425781,19778700,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,8.638533557790844,9.074727401465154,8.60060369765913,9.008350372314453,18999800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,8.738100406032588,8.816330350497454,8.479702939451183,8.586380958557129,13314700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,8.671724261704993,8.837666859171948,8.562675106387566,8.714394569396973,13268900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,8.86137355423491,9.03679884350252,8.790255169279954,8.98464584350586,12925800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,8.83292486279105,8.979903873042861,8.657499585717844,8.80447769165039,20478700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,8.719135234218188,9.008351003176001,8.638534162753842,9.003609657287598,14210300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,8.984646133362524,9.234983435244564,8.984646133362524,9.060505867004395,13038000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,8.719135607033865,8.821072287195038,8.70017112698862,8.723876953125,10118300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,8.899304907161417,9.212226576716889,8.87085682496948,9.122142791748047,15731400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,9.051022876658564,9.060505569131886,8.904044760599405,8.927750587463379,11799900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,8.941974962178927,8.9704221363485,8.870855670275956,8.94671630859375,5931100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,9.098030643726082,9.284192440714191,9.078937663016465,9.198271751403809,14038300,0.127,0.0,0.0
2023-12-04 00:00:00-05:00,9.871316442352366,9.98110359078112,9.749595156116538,9.904729843139648,21862800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,9.995423535244143,10.448892526526325,9.962964284336762,10.39638614654541,28494300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,10.4823076076081,10.501401501898835,10.353427462933599,10.372520446777344,12748900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,10.296144661784858,10.425025691511992,10.20067794048265,10.25318431854248,9733700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,10.324784963969462,10.561066860426463,10.324784963969462,10.544360160827637,17963600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,9.890409939137598,9.94769070807536,9.494220761196125,9.642195701599121,25910300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,9.87131523780419,9.87131523780419,9.59923368122637,9.732887268066406,9267000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,9.790170984273596,10.169653509508683,9.771077088702171,10.148173332214355,17117400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,10.052703500692871,10.272278700031421,9.981103228682398,10.13862419128418,13838000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,9.96201062787517,9.98587708264054,9.833129587069632,9.971556663513184,10252000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,9.799716167744348,9.922868676488015,9.706634809262349,9.904729843139648,9748100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,10.071800422102783,10.086119934544602,9.847451682411585,9.962013244628906,15240600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,10.417254261158726,10.491766561931943,10.220158153983324,10.273037910461426,19795200,0.147,0.0,0.0
2023-12-21 00:00:00-05:00,10.359565752705128,10.37639096075325,10.23169417153941,10.325915336608887,12970800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,10.22496641176982,10.398025864861749,10.22496641176982,10.306689262390137,10587400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,10.047097672472727,10.056712340238922,9.801929145865856,9.92691707611084,16317700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,10.10959328746718,10.27784540867825,10.08796074089643,10.244194984436035,26937900,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,10.080747505870441,10.090362173076892,9.941338498997432,10.008639335632324,17059300,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,10.075939545332373,10.143241294684815,9.720205132974025,9.850000381469727,29153100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,10.792218320951564,10.821061408416382,10.503784695587727,10.5230131149292,20878600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,9.835579658902581,10.193718242876923,9.835579658902581,9.999025344848633,33315500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,10.133628068282562,10.508591867147745,10.109592315251097,10.345146179199219,23038500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,10.239387086572004,10.395622238420184,10.071134974618877,10.292266845703125,23857500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,10.532627311448946,11.079689616642394,10.45571180371655,10.984506607055664,35638400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,10.931626996922176,11.003735171766408,10.848943237618384,10.922012329101562,22852700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,10.571085178990987,10.912398550515833,10.417254161871975,10.748952865600586,61860100,0.0,0.0,0.0
