Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-05 00:00:00-04:00,9.10336685180664,9.14150971791512,8.982582220606986,9.10336685180664,1976100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,8.93578035608485,9.17755632643854,8.819860171265598,9.17424488067627,2071350,1.154,0.0,0.0
2023-10-09 00:00:00-04:00,9.002017744671551,9.172254555538714,8.902657347501911,9.13449764251709,2047650,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,9.114627582276837,9.31997130580664,9.094755119963033,9.24710750579834,1175150,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,9.273601646900623,9.33984191134979,9.187489555802298,9.253729820251465,1102400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,9.26697737779825,9.326593488711431,9.101377350467843,9.180865287780762,1251250,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,9.200738216168928,9.20736173749807,8.889409971995025,8.915905952453613,1526550,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,8.942402778203801,9.088131000358171,8.882786658608193,9.06163501739502,1209750,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,8.955650834866583,9.134498556933256,8.829794445528883,9.068258285522461,1325450,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,9.01526688687276,9.061635332455994,8.664194942476172,8.684066772460938,2203000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,8.193889887586481,8.266753677628865,7.7832018649844725,7.9090576171875,5109750,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,7.816321927660759,7.849442061636266,7.584481621546232,7.6374735832214355,2384600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,7.564609929628561,7.796450239904538,7.3261460978098025,7.650722026824951,2386800,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,7.809697696751059,7.942177599619787,7.726897678493854,7.816321849822998,1361500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,7.803074493028395,7.928930889851319,7.690466403961182,7.690466403961182,1390900,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,7.677218281849901,7.776578057388298,7.42881821128986,7.4586262702941895,1480950,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,7.617602429193875,7.677218549279208,7.491746667013557,7.531490325927734,1148850,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,7.624226153745923,7.650722135435258,7.134050176636216,7.240034103393555,2117700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,7.1671688477455255,7.409607399494869,7.114176890520025,7.359264850616455,1394100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,7.485122107404243,7.538114070892334,7.2599059467228395,7.538114070892334,1588800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,7.809696997169492,7.9554251931279705,7.743456735811833,7.948801040649414,1734400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,8.048161506652832,8.068033965830962,7.995169545605831,8.048161506652832,1427200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,8.174017957684914,8.187265632202722,7.915681671590547,8.05478572845459,1833550,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,8.074657483717115,8.14752190391103,7.955425887269445,8.140897750854492,2117450,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,8.179151608189288,8.193061384792328,8.026140085838167,8.172196388244629,1742350,1.17,0.0,0.0
2023-11-09 00:00:00-05:00,8.116557661053083,8.13046744057943,7.643613218001658,7.768804550170898,2139350,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,7.782713051392392,7.914859583263047,7.6123141346423875,7.852263927459717,2929100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,7.907903615198092,8.040050134572478,7.803577974248839,8.012229919433594,1239800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,8.12698899779247,8.165241381916285,8.074825510129115,8.116556167602539,1219250,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,8.095689845758512,8.130464614128595,8.06786963309073,8.08873462677002,1983750,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,7.998319371541341,8.012229810564895,7.747937438693528,7.8244428634643555,3015550,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,7.796623419031134,7.9357245065790405,7.622746893774673,7.859219074249268,3496200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,7.859219369183445,7.949635245304212,7.754893052142715,7.8939948081970215,2455100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,7.873127551465016,8.137419905813097,7.845307338548702,8.081779479980469,2491750,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,8.12351087069727,8.158285642544488,7.796622841700624,7.887038707733154,2059000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,7.89399422518199,7.991364651285064,7.848090834794459,7.921814441680908,1787100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,7.970498156871659,8.01222880542092,7.838352319156953,7.963542938232422,2559850,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,7.991363646146925,8.193060356216638,7.921813445290658,8.179150581359863,1928250,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,8.241748372356323,8.262613371717258,8.144377269861344,8.158287048339844,1750900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,8.20697203938971,8.21392725951633,8.026140295815367,8.116556167602539,2619500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,7.956588119133417,8.163849134644408,7.893993138095553,8.08873462677002,2627950,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,8.060915066047594,8.134638668744092,7.977454421294177,8.053959846496582,3175500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,8.019185947122995,8.303648246322707,8.01223138952693,8.158287048339844,2279050,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,8.268175755216035,8.32520776179938,8.17915146200338,8.18610668182373,3374300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,8.24768949006252,8.306339670503075,8.123057681835018,8.291677474975586,2495800,1.208,0.0,0.0
2023-12-08 00:00:00-05:00,8.247689717772484,8.394315172922042,8.21909805116358,8.379652976989746,2765300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,8.350326846719785,8.357657594190924,8.211032157289637,8.277013778686523,5367050,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,8.24769020851043,8.25502165649546,8.10839619262168,8.225696563720703,2092950,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,8.152382772055295,8.32466758970376,7.925113497639474,8.291677474975586,3275400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,8.357657603394586,8.643577730040883,8.350326855915375,8.606921195983887,3071250,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,8.62891617179135,8.724222188531417,8.577596740663676,8.702228546142578,1741350,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,8.716891841809334,8.85618584890501,8.687566750885754,8.70956039428711,2409950,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,8.74621793794926,8.885511961054213,8.74621793794926,8.856186866760254,1562100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,8.863515669410706,8.944159479855974,8.577595561016262,8.59225845336914,2125200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,8.753547750943595,8.841523723581707,8.636247386313212,8.834192276000977,1935600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,8.900173097443899,8.958823274431564,8.775541296553795,8.819528579711914,1830600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,8.856184648521081,8.973484996316293,8.819528115043772,8.951491355895996,1858500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,8.995479965346034,9.112780321349147,8.995479965346034,9.09078598022461,1596600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,9.164098158897092,9.16849660719403,8.8635158511517,8.885509490966797,2121100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,8.96248860055343,8.966153624683074,8.687565645924984,8.7462158203125,2976300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,8.834191630160186,8.856185272129164,8.643578201988317,8.782872200012207,2903200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,8.67730244802956,8.702228389176568,8.380385134892068,8.452964782714844,3834400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,8.47495912880502,8.595925208580054,8.430971145629883,8.430971145629883,3292450,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,8.428660623127774,8.51340996943056,8.351616631196931,8.444069862365723,3316900,1.114,0.0,0.0
2024-01-08 00:00:00-05:00,8.413250244317126,8.563486619652245,8.39013712536237,8.55193042755127,1756900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,8.482589924841255,8.513407660205006,8.282274277600486,8.39013671875,2354700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,8.390138382037122,8.41325150445376,8.266866681391582,8.359320640563965,2197900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,8.251457176826442,8.266865678316947,8.058846132301785,8.128186225891113,2880150,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,7.927869653349554,8.051140590136866,7.796894099324851,7.858529567718506,3324200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,7.7506691634669815,7.989506459804033,7.6582152106398205,7.897053241729736,2511550,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,7.750669016452784,7.773782136844734,7.658215065379284,7.766077518463135,2245950,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,7.835418557889146,7.843123177198493,7.53494501760105,7.642807483673096,2659050,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,7.588875684929213,7.665919664290986,7.5195355891766225,7.658215045928955,1740700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,7.689032516647002,7.796894965697694,7.481012971391951,7.565761566162109,2379350,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,7.611988539970355,7.742964108548759,7.527239945200197,7.565761566162109,1540150,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,7.635101758820663,7.665149475875109,7.481013068710056,7.511830806732178,1844450,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,6.933997433109153,7.034155261979955,6.579593090471239,6.679750919342041,4158700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,6.779909013697024,6.795317515413609,6.687455799139003,6.725977420806885,1464800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,6.772203950859753,6.887770277782015,6.73368159696807,6.880066394805908,1778600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,6.949408174107668,6.957112058956419,6.880068067198151,6.910885810852051,1311550,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,6.856952900576369,6.945554539591315,6.82613516280029,6.87236213684082,1520700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,6.926293489227343,6.933998107910156,6.818431766679472,6.933998107910156,1193600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,6.872363214987003,6.9571118234784945,6.772205367813637,6.9417033195495605,1741550,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,6.880067216623222,6.880067216623222,6.556480580885437,6.764500141143799,2432600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,6.664342443335991,6.91627818825084,6.645081631060161,6.8954758644104,1827650,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,7.004415784710139,7.03669416654661,6.826884299820885,6.9963459968566895,1693650,0.81,0.0,0.0
2024-02-08 00:00:00-05:00,6.988275101825795,7.093180018568195,6.9237183483808105,7.060901641845703,1408450,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,7.109319553887845,7.181945323944092,7.077041177337113,7.181945323944092,1738350,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,7.15773972747844,7.222296507579229,7.0124865874629,7.036695957183838,2269050,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,6.899509861942158,7.028623370772877,6.8510919113420305,6.923718452453613,2418200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,6.939858123267916,7.08511043795292,6.899509958797604,7.068971633911133,1753550,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,7.117389286720325,7.367547307332668,7.101250481610294,7.359477519989014,1864750,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,7.367546989492785,7.415964172311413,7.335268611087952,7.3917555809021,1676050,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,7.34333913095882,7.379652406485528,7.133529265599466,7.278782367706299,1650550,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,7.246502649696356,7.415964332373614,7.236819828585438,7.3271989822387695,1278100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,7.327198713257441,7.448242438050285,7.232784669485201,7.432103633880615,1454350,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,7.375617257387893,7.448243036351128,7.278782115859618,7.294920921325684,1441850,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,7.2949212568634945,7.518852868637674,7.2949212568634945,7.476487636566162,2493200,0.0,0.5,0.0
2024-02-27 00:00:00-05:00,7.561216609848057,7.5854251991760435,7.478503224198356,7.500694751739502,1276400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,7.545078911818331,7.6136705662740365,7.500695850236025,7.577357292175293,1118400,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,7.6257748064966675,7.633844594327937,7.532974555169046,7.597531318664551,746900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,7.645949213524785,7.666122913360597,7.565252875026904,7.666122913360596,864400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,7.58139405387478,7.589463073769153,7.162984781646605,7.2101922035217285,3376500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,7.024589292956415,7.081076267233502,6.818814325776207,6.943892955780029,2000900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,6.918910600535308,6.973956657027926,6.660615640322226,6.7707085609436035,2415000,0.811,0.0,0.0
2024-03-07 00:00:00-05:00,6.656382203312999,6.906207909477541,6.656382203312999,6.83845853805542,2018300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,6.944316586864109,6.990894579595672,6.722013925653204,6.7368340492248535,1909400,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,6.741068917590649,6.9621011812826,6.741068917590649,6.83845853805542,1570300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,6.876567254262216,6.918910810809021,6.673319152000948,6.863863945007324,1199400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,6.71989661069347,6.8126289896543835,6.563226100620694,6.567460536956787,1984600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,6.520882242148142,6.622506690405845,6.220244141150647,6.287993907928467,2760000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,6.287993739076971,6.383689731878817,6.232947282195812,6.321868419647217,1138600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,6.512413954774416,6.584397755875295,6.402321034994476,6.571694850921631,1126200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,6.5632256616207645,6.592865906354695,6.470070087548061,6.58016300201416,769700,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,6.605569389311705,6.664849880348264,6.57169470762851,6.66061544418335,513000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,6.686022332403706,6.686022332403706,6.635210304748719,6.656382083892822,678800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,6.5378202822130875,6.669084989852044,6.512414470294644,6.656382083892822,1093100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,6.635210675575626,6.7622409537215775,6.630976238746533,6.715662956237793,668000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,6.808817582941047,6.855395573827216,6.808817582941047,6.829988956451416,1265200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,6.8723335645528625,6.8723335645528625,6.808818626649563,6.859631061553955,609600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,6.859629923304499,6.8680979880198745,6.817709570509877,6.821520805358887,755700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,6.825755020164437,6.846926392720436,6.639443872654494,6.796113967895508,1101600,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,6.457367083110644,6.558991123895727,6.419257966861728,6.525116443634033,1531500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,6.415023630315011,6.609803246748092,6.4023207259744765,6.58016300201416,1285700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,6.657232419714212,6.848578096561521,6.581934346569522,6.679378986358643,1307100,0.684,0.0,0.0
2024-04-05 00:00:00-04:00,6.643945294115119,6.683809033465517,6.329465199963911,6.488919734954834,1490300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,6.648374935553686,6.7940985947735335,6.595223421945764,6.772395133972168,1269600,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,6.772394960029817,6.905273951842093,6.746262101496318,6.874269008636475,869600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,6.776824474334717,6.831747577869303,6.711713670077588,6.776824474334717,679600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,6.78125351417183,6.896414908708699,6.666091697224305,6.856551170349121,829500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,6.82111744029302,6.847693409046935,6.759107550551706,6.790112495422363,607500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,6.767966587821546,6.776825385743746,6.453486442565918,6.453486442565918,1177100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,6.30288898236844,6.32725024931651,6.165581021631761,6.298460006713867,1298200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,6.307320267398943,6.342754617700336,6.165582866193367,6.240880966186523,777500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,6.090282934365553,6.108000104187282,5.979550517377088,6.02827262878418,1374200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,5.948546567528756,6.052634904783606,5.890965650405631,5.908682823181152,1122400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,5.691646560254646,5.820096150632477,5.633179855977986,5.749227046966553,1572700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,5.771374614073916,5.930829596899181,5.713793694988207,5.8378143310546875,1232600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,6.400333955992166,6.6350865741498,6.364899614474436,6.515495777130127,1429100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,6.435768150470441,6.7369604689004134,6.413621581925179,6.7325310707092285,567800,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,6.728101805202141,6.785682715591104,6.60851100855635,6.6660919189453125,641900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,7.073587742291284,7.122309859393239,7.020436226613508,7.1090216636657715,1396300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,7.0514417701929455,7.100164313840087,6.998290250004846,7.016007423400879,651800,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,6.989431133977488,7.073588020586295,6.9393801108514985,6.9761433601379395,567000,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,7.055870979543193,7.058528365396359,6.8720551520947195,6.998290061950684,622300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,7.060299509131145,7.082446079482142,6.980572447242531,7.055870532989502,725100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,7.159604762158958,7.217492898838234,7.0994010470143385,7.1688666343688965,783100,0.694,0.0,0.0
2024-05-07 00:00:00-04:00,7.108663408730423,7.131818310236863,6.97899366370689,6.988255977630615,555800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,6.779860727841744,6.932685418446749,6.705763520036429,6.895637035369873,844500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,6.909528591047645,6.914159748354799,6.765965806086158,6.789121150970459,1114300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,6.8446944493599275,6.8446944493599275,6.622404174542728,6.654821395874023,658600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,6.6733444318219295,6.812276050391346,6.6733444318219295,6.752072334289551,556900,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,6.807646666330676,6.8905424550305,6.807646666330676,6.881743431091309,597500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,6.923421567742609,6.923421567742609,6.80764528586848,6.844693660736084,532400,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,6.858587933166128,6.8956363123584605,6.793753048753788,6.886373996734619,760000,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,6.891004019053201,6.969731922277075,6.849324488916863,6.9651007652282715,541400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,6.969731989524248,6.988256176246745,6.853955712095777,6.8910040855407715,712100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,6.900266741751552,7.212862814640792,6.900266741751552,7.201285362243652,1386600,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,7.150343145236401,7.154974302618482,7.02530498748053,7.090139865875244,1800500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,7.159606740595236,7.159606740595236,6.858588523342277,6.881743431091309,823000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,6.932684367381241,7.113295097085695,6.886373674730536,7.094770908355713,958700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,7.0438294597735025,7.080877837023145,6.904897824261598,7.025305271148682,722100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,6.955839429675078,7.083656017536706,6.951208272268815,7.016042709350586,490900,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,7.13181941773644,7.238333836142711,6.992888220517442,7.108664512634277,1121100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,7.113294406127812,7.187391595501724,6.944261145179522,7.085508346557617,647800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,7.1132946722474655,7.192022580060777,6.995202810527498,7.03919792175293,758700,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,7.03456689732416,7.108200798468718,6.9836254908097,7.016042709350586,579400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,7.062353036566015,7.0855083807539,6.937314442942312,7.048460006713867,1028900,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,7.046042262500753,7.205630008400354,6.963830337498379,7.171778202056885,938000,0.645,0.0,0.0
2024-06-07 00:00:00-04:00,7.133089939361669,7.229809710706984,7.089565926957214,7.147597789764404,1020500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,7.094403124990222,7.176615058612313,7.017027295980331,7.0315351486206055,1085600,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,7.026697741577096,7.065385648911057,6.8042420438087,6.915470123291016,1559000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,6.944486822741424,7.253990587157477,6.905798909838954,7.176614761352539,1847800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,7.370053291320801,7.481281371199393,7.318791790860859,7.370053291320801,1864700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,7.437757770967228,7.457101725771976,7.244317761723498,7.292677879333496,1545500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,7.302349667612035,7.568328915590374,7.283005713919134,7.558657169342041,1352700,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,7.544148543836922,7.544148543836922,7.457100530569237,7.524804592132568,1387600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,7.524805355337277,7.544149309003594,7.418413379574413,7.46677303314209,1728800,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,7.495789304655815,7.573165120460863,7.4716092469176765,7.539313316345215,621600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,7.5731650193126585,7.6481227822231235,7.539313215649139,7.558657169342041,641000,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,7.582838021689034,7.679557800292969,7.545600572559214,7.679557800292969,556800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,7.6795579026788054,7.7956220997472085,7.674721798385062,7.752098083496094,1242200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,7.761768235421845,7.827054250257919,7.696966476619184,7.785948753356934,591500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,7.872998535423906,7.945538260681517,7.747262581194144,7.814966201782227,553800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,7.926192408084826,8.114796766505593,7.906848915298776,8.085780143737793,1043600,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,8.22118827927061,8.274384498596191,8.18008278062265,8.274384498596191,1665500,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,8.390449504490412,8.583889073787377,8.346925486099517,8.569380760192871,1841100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,8.668833923789029,8.709845518039854,8.494534403774638,8.684213638305664,1438600,1.004,0.0,0.0
2024-07-08 00:00:00-04:00,8.673959976957901,8.791868181158899,8.622695242759454,8.74060344696045,2101000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,8.74572985804928,8.843132753463804,8.730351122526722,8.80212116241455,1524700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,8.858512496415457,8.932845333207903,8.720098009488623,8.853385925292969,1480500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,8.879017577985442,9.012817854171507,8.233084299831246,8.25359058380127,2193300,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,8.120302838427909,8.591936623713137,8.022899943153389,8.484280586242676,1249400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,8.755983657814642,8.945662891782833,8.627822303936913,8.632948875427246,1149600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,8.735477286416414,8.812373893824946,8.445832388124416,8.7713623046875,983700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,8.679086018316386,8.84313237550194,8.474028071834445,8.530418395996094,942400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,8.663707107110035,8.827753479471003,8.515040448830474,8.566304206848145,731500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,8.545798285820052,8.556051427805063,8.176693485603835,8.25359058380127,1875000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,8.402257436137855,8.612441962984727,8.397130865020436,8.561178207397461,988700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,8.612442096185662,8.679086543949378,8.422763850874883,8.448395729064941,1042700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,7.869106561021169,7.914219016853106,7.54460185280442,7.561519145965576,2731200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,7.617910077941064,7.910118273429061,7.612783995765063,7.740945339202881,1131800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,7.797335111054008,7.81784090370458,7.610219692005458,7.746070384979248,762200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,7.869107000176519,8.110049983556554,7.869107000176519,8.069038391113281,831200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,8.110049730692237,8.110049730692237,7.785032650709524,7.843474388122559,668900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,8.002393895452359,8.161826535959367,7.998805393576221,8.125429153442383,659000,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,8.048532851192794,8.151061835565953,7.617910627928764,7.710186958312988,1044400,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,7.628164247539728,7.674302415615264,7.330829929827155,7.366714954376221,1481400,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,6.690022368030868,7.274437793687664,6.613125266988785,7.120644569396973,1562300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,7.264185114961311,7.279564339557557,6.9796667709987235,7.228300094604492,1477600,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,7.2260983591533865,7.311953067954318,6.851860046386719,6.851860046386719,1626200,0.966,0.0,0.0
2024-08-08 00:00:00-04:00,7.038978456387454,7.198029932390107,6.881028125770885,7.160055637359619,1595400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,7.132538931015676,7.231602139386201,7.060993338843061,7.220594882965088,1239500,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,7.226098984339476,7.226098984339476,7.066497429766765,7.149049758911133,955100,0.0,0.0,0.0
