Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 00:00:00-04:00,8.460879842427353,8.563229096964832,8.123979501183525,8.273239135742188,1796900,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,8.48220263413487,8.657049385891122,8.328679152958404,8.635726928710938,762400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,8.567494111135987,8.708224443717032,8.332943827967446,8.40970516204834,969500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,8.53337635139684,8.823366279270713,8.490730630227246,8.750868797302246,826500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,8.789252307716312,8.814839422169426,8.597346915818692,8.691166877746582,991100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,8.82763192087149,9.019536467516785,8.747884600439503,8.981155395507812,1634400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,8.964098429410255,9.036595926257041,8.878806969567101,8.9257173538208,1417000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,8.848954350147439,8.91718718608866,8.789250822048764,8.878806114196777,1297800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,8.589565931320667,8.894029516094667,8.308167423017682,8.847898483276367,2624900,1.573,0.0,0.0
2024-07-08 00:00:00-04:00,8.949385251680937,8.949385251680937,8.691052722814957,8.79715347290039,2027400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,8.898642605035214,8.963225522312408,8.751023125738936,8.801767349243164,1644000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,8.87096414788761,8.91617219349878,8.635696656804814,8.806381225585938,1244400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,8.949385124140427,9.064712254296557,8.594177352089266,8.640308380126953,1487000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,8.686441343789891,8.896336732250607,8.584953763393145,8.783316612243652,1093500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,9.124682186155063,9.29075264309633,9.064711590137183,9.240009307861328,1588000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,9.286140960386367,9.341498374938965,9.175427011157426,9.341498374938965,1004000,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,9.318433335957184,9.350724794626512,8.930934072172747,9.198493003845215,1299400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,9.29075455903821,9.32304601899494,8.534208766190394,8.621857643127441,2717000,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,8.746409475728074,9.406080827174838,8.649535104893843,9.36456298828125,2017400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,9.429147824876535,9.724385040882023,9.295367911451354,9.696706771850586,2744900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,9.636735638818408,9.876616303727197,9.516795306364013,9.530634880065918,986600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,9.613671558667331,9.74745059880919,9.073940446635216,9.133910179138184,1247300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,8.972451665050292,8.981677167360395,8.42810743432368,8.663374900817871,2932500,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,9.073938725174882,9.180039474792363,8.866349536900517,9.004742622375488,1205100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,9.318433561661607,9.387629671897077,8.824832647595688,8.829445838928223,1625900,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,8.884803950874456,8.977065145121953,8.446560418600717,8.501917839050293,2491500,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,8.764864034477418,8.843286537349377,8.497305062304216,8.511144638061523,1301000,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,8.64030840362239,8.64030840362239,7.897602281713087,8.068285942077637,2796100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,8.114418069402403,8.308167710031517,7.6577226764644095,7.860698699951172,2099100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,6.11695204003858,7.648496425833436,6.112338848530004,7.334806442260742,2749400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,7.547008696361721,7.625431190634782,7.104151999326705,7.51932954788208,1433900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,7.645193456986756,7.733690553287809,6.86346621492436,6.932297706604004,2002200,1.006,0.0,0.0
2024-08-08 00:00:00-04:00,7.178123824733667,7.463282123495235,7.041444075384812,7.389533996582031,1587600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,7.399365948437112,7.604876683611626,7.335942486202251,7.556694507598877,1316700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,7.527196027353492,7.610776477083361,7.3403681192269445,7.468197345733643,887800,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,7.522280205095482,7.728774206445739,7.478031423538117,7.674692153930664,1105500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,7.77793809544619,7.77793809544619,7.53948693370676,7.659941673278809,868200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,7.728773528120805,7.900851534892612,7.694357551665544,7.718940258026123,957600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,7.777938675893091,8.004099205239152,7.763189239240482,7.97951602935791,639700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,7.974599132049232,8.058180051793528,7.876269245013279,8.013931274414062,970400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,8.161428057583608,8.161428057583608,7.561612143078982,7.792688846588135,1382700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,7.792688927211478,8.112262725830078,7.723857438318109,8.112262725830078,752300,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,8.082762767386669,8.131928176985866,7.8320200224077325,7.866435527801514,832200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,7.9893491850537846,8.27942409202361,7.921500933448441,8.264674186706543,671300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,8.254841887182915,8.269099472619716,8.068013503430361,8.117178916931152,760600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,8.06309666842038,8.064571752696631,7.7877716724944435,7.935266971588135,830500,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,7.836936306529881,7.900851152422906,7.55177805185399,7.659941673278809,902100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,7.7681053663350355,7.836936378795996,7.576360826887844,7.59602689743042,754700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,7.650110338660005,7.655026505535407,7.315786609570713,7.433783054351807,1160300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,7.433782815230562,7.438699450824003,6.888048924015388,6.932297706604004,1995800,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,6.84871634612755,6.912631198192496,6.607806374843937,6.711053371429443,1473100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,6.65697233646723,6.814300927466077,6.519309819343238,6.568474769592285,1422500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,6.74072576271942,6.756724177863486,5.994126105396892,6.047454833984375,2737700,1.043,0.0,0.0
2024-09-09 00:00:00-04:00,6.207439836386726,6.442085097787558,6.164777061586574,6.356759548187256,2524200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,6.394089805823485,6.516745673572467,6.162111014846289,6.490081310272217,2041900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,6.351427105200655,6.506079803925978,6.212772821217831,6.46875,1763300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,6.532744015578672,6.682063736389381,6.431420046459369,6.639400959014893,1076000,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,6.6340679846979755,6.810052577093268,6.607404130274238,6.639400959014893,937000,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,6.506079834557479,6.644734119193106,6.404755862604021,6.591405391693115,1116500,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,6.714061073710458,6.788720679825601,6.570073818636243,6.639400959014893,1392800,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,6.596738076787733,6.847382271314272,6.591405102555582,6.666065216064453,899000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,6.922042129575345,7.010034681884942,6.826051132785625,6.858047962188721,1680900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,6.895378988941618,7.002035945635356,6.767923633258821,6.9220428466796875,1317400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,6.97537149425418,7.0233672513261896,6.890045929939709,6.938041687011719,1326100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,6.964704917533522,6.991368770599365,6.735392119388408,6.991368770599365,1478700,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,6.964705332369592,7.055363353638004,6.855381392250345,6.874046802520752,1593600,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,7.0020352230568745,7.263344867135676,6.98070383391943,7.231348037719727,1679200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,7.290008724748696,7.543319398183019,7.220681587718456,7.503322601318359,2028800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,7.322005927293114,7.354003264709047,7.098026599703279,7.146021842956543,1865100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,7.1833525630937025,7.1833525630937025,6.479415677146719,6.660732746124268,3108100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,6.623402439368073,6.820717908733931,6.53541039885924,6.666065216064453,1572100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,6.580739845242798,6.7167276404529055,6.544476534902855,6.618069648742676,1415000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,6.7673903163677895,6.879380251086902,6.644734939979499,6.868714809417725,1385400,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,6.874048031977949,7.007369363414896,6.746059167277287,6.804720878601074,1836700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,6.772721663839512,6.858047211009084,6.708727503462333,6.799386024475098,1369900,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,6.8100534579447825,6.964706173076079,6.7513917500319005,6.783389091491699,1227500,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,6.783388855954954,6.815385687723251,6.642068074666976,6.719394683837891,1577100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,6.772721693384621,7.11989035823705,6.7567232803656285,7.05003023147583,1929000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,7.199349520822382,7.588647435977913,7.106024517910467,7.561983585357666,3876300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,7.551318991658345,7.844625978273245,7.340671584238301,7.588648796081543,3576500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,7.823294897084435,8.057940190474342,7.641977825174729,8.00461196899414,4143400,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,7.947023971234502,7.9815759413442935,7.693640294192273,7.814573287963867,3076800,1.11,0.0,0.0
2024-10-18 00:00:00-04:00,7.952783263311848,8.332858251059971,7.906713051918,8.321340560913086,4476100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,8.177372318526169,8.252235653139792,7.958541159469503,8.148578643798828,3336000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,8.021887265061295,8.217683592011145,7.949903353635243,8.067956924438477,2025500,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,7.947024269563837,8.04492243720609,7.500148115227632,7.659088611602783,3234000,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,7.918230630122435,8.04780189647464,7.739710279725362,7.993093967437744,1814400,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,8.010369800889064,8.142820487218504,7.837608298769379,7.883677959442139,2487900,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,8.125543921922603,8.257994607752456,8.079474261423611,8.217683792114258,1946200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,8.373168671333953,8.430756020951597,8.229200846483511,8.315581321716309,1806700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,8.125543769182611,8.344374927036174,8.044922139421699,8.108267784118652,1895100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,7.97005922336406,7.993094054389067,7.140804208076429,7.1465630531311035,4831900,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,7.1408041683545145,7.456957950095717,7.1120110416286915,7.192632675170898,2940500,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,7.13504631172702,7.342359802560154,6.996836768644541,7.319324970245361,2767200,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,7.319324935017877,7.638357608179446,7.313566089668465,7.532397270202637,1893300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,8.269511616942506,9.262889273517887,8.257994476597512,9.16211223602295,7938000,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,8.943281986024704,9.415496870399494,8.879936334708178,9.28304672241211,4723200,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,9.392460901071852,9.830123235119382,9.380944309471491,9.766777038574219,5630200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,10.590274191977123,11.648726495492745,10.423272065063367,11.344666481018066,9682400,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,10.924279309446096,11.402252494558486,10.742880621790984,11.166145324707031,6909100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,11.413768717976154,11.59804735383811,9.974090502320488,10.066229820251465,13792500,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,10.276581476317228,10.276581476317228,9.631853118801875,9.814200401306152,8854100,2.023,0.0,0.0
2024-11-15 00:00:00-05:00,9.963985845844908,10.60545790564511,9.768613452578984,10.589177131652832,5305600,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,10.543590437769248,11.123194436828904,10.165870147286169,11.051557540893555,6420200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,10.96689788265963,11.116032122352175,10.8841897539434,11.064583778381348,3831400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,11.214367672940716,11.40974068512768,10.61522600475885,10.992945671081543,5540400,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,11.214368533541926,11.214368533541926,10.185408519657877,10.413342475891113,5518600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,10.45241668176614,10.947359949561923,10.35473078833855,10.784549713134766,2781200,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,10.973409329094476,11.14924466885755,10.465440983826738,11.051557540893555,3940500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,10.680350205445095,11.025508319723617,10.445904332822453,10.569639205932617,2590100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,10.901772603589945,11.214367939960024,10.667325480240661,11.116682052612305,2820700,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,11.233905838677522,11.312055295402756,10.758500266517487,10.771525382995605,2319200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,11.018996154904608,11.230649945745212,10.914797709545882,11.012483596801758,3087300,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,10.87572470884049,11.344617760628552,10.830136797485466,11.233906745910645,3438800,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,11.364154595106552,11.780948388043528,11.272980021293975,11.7614107131958,4605700,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,12.034931270047954,12.077262275420109,11.272979384066224,11.422765731811523,13005400,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,11.670237559169358,12.161923916625108,11.579064226112438,11.982832908630371,5095400,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,11.937245640073053,11.937245640073053,10.97992196482541,11.00597095489502,9825900,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,11.27949124042726,11.27949124042726,10.628250395209582,10.751986503601074,7276000,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,11.045046020334643,11.299030837896725,10.97015345943286,11.110170364379883,7774600,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,11.236669924765357,11.399212629228368,10.968121167302126,11.130663871765137,7180000,1.339,0.0,0.0
2024-12-13 00:00:00-05:00,11.208402011107498,11.264938664648842,10.92359843355121,11.081194877624512,5132900,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,11.264939308166504,11.529248144872613,11.257872731547709,11.264939308166504,6074600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,11.37094538002055,11.484018686949145,10.911584228160542,11.173067092895508,4705700,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,11.0882613698793,11.214762855738016,9.975195085003387,10.077668190002441,6258700,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,10.537029173688628,10.607700330476693,9.787918146791611,9.957528114318848,5995800,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,9.696046788095206,10.219011238845564,9.575906215089022,10.141273498535156,4820200,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,10.00699746246435,10.028198539791493,9.61124087383056,9.787918090820312,5606600,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,9.943393668328962,10.219010372561595,9.893924262685966,10.127138137817383,2491200,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,10.035265960566672,10.105937118150214,9.893924319369699,9.999930381774902,2893800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,9.985795982953766,9.992863233101541,9.647282384134094,9.745514869689941,3858100,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,9.597106009847408,9.604173260012423,9.158946609167534,9.413361549377441,5487900,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,9.625374757377424,9.639509258325443,9.14481250866642,9.215483665466309,3996500,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,9.455765683215116,9.600640961769807,9.307356779089558,9.491101264953613,4009700,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,9.561770904493958,9.833853983533121,9.533502576410026,9.830320358276367,4384500,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,10.04939984908693,10.275546461216797,9.876256264928742,10.169540405273438,13064400,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,10.155406410754884,10.19427561438911,9.370959805387548,9.512301445007324,9515800,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,9.51531493789506,9.596680901195352,9.119784792064738,9.372170448303223,8226200,0.834,0.0,0.0
2025-01-10 00:00:00-05:00,9.304365332268036,9.439975022487467,8.987941524275064,9.357102394104004,9223300,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,8.95027244360047,9.10848435744525,8.731789392908976,9.093416213989258,5355300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,9.45504382928585,9.470111254373895,9.110744795631486,9.244094848632812,3068400,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,9.575585216317458,9.899543088299772,9.545449650446214,9.809136390686035,3785300,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,9.801603641999318,10.080357843539169,9.647158756260868,9.989951133728027,2698400,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,10.223500748440072,10.400547835385066,10.182064792369019,10.261170387268066,3326500,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,10.389247274372785,10.521090657957725,9.692361434128363,10.291306495666504,5302600,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,10.185831992749785,10.464586175001111,10.10295864229087,10.396780967712402,2934300,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,10.238569269042848,10.600196090758494,10.185832203831474,10.441984176635742,3587300,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,10.585129166030029,10.803612227431149,10.479654312133789,10.479654312133789,3562100,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,10.080357683466806,10.238569602746121,9.432442580864617,9.854340553283691,5986400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,9.959814568872789,10.091657943610356,9.801602662885427,9.99748420715332,2194000,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,10.035153800356024,10.359111705423825,9.854340386662264,10.291306495666504,2534900,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,10.389246696536228,10.683069016313048,10.35911112926337,10.55499267578125,3708000,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,10.637866959790765,10.716973285234285,10.237816757076905,10.359112739562988,3067000,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,9.794068964699369,10.28377212553889,9.711196332115508,10.178297996520996,5016200,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,10.163230232069719,10.336510293825889,10.012552386078685,10.072823524475098,4394700,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,10.178298036766483,10.234802137319292,9.87694163633714,9.884475708007812,8676900,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,10.07032676317695,10.217696865507932,9.693712891357398,9.742835998535156,8141600,1.047,0.0,0.0
2025-02-07 00:00:00-05:00,9.857457963767988,10.109625175307169,9.791959966464365,9.865645408630371,5688000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,10.07851377580635,10.217696427373657,9.91067428788578,10.086700439453125,4913800,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,10.037578072135405,10.053952181430118,9.652776743738006,9.693713188171387,4699700,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,9.620026948178532,10.025296074852887,9.595465395870361,9.931142807006836,3882400,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,10.234071919175179,10.65162224086898,10.17676136628307,10.553375244140625,5984700,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,10.438753205902723,10.553375090819419,9.99664133664934,10.029390335083008,5394000,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,10.168573758330176,10.184947867123524,9.611840004997523,9.742835998535156,6615700,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,9.816522149752917,9.832897040527746,9.521781142985903,9.554530143737793,5146000,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,9.620027789855275,9.677338343854457,9.25978879489255,9.489031791687012,5348900,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,9.832895337801721,9.841082781771346,8.7521769385378,8.76855182647705,8815700,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,8.92411050097256,8.940485391009217,8.383751622526574,8.514747619628906,8709400,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,8.236381525722997,8.342815187893592,7.696021865853545,7.966201305389404,10144900,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,7.990763190248666,8.183163452775375,7.827018202907031,8.007137298583984,5529800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,8.22000692008242,8.306791810305885,7.851580469858362,7.8761420249938965,5448400,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,7.777894396659355,8.142227094858136,7.622336852277154,8.1299467086792,5161900,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,8.539309873831124,8.593345761164095,7.720584118895759,7.794269561767578,8877800,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,7.646898182792767,8.203631910094307,7.360343874729287,8.015324592590332,8381800,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,8.154509309066963,8.359190766843948,7.900703957872473,8.326441764831543,7189800,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,8.16027728867787,8.47346460066867,8.108078988514151,8.142877578735352,7231900,0.599,0.0,0.0
2025-03-07 00:00:00-05:00,8.173327242905783,8.403867596842343,7.881888732554408,8.264673233032227,7104200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,7.873189453407754,7.934086784614003,6.8292304039594125,6.907527446746826,10072600,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,7.168516847388293,7.525202635645482,7.07369041113364,7.386008262634277,5644900,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,7.560000820036693,7.6730964494078115,7.103269204586747,7.403407573699951,3904600,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,7.290312319119432,7.290312319119432,6.8553294897900905,6.8640289306640625,6102300,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,7.098919430137102,7.212015061948585,6.955375133927119,7.107619285583496,3651100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,7.081520769200752,7.412107819472738,7.0380223202795085,7.299012184143066,4604700,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,7.2120149919994905,7.227674067920019,6.977124704872203,7.064120769500732,2930100,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,7.194615957581598,7.481704541097628,7.138067728597737,7.3599090576171875,2577500,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,7.246813452167584,7.494753517834824,7.246813452167584,7.420806407928467,2418800,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,7.290311898523769,7.433856190734479,7.203315005811399,7.420806407928467,1985500,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,7.733994875165077,7.742693901062012,7.546952128926785,7.742693901062012,3991100,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,7.742694415711489,7.8296913177745635,7.586101153527482,7.751394271850586,4942300,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,7.751393519463824,7.829690557787922,7.377308038432631,7.438206195831299,2842400,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,7.39470803958869,7.477355008807631,7.216365147359957,7.255513668060303,3442800,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,7.159816849140194,7.1772165602522,6.676116163655335,6.724834442138672,6340700,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,6.5421415802926965,6.708305003853875,6.350749322484321,6.67263650894165,4715100,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,6.698735319607426,6.803131512576436,6.542141652401831,6.7596330642700195,4455700,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,6.629137928746995,7.042371930356067,6.629137928746995,7.029322147369385,6486900,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,6.613560185003482,6.687146319358844,6.42039636301668,6.641154766082764,5925700,0.438,0.0,0.0
2025-04-04 00:00:00-04:00,6.447991642699488,6.521577780021985,5.760880230165116,6.218034744262695,7948400,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,5.712129350767514,6.484784664257372,5.620146679782525,6.162844657897949,7004000,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,6.402000162883949,6.489383592330425,5.82250866674001,5.951284408569336,5269000,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,5.951284385281623,6.861913938317037,5.951284385281623,6.659551620483398,5551000,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,6.438793160006783,6.567568900396686,6.025790678946841,6.411198139190674,4170800,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,6.457189430194361,6.7055428529476835,6.351409471710518,6.641154766082764,2533800,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,6.788327686914015,6.866513066777732,6.567568838296467,6.733138084411621,3482900,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,6.779129200526296,6.83431880302869,6.613560393019116,6.733138084411621,3058900,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,6.585965179988832,6.704623106996378,6.481104982159624,6.613560199737549,2922500,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,6.668749817761447,6.806724039643621,6.59976292612434,6.723939418792725,3168500,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,6.742336116631826,6.829719982681603,6.630117390051655,6.760732650756836,2822600,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,6.861913712698407,7.183853274730624,6.861913712698407,7.082672119140625,3815300,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,7.294232675658772,7.340224230884798,7.137862352827833,7.202250003814697,4075400,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,7.174655144645147,7.478198169318726,7.174655144645147,7.459801197052002,2817100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,7.524189785805042,7.670441856800704,7.480957953275163,7.625370502471924,3839900,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,7.625370667897552,7.6345691543075285,7.275836079261945,7.5241899490356445,6163400,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,7.5517843210148135,7.6115727265849,7.478198186213513,7.570180416107178,4196900,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,7.386215239913108,7.487396835379715,7.2574395012071875,7.468999862670898,8136000,0.0,0.0,0.0
