Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-08 00:00:00-05:00,14.5909373611799,15.612106583899795,14.581119137654937,15.523736953735352,71670200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,15.4648224976059,16.240519255166312,14.53202386757131,14.640031814575195,87945700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,14.836411355062738,14.973876790574412,13.559950476139107,13.795604705810547,128656300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,13.363571409129705,14.276732746546166,12.911900320735258,13.766148567199707,121199400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,14.492748797406104,15.258625492304482,14.276731957570842,14.944419860839844,107012500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,14.335646364933348,14.581119755179422,13.501036463534032,14.424015998840332,126199700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,14.217816421592621,16.220879918400517,14.041076240891048,16.122690200805664,108646600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,16.191422450481618,16.59399860731757,15.543372935925545,15.837940216064453,79179200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,15.847760637405738,16.485992916564566,15.49427931123987,16.30925178527832,62536400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,16.727184689029578,17.238539396751683,15.674974329006968,16.392837524414062,76051300,0.025,0.0,0.0
2023-03-22 00:00:00-04:00,16.40267378045057,17.720394701704567,15.930654849873871,15.969988822937012,95075000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,16.737020445251872,17.867899799523176,16.35350343550131,17.19920539855957,97514400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,16.81569100570575,16.933694801879675,15.773315386532332,16.29450225830078,90583300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,16.48134244909858,16.6386820816159,15.547137677663343,15.704477310180664,64605200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,15.606139025797864,15.615972986941225,14.65226636470935,15.370129585266113,75621600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,16.06832429077526,17.179535600074175,16.028988447652917,16.7960205078125,90012500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,17.464716402048563,17.985905116342714,17.287708843396345,17.65155792236328,80622200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,17.268040798626043,18.035072922179022,17.14020304918541,17.995737075805664,68287500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,17.622055288753995,17.858064731718642,16.84518923114691,17.513883590698242,57147300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,17.57288869636101,17.602388706705344,16.235499875414746,16.510845184326172,64093400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,15.979822929277741,16.038824827223003,15.12428790652537,15.655309677124023,86953300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,15.193122051439579,15.74381168439295,14.839107890281223,15.399630546569824,65901100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,14.966948199766467,16.225666291946542,14.888278377618853,16.117494583129883,63177700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,16.442008707844106,16.510846447063976,15.842151985449567,15.9404878616333,52220200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,16.383004951764555,16.46167476918479,15.016116170724294,15.075118064880371,76962300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,15.134121419318587,15.684810160271258,14.789940252859493,15.409465789794922,59431400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,15.37996382865998,15.920819509834548,14.829274186161582,15.320960998535156,56858500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,14.848942108809245,15.360295906012317,14.701435502406271,15.320960998535156,56761700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,15.75364572524334,16.087992903604533,15.153787221306555,15.517635345458984,56833200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,14.947279972073682,15.124287537223854,14.73093749664772,15.006282806396484,53185600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,14.544096866465129,15.635641326917868,14.504761956299756,14.947279930114746,65191000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,14.839109602407605,14.839109602407605,14.239251032294204,14.612933158874512,68276000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,14.534262572266778,14.78993995140692,14.121245556061384,14.386756896972656,48740200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,14.180249864006958,14.180249864006958,12.951032649289422,12.980533599853516,89382800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,13.393550424105118,13.560724037399991,12.960866384753754,13.147706985473633,68911200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,13.108371848661717,13.37388320799645,12.31183964629407,13.31488037109375,87997600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,13.531222287377382,14.032743097611718,13.314879811582882,13.993407249450684,65456800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,14.219583311756418,14.544096547968888,14.081910660283347,14.416257858276367,57191000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.416257350248486,14.662100759189471,13.67872712342553,14.111412048339844,61126500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,13.885236259497326,14.376923099866856,13.580390943646423,13.609891891479492,71240700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,13.27554360486357,13.767230405043701,13.000199259351778,13.373881340026855,62383900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,13.393549774942084,14.435926316857376,13.216542207604821,14.22941780090332,62449400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,14.219583929542994,14.455593395620642,13.836067843803125,14.406424522399902,41012800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,13.836066796840273,13.88523566634045,13.51155357108457,13.70822811126709,57414300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,14.14091265020948,14.396590014353608,13.67872679007481,14.072076797485352,78346700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,14.091745549595306,14.190083298237067,13.413218084985637,13.836068153381348,54962200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,13.944239206802015,14.13107979502751,13.364048580379228,13.78689956665039,46095300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,13.865569380092772,14.888277978407285,13.73773068807618,14.858776092529297,64054000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,14.730937374148,15.31112799925482,14.721104350024499,14.799774169921875,54294600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,15.222626042282561,16.068328114288263,14.888279736546865,15.871652603149414,77302900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,16.068327912638164,17.50405274876937,16.048659986643766,17.3762149810791,91302200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,17.297543717448878,17.346711652718433,16.77635497566369,17.100868225097656,49381700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,16.638683967526735,17.425382219281616,16.609182079722206,17.238542556762695,43944400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,16.91402669538127,17.258205955383534,16.51084366883322,16.638681411743164,41287200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,15.625808484051342,15.960154755427409,15.232458440015227,15.763481140136719,87475800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,17.858066176878605,19.067615373318542,17.336877442548555,18.831605911254883,124768700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,19.716640692114556,22.873271045500566,19.696974644837724,22.499588012695312,112964600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,24.16149171684796,24.38766721964182,22.21441222424286,22.489757537841797,99439100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,21.34903802142131,22.29307756721997,20.739347495017036,20.798349380493164,73938700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,21.12286670800621,22.371751762016597,20.48367417564732,21.791561126708984,74757400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,22.312747172116495,22.50942076376372,21.172033963399283,21.653886795043945,64902000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,21.38837767032228,21.38837767032228,20.316500202540272,20.62134552001953,35747700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,20.20832652075876,21.69322086647891,20.090322740335434,21.36870765686035,49445200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,21.78172554979582,22.715931249426294,21.132699103438185,21.28020477294922,65066100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,21.427712122252412,22.096404609633172,21.103197026403233,21.909564971923828,43045900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,22.647097212020405,23.09944821822483,21.722725399626217,22.027570724487305,50040000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,22.814269609648463,24.26966217293982,22.745431878072612,24.19099235534668,52761000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,25.361208118441187,25.646385510433202,24.308996704852863,25.13503074645996,82626800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,24.88918793805434,26.256078662870532,24.42700297212507,26.19707489013672,84622000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,25.32187346980296,26.12823962582688,24.99736021492415,25.5185489654541,64797200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,26.324913003431348,26.34458092654133,24.71217894550414,24.820350646972656,55258200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,24.446671352903824,25.125197871285554,23.581301426345597,24.240161895751953,43349100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,23.804837872225693,24.120002987261152,22.357047420581956,22.43583869934082,59099400,0.038,0.0,0.0
2023-06-22 00:00:00-04:00,21.943392207957572,23.026771795116293,21.88429734141522,22.75100326538086,44637500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,21.618377167242407,21.9433914072366,21.194873365137095,21.559282302856445,44180600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,21.982788434801385,22.967680403231785,21.716867152477413,21.756263732910156,47524300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,21.953240773122772,24.120001768800247,21.6774703721316,24.001815795898438,54471000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,22.82979455859325,24.070758578888356,22.760852426110002,23.361635208129883,55584500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,23.745746047225243,23.745746047225243,22.819947067510377,23.45027732849121,45213700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,24.198794283517227,24.789729813902127,23.923025746927934,24.454866409301758,47279500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,24.878371839047578,25.360968687680526,24.30713456122364,25.104896545410156,25289900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,24.61244984742724,24.7995798457589,23.469975324460236,23.489673614501953,38292000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,22.258558204310347,22.701758449884412,21.707019244280886,22.632816314697266,49420400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,22.731306990389427,23.66695512968168,22.485083993579085,22.61311912536621,41157600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,22.81009554340727,24.07075781242164,22.731304269002134,23.95256996154785,39943500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,24.30713245537541,24.366225443539086,22.928284167518875,23.97226905822754,44231000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,25.055651178723224,25.459456718991785,24.62229820433784,25.3018741607666,54237000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.10948405620485,27.03528295265535,25.814015364044636,26.86785125732422,42645500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,26.926946106216214,27.60652207878881,25.508701169965846,25.833715438842773,47819700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,25.88296004124821,28.098966836194837,25.380664942303106,27.636066436767578,50068600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,27.33075085349801,28.118663640203966,26.68072233483253,27.833045959472656,46023900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,27.98078066538325,28.01032810069995,26.63147972097058,26.877702713012695,49085500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,25.40036703016908,25.666286457648688,23.509374207192607,23.92302894592285,67340600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,24.63214704503867,25.203384281187926,24.129851942445526,24.543506622314453,43045200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,24.533660486123814,25.055653941893517,24.139704047114833,24.52381134033203,29911500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,24.92761458374555,26.188276948695975,24.92761458374555,25.735225677490234,39288500,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,24.81927690726353,25.341268417804514,23.84423226231817,24.6813907623291,54225500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.59208234037308,27.626218124419115,25.607190401840743,26.060239791870117,83083300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,27.56712409583273,28.010326202892834,26.739814748342024,27.724706649780273,60636000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,28.03002158232641,28.315641124934224,27.527728384175003,27.980777740478516,37007400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,27.38984508707911,28.286096627119857,27.025436111123557,28.098968505859375,36908400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,27.084526777989527,27.084526777989527,24.415470677199465,24.898067474365234,81886500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,23.9230252164852,25.213233082936465,23.70634779564682,24.770030975341797,51031600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,24.445017346626692,25.557946276982154,23.71619754550254,24.50411033630371,59052800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.07534638813755,25.390513368019217,24.602598736113325,25.27232551574707,40030800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,24.129852588301823,24.179096434007885,23.076018510520747,24.090456008911133,52987700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,24.031363572678647,24.070760152978078,22.603271350406313,22.74115562438965,49811500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,23.302542013537185,24.041210932508648,21.97293758368211,22.465383529663086,65350400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,21.598683309679338,21.667625453739667,20.692582533745284,20.82061767578125,66018400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,20.544848116386675,22.61311985335162,20.347868961184087,22.583574295043945,55110100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,22.278256983134607,22.475234248204245,21.37215630392373,21.470643997192383,45574800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,21.382004352478386,21.450948370233363,20.16073850166203,20.219833374023438,54398900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,20.30847381912968,20.43650895227643,19.412220372972804,19.60919952392578,50769000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,18.92962174536453,20.121341927725727,18.82128491317331,19.845571517944336,63506400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,20.20013376598524,21.697169954602526,20.08194590750186,21.549434661865234,60272400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,22.36689264118362,22.475231344018724,20.781218066360204,21.027441024780273,59837800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,20.63348694410796,22.544175959766537,20.584241219869977,22.25855827331543,67010200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,23.52906581291782,23.558613244837,19.934210918164826,20.101642608642578,87095000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,20.032700957813002,20.850161141779395,19.10690206608758,20.34786605834961,73315300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,20.93880149866366,21.26381574243908,20.44635556091108,21.096384048461914,57976500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,20.7713709568852,22.95783036551912,20.653183098714482,22.72145652770996,62384100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,22.573722969495613,23.341939346360437,22.032033162797923,23.046470642089844,58519900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,22.819945320807147,23.913175927232626,22.79039788763568,23.499521255493164,57584100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,23.982118752335225,24.13970131007156,23.154809384953335,23.6571044921875,50066200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,23.391183221557835,24.20864344426467,23.026772382709893,23.6571044921875,39873800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.50936880820907,23.923023451942523,22.317648717094947,23.085865020751953,45032300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,21.529737876294085,21.71686598771615,20.682730227741953,21.539587020874023,61690800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,21.39185217009579,21.85475258219958,20.89940620217757,21.1751766204834,40693000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,21.903998320545163,21.972940461446598,20.278926861681107,21.125934600830078,55474600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,20.68272731901571,21.647920809722102,20.534993928157707,20.623634338378906,49005100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,20.564543417735894,21.539588116909837,20.475904869070607,20.909255981445312,56098900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,21.529740520704593,21.59868266269979,20.731976618533803,21.322912216186523,54201500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,20.919104772234103,20.948652206977005,19.156149160285228,19.491012573242188,77052100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,18.99856647122999,19.875119698865113,18.909926046128426,19.628896713256836,41631100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,19.493741389462972,19.543066904930534,18.822903841876432,19.168188095092773,50047300,0.033,0.0,0.0
2023-09-20 00:00:00-04:00,19.395089762173935,19.65158659922822,18.191529417517287,18.230989456176758,58695600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,17.52069099695675,17.88570433429977,17.155675777965886,17.185272216796875,67572800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,17.658806100273612,18.122474290226897,17.3924437632768,17.5996150970459,65378900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,17.37271378158238,18.033685908536818,17.106351458410895,17.9744930267334,56510100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,17.500962733026615,17.67853763006486,16.761068583132687,17.007699966430664,70947400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,17.402308631726957,17.836380363967983,16.662414531648118,17.441770553588867,80980900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,17.333250259066546,18.961016725321777,17.116215357448446,18.388832092285156,88909800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,19.168189730996914,19.39509013214894,18.40856468542052,18.61573600769043,75483900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,18.694659006865415,19.316169244911237,18.18166529446844,18.822906494140625,65982800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,18.349375141242763,19.128729327532056,17.293793130561458,17.648941040039062,77741000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,17.93503133027064,18.556541478605258,17.53055608355412,18.388832092285156,74018800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,18.329643985483546,18.615737287900537,17.579884368610987,18.152069091796875,63584100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,17.777188502364478,19.523338945628183,17.422038749389376,19.20764923095703,92579900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,18.665061354010366,19.266842473052833,18.201395075747712,19.11886215209961,62652500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,19.296437497053006,20.342155840865598,19.030077052542243,19.779834747314453,67622800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,20.03632912807592,20.401344331792505,19.552931937284814,20.23363494873047,62660000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,20.391480726560903,21.279353237805847,19.819296052056572,20.40134620666504,83392100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.51972872942429,20.608516170984377,18.596005219467752,18.724252700805664,88671200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,18.87222850740587,19.730506362081407,18.84263395211729,19.543066024780273,65688500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,18.37896777276682,19.493742552672252,17.668670146751687,19.039939880371094,90214600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,18.122473124156777,18.53681388338662,17.73772692381253,18.0336856842041,81406400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,18.507217707309717,18.674927109433686,16.99783308819399,17.195138931274414,115930900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,17.185273458856667,17.55028870422888,16.34672644785129,16.415782928466797,83300000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,16.129691267139403,17.027429264047136,15.616697588435573,16.169151306152344,89594500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,16.435513568721685,16.899179844992844,16.198747690520587,16.810394287109375,79093400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,16.159286541025082,16.297401387801724,14.511789854315355,14.76828670501709,107436500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,14.926129667325128,15.46871883466602,14.28488758198627,14.531518936157227,101804700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,15.093837892252653,15.36019924486108,14.728823629301028,14.896533012390137,91507300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,14.620306547099105,14.906398883687954,13.831086957077424,14.334214210510254,104353000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,14.344080407165873,14.827477665408786,13.821222167450559,14.69922924041748,75873100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,14.748555270269442,15.804138140165177,14.72882525052342,15.73508071899414,100044400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,16.67228053235004,17.17540876190086,16.1592868220259,16.849855422973633,89974100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,17.36284707042622,18.507216361096216,17.26419415606201,18.132335662841797,87767200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,18.201395196954987,18.38883367655416,17.4910956729229,18.00408935546875,52668800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,17.91530115978589,18.62559877222904,17.81664824320126,18.34937286376953,56719500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,18.40856484801696,18.70452173199039,18.03368600287409,18.41843032836914,50269100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,18.78344542350994,19.434552068325292,18.03368585761542,18.142202377319336,75784400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,18.803175656687692,20.500000734798945,18.57627524143033,20.322425842285156,95598900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,19.839027768601927,19.92781521127612,19.316168593037013,19.750240325927734,57461900,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,21.22016083765176,22.08830233136464,21.091911486414297,21.841670989990234,94381100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.305340349141925,22.867659537498795,21.881134117462768,22.325069427490234,78026200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,22.06857412019108,22.60129686000971,21.841671847169483,22.413856506347656,61404400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,22.167227883096064,22.976180394681872,22.06857683585341,22.818334579467773,54090800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,22.778872239379886,24.090950980838436,22.73941031914454,23.854185104370117,56824400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,23.252402992436377,23.281999431340207,22.14749561642985,22.53223991394043,63297900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,22.91698485037594,23.794993745856672,22.51250958231938,22.69008445739746,64858200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,22.66048766085097,22.83806253313291,22.44345275119963,22.778871536254883,21933500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,22.482915134362152,23.222809196379632,22.295474778456313,22.66048812866211,40671500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,22.196820431341713,22.581564716691013,21.67396131712135,22.236282348632812,53548300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,23.143883700734808,23.972565141432767,22.828195891258968,22.90711784362793,69262600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.134023074241203,23.153752153631427,21.89100075355247,22.50264549255371,58913500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,22.0784369815954,22.88738936663921,21.54571425955445,22.759140014648438,54806900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,22.05870964938061,22.13763161006193,21.003127719649964,22.009382247924805,55773300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,21.387872945492507,21.79234824626213,21.052454128027737,21.634504318237305,51980900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,22.52237548888776,22.581566487819124,21.121509303192664,21.180700302124023,60117400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,21.723291136460386,23.084695446823805,21.525985291295605,22.867660522460938,77337000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,22.699952161418558,23.716074111897022,22.64076115780904,23.38065528869629,69195000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.06135382429476,26.024539138004187,23.982431867821692,25.7581787109375,80772700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,25.403032398088357,26.359961484817198,25.255053944914554,26.290904998779297,55752100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,26.340232261880953,28.017324524865007,26.064004437574447,27.543792724609375,80992700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,28.23435850790939,30.079160000013623,28.224493027855882,29.783203125,86502800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,30.049566459970837,31.16434135218271,29.941049932205015,30.158084869384766,66764600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,30.14821736098269,30.29619580281987,29.06303898476342,29.88185691833496,46100400,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,29.921316361873824,30.56255751815686,29.881856322939207,30.335657119750977,39361100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,29.793068755474444,30.207409511574216,27.672037574458987,27.721364974975586,59562600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,29.415081369597328,30.067651091128386,29.019584854408222,29.919340133666992,62019200,0.063,0.0,0.0
2023-12-22 00:00:00-05:00,30.275285218840285,30.730105698955064,29.543614374164903,30.166522979736328,42545100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,30.58179639015717,32.16378239330459,30.56202109364881,31.797948837280273,48619700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,32.19344997874996,32.37142389080236,31.491441979640616,31.985811233520508,47991500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,32.22311049767366,32.41097016978733,31.68918877050543,31.857276916503906,34883800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,31.807835041758192,31.98580894105497,30.542246221649734,31.046504974365234,53166400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,29.553502378214304,29.56339002605897,26.95311134309988,27.72433090209961,79763800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,26.290653602698807,26.745474081000012,25.588645703998985,25.95448112487793,62304900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.6790017766251,26.03357927604704,24.52080319235513,25.292022705078125,75067000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.361234042221437,26.32031506933071,25.114048521564552,25.63808250427246,73790500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,26.191781056828592,28.347239387909333,26.132457051956273,28.109941482543945,73206500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,27.19040902963806,28.81194554647071,27.042098084833416,28.100051879882812,67616000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,28.317575269487133,28.357125861681048,26.78502565361759,27.852867126464844,62528400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,27.9319677002629,28.71307495887132,26.478517316545155,28.139602661132812,77551200,0.0,0.0,0.0
