Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-21 00:00:00-04:00,13.212309378910541,13.212309378910541,12.927982882494057,13.056818008422852,605300,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,13.016833812778984,13.523291417412425,12.994621124160219,13.465537071228027,546700,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,13.541062747710706,13.772078460741112,13.407784908002307,13.638800621032715,743600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,13.807619262377793,13.807619262377793,13.345588684082031,13.345588684082031,699200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,13.438883120732307,13.443325828405813,12.852459265587017,13.01683521270752,900900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,13.016835899019716,13.11235200063657,12.886223845443471,13.061262130737305,542300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,13.141226966951123,13.278947499476132,12.959080210184574,13.114571571350098,824200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,12.91909665958664,13.096800708732037,12.77249071312172,13.047932624816895,813100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,12.883556793590264,13.154556017989886,12.883556793590264,12.97240924835205,1337700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,13.195835122077693,13.195835122077693,12.498237206558754,12.503114700317383,1334600,2.608,0.0,0.0
2024-04-05 00:00:00-04:00,12.625075050485236,12.894846474461604,12.512874062213456,12.834842681884766,541100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,12.96655489813323,12.96655489813323,12.693369652124593,12.781179428100586,1058300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,12.825085539439664,12.829963033713103,12.181147431013597,12.54702091217041,1057900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,12.342130712425707,12.790935516357422,12.268956208293599,12.790935516357422,536000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,12.868988511357445,13.217787944336843,12.781179664223538,13.215349197387695,736700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,13.161685973923058,13.189980459846007,12.903136025145342,12.990944862365723,521600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,13.122661528863977,13.259254625176418,12.712883170391002,12.747031211853027,638100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,12.80557262562012,13.025097099959384,12.752399374507224,12.961678504943848,510100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,13.10314867487125,13.10314867487125,12.449454675439897,12.493359565734863,867500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,12.576291079248271,12.761666561342283,12.220173527901213,12.551898956298828,488200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,12.395792503594262,12.51287189680779,11.22011921663606,11.405494689941406,1728900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,11.610382603185668,11.917229227996986,11.42744589664095,11.859176635742188,1132700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,12.059190110636838,12.26895773085458,11.95674597823157,12.249444961547852,782600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,12.386034292714212,12.386034292714212,11.849420698782739,11.932351112365723,660500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,11.776247030849596,12.366523374989473,11.751855838560193,12.32261848449707,531100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,12.41530452342956,12.610436819085153,12.41335240957845,12.605558395385742,594100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,12.605559526810918,12.649464413582178,12.283590977464518,12.639707565307617,626300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,12.59092601278143,12.727519116308365,12.459212264537467,12.507994651794434,495700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,12.366522685532315,12.405549149298167,11.756733607650684,12.088459014892578,769200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,12.239684091103337,12.48847809867373,12.049430233152378,12.410425186157227,528900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,12.703127398810501,12.902162098692585,12.620196041243544,12.878746032714844,1182500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,12.939558419361287,13.210410509796068,12.90378570405985,13.174637794494629,665200,1.199,0.0,0.0
2024-05-07 00:00:00-04:00,13.174639245673175,13.195080381782697,12.934449316935225,13.118424415588379,564900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,13.046878373251081,13.189969243595476,13.005995128190762,13.149085998535156,712900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,13.138863961509221,13.21041036606706,12.888453982390224,12.990662574768066,826800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,13.143975896938976,13.312619410118696,13.046878795983078,13.159307479858398,492600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,13.235962440917826,13.297287793209936,13.041767279004057,13.225741386413574,495400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,13.220632489464537,13.39949607849121,13.108202833809536,13.399496078491211,460200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,13.440379582186118,13.609023094177244,13.419938446504439,13.609023094177246,482300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,13.62435574147919,13.649396646380804,13.58858302019117,13.634576797485352,563700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,13.634574786877078,13.644795841376004,13.419937516066668,13.496593475341797,659000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,13.634574667537056,13.787886584745417,13.59880195183733,13.74189281463623,685400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,13.695899403204455,13.833880717145567,13.619243442592756,13.818550109863281,523800,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,13.849211442708718,13.890094684155581,13.66063757682423,13.798107147216797,877100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,14.43690979263052,14.523786810902942,14.104733302083057,14.304039001464844,1248200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,14.421577899628986,14.636215176932422,14.263155449036798,14.590221405029297,677700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,14.927508711567867,15.009276176919371,14.886625466258842,15.004165649414062,1272400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,15.039935851662738,15.055266456881041,14.90706508294879,15.034825325012207,794500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,15.06037905309068,15.06037905309068,14.554448541963856,14.677098274230957,1358700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,14.917286902090842,14.917286902090842,14.242712945321268,14.579999923706055,967600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,15.060378640542428,15.2545747756958,14.94283943884788,15.2545747756958,1129700,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,15.336342791051916,15.453882004468069,15.157478219699707,15.448771476745605,927900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,15.683850706447286,15.964922904968263,15.58164210258503,15.964922904968262,2241400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,16.08906883465176,16.1057706726759,15.610294491642648,15.910920143127441,2059500,2.563,0.0,0.0
2024-06-07 00:00:00-04:00,15.860818677765018,16.072371085176503,15.671535391912702,16.04453468322754,1541900,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,15.999995662852303,16.3618603517933,15.727205326209088,16.289487838745117,1428100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,16.311754023352744,16.372436622365075,15.977725771506547,16.233814239501953,864700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,16.462068403307057,16.69588883133213,16.406396670567755,16.645784378051758,963900,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,16.80723295445444,16.846202850341797,16.765478887803695,16.846202850341797,1116000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,16.90744228636074,17.04105381638342,16.779954445580127,16.985382080078125,1018700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,17.1022920432727,17.14682922065687,16.77939724177494,16.990949630737305,2487000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,17.029918856269326,17.458589835334234,16.963112561904005,17.425186157226562,1554500,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,17.686844254340393,17.686844254340393,16.82393495499491,17.002084732055664,2686600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,16.584547129246157,16.979814430900415,16.15587614942532,16.473203659057617,2920900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,16.144742909695335,16.21711542793854,15.471117939358173,15.487818717956543,3014300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,15.855249635435282,16.556710958845766,15.652048702114593,16.534442901611328,1501300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,16.540009086720083,16.740426910682643,16.08350276489429,16.551143646240234,1159500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,16.30618994908914,16.55671117089787,16.15030929905145,16.295055389404297,1178100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,16.367426228948844,16.705908951044403,16.207092196182533,16.31732177734375,1310800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,16.35629213284834,16.48377996480469,15.771741596728376,16.439800262451172,1652400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,16.100202152286005,16.33958983626287,16.05566498283798,16.278350830078125,1778700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,16.178143266300665,16.957544326782227,16.116905316920306,16.957544326782227,2403300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,16.915741204920117,17.067207368590392,16.649160433293797,16.721864700317383,2672200,2.471,0.0,0.0
2024-07-08 00:00:00-04:00,16.92179850375407,17.200495665741393,16.867270597174805,17.024795532226562,2439900,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,17.24290833734018,17.41860965023695,17.091442166468553,17.327730178833008,2097800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,17.491310471969417,17.570072356831368,17.382254665549066,17.557954788208008,1728200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,17.63065967879498,17.63065967879498,16.994501170315658,17.06720542907715,3480000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,17.12173436938584,17.60642560511567,17.042971321332832,17.406490325927734,1367100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,17.533724263666034,17.570075821108574,17.176264007961382,17.327730178833008,1467600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,17.358020767958738,17.394372320829987,16.861211974869867,17.103557586669922,1806600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,16.473461094340976,16.521323535406633,15.822156096296268,15.970593452453613,3237900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,16.431048245916287,16.488604966150547,15.849417636601418,16.364402770996094,2413100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,16.31593494997896,16.400755629839914,15.982708704420045,16.073589324951172,1792000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,16.3583456763897,16.75215747081339,16.26746620930656,16.721864700317383,1534100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,16.727923251870514,16.830920287951383,16.630985000923236,16.661277770996094,940700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,16.29775740337948,16.370461663370648,15.558603012178512,15.67977523803711,1926200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,15.537397547649269,15.952414464486647,14.566801762138775,15.443488121032715,2301500,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,15.897888211663725,15.897888211663725,15.407138170757356,15.552545547485352,1141300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,15.673719433636807,15.958475410928788,15.401079871424697,15.43137264251709,1445600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,15.437429901593356,15.467723825285805,14.219641903437585,14.371108055114746,2595400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,15.43743191176022,16.23717311185777,15.304142096942353,16.14629364013672,2213500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,16.194759024690864,16.449222180037523,14.813388600461781,15.189023971557617,2411900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,14.47410635654232,15.104206157581523,14.10452969977426,14.934563636779785,2251500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,13.00185244393731,14.47895117826366,12.880680229571762,14.171171188354492,2381300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,14.540752029541924,15.04361965767311,14.177232997684348,14.667983055114746,1665100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,15.122225841397295,15.211668274058788,13.838082313537598,13.838082313537598,1700600,1.251,0.0,0.0
2024-08-08 00:00:00-04:00,14.330016723810147,14.821952492288435,13.678361644934618,14.751675605773926,1821500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,14.834730270151391,14.936950539307857,14.604735273830212,14.777231216430664,1167400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,14.968895800569848,15.409721492508249,14.968895800569848,15.243613243103027,1231900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,15.543884115123554,15.741935729980467,15.486385062655142,15.741935729980469,1081900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,15.831380911949886,15.831380911949886,15.665272657447664,15.805825233459473,1040600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,15.863322274865931,16.023041589441128,15.818601061754743,15.971931457519531,895100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,15.927208623449502,16.125260212169188,15.85054282408878,16.07415008544922,1002900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,16.0869305052087,16.44470144970378,16.01665361272223,16.438312530517578,1242300,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,16.35525867407691,16.42553434652292,16.157207057718995,16.25303840637207,923700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,16.310536025017825,16.43192182064226,16.233870221699906,16.38081169128418,705600,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,16.489422943431105,16.52775645919455,15.927211449746553,15.965543746948242,1172300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,16.157204146866523,16.451087058932107,16.08053835061901,16.4255313873291,759800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,16.51497780215295,16.585253473779677,16.106095517538655,16.233871459960938,930800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,16.18276304616659,16.492618947398554,16.106097228854928,16.43192481994629,832500,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,16.451088800004197,16.451088800004197,15.984708710944304,16.25942611694336,1824500,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,16.201931717923088,16.598035034871824,15.856937327133572,15.99110221862793,1716800,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,16.195536563498077,16.41275489959156,15.971929309453428,16.227479934692383,930300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,15.876102028777389,15.876102028777389,14.745288852637842,14.853898048400879,2848900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,14.547237154759875,15.071116372486083,14.381128902067843,14.668622970581055,1607300,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,14.534459755231552,15.045561149309462,14.470571776331353,14.790010452270508,1669300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,14.888406550518598,14.908085392067228,13.938371774589866,14.223381042480469,1951800,1.355,0.0,0.0
2024-09-09 00:00:00-04:00,14.454102746320292,14.718756221433363,14.34552742628618,14.705183982849121,1540400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,14.84090403130805,14.969836417081437,14.542321248999281,14.881619453430176,1083900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,14.99697981584323,15.526284148313096,14.806972369075682,15.505927085876465,1729500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,15.546644185055634,15.668791750154172,15.43806885926137,15.62129020690918,1039500,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,15.67557650648762,15.702719688415527,15.594144372064157,15.702719688415527,987300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,15.628077524159828,15.695936137241345,15.51271606987314,15.675579071044922,948500,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,15.743437268427254,15.75022209354239,15.594145229495519,15.634861946105957,729200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,15.68914965317732,15.784152736906474,15.556822265286073,15.607717514038086,1009500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,15.80450924806132,15.845224665712202,15.75022029876709,15.75022029876709,1066500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,15.757007570733693,15.804510404843025,15.485569275994072,15.587358474731445,1449900,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,15.60093352705723,15.655221195797258,15.438070520837142,15.614505767822266,945900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,15.628076152695012,16.204882079189925,15.512714708532037,16.123451232910156,1235100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,16.252384976035046,16.530609408101384,16.212347776409498,16.388103485107422,1152200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,16.707043455775494,16.794582192114802,16.218453233498593,16.428817749023438,1040900,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,16.44238988809413,16.44238988809413,15.98298011024792,16.238811492919922,1632300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,15.892727253144557,16.272740863099134,15.879155014923354,16.25916862487793,1032100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,16.320241323158605,16.36435044730027,15.594143452505548,15.75022029876709,1574400,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,15.655218895944905,16.028447696233,15.54664357441526,15.987730979919434,1125500,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,16.211666821584956,16.52382182399306,16.14380822022306,16.401674270629883,1218400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,16.59168243408203,16.59168243408203,16.322278804887045,16.59168243408203,1538300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,16.59846784287317,17.161704115070442,16.59846784287317,16.8902645111084,1844800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,17.148133588543182,17.433144165710548,17.046344374051994,17.392427444458008,2201800,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,17.534933770324965,17.555292131404176,17.236350946097108,17.385643005371094,2329000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,17.300554044080954,17.626712738497133,17.26510262947225,17.598350524902344,1785800,1.1,0.0,0.0
2024-10-11 00:00:00-04:00,17.51326950555516,17.697618515083736,17.487034588849284,17.633806228637695,2071600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,17.782701126915914,18.065607855623686,17.776319223044467,17.94577980041504,2669700,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,17.92450997983506,17.995412812060803,16.95312576115528,17.350187301635742,2928000,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,17.562896897126873,17.852894138381483,17.350184379125,17.77560806274414,1773000,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,18.08049770294937,18.186853301313285,17.967051551043216,17.988323211669922,2126000,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,18.12304024360939,18.208125536415892,18.037956303187734,18.144311904907227,1529100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,18.193945316169668,18.697363839023847,18.172673653834448,18.69027328491211,2094000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,18.647729435734895,18.75408639203456,18.534283277907804,18.704452514648438,1239600,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,18.583914632051247,18.60518629244796,18.151401689729774,18.378293991088867,1736700,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,18.548465728759766,18.57682794646258,18.30030173340002,18.548465728759766,938400,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,18.62645906308701,18.817899960914005,18.54137376881339,18.59809684753418,1137600,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,18.782445702746045,18.782445702746045,18.486776526205844,18.541372299194336,1776200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,18.513013925948005,18.739906253335818,18.342844680407147,18.6335506439209,1070300,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,18.4633807555572,18.541374145140743,18.123040923939836,18.43501853942871,1300300,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,18.22939496380011,18.22939496380011,17.534536956957215,17.626712799072266,2993500,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,17.88196572847525,18.108859377916474,17.83942376087336,17.924509048461914,1655200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,18.158492001832755,18.32157067221886,17.97059571845463,18.045045852661133,2395600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,18.193945083212895,18.435018510385653,18.179763975170992,18.42083740234375,1919500,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,18.676090381342586,18.96679631005356,18.59100509256594,18.88880157470703,4216900,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,18.935254429274362,19.193328658040496,18.92050700902683,19.17858123779297,2447200,1.023,0.0,0.0
2024-11-08 00:00:00-05:00,19.15646162745089,19.25969217098334,18.97212307890408,19.075353622436523,3041000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,19.134342539164972,19.163835976591432,18.70667714854461,18.90576171875,3217500,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,19.00899371022475,19.27444029280055,18.98687257568024,19.163837432861328,1871300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,19.215449706908792,19.230197128173145,18.99424401350954,19.060606002807617,1467600,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,19.126968081127853,19.281811785949714,18.994244101913967,19.141714096069336,1070900,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,19.01636460111182,19.01636460111182,18.382239568809954,18.58132553100586,2665900,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,18.389612395153485,18.57026336941609,18.08729731437854,18.441226959228516,1914700,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,18.53708408264474,19.141714299818034,18.53708408264474,19.11959457397461,1298300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,19.178584090514168,19.178584090514168,18.69561655350406,18.994245529174805,1748200,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,19.4219094263188,19.783212809706928,18.747229669165307,19.466150283813477,2323500,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,19.40716321781883,19.525139782771586,18.839400119988955,18.935256958007812,1853300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,18.99424360916287,18.99424360916287,18.275323011332326,18.301130294799805,2493100,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,18.4707220057151,18.655060554300647,18.279748101964252,18.41910743713379,1156500,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,18.25688923998199,18.2863826751709,17.880838448181105,18.2863826751709,1924000,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,18.45597725114553,18.71405011167729,18.382241545397196,18.625568389892578,1021200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,18.728797921314598,18.832028474053157,18.61082135223479,18.691930770874023,2691700,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,18.70667735100655,18.883642196655273,18.6440015104107,18.883642196655273,2506200,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,19.060604688595546,19.215448382020387,18.905759588779304,19.17858123779297,4232900,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,19.12836712579924,19.298327852550756,19.051111714176034,19.166994094848633,3081200,1.185,0.0,0.0
2024-12-06 00:00:00-05:00,19.128367011083835,19.22879801412461,18.78844408609495,18.912052154541016,3371300,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,18.54122853973773,18.62311966129178,18.278561017542824,18.487150192260742,3221400,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,18.487150754144686,18.823210119054508,17.892285966769045,18.046796798706055,2362100,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,18.278559781376956,18.595305629627557,18.066108513431942,18.525775909423828,1692300,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,18.340365436612505,18.440797918473102,18.15495332416735,18.34809112548828,1480300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,18.471696362041968,18.545088184797525,17.815027643751364,18.023616790771484,2063400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,17.984993544597156,18.03134620678896,17.575540853583295,17.768678665161133,3377500,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,17.38240019735596,17.683694662582347,17.13904618200617,17.536911010742188,2622700,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,17.915462162698386,18.216756649451874,17.302056046368634,17.374675750732422,2693200,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,17.706873323171926,17.923188186711613,17.43648011212843,17.567813873291016,1570000,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,17.44420352989675,18.085420874797027,17.27810492788726,18.0390682220459,1634000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,18.209031883478808,18.510326385498047,18.10087518501539,18.510326385498047,2263600,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,18.541227126965023,18.715051425985187,18.44852034297949,18.603031158447266,1299400,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,18.564404191342494,18.64938381367786,18.37126640876994,18.603031158447266,1320700,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,18.487149918202444,18.502601295402375,18.00044185107572,18.309463500976562,1772400,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,18.062245619094053,18.612301966962516,17.969540304315057,18.355815887451172,2243100,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,18.448519356142008,18.448519356142008,17.969538506157075,18.0390682220459,2392100,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,18.22448353164981,18.479425377182903,18.08156196748606,18.463973999023438,3232800,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,18.55066788010236,18.94399642944336,18.55066788010236,18.94399642944336,4676900,0.898,0.0,0.0
2025-01-06 00:00:00-05:00,19.281135204358126,19.626301476797966,19.216918330256604,19.36943244934082,4154100,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,19.69854574816528,19.70657151779767,18.374070225366804,18.406179428100586,3745700,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,18.622912426133293,18.79950845249873,18.150114661918696,18.478424072265625,1886400,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,18.125229944786952,18.161352032170328,17.72387409877214,17.956661224365234,1924500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,17.23823293277693,17.635574340820312,17.165186491327844,17.635574340820312,1988700,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,17.9486335471595,17.9486335471595,17.258301016560743,17.483060836791992,1694600,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,17.659657572101914,17.96468734741211,17.428476514510084,17.96468734741211,2059700,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,18.189446123584762,18.19747342392433,17.72387342124693,17.747955322265625,1468000,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,18.093119343994175,18.260885766505346,17.956658317200002,18.213525772094727,1218000,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,18.341960117759474,18.542638015041195,18.189444487131126,18.446311950683594,1883900,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,18.799506910247246,19.00821212304003,18.679100468918975,18.952022552490234,1869600,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,18.719235904582774,19.024267196655273,18.598829460259843,19.024267196655273,1527400,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,19.144674173565893,19.168754544469767,18.42624684127996,18.518558502197266,2161700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,16.278991308340025,16.6964001641558,15.183290191103314,15.404035568237305,11997400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,15.829474536893517,16.600078582763672,15.171251172722801,16.600078582763672,5166400,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,16.351235112389325,16.375315479260156,15.62879348524853,15.981986999511719,4252300,0.0,0.0,0.0
