Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-05 00:00:00-04:00,9.103365898132324,9.141508760244934,8.982581279586142,9.103365898132324,1976100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,8.935778498313594,9.177554418401451,8.81985833759444,9.174242973327637,2071350,1.154,0.0,0.0
2023-10-09 00:00:00-04:00,9.002018684514491,9.172255513154987,8.90265827697127,9.134498596191406,2047650,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,9.114624762242716,9.319968422239883,9.094752306077384,9.24710464477539,1175150,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,9.273602602622898,9.339842873898679,9.187490502649998,9.253730773925781,1102400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,9.26697737779825,9.326593488711431,9.101377350467843,9.180865287780762,1251250,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,9.20073920030983,9.207362722347447,8.889410922835246,8.91590690612793,1526550,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,8.942403719329752,9.088131956821007,8.882787593459959,9.061635971069336,1209750,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,8.955649893034765,9.1344975962927,8.829793516932902,9.068257331848145,1325450,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,9.01526490678009,9.061633342179064,8.664193039492142,8.684064865112305,2203000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,8.193889887586481,8.266753677628865,7.7832018649844725,7.9090576171875,5109750,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,7.816322903667469,7.8494430417786125,7.584482568603559,7.637474536895752,2384600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,7.5646108725688705,7.796451211744101,7.326147011025228,7.650722980499268,2386800,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,7.809696743884961,7.942176630589733,7.726896735730238,7.816320896148682,1361500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,7.803075460666941,7.928931873096983,7.690467357635498,7.690467357635498,1390900,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,7.677217791037945,7.776577560224176,7.42881773635836,7.458625793457031,1480950,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,7.617600982326493,7.677217091088497,7.491745244050889,7.53148889541626,1148850,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,7.624226153745923,7.650722135435258,7.134050176636216,7.240034103393555,2117700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,7.167170240916921,7.409608839792049,7.114178273390717,7.35926628112793,1394100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,7.485121160434134,7.5381131172180185,7.259905028245648,7.538113117218018,1588800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,7.809698402647011,7.955426624831565,7.743458129368378,7.948802471160889,1734400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,8.048162460327148,8.068034921860084,7.995170493000817,8.048162460327148,1427200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,8.174016022102455,8.187263693483253,7.91567979718133,8.054783821105957,1833550,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,8.074657483717115,8.14752190391103,7.955425887269445,8.140897750854492,2117450,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,8.179150653703317,8.19306042868312,8.026139149208246,8.172195434570312,1742350,1.17,0.0,0.0
2023-11-09 00:00:00-05:00,8.116554173781154,8.130463947331178,7.6436099339298975,7.768801212310791,2139350,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,7.782710688324358,7.914857180071314,7.61231182331264,7.852261543273926,2929100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,7.907903615198092,8.040050134572478,7.803577974248839,8.012229919433594,1239800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,8.126988042892323,8.165240422521583,8.074824561358042,8.116555213928223,1219250,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,8.095689845758512,8.130464614128595,8.06786963309073,8.08873462677002,1983750,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,7.998319371541341,8.012229810564895,7.747937438693528,7.8244428634643555,3015550,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,7.796623419031134,7.9357245065790405,7.622746893774673,7.859219074249268,3496200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,7.859218894446899,7.94963476510609,7.754892583708005,7.893994331359863,2455100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,7.873127551465016,8.137419905813097,7.845307338548702,8.081779479980469,2491750,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,8.12351185296501,8.158286629017077,7.796623784442157,7.887039661407471,2059000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,7.893994700344567,7.991365132308653,7.848091307193979,7.921814918518066,1787100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,7.970498156871659,8.01222880542092,7.838352319156953,7.963542938232422,2559850,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,7.991364577925622,8.193061311512809,7.921814368959925,8.17915153503418,1928250,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,8.24174740892568,8.262612405847571,8.14437631781303,8.158286094665527,1750900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,8.206971075091763,8.213926294401164,8.026139352764682,8.116555213928223,2619500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,7.956588119133417,8.163849134644408,7.893993138095553,8.08873462677002,2627950,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,8.060915066047594,8.134638668744092,7.977454421294177,8.053959846496582,3175500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,8.019185009709096,8.303647275656191,8.012230452925994,8.158286094665527,2279050,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,8.268175755216035,8.32520776179938,8.17915146200338,8.18610668182373,3374300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,8.247687592832518,8.306337759781671,8.123055813274282,8.291675567626953,2495800,1.208,0.0,0.0
2023-12-08 00:00:00-05:00,8.247688779116686,8.394314217579046,8.219097115761754,8.37965202331543,2765300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,8.350326846719785,8.357657594190924,8.211032157289637,8.277013778686523,5367050,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,8.24769020851043,8.25502165649546,8.10839619262168,8.225696563720703,2092950,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,8.15238089674886,8.324665674766354,7.925111674612175,8.291675567626953,3275400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,8.357657603394586,8.643577730040883,8.350326855915375,8.606921195983887,3071250,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,8.62891617179135,8.724222188531417,8.577596740663676,8.702228546142578,1741350,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,8.716891841809334,8.85618584890501,8.687566750885754,8.70956039428711,2409950,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,8.746215112452166,8.885509090557687,8.746215112452166,8.856184005737305,1562100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,8.86351763697425,8.944161465321198,8.577597465109958,8.592260360717773,2125200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,8.753545861006542,8.841521814650175,8.636245521701923,8.834190368652344,1935600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,8.900173097443899,8.958823274431564,8.775541296553795,8.819528579711914,1830600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,8.856183705000555,8.973484040298818,8.819527175428561,8.95149040222168,1858500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,8.995479021669851,9.112779365367501,8.995479021669851,9.090785026550293,1596600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,9.164099142472098,9.168497591241119,8.863516802465458,8.885510444641113,2121100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,8.962489577809807,8.966154602339081,8.687566593204172,8.746216773986816,2976300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,8.834191630160186,8.856185272129164,8.643578201988317,8.782872200012207,2903200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,8.67730244802956,8.702228389176568,8.380385134892068,8.452964782714844,3834400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,8.474958170154975,8.595924236246862,8.430970191955566,8.430970191955566,3292450,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,8.428659671193778,8.513409007924961,8.351615687964292,8.444068908691406,3316900,1.114,0.0,0.0
2024-01-08 00:00:00-05:00,8.413250244317126,8.563486619652245,8.39013712536237,8.55193042755127,1756900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,8.482589924841255,8.513407660205006,8.282274277600486,8.39013671875,2354700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,8.390138382037122,8.41325150445376,8.266866681391582,8.359320640563965,2197900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,8.251458144964053,8.266866648262424,8.058847077840477,8.12818717956543,2880150,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,7.927870615438659,8.051141567185553,7.796895045519375,7.858530521392822,3324200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,7.750669631465227,7.98950694222367,7.658215673055543,7.8970537185668945,2511550,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,7.750669492343861,7.773782614154957,7.658215535593688,7.766077995300293,2245950,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,7.8354180690349216,7.843122687863575,7.534944547493465,7.6428070068359375,2659050,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,7.588874267369941,7.665918232340333,7.51953418456969,7.6582136154174805,1740700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,7.689033001253394,7.796895457102189,7.481013442887773,7.565762042999268,2379350,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,7.611989019720999,7.742964596554225,7.527240419609504,7.565762042999268,1540150,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,7.635101758820663,7.665149475875109,7.481013068710056,7.511830806732178,1844450,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,6.933997433109153,7.034155261979955,6.579593090471239,6.679750919342041,4158700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,6.779909494357653,6.795317997166623,6.687456273245177,6.725977897644043,1464800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,6.7722058283058715,6.887772187266381,6.733683463734704,6.880068302154541,1778600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,6.949407694612544,6.957111578929743,6.880067592487355,6.910885334014893,1311550,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,6.856952424808376,6.94555405767572,6.826134689170579,6.872361660003662,1520700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,6.9262930129200155,6.933997631072998,6.818431297789579,6.933997631072998,1193600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,6.872363214987003,6.9571118234784945,6.772205367813637,6.9417033195495605,1741550,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,6.880066731639611,6.880066731639611,6.556480118711809,6.764499664306641,2432600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,6.664341982482211,6.916277709975156,6.645081171538309,6.895475387573242,1827650,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,7.004414829935827,7.036693207372421,6.826883369245951,6.996345043182373,1693650,0.81,0.0,0.0
2024-02-08 00:00:00-05:00,6.9882765176234125,7.093181455619145,6.923719751099478,7.060903072357178,1408450,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,7.109320969933602,7.181946754455566,7.077042586953611,7.181946754455566,1738350,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,7.157736332201161,7.22229308167941,7.012483261086517,7.0366926193237305,2269050,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,6.899509861942158,7.028623370772877,6.8510919113420305,6.923718452453613,2418200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,6.939859527651354,7.085111871730323,6.899511355015991,7.068973064422607,1753550,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,7.11738882556861,7.3675468299726505,7.1012500215042484,7.3594770431518555,1864750,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,7.3675488905946995,7.415966085906766,7.335270503860841,7.391757488250732,1676050,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,7.343339612025129,7.37965288993074,7.133529732921011,7.278782844543457,1650550,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,7.246503121281984,7.415964814987417,7.2368202995409305,7.327199459075928,1278100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,7.327198713257441,7.448242438050285,7.232784669485201,7.432103633880615,1454350,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,7.375617257387893,7.448243036351128,7.278782115859618,7.294920921325684,1441850,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,7.29492172212067,7.518853348176812,7.29492172212067,7.47648811340332,2493200,0.0,0.5,0.0
2024-02-27 00:00:00-05:00,7.561217571217413,7.585426163623396,7.478504175051135,7.500695705413818,1276400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,7.545077962206522,7.6136696080293875,7.500694906210198,7.577356338500977,1118400,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,7.625773849277109,7.633843636095424,7.5329736095981685,7.597530364990234,746900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,7.645949689107128,7.666123390197754,7.5652533455898885,7.666123390197754,864400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,7.58139305110251,7.589462069929614,7.162983834216297,7.210191249847412,3376500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,7.024588810577839,7.081075780975965,6.818813857528198,6.943892478942871,2000900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,6.91891157508432,6.9739576393303375,6.66061657848963,6.77070951461792,2415000,0.811,0.0,0.0
2024-03-07 00:00:00-05:00,6.656381739171795,6.906207427916303,6.656381739171795,6.838458061218262,2018300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,6.944317078387006,6.990895074415387,6.722014401441385,6.736834526062012,1909400,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,6.741068447544347,6.962100695823994,6.741068447544347,6.838458061218262,1570300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,6.876567254262216,6.918910810809021,6.673319152000948,6.863863945007324,1199400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,6.71989661069347,6.8126289896543835,6.563226100620694,6.567460536956787,1984600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,6.52088323114368,6.622507694814346,6.220245084549632,6.287994861602783,2760000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,6.2879942133590765,6.383690213378947,6.232947752325948,6.321868896484375,1138600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,6.512413954774416,6.584397755875295,6.402321034994476,6.571694850921631,1126200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,6.5632251860109845,6.59286542859701,6.47006961868888,6.580162525177002,769700,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,6.605570335104465,6.664850834628871,6.571695648571057,6.660616397857666,513000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,6.686021374482767,6.686021374482767,6.6352093541077295,6.656381130218506,678800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,6.537819345525378,6.669084034357755,6.51241353724688,6.656381130218506,1093100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,6.6352097333261355,6.762239993432837,6.630975297098364,6.715662002563477,668000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,6.808818058300121,6.855396052438142,6.808818058300121,6.829989433288574,1265200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,6.8723321313924,6.8723321313924,6.808817206734543,6.8596296310424805,609600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,6.859630882306614,6.868098948205858,6.817710523651369,6.821521759033203,755700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,6.825755977998176,6.846927353525078,6.639444804343858,6.796114921569824,1101600,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,6.457367554996869,6.558991603208352,6.419258435963046,6.525116920471191,1531500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,6.415023165444819,6.6098027677630276,6.402320262024811,6.580162525177002,1285700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,6.657232894970338,6.848578585477709,6.58193481645016,6.679379463195801,1307100,0.684,0.0,0.0
2024-04-05 00:00:00-04:00,6.643945782344304,6.683809524624082,6.329465665083579,6.488920211791992,1490300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,6.648375403658713,6.794099073138809,6.5952238863084505,6.772395610809326,1269600,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,6.772394960029817,6.905273951842093,6.746262101496318,6.874269008636475,869600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,6.776825904846191,6.831749019974428,6.711715086844904,6.776825904846191,679600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,6.78125398577243,6.896415388318172,6.666092160816006,6.856551647186279,829500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,6.8211179193075075,6.847693889927727,6.759108025211535,6.7901129722595215,607500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,6.767964587527297,6.776823382831251,6.453484535217285,6.453484535217285,1177100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,6.302889936713365,6.327251207350069,6.1655819551863535,6.298460960388184,1298200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,6.3073188216585,6.342753163837764,6.165581452941443,6.240879535675049,777500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,6.090284379592098,6.108001553618117,5.979551936326787,6.028274059295654,1374200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,5.9485456074203436,6.0526339278751085,5.890964699590905,5.908681869506836,1122400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,5.691647032316116,5.820096633347473,5.633180323190266,5.749227523803711,1572700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,5.771374142663605,5.9308291124644645,5.71379322828115,5.837813854217529,1232600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,6.400334424401197,6.635087059739223,6.364900080290201,6.515496253967285,1429100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,6.435768150470441,6.7369604689004134,6.413621581925179,6.7325310707092285,567800,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,6.728101805202141,6.785682715591104,6.60851100855635,6.6660919189453125,641900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,7.073587742291284,7.122309859393239,7.020436226613508,7.1090216636657715,1396300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,7.051440811702097,7.100163348726463,6.998289298738795,7.0160064697265625,651800,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,6.989430656232076,7.073587537088546,6.939379636527201,6.976142883300781,567000,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,7.055869537261676,7.058526922571651,6.872053747386762,6.998288631439209,622300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,7.060299986267615,7.082446558115281,6.980572918991029,7.05587100982666,725100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,7.159605714601167,7.217493858981302,7.099401991447648,7.168867588043213,783100,0.694,0.0,0.0
2024-05-07 00:00:00-04:00,7.10866389378347,7.131818796869863,6.978994139912043,6.988256454467773,555800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,6.7798597901794215,6.932684459648599,6.7057625926218325,6.895636081695557,844500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,6.909529076341677,6.914160233974103,6.76596628129699,6.789121627807617,1114300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,6.844693468475707,6.844693468475707,6.622403225513986,6.654820442199707,658600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,6.6733444318219295,6.812276050391346,6.6733444318219295,6.752072334289551,556900,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,6.807645722924715,6.890541500136813,6.807645722924715,6.881742477416992,597500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,6.923422050064365,6.923422050064365,6.807645760124655,6.844694137573242,532400,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,6.858587933166128,6.8956363123584605,6.793753048753788,6.886373996734619,760000,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,6.8910049625820555,6.969732876585497,6.84932542673888,6.965101718902588,541400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,6.969731989524248,6.988256176246745,6.853955712095777,6.8910040855407715,712100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,6.900266284846511,7.212862337037026,6.900266284846511,7.201284885406494,1386600,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,7.150342664350357,7.1549738214209775,7.025304515003748,7.090139389038086,1800500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,7.1596057484145295,7.1596057484145295,6.858587572876776,6.881742477416992,823000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,6.932684367381241,7.113295097085695,6.886373674730536,7.094770908355713,958700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,7.043828503584557,7.080876875804939,6.904896886932406,7.025304317474365,722100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,6.955840375166104,7.083656980401543,6.951209217130338,7.016043663024902,490900,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,7.131818939346091,7.238333350607555,6.992887751446362,7.108664035797119,1121100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,7.113294884834904,7.187392079195373,6.944261612511094,7.085508823394775,647800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,7.1132946722474655,7.192022580060777,6.995202810527498,7.03919792175293,758700,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,7.034567853516426,7.108201764669869,6.983626440077621,7.016043663024902,579400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,7.062353036566015,7.0855083807539,6.937314442942312,7.048460006713867,1028900,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,7.046042262500753,7.205630008400354,6.963830337498379,7.171778202056885,938000,0.645,0.0,0.0
2024-06-07 00:00:00-04:00,7.133089939361669,7.229809710706984,7.089565926957214,7.147597789764404,1020500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,7.094402162789237,7.176614085261073,7.017026344273687,7.031534194946289,1085600,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,7.026697741577096,7.065385648911057,6.8042420438087,6.915470123291016,1559000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,6.944485438499909,7.253989141222713,6.905797533309085,7.1766133308410645,1847800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,7.370053768157959,7.481281855232929,7.318792264381434,7.370053768157959,1864700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,7.437757770967228,7.457101725771976,7.244317761723498,7.292677879333496,1545500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,7.302350128280059,7.568329393037674,7.283006173366846,7.558657646179199,1352700,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,7.544149021899882,7.544149021899882,7.457101003116076,7.524805068969727,1387600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,7.524805355337277,7.544149309003594,7.418413379574413,7.46677303314209,1728800,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,7.49578977874022,7.573165599439038,7.471609719472771,7.539313793182373,621600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,7.573165497065043,7.648123264704211,7.539313691265987,7.558657646179199,641000,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,7.582837080025717,7.679556846618652,7.545599635520173,7.679556846618652,556800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,7.679556485553328,7.795620661204153,7.674720382152001,7.752096652984619,1242200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,7.76176776006558,7.827053770903324,7.696966005231593,7.785948276519775,591500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,7.8729970942897465,7.945536806269129,7.747261163075659,7.814964771270752,553800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,7.926192408084826,8.114796766505593,7.906848915298776,8.085780143737793,1043600,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,8.221189226813731,8.274385452270508,8.180083723428107,8.274385452270508,1665500,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,8.390449504490412,8.583889073787377,8.346925486099517,8.569380760192871,1841100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,8.668832971803667,8.709844561550723,8.494533470930328,8.684212684631348,1438600,1.004,0.0,0.0
2024-07-08 00:00:00-04:00,8.673959976957901,8.791868181158899,8.622695242759454,8.74060344696045,2101000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,8.74572985804928,8.843132753463804,8.730351122526722,8.80212116241455,1524700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,8.858512496415457,8.932845333207903,8.720098009488623,8.853385925292969,1480500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,8.879017577985442,9.012817854171507,8.233084299831246,8.25359058380127,2193300,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,8.120302838427909,8.591936623713137,8.022899943153389,8.484280586242676,1249400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,8.755982690548779,8.945661903563272,8.627821350828924,8.63294792175293,1149600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,8.735477286416414,8.812373893824946,8.445832388124416,8.7713623046875,983700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,8.679086018316386,8.84313237550194,8.474028071834445,8.530418395996094,942400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,8.663707107110035,8.827753479471003,8.515040448830474,8.566304206848145,731500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,8.545798285820052,8.556051427805063,8.176693485603835,8.25359058380127,1875000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,8.402257436137855,8.612441962984727,8.397130865020436,8.561178207397461,988700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,8.612441123993415,8.679085564234152,8.42276290009395,8.448394775390625,1042700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,7.869107057255104,7.914219515931879,7.544602328574756,7.561519622802734,2731200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,7.617910077941064,7.910118273429061,7.612783995765063,7.740945339202881,1131800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,7.797335591046951,7.817841384959831,7.610220160479839,7.746070861816406,762200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,7.86910607013196,8.110049025035103,7.86910607013196,8.069037437438965,831200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,8.110050223735609,8.110050223735609,7.785033123993768,7.843474864959717,668900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,8.002393895452359,8.161826535959367,7.998805393576221,8.125429153442383,659000,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,8.048533348954983,8.151062339669055,7.617911099059086,7.7101874351501465,1044400,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,7.628162272498107,7.674300428627807,7.330828031769673,7.366713047027588,1481400,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,6.690023264031566,7.274438767959644,6.613126152690586,7.120645523071289,1562300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,7.264185114961311,7.279564339557557,6.9796667709987235,7.228300094604492,1477600,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,7.2260983591533865,7.311953067954318,6.851860046386719,6.851860046386719,1626200,0.966,0.0,0.0
2024-08-08 00:00:00-04:00,7.038978925161253,7.198030411756234,6.881028584025689,7.160056114196777,1595400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,7.132538931015676,7.231602139386201,7.060993338843061,7.220594882965088,1239500,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,7.226098020386889,7.226098020386889,7.066496487104826,7.149048805236816,955100,0.0,0.0,0.0
