Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-10 00:00:00-05:00,49.9719515997128,50.37321466237862,49.071554158237696,49.60004806518555,1646600,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,49.15963439130754,49.61962022415243,46.977154534883475,47.45671463012695,1992200,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,46.83034934575608,49.86429281048832,46.615039926593056,49.21835708618164,1860500,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,48.122221745524975,48.640930374845155,47.28055084778118,48.42561721801758,1969300,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,48.70943869316054,51.117017023243925,48.298386640014485,49.33580017089844,2181200,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,48.396256222444464,48.56263185064849,45.117640112959265,45.988677978515625,3658900,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,48.09286423884245,48.523490570591406,47.19247051502016,47.965633392333984,1805400,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,49.54132309216538,50.62767038632325,48.543058111950266,50.343849182128906,2235000,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,50.90170445927776,51.185525673880285,46.19420432317375,46.37036895751953,2767000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,47.05545208017234,47.41756660483887,45.244871990021956,45.61677551269531,2769600,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,40.83098026225343,40.84076552728778,37.503430139222694,39.881649017333984,6263500,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,37.75789005702974,40.136105089995375,34.518422405145415,36.46601486206055,4834700,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,38.03192205595621,38.149363897246964,34.865856972800046,35.55583572387695,3517300,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,34.293323804704315,37.141313657202346,33.578880025449074,36.32899856567383,4100800,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,43.9900016784668,44.09000015258789,36.97999954223633,37.83000183105469,4986100,0.791,0.0,0.0
2025-03-04 00:00:00-05:00,34.95000076293945,40.369998931884766,33.77000045776367,38.560001373291016,4551800,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,41.150001525878906,41.86000061035156,39.143001556396484,41.77000045776367,2984200,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,41.2599983215332,42.709999084472656,39.20000076293945,40.38999938964844,3593700,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,40.369998931884766,42.29999923706055,37.93899917602539,38.439998626708984,4216500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,34.599998474121094,34.83000183105469,29.85099983215332,31.329999923706055,5559100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,33.27000045776367,34.97999954223633,31.280000686645508,34.58000183105469,3501000,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,34.7400016784668,35.130001068115234,32.42499923706055,34.41999816894531,2304200,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,34.349998474121094,34.56999969482422,31.83099937438965,32.040000915527344,1837500,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,34.61000061035156,36.290000915527344,34.10499954223633,35.65999984741211,2698500,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,34.15999984741211,35.744998931884766,33.77000045776367,35.52000045776367,1987200,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,33.70000076293945,33.81999969482422,32.599998474121094,33.65999984741211,2020800,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,35.02000045776367,36.68000030517578,34.70199966430664,36.220001220703125,2771300,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,35.869998931884766,37.11899948120117,34.58000183105469,35.08000183105469,2357200,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,34.599998474121094,35.22999954223633,34.16999816894531,34.83000183105469,2177100,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,37.599998474121094,38.900001525878906,37.54600143432617,38.45000076293945,2639900,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,37.97999954223633,38.46500015258789,37.380001068115234,38.31999969482422,1767700,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,37.79999923706055,38.13999938964844,36.22100067138672,36.880001068115234,1685500,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,36.720001220703125,37.75600051879883,36.2400016784668,37.25,1321500,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,35.810001373291016,35.970001220703125,34.150001525878906,34.369998931884766,2503900,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,33.380001068115234,34.5099983215332,32.58000183105469,33.279998779296875,2900600,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,34.2400016784668,35.849998474121094,33.279998779296875,35.380001068115234,2189800,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,35.04999923706055,37.4379997253418,34.9900016784668,37.029998779296875,3974800,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,32.75,33.369998931884766,32.029998779296875,32.689998626708984,2962200,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,33.29999923706055,34.86000061035156,32.5099983215332,34.31999969482422,2893400,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,28.459999084472656,32.040000915527344,27.530000686645508,29.40999984741211,4777000,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,31.020000457763672,31.139999389648438,28.010000228881836,28.420000076293945,3338800,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,28.34000015258789,33.0,28.34000015258789,32.4900016784668,4956500,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,31.950000762939453,32.06999969482422,29.31999969482422,30.270000457763672,3126000,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,32.150001525878906,33.86000061035156,31.559999465942383,33.540000915527344,2301300,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,34.470001220703125,35.150001525878906,33.422000885009766,34.380001068115234,1853800,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,35.0099983215332,35.66999816894531,33.54999923706055,33.630001068115234,1940000,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,33.369998931884766,34.849998474121094,33.064998626708984,33.90999984741211,1576800,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,34.09000015258789,34.810001373291016,33.36000061035156,34.290000915527344,1190800,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,36.209999084472656,37.34000015258789,35.4900016784668,36.34000015258789,2079000,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,38.25,40.0099983215332,38.04999923706055,39.77000045776367,2430900,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,41.95000076293945,42.43000030517578,40.029998779296875,41.47999954223633,2157500,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,40.83000183105469,41.619998931884766,40.61000061035156,41.540000915527344,2103100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,42.029998779296875,43.564998626708984,41.880001068115234,43.08000183105469,2182500,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,42.84000015258789,42.900001525878906,41.2400016784668,42.45000076293945,1421200,0.0,0.0,0.0
