Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-17 00:00:00-05:00,103.86775979205166,103.8771743774414,103.86775979205166,103.8771743774414,2662400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,103.9053955078125,103.92422467579323,103.9053955078125,103.9053955078125,2113500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,103.93365478515625,103.93365478515625,103.91483279428694,103.93365478515625,3889500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,103.95246887207031,103.95246887207031,103.93363970270836,103.95246887207031,3950600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,103.95246887207031,103.96187627552727,103.95246887207031,103.95246887207031,2189700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,103.97129813026116,103.98071271560043,103.96188354492188,103.96188354492188,2404000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,104.00894936729047,104.01836395263672,104.00894936729047,104.01836395263672,2982500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,104.02777862548828,104.03719321149235,104.02777862548828,104.02777862548828,1729200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,104.03717803955078,104.0465926241819,104.03717803955078,104.03717803955078,1638100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,104.06540706968188,104.06540706968188,104.04658508300781,104.04658508300781,1803000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,104.07483673095703,104.09365872035784,104.07483673095703,104.07483673095703,3478000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,104.14383697509766,104.14383697509766,104.1343891552931,104.14383697509766,3815600,0.473,0.0,0.0
2024-02-02 00:00:00-05:00,104.12492591736606,104.13438094850166,104.11547088623047,104.11547088623047,2810200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,104.13439399716412,104.13439399716412,104.12493896484375,104.12493896484375,2435500,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,104.14384239194388,104.16275245668893,104.14384239194388,104.1532974243164,2110800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,104.17221069335938,104.17221069335938,104.1627628721187,104.17221069335938,1388100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,104.21001213080991,104.21946716308594,104.20056431061037,104.21946716308594,1722500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,104.22891235351562,104.22891235351562,104.21945732213239,104.22891235351562,2605400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,104.23836517333984,104.24782020517665,104.22891735357918,104.23836517333984,1967400,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,104.2383700155615,104.2383700155615,104.21946716308594,104.21946716308594,2706700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,104.24781578155267,104.25727081298828,104.23836075011708,104.25727081298828,1773600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,104.31400299072266,104.32345802364595,104.30454795779936,104.31400299072266,1816600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,104.30454795779936,104.31400299072266,104.30454795779936,104.31400299072266,1548000,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,104.33290100097656,104.34234882073119,104.33290100097656,104.33290100097656,1756600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,104.34234619140625,104.35180122299876,104.34234619140625,104.34234619140625,1647100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,104.38962776231878,104.39908279514539,104.38017272949219,104.38017272949219,2546500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,104.39906311035156,104.40851092931983,104.38960807930773,104.39906311035156,3266400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,104.40851092931983,104.41796596036366,104.39906311035156,104.39906311035156,1684700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,104.41796875,104.42742378129643,104.41796875,104.41796875,1576600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,104.42744445800781,104.43689949117633,104.42744445800781,104.42744445800781,2040800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,104.47469108627281,104.48414611816406,104.47469108627281,104.48414611816406,3311000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,104.51072692871094,104.51072692871094,104.50123341747225,104.51072692871094,3756000,0.448,0.0,0.0
2024-03-04 00:00:00-05:00,104.52021789550781,104.52970416508823,104.51072438450024,104.52021789550781,2742300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,104.53919219970703,104.53919219970703,104.52969868919678,104.53919219970703,2585300,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,104.55818939208984,104.55818939208984,104.54869588065607,104.55818939208984,1889800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,104.59615325927734,104.59615325927734,104.58666698888068,104.59615325927734,2023200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,104.62462361848182,104.62462361848182,104.60563659667969,104.60563659667969,2190200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,104.62462870423363,104.62462870423363,104.6151351928711,104.6151351928711,1731900,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,104.63410949707031,104.63410949707031,104.62462322763176,104.63410949707031,1443800,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,104.64360809326172,104.65310160458867,104.64360809326172,104.64360809326172,1552200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,104.6910629272461,104.6910629272461,104.68156941641618,104.6910629272461,2071800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,104.70056660722032,104.7100601196289,104.69108033623998,104.7100601196289,1722300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,104.71004994554511,104.71954345703125,104.71004994554511,104.71954345703125,2056900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,104.71952526723368,104.72901153564453,104.71952526723368,104.72901153564453,1860600,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,104.73852030177883,104.75750732421875,104.73852030177883,104.75750732421875,2372200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,104.79546356201172,104.80494983084793,104.79546356201172,104.79546356201172,2078900,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,104.81445058087833,104.82394409179688,104.81445058087833,104.82394409179688,1355000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,104.83343036128832,104.83343036128832,104.81445058087833,104.82394409179688,3515600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,104.84292602539062,104.84292602539062,104.83343251427712,104.84292602539062,1203000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,104.89986928215635,104.90936279296875,104.89986928215635,104.90936279296875,1826900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,104.90936024918341,104.91885375976562,104.90936024918341,104.91885375976562,2490800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,104.9302978515625,104.9302978515625,104.92076276355736,104.9302978515625,4439200,0.482,0.0,0.0
2024-04-02 00:00:00-04:00,104.93983459472656,104.93983459472656,104.93029950657105,104.93983459472656,5076300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,104.95887590650653,104.95887590650653,104.9493408203125,104.9493408203125,2873100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,104.99703547465495,105.01610565185547,104.98750038605469,105.01610565185547,2585600,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,105.02561950683594,105.02561950683594,105.01609169264373,105.02561950683594,2032300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,105.03516387939453,105.03516387939453,105.02562879121881,105.03516387939453,1564200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,105.04469299316406,105.04469299316406,105.03515790553064,105.04469299316406,1467600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,105.04469896757026,105.04469896757026,105.03516387939453,105.03516387939453,2877600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,105.07328961952156,105.08282470703125,105.07328961952156,105.08282470703125,3432400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,105.10189653851512,105.11143162683493,105.09236145019531,105.09236145019531,2400000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,105.111440911916,105.111440911916,105.1019058227539,105.1019058227539,3945500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,105.11141967773438,105.12094749182971,105.11141967773438,105.11141967773438,3752800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,105.13050079345703,105.14003588234489,105.13050079345703,105.13050079345703,1804000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,105.17816925048828,105.18769706626023,105.16863416157452,105.17816925048828,3423200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,105.18769238953752,105.19722747802734,105.18769238953752,105.19722747802734,2222700,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,105.2162993098312,105.2162993098312,105.2067642211914,105.2067642211914,3896800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,105.22582244873047,105.23535753694648,105.21629463365572,105.22582244873047,2211300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,105.23534558913607,105.24488067626953,105.23534558913607,105.24488067626953,2033000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,105.2830107338328,105.2830107338328,105.27347564697266,105.27347564697266,1901700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,105.29254913330078,105.29254913330078,105.28302131862299,105.29254913330078,1744900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,105.30208587646484,105.31162096443352,105.30208587646484,105.30208587646484,2577700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,105.31163024902344,105.32116533783274,105.31163024902344,105.31163024902344,2763000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,105.34416961669922,105.34416961669922,105.32501900370713,105.34416961669922,3307800,0.464,0.0,0.0
2024-05-02 00:00:00-04:00,105.38246080616464,105.39202880859375,105.38246080616464,105.39202880859375,3285300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,105.41119384765625,105.42076915521447,105.40161854009803,105.41119384765625,2206300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,105.43032148131971,105.43032148131971,105.41117817286954,105.4207534790039,2422800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,105.4398960458131,105.4398960458131,105.4303207397461,105.4303207397461,2268700,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,105.44947052001953,105.44947052001953,105.43989521402804,105.44947052001953,1464400,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,105.48776245117188,105.4973304531645,105.48776245117188,105.48776245117188,1654800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,105.50690460205078,105.51647990775672,105.49732929634484,105.50690460205078,1421600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,105.52606964111328,105.52606964111328,105.5164943340982,105.52606964111328,1501100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,105.53562927246094,105.53562927246094,105.52606127002409,105.53562927246094,1684100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,105.54520300506964,105.56434631347656,105.54520300506964,105.56434631347656,2191000,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,105.59308624267578,105.60265424623952,105.59308624267578,105.59308624267578,2014700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,105.61222076416016,105.61222076416016,105.6026454575738,105.61222076416016,2692600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,105.62180254108,105.6313705444336,105.62180254108,105.6313705444336,1437600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,105.64093780517578,105.65051311161939,105.63136249873217,105.64093780517578,1684900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,105.6504970216748,105.66007232666016,105.6504970216748,105.66007232666016,2144300,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,105.70795399010099,105.717529296875,105.70795399010099,105.717529296875,2716800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,105.72709655761719,105.72709655761719,105.71752125157188,105.72709655761719,972500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,105.72710460364901,105.75582322015198,105.717529296875,105.717529296875,2806300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,105.736664559844,105.736664559844,105.72709655761719,105.72709655761719,3419300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,105.74625355013745,105.75582885742188,105.74625355013745,105.75582885742188,1886200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,105.79411315917969,105.8036811617743,105.78453785276629,105.79411315917969,2974400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,105.82486295978022,105.82486295978022,105.81524658203125,105.81524658203125,4333800,0.472,0.0,0.0
2024-06-04 00:00:00-04:00,105.83448791503906,105.84409695841978,105.82487153651071,105.83448791503906,2539000,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,105.86332607914996,105.86332607914996,105.8440933227539,105.8440933227539,2327700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,105.86333131419752,105.8729476928711,105.86333131419752,105.8729476928711,2254700,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,105.92101222591036,105.92101222591036,105.90178680419922,105.90178680419922,2920200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,105.92101287841797,105.92101287841797,105.91140383507697,105.92101287841797,2802000,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,105.93064880371094,105.94026518397398,105.93064880371094,105.93064880371094,2374500,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,105.96908569335938,105.96908569335938,105.9594693150289,105.96908569335938,2392200,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,105.97870635986328,105.98831540343508,105.9690899811437,105.97870635986328,1809200,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,106.01716279557796,106.02677917480469,106.01716279557796,106.02677917480469,1736400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,106.02677583299042,106.03639221191406,106.02677583299042,106.03639221191406,5256600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,106.06523132324219,106.07484770192191,106.05561494456248,106.06523132324219,4208800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,106.07484072516644,106.0844497680664,106.07484072516644,106.0844497680664,2229200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,106.12292909122802,106.1325454711914,106.12292909122802,106.1325454711914,2310800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,106.14214324951172,106.14214324951172,106.13252687123362,106.14214324951172,1905500,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,106.15176028054071,106.16136932373047,106.14214390220347,106.16136932373047,2275700,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,106.1709857020677,106.1709857020677,106.16136932373047,106.16136932373047,2336300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,106.19021606445312,106.19021606445312,106.18060702081627,106.19021606445312,2154500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,106.22867250076771,106.23828887939453,106.22867250076771,106.23828887939453,3244900,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,106.25373840332031,106.25373840332031,106.24408129894016,106.25373840332031,3926600,0.466,0.0,0.0
2024-07-02 00:00:00-04:00,106.27305603027344,106.27305603027344,106.2633989249133,106.27305603027344,2749700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,106.30201721191406,106.31167431702272,106.2923601068054,106.30201721191406,1820100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,106.35029431204372,106.35029431204372,106.34063720703125,106.34063720703125,2065600,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,106.3696060180664,106.3696060180664,106.35995627882566,106.3696060180664,2503000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,106.37926312352032,106.37926312352032,106.3696060180664,106.3696060180664,2956300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,106.38892193715192,106.3985716765476,106.37926483154297,106.37926483154297,2187300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,106.40821075439453,106.41786785836739,106.40821075439453,106.40821075439453,2358500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,106.46615600585938,106.47581311140688,106.46615600585938,106.46615600585938,1871700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,106.4854736328125,106.49513073866979,106.47581652695521,106.4854736328125,2565300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,106.50477455600176,106.50477455600176,106.49512481689453,106.49512481689453,2318500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,106.50477600097656,106.51443310642787,106.50477600097656,106.50477600097656,2155900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,106.5337433674773,106.5337433674773,106.52409362792969,106.52409362792969,2148000,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,106.5723741433583,106.58203125,106.56272440293068,106.58203125,2191400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,106.58201007057028,106.59166717529297,106.58201007057028,106.59166717529297,3626400,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,106.60132743405597,106.61097717285156,106.59167032904756,106.61097717285156,3351000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,106.61097888116497,106.6399428304415,106.61097888116497,106.62063598632812,2528800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,106.6399445389095,106.64960164422737,106.63029479980469,106.63029479980469,2820600,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,106.67856005826918,106.68821716308594,106.67856005826918,106.68821716308594,2269300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,106.69787742175522,106.70752716064453,106.69787742175522,106.70752716064453,2134300,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,106.70753649756841,106.72685070946282,106.70753649756841,106.71719360351562,2107900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,106.72683715820312,106.74614400143257,106.70752294876108,106.72683715820312,2857800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,106.76367507111239,106.77337499715516,106.75398254394531,106.75398254394531,4773100,0.488,0.0,0.0
2024-08-02 00:00:00-04:00,106.83158258061104,106.8606749640645,106.83158258061104,106.8509750366211,5001100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,106.88006742007454,106.88976734751795,106.8509750366211,106.8509750366211,5589900,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,106.88006742007454,106.88006742007454,106.8509750366211,106.8509750366211,3654800,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,106.870361328125,106.8800612550089,106.870361328125,106.870361328125,2589200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,106.88975821518889,106.89945814180356,106.88005828857422,106.88005828857422,1864600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,106.92855368666731,106.93824621469264,106.91885375976562,106.91885375976562,2021900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,106.93824471434768,106.94794464111328,106.93824471434768,106.94794464111328,1553500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,106.96735062341078,106.97704315185547,106.95765069608943,106.97704315185547,1838500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,106.97704315185547,106.97704315185547,106.96735062341078,106.97704315185547,1719900,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,106.98674774169922,106.98674774169922,106.97704781395514,106.98674774169922,1865100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,107.02553261687525,107.03523254394531,107.0158326898052,107.03523254394531,2409800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,107.05461417169448,107.05461417169448,107.0352217183922,107.04491424560547,1820100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,107.06432808778023,107.07402801513672,107.05462816042373,107.07402801513672,1678000,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,107.08372200854596,107.10312186352435,107.08372200854596,107.09342193603516,2495500,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,107.11280822753906,107.12250815447,107.1031156994845,107.11280822753906,2097400,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,107.14190820415875,107.16130065917969,107.14190820415875,107.16130065917969,2456500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,107.1709976196289,107.1709976196289,107.16129769294874,107.1709976196289,2129600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,107.18070687112274,107.1904067993164,107.1710143418064,107.1904067993164,2982800,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,107.20979309082031,107.20979309082031,107.20009316385394,107.20979309082031,1717000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,107.20978989407404,107.219482421875,107.20978989407404,107.219482421875,1707800,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,107.25829315185547,107.26799308019862,107.2485932235123,107.25829315185547,3287800,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,107.29237365722656,107.29237365722656,107.28263189159354,107.29237365722656,14611400,0.475,0.0,0.0
2024-09-04 00:00:00-04:00,107.31185247240178,107.32159423828125,107.30211070652231,107.32159423828125,2293400,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,107.33131505907761,107.34105682373047,107.32158072521395,107.34105682373047,2667400,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,107.38975524902344,107.39948958261813,107.38001348463973,107.38975524902344,4564800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,107.39948958261813,107.40923134700184,107.38975524902344,107.38975524902344,3424500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,107.4189920595815,107.4287338256836,107.40925029347939,107.4287338256836,5309300,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,107.43846719010507,107.43846719010507,107.41899108886719,107.41899108886719,2925100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,107.44820306919127,107.44820306919127,107.43846130371094,107.43846130371094,2872400,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,107.5066291702443,107.5066291702443,107.49689483642578,107.49689483642578,2626000,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,107.52612401805827,107.5358657836914,107.506640486792,107.5358657836914,1760000,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,107.54559326171875,107.55533502673077,107.54559326171875,107.54559326171875,2246000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,107.55533871434149,107.58455657958984,107.54559694899547,107.58455657958984,2940200,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,107.59430028770072,107.60404205322266,107.59430028770072,107.60404205322266,5525500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,107.64299871259017,107.65274047851562,107.63326437745489,107.65274047851562,2829000,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,107.6527271639182,107.67221069335938,107.6527271639182,107.67221069335938,3188200,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,107.67221909548483,107.69169519565656,107.67221909548483,107.68195343017578,3068800,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,107.69168950944766,107.71116560859102,107.69168950944766,107.70143127441406,3090200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,107.70144730499916,107.711181640625,107.70144730499916,107.711181640625,3071100,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,107.74039536512696,107.75012969970703,107.74039536512696,107.75012969970703,4247700,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,107.75987146507686,107.75987146507686,107.75012969970703,107.75012969970703,5728900,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,107.77359771728516,107.77359771728516,107.76382327092446,107.77359771728516,11744100,0.454,0.0,0.0
2024-10-02 00:00:00-04:00,107.78337962505529,107.79316153282541,107.77359771728516,107.77359771728516,10743300,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,107.80294344059554,107.80294344059554,107.77359771728516,107.77359771728516,8320700,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,107.82250316051687,107.83228506859236,107.8127212524414,107.8127212524414,5043900,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,107.81273007490707,107.82251198378302,107.8029556274414,107.8029556274414,7826100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,107.82249348342745,107.832275390625,107.82249348342745,107.832275390625,5234900,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,107.8420639038086,107.85184581228214,107.83228945674502,107.8420639038086,2391800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,107.85183715820312,107.86161906589177,107.85183715820312,107.85183715820312,3653500,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,107.90074920654297,107.91052365372552,107.90074920654297,107.90074920654297,3949500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,107.91051483154297,107.92029673933585,107.90074038515954,107.91051483154297,2932000,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,107.9300776230321,107.9300776230321,107.92029571533203,107.92029571533203,2421300,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,107.93985748291016,107.93985748291016,107.93007557539566,107.93985748291016,4952900,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,107.93985748291016,107.9496319290154,107.93985748291016,107.93985748291016,4522800,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,107.9789874548628,107.98876190185547,107.9789874548628,107.98876190185547,2611300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,107.99854278564453,108.00832469395431,107.98876087733476,107.99854278564453,5111000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,107.99854278564453,108.01809914085423,107.99854278564453,107.99854278564453,3155600,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,108.00832469395431,108.01809914085423,107.99854278564453,107.99854278564453,9123400,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,108.02787883193713,108.03766074004615,108.01809692382812,108.01809692382812,5750500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,108.07678427581146,108.07678427581146,108.05722045898438,108.05722045898438,3037200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,108.07678866295117,108.08656311035156,108.07678866295117,108.08656311035156,3809700,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,108.09634501916219,108.10612692797281,108.08656311035156,108.08656311035156,6641600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,108.10610859577784,108.11589050292969,108.10610859577784,108.11589050292969,4879800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,108.12567799157054,108.13545989990234,108.11590354464859,108.13545989990234,5693400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,108.1816177368164,108.1816177368164,108.17179433905656,108.1816177368164,4558200,0.467,0.0,0.0
2024-11-04 00:00:00-05:00,108.1914398937496,108.20125579833984,108.1914398937496,108.20125579833984,5295000,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,108.21107919598703,108.21107919598703,108.1914398937496,108.20125579833984,3004700,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,108.21107919598703,108.22090259363421,108.20125579833984,108.20125579833984,5082300,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,108.23072052001953,108.24054391785022,108.22090461524593,108.23072052001953,5523400,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,108.27000316834356,108.2896499633789,108.27000316834356,108.2896499633789,4919500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,108.27983093261719,108.27983093261719,108.27000753470335,108.27983093261719,2185900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,108.27982656586124,108.2896499633789,108.27982656586124,108.2896499633789,2628200,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,108.29947225619973,108.30929565429688,108.28965635115989,108.30929565429688,2956000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,108.31912994384766,108.32895334293252,108.27002044148132,108.31912994384766,3675600,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,108.35841480331531,108.35841480331531,108.3387680053711,108.3387680053711,3490100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,108.35841369628906,108.36822960210294,108.35841369628906,108.35841369628906,3052500,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,108.37804412841797,108.37804412841797,108.36822073035042,108.37804412841797,5907900,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,108.37804302340116,108.39768981933594,108.37804302340116,108.39768981933594,2160300,0.0,0.0,0.0
