Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-07 00:00:00-05:00,56.72999954223633,56.83000183105469,54.91999816894531,55.150001525878906,3092300,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,55.16999816894531,55.55799865722656,54.56999969482422,55.040000915527344,1731700,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,54.70000076293945,54.9900016784668,53.630001068115234,54.380001068115234,2316900,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,53.41999816894531,54.15999984741211,53.15999984741211,54.11000061035156,1902800,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,54.599998474121094,54.71500015258789,53.2400016784668,53.56999969482422,2038400,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,54.599998474121094,55.59000015258789,54.34000015258789,55.5099983215332,3018900,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,55.4900016784668,55.5,54.43000030517578,54.45000076293945,2183000,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,55.599998474121094,55.810001373291016,55.060001373291016,55.439998626708984,2824000,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,55.73500061035156,55.77000045776367,54.779998779296875,55.59000015258789,2574200,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,55.93000030517578,56.66999816894531,55.93000030517578,56.439998626708984,2227800,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,56.27000045776367,56.560001373291016,56.099998474121094,56.560001373291016,1391700,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,56.65999984741211,56.96900177001953,56.1150016784668,56.31999969482422,1641900,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,53.880001068115234,55.154998779296875,53.79999923706055,54.58000183105469,3502700,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,54.93000030517578,56.290000915527344,54.54999923706055,56.220001220703125,2720200,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,55.97999954223633,55.97999954223633,55.09000015258789,55.63999938964844,1819200,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,55.959999084472656,56.08000183105469,54.75,55.630001068115234,1747000,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,56.18000030517578,56.790000915527344,55.45000076293945,55.650001525878906,2291900,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,54.220001220703125,55.150001525878906,54.0,54.70000076293945,2826400,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,54.97999954223633,55.75,54.86000061035156,55.68000030517578,1396200,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,54.72999954223633,55.03200149536133,54.560001373291016,54.88999938964844,2216600,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,55.040000915527344,55.41999816894531,54.81999969482422,55.41999816894531,1472500,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,55.09000015258789,55.518001556396484,54.23500061035156,54.310001373291016,2628300,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,54.560001373291016,55.06999969482422,54.51499938964844,54.630001068115234,1794000,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,54.349998474121094,54.744998931884766,54.0,54.310001373291016,1306500,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,53.81999969482422,54.59000015258789,53.709999084472656,54.29999923706055,1623300,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,54.47999954223633,55.310001373291016,54.349998474121094,55.279998779296875,1744700,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,55.2400016784668,55.63999938964844,55.13999938964844,55.54999923706055,1528500,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,55.720001220703125,55.82699966430664,54.672000885009766,55.119998931884766,1589600,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,55.0,55.38999938964844,54.823001861572266,55.27000045776367,1410800,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,55.150001525878906,55.279998779296875,54.5099983215332,54.9900016784668,1304900,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,55.119998931884766,55.209999084472656,53.540000915527344,53.61000061035156,2108800,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,53.880001068115234,54.15999984741211,52.77000045776367,52.79999923706055,1951600,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,52.56999969482422,52.63100051879883,51.099998474121094,51.720001220703125,2611400,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,52.02000045776367,52.529998779296875,51.439998626708984,51.77000045776367,1745600,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,52.349998474121094,52.45000076293945,50.10499954223633,50.119998931884766,2905900,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,50.0,51.22999954223633,49.380001068115234,51.209999084472656,2832300,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,51.470001220703125,51.63999938964844,49.060001373291016,49.5099983215332,2680100,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,48.630001068115234,50.207000732421875,48.119998931884766,49.279998779296875,3555100,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,49.52000045776367,50.36000061035156,48.869998931884766,50.22999954223633,2386200,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,49.25,49.90999984741211,48.40999984741211,48.72999954223633,3167100,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,48.4900016784668,49.20000076293945,47.529998779296875,48.86000061035156,2961200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,47.66999816894531,47.7400016784668,45.79999923706055,46.33000183105469,4173000,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,46.119998931884766,47.26100158691406,45.810001373291016,46.5099983215332,3778900,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,47.77000045776367,47.95000076293945,46.77299880981445,47.58000183105469,2934500,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,47.560001373291016,47.56999969482422,46.09000015258789,46.310001373291016,2054500,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,47.060001373291016,47.72999954223633,46.75,47.66999816894531,4057400,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,47.63999938964844,47.75,46.72999954223633,47.189998626708984,2624200,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,46.63999938964844,46.689998626708984,45.66999816894531,45.97999954223633,3621700,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,46.349998474121094,47.290000915527344,46.172000885009766,46.75,2977700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,46.38999938964844,47.5099983215332,46.22999954223633,46.68000030517578,2877700,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,46.189998626708984,47.380001068115234,46.189998626708984,47.310001373291016,2569500,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,48.31999969482422,48.95000076293945,48.15800094604492,48.869998931884766,3344400,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,49.13999938964844,49.459999084472656,48.83000183105469,49.459999084472656,2546400,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,49.189998626708984,49.189998626708984,47.76499938964844,47.939998626708984,3572300,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,47.66999816894531,48.5,47.595001220703125,47.7400016784668,2568300,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,47.470001220703125,47.645999908447266,45.939998626708984,46.029998779296875,3623200,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,45.0,46.04999923706055,44.36000061035156,45.86000061035156,3602700,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,45.709999084472656,46.98500061035156,45.65999984741211,46.689998626708984,3223000,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,45.68000030517578,47.54999923706055,45.54999923706055,47.18000030517578,3457200,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,44.5,44.880001068115234,43.880001068115234,43.939998626708984,5213400,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,42.29999923706055,43.03499984741211,41.279998779296875,41.36000061035156,5834800,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,39.29999923706055,43.60200119018555,39.0,41.470001220703125,7336400,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,43.36000061035156,43.75899887084961,39.909000396728516,40.5,5559100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,40.59000015258789,46.67499923706055,40.59000015258789,46.41999816894531,8761200,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,44.970001220703125,45.165000915527344,42.59000015258789,44.02000045776367,4908800,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,43.775001525878906,44.95000076293945,43.47999954223633,44.86000061035156,3823900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,46.099998474121094,46.15999984741211,44.38999938964844,44.869998931884766,2723200,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,44.79999923706055,45.125,44.31999969482422,44.54999923706055,2145400,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,43.41999816894531,43.79999923706055,42.04499816894531,42.779998779296875,3296600,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,43.08000183105469,43.202999114990234,42.20000076293945,42.47999954223633,2099500,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,41.529998779296875,41.61600112915039,40.58000183105469,41.060001373291016,2812900,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,41.63999938964844,42.810001373291016,41.4900016784668,42.40999984741211,2415100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,44.349998474121094,44.77000045776367,43.632999420166016,43.83000183105469,3166000,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,43.91999816894531,45.13999938964844,43.87900161743164,45.119998931884766,2957900,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,45.56999969482422,46.630001068115234,45.220001220703125,46.4900016784668,3434100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,46.72999954223633,46.83000183105469,45.47999954223633,46.310001373291016,2038400,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,46.09000015258789,46.650001525878906,45.79499816894531,46.59000015258789,1263917,0.0,0.0,0.0
