Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-25 00:00:00-05:00,98.57008383973748,98.90444946289062,98.30455113613391,98.90444946289062,1500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,99.46501029829908,99.50434875488281,99.3863333851316,99.50434875488281,400,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,99.49451058003845,100.75331115722656,99.13064299312695,100.75331115722656,700,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,99.78953552246094,99.92721635323238,99.78953552246094,99.78953552246094,700,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,99.48467982917442,99.48467982917442,97.60630798339844,97.60630798339844,1200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,100.05506896972656,100.05506896972656,100.05506896972656,100.05506896972656,400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,98.83560585950119,99.85838317871094,98.83560585950119,99.85838317871094,4700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,97.80299129900506,98.41272609126332,97.80299129900506,98.0488510131836,1000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,97.73415045781883,98.52090454101562,97.73415045781883,98.52090454101562,800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,98.4717273986662,98.61924472385246,98.4717273986662,98.5307388305664,1200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,100.37960815429688,100.37960815429688,100.37960815429688,100.37960815429688,100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,100.45829122638938,101.3925552368164,100.45829122638938,101.3925552368164,1100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,103.91998251694572,103.98882293701172,103.91998251694572,103.98882293701172,400,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,100.4287745622377,100.87131902809381,99.5240051494645,100.35009765625,2900,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,101.60890363157863,102.02194615577389,100.76314560410654,101.90393829345703,6800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,103.70362245332726,103.83147430419922,103.57577810549817,103.83147430419922,400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,103.26107936226056,103.26107936226056,102.41532135009766,102.41532135009766,900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,101.1466877735656,101.35320903895226,101.1466877735656,101.2253646850586,1100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,100.68446912125867,101.431884765625,100.68446912125867,101.431884765625,500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,102.0907887807097,102.0907887807097,101.8842675141531,101.89410400390625,300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,102.21864692373683,103.2512533200143,102.21864692373683,103.07423400878906,400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,102.83820213329118,103.44793693258615,102.83820213329118,102.8775405883789,700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,104.50020819287857,104.62805253480944,104.4608697408131,104.49037170410156,1200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,103.1627480432736,103.4381097506221,103.1627480432736,103.1725845336914,1100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,104.14617731219322,105.06077575683594,104.14617731219322,105.06077575683594,600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,105.36563445780837,105.552490234375,105.36563445780837,105.552490234375,400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,104.80508337628754,104.80508337628754,104.20518504645217,104.37236785888672,5200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,104.883757209121,104.883757209121,103.7331355295048,103.9494857788086,65000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,103.20207242855847,103.20207242855847,102.08095277121234,102.56283569335938,9900,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,103.37909741918344,103.37909741918344,102.8185375595895,102.90704345703125,2400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,103.73313068836129,103.73313068836129,102.37598030626513,102.4939956665039,1100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,101.61874051412639,101.83509826660156,101.47122318261667,101.83509826660156,1900,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,102.21864205063068,102.47433076339912,101.95310934492977,102.0219497680664,1500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,101.81542955848526,103.26108596244647,101.81542955848526,102.78903198242188,1500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,101.53022328489234,101.53022328489234,101.14668273925781,101.14668273925781,1800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,100.82215054097091,102.11046057411156,100.82215054097091,102.10062408447266,700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,102.58305028955226,102.58305028955226,101.91218566894531,101.91218566894531,600,0.329,0.0,0.0
2024-03-19 00:00:00-04:00,101.70500484731473,102.55345153808594,101.70500484731473,102.55345153808594,3100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,102.67184064226026,104.82255309147168,102.67184064226026,104.47725677490234,1100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,104.87188340412779,105.77952157849987,104.87188340412779,105.41448974609375,700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,104.71403370274562,105.07906555029129,104.67457019001944,104.7436294555664,1900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,103.85572052001953,103.85572052001953,103.85572052001953,103.85572052001953,200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,104.35887572657302,104.35887572657302,104.0925064086914,104.0925064086914,700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,106.3813225585634,106.71675109863281,106.3813225585634,106.71675109863281,400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,106.05576188956536,107.80197902930843,106.05576188956536,107.5750732421875,4800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,107.2889617448459,107.49613952636719,107.2889617448459,107.49613952636719,300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,105.98670398934985,105.98670398934985,103.76693220029077,104.33914184570312,1300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,103.97410870630728,104.59564208984375,103.97410870630728,104.59564208984375,300,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,104.7041694848617,104.7041694848617,102.66197967529297,102.66197967529297,300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,102.35614322553508,102.57318878173828,102.35614322553508,102.57318878173828,400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,102.8987555263968,102.8987555263968,102.7507692379176,102.78036499023438,800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,102.80009726882017,102.80009726882017,102.34627815161956,102.74090576171875,3300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,100.15610219265804,100.46194254249151,99.26819947743259,99.5345687866211,2200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,99.61349393346408,99.87986323762367,99.61349393346408,99.69242095947266,1100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,97.61076354980469,97.61076354980469,97.61076354980469,97.61076354980469,200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,96.58474532234841,96.74259185791016,96.58474532234841,96.74259185791016,300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,96.1802428577325,96.60446621076301,96.1013233592047,96.38742065429688,50600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,95.60804079499933,95.60804079499933,95.52911376953125,95.52911376953125,700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,96.09146293728367,96.09146293728367,95.47978973388672,95.47978973388672,300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,95.52911329210056,96.12105092636196,95.51924553224251,96.1111831665039,700,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,97.15694298962363,97.41344451904297,97.15694298962363,97.41344451904297,200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,99.57403165093676,100.29422760009766,99.57403165093676,100.29422760009766,500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,99.40631710232212,99.84040069580078,99.40631710232212,99.84040069580078,1600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,98.36054613130273,99.41617058029719,98.36054613130273,99.30765533447266,3100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,101.0637435913086,101.0637435913086,101.0637435913086,101.0637435913086,100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,101.57674944546932,101.68527221679688,101.39916741301468,101.68527221679688,1800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,100.68884156667679,100.68884156667679,99.45563507080078,99.45563507080078,1000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,98.92288970947266,98.92288970947266,98.92288970947266,98.92288970947266,100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,100.49153317416568,100.96508026123047,100.4224739103481,100.96508026123047,3300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,102.75077860272431,102.75077860272431,101.88259631219677,101.9417953491211,700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,103.11579132080078,103.11579132080078,103.11579132080078,103.11579132080078,100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,103.727470628382,103.7965298953691,102.69157409667969,102.69157409667969,600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,101.47810166608635,102.2673568725586,101.47810166608635,102.2673568725586,1200,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,103.04672769160571,103.55974578857422,103.04672769160571,103.55974578857422,1100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,104.18128259759564,104.18128259759564,103.19471740722656,103.19471740722656,200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,104.17142486572266,104.17142486572266,104.17142486572266,104.17142486572266,100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,106.08536839411478,106.08536839411478,105.31584864345892,105.44409942626953,1000,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,105.52302723460335,105.54276275634766,105.52302723460335,105.54276275634766,200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,104.27008056640625,104.27008056640625,104.27008056640625,104.27008056640625,200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,103.66828155517578,103.66828155517578,103.66828155517578,103.66828155517578,100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,103.93465018893433,104.01357721736885,103.51042681971845,103.56962585449219,400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,103.00727671790153,103.00727671790153,102.98754119873047,102.98754119873047,500,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,101.54716154214773,101.54716154214773,101.23146096304146,101.28079223632812,1000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,101.6162241777208,101.6162241777208,100.68885040283203,100.68885040283203,200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,101.07360524022069,102.11936950683594,101.07360524022069,102.11936950683594,58600,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,102.22788976289415,103.03687293396304,102.15883049927467,102.40547180175781,2100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,100.86642676933924,102.02071380615234,100.86642676933924,102.02071380615234,500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,102.93821823066983,103.0862045288086,102.92835799718416,103.0862045288086,5400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,103.89517806694259,104.50685119628906,103.8655823154556,104.50685119628906,600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,105.51315947373118,105.54276275634766,105.51315947373118,105.54276275634766,400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,103.48081768207605,103.50055320008003,103.41175842285156,103.41175842285156,18200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,104.47725677490234,104.47725677490234,104.47725677490234,104.47725677490234,400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,103.93464011098163,103.93464011098163,103.45122528076172,103.45122528076172,1500,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,102.48439948710039,102.60279003143454,102.2772216796875,102.2772216796875,300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,101.47810499442069,101.6754150390625,101.47810499442069,101.6754150390625,2700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,101.20186387942725,101.31038665771484,101.20186387942725,101.31038665771484,200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,103.69786978737133,103.69786978737133,103.26377868652344,103.26377868652344,600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,101.81352539374551,101.81352539374551,101.37944182503824,101.80366516113281,700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,99.77134088140798,99.96865844726562,99.77134088140798,99.96865844726562,300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,99.46550501223935,101.46823120117188,99.46550501223935,101.46823120117188,500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,101.58662397782592,101.58662397782592,100.99468633914253,101.13280487060547,1000,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,100.30408168025603,101.40903740956173,100.0870361328125,100.0870361328125,1400,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,100.00812277245268,100.29422760009766,100.00812277245268,100.29422760009766,400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,101.20680911511862,101.20680911511862,101.13752358208986,101.17711639404297,500,0.332,0.0,0.0
2024-06-25 00:00:00-04:00,99.8013090065599,99.8013090065599,99.15793895835073,99.16783905029297,800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,98.78181522877347,99.14803555125792,98.46508026123047,98.46508026123047,1000,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,98.45518302408483,98.90058898925781,98.45518302408483,98.90058898925781,1500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,99.37569449408554,99.72212219238281,99.08865224362279,99.72212219238281,800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,97.91079220484329,97.9998779296875,97.91079220484329,97.9998779296875,900,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,97.58415391525078,97.72273254394531,97.58415391525078,97.72273254394531,300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,98.52446605944189,98.52446605944189,97.80191040039062,97.80191040039062,500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,96.95068359375,96.95068359375,96.95068359375,96.95068359375,300,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,97.95037841796875,97.95037841796875,97.95037841796875,97.95037841796875,200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,96.3469009399414,96.3469009399414,96.3469009399414,96.3469009399414,100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,96.46569052082522,96.97048950195312,96.46569052082522,96.97048950195312,100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,98.56405073938481,101.47405066403115,98.56405073938481,101.41466522216797,400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,102.46385182701212,102.46385182701212,102.03823852539062,102.03823852539062,500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,102.34508278462664,102.70141055759795,102.0976333618164,102.0976333618164,700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,106.31417597608198,106.57151794433594,106.21519016353804,106.57151794433594,400,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,106.2844738525142,106.2844738525142,106.08651733398438,106.08651733398438,400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,106.08652061606557,106.08652061606557,104.50284576416016,104.50284576416016,800,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,104.47315502737176,104.47315502737176,103.55264282226562,103.55264282226562,400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,103.29528786174593,104.80967712402344,103.29528786174593,104.80967712402344,400,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,104.92846128877976,105.45305288651491,104.91856119687225,105.25508880615234,700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,104.78988627407401,104.78988627407401,103.00824737548828,103.00824737548828,600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,103.11713003960448,105.24519671535768,103.11713003960448,104.59192657470703,900,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,106.49233082632605,107.78897094726562,106.49233082632605,107.78897094726562,400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,108.34325944502412,108.52142333984375,108.34325944502412,108.52142333984375,600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,108.89753691067004,109.56070709228516,108.89753691067004,109.56070709228516,900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,111.13448994832427,112.83694328330402,110.25357055664062,110.25357055664062,1300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,106.73978057521573,107.09610835211467,106.7001953125,106.7001953125,700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,103.21610265092181,103.21610265092181,101.96895543807234,102.7113037109375,2800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,96.44589359650563,101.00886175337892,96.44589359650563,99.95967102050781,4800,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,100.91977016858534,100.949462890625,100.91977016858534,100.949462890625,300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,103.0874306443127,103.0874306443127,98.53436279296875,98.53436279296875,1500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,100.70202085912966,101.60274043538057,100.70202085912966,101.53345489501953,1300,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,101.19691467285156,101.19691467285156,101.19691467285156,101.19691467285156,300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,100.15763092041016,100.15763092041016,100.15763092041016,100.15763092041016,300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,102.00855174833181,102.40447235107422,102.00855174833181,102.40447235107422,4600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,101.02864939901006,101.02864939901006,100.97915649414062,100.97915649414062,300,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,103.18640977730428,104.41375680554317,103.18640977730428,104.22570037841797,1500,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,104.12671911122203,104.24549755845021,103.80009159657006,103.86937713623047,1100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,104.6513118002807,104.67110443115234,104.6513118002807,104.67110443115234,100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,104.74039672208062,104.74039672208062,103.65162071654862,103.71100616455078,900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,105.87866798105613,105.87866798105613,105.81928253173828,105.81928253173828,300,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,103.82977647658316,103.94854736328125,103.82977647658316,103.94854736328125,200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,107.40295336619516,107.40295336619516,107.29407501220703,107.29407501220703,300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,107.29407391027775,107.34355926513672,107.29407391027775,107.34355926513672,200,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,106.82887268066406,106.82887268066406,106.82887268066406,106.82887268066406,100,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,106.13601530694775,106.13601530694775,105.29468118413295,105.49264526367188,800,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,106.2745852759026,106.35376335533297,105.54212951660156,105.54212951660156,1300,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,105.42336256626855,105.92815399169922,105.42336256626855,105.92815399169922,200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,104.12671586747126,104.12671586747126,103.59223175048828,103.59223175048828,200,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,103.07752803218405,103.52293395996094,103.07752803218405,103.52293395996094,600,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,102.64202117919922,102.64202117919922,102.64202117919922,102.64202117919922,100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,101.3156967163086,101.3156967163086,101.3156967163086,101.3156967163086,200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,100.65252685546875,100.65252685546875,100.65252685546875,100.65252685546875,200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,99.87058832329986,100.31599426269531,99.87058832329986,100.31599426269531,1300,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,98.87089719609925,100.28630828857422,98.87089719609925,100.28630828857422,300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,102.0184555053711,102.18671931332581,101.780906155814,102.0184555053711,2100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,105.94794464111328,105.94794464111328,105.94794464111328,105.94794464111328,200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,105.94794861042658,106.47254019256648,105.94794861042658,106.33396911621094,700,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,107.84835639271607,107.84835639271607,107.50192870832655,107.78897094726562,800,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,109.60030240432253,109.60030240432253,107.86815643310547,107.86815643310547,200,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,110.05561300424108,110.30306243896484,110.05561300424108,110.30306243896484,500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,109.06580805220537,109.23407184431551,108.70948028564453,108.70948028564453,1600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,109.28103571984431,109.28103571984431,107.86954125991407,108.59516906738281,900,0.465,0.0,0.0
2024-09-24 00:00:00-04:00,109.16175842285156,109.16175842285156,109.16175842285156,109.16175842285156,100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,108.20751127000126,108.20751127000126,107.52164459228516,107.52164459228516,200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,109.16175522375723,109.16175522375723,108.98283381319082,109.05241394042969,800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,110.38438415527344,110.38438415527344,110.38438415527344,110.38438415527344,100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,110.23529052734375,110.23529052734375,110.23529052734375,110.23529052734375,200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,108.53553771972656,108.53553771972656,108.53553771972656,108.53553771972656,200,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,107.50177001953125,107.50177001953125,107.50177001953125,107.50177001953125,100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,106.89542206687848,106.89542206687848,106.28907770990006,106.35865783691406,300,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,107.74032361798243,107.96894836425781,107.74032361798243,107.96894836425781,300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,106.03063201904297,106.03063201904297,106.03063201904297,106.03063201904297,200,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,106.40835698090926,106.40835698090926,106.1200942993164,106.1200942993164,200,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,105.67279052734375,105.67279052734375,105.67279052734375,105.67279052734375,100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,105.11615325138938,105.11615325138938,105.01675415039062,105.01675415039062,400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,105.17578595257828,106.34871348669355,105.17578595257828,106.30895233154297,500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,107.08428955078125,107.08428955078125,107.08428955078125,107.08428955078125,300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,109.00271768811791,109.00271768811791,108.15780639648438,108.15780639648438,400,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,109.83768463134766,109.83768463134766,109.83768463134766,109.83768463134766,200,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,109.70845794677734,109.70845794677734,109.70845794677734,109.70845794677734,100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,110.33468658836914,110.33468658836914,109.91720581054688,109.91720581054688,300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,107.0743408203125,107.0743408203125,107.0743408203125,107.0743408203125,200,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,105.19567468618193,105.19567468618193,104.67878723144531,104.67878723144531,800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,104.55950942458728,104.55950942458728,103.55556108889951,104.35076904296875,1500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,104.56944274902344,104.56944274902344,104.56944274902344,104.56944274902344,100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,104.64896392822266,104.64896392822266,104.64896392822266,104.64896392822266,100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,106.63697814941406,106.63697814941406,106.63697814941406,106.63697814941406,100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,105.61315140722054,105.99087100683994,104.9769880901432,105.82189178466797,6100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,105.8417810056488,106.67674255371094,105.8417810056488,106.67674255371094,900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,105.2155532836914,105.2155532836914,105.2155532836914,105.2155532836914,400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,105.76225935283294,105.77220153808594,105.76225935283294,105.77220153808594,300,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,107.18368530273438,107.18368530273438,107.18368530273438,107.18368530273438,100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,106.93518892310074,109.07230377197266,106.93518892310074,109.07230377197266,300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,112.41215701896907,112.41215701896907,111.35851287841797,111.35851287841797,2900,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,111.80581635150538,112.26305827562949,111.80581635150538,112.22329711914062,700,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,111.94497892372671,111.99467468261719,111.92509455323825,111.99467468261719,400,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,112.7600586463297,113.00856018066406,112.7600586463297,113.00856018066406,1100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,111.69647216796875,111.69647216796875,111.69647216796875,111.69647216796875,100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,112.66065408522526,112.7600607677612,111.46784973144531,111.46784973144531,1300,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,111.06031495997028,111.0702495616325,110.67264556884766,110.67264556884766,2000,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,109.82774353027344,109.82774353027344,109.82774353027344,109.82774353027344,100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,110.08618546291865,110.08618546291865,109.29097747802734,109.29097747802734,300,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,108.5156478881836,108.5156478881836,108.5156478881836,108.5156478881836,100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,108.45600891113281,108.45600891113281,108.45600891113281,108.45600891113281,100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,109.88738250732422,109.88738250732422,109.88738250732422,109.88738250732422,100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,112.25312258333216,112.30282592773438,112.25312258333216,112.30282592773438,500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,118.28673626330551,118.43583870810157,117.24302673339844,117.24302673339844,900,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,116.47763920649403,116.47763920649403,114.77788962562768,115.01644897460938,3000,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,115.58303404711656,115.78183982755384,115.34447469425692,115.48363494873047,2800,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,115.98063768051414,115.98063768051414,115.97069549560547,115.97069549560547,200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,117.88913092610227,117.88913092610227,117.60086822509766,117.60086822509766,500,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,117.01440878155883,117.01440878155883,116.83548736572266,116.83548736572266,300,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,117.32254240088795,117.44182586669922,117.2629044598148,117.44182586669922,800,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,115.45382082749579,115.83154045069601,114.81765747070312,114.81765747070312,500,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,115.37429361637051,115.55321502685547,115.37429361637051,115.55321502685547,300,0.0,0.0,0.0
