Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-21 00:00:00-04:00,13.212309378910541,13.212309378910541,12.927982882494057,13.056818008422852,605300,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,13.016834734674635,13.523292375177096,12.994622044482693,13.465538024902344,546700,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,13.541062747710706,13.772078460741112,13.407784908002307,13.638800621032715,743600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,13.807617288995852,13.807617288995852,13.345586776733398,13.345586776733398,699200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,13.438881151541262,13.443323858563781,12.85245738232429,13.016833305358887,900900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,13.016833998158688,13.112350085827233,12.886221963655846,13.061260223388672,542300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,13.141228878176447,13.278949430731165,12.959082094918955,13.11457347869873,824200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,12.919098548102015,13.096802623224214,12.772492580206217,13.047934532165527,813100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,12.883559635017091,13.154558919184717,12.883559635017091,12.972412109375,1337700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,13.195837135100742,13.195837135100742,12.498239113163326,12.503116607666016,1334600,2.608,0.0,0.0
2024-04-05 00:00:00-04:00,12.625073174309561,12.894844558195981,12.512872202711643,12.834840774536133,541100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,12.966553930627029,12.966553930627029,12.69336870500225,12.78117847442627,1058300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,12.825083589820744,12.829961083352725,12.181145579283609,12.547019004821777,1057900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,12.342133473061875,12.790938377380371,12.2689589525624,12.790938377380371,536000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,12.868986653998455,13.21778603663623,12.781177819537849,13.215347290039062,736700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,13.161685973923058,13.189980459846007,12.903136025145342,12.990944862365723,521600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,13.122659565309476,13.25925264118338,12.712881268151971,12.747029304504395,638100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,12.80557262562012,13.025097099959384,12.752399374507224,12.961678504943848,510100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,13.10314867487125,13.10314867487125,12.449454675439897,12.493359565734863,867500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,12.576290123720678,12.76166559173014,12.220172599430894,12.551898002624512,488200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,12.395792503594262,12.51287189680779,11.22011921663606,11.405494689941406,1728900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,11.610382603185668,11.917229227996986,11.42744589664095,11.859176635742188,1132700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,12.059188232912595,12.268955820467635,11.956744116458799,12.249443054199219,782600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,12.386036272582668,12.386036272582668,11.849422592875207,11.932353019714355,660500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,11.776247030849596,12.366523374989473,11.751855838560193,12.32261848449707,531100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,12.415305462710208,12.610437773128549,12.41335334871141,12.605559349060059,594100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,12.605557624615269,12.649462504761223,12.28358912385435,12.639705657958984,626300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,12.590924092786564,12.727517175484367,12.459210364627676,12.5079927444458,495700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,12.36652073431007,12.405547191918224,11.756731752642553,12.088457107543945,769200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,12.239687853318468,12.488481937362778,12.049433936887574,12.410429000854492,528900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,12.703128339480214,12.902163054100868,12.620196975772169,12.87874698638916,1182500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,12.939561229334066,13.21041337858747,12.903788506264176,13.174640655517578,665200,1.199,0.0,0.0
2024-05-07 00:00:00-04:00,13.174638287912192,13.195079422535697,12.934448376635407,13.118423461914062,564900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,13.046880265773924,13.189971156874453,13.005997014783262,13.149087905883789,712900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,13.138863961509221,13.21041036606706,12.888453982390224,12.990662574768066,826800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,13.143975896938976,13.312619410118696,13.046878795983078,13.159307479858398,492600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,13.235960532095167,13.297285875543249,13.041765398187229,13.225739479064941,495400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,13.220634371352869,13.399497985839846,13.108204699694092,13.399497985839844,460200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,13.440379582186118,13.609023094177244,13.419938446504439,13.609023094177246,482300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,13.624352882600983,13.649393782248117,13.58858016881936,13.634573936462402,563700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,13.634576713725332,13.644797769668704,13.419939412582222,13.49659538269043,659000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,13.634576559990135,13.7878884984779,13.598803839325225,13.741894721984863,685400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,13.695898457994764,13.833879762413224,13.619242502673405,13.818549156188965,523800,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,13.849215271534545,13.890098524284204,13.660641353515933,13.798110961914062,877100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,14.436908830097485,14.523785842577672,14.104732361696787,14.304038047790527,1248200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,14.421579784931213,14.636217090293725,14.263157313628795,14.59022331237793,677700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,14.927508711567867,15.009276176919371,14.886625466258842,15.004165649414062,1272400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,15.039940621655148,15.055271231735631,14.907069810800559,15.034830093383789,794500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,15.06038101024821,15.06038101024821,14.55445043337366,14.67710018157959,1358700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,14.917287877827018,14.917287877827018,14.242713876933722,14.580000877380371,967600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,15.060379582076134,15.254575729370119,14.942840373033357,15.254575729370117,1129700,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,15.336343737785853,15.453882958457866,15.157479155392082,15.448772430419922,927900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,15.683850706447286,15.964922904968263,15.58164210258503,15.964922904968262,2241400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,16.08906883465176,16.1057706726759,15.610294491642648,15.910920143127441,2059500,2.563,0.0,0.0
2024-06-07 00:00:00-04:00,15.860818677765018,16.072371085176503,15.671535391912702,16.04453468322754,1541900,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,15.999995662852303,16.3618603517933,15.727205326209088,16.289487838745117,1428100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,16.311754023352744,16.372436622365075,15.977725771506547,16.233814239501953,864700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,16.46207028960469,16.695890744421956,16.406398550486273,16.64578628540039,963900,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,16.807234857390853,16.84620475769043,16.765480786012656,16.84620475769043,1116000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,16.90744418495724,17.041055729983633,16.779956329860568,16.985383987426758,1018700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,17.1022920432727,17.14682922065687,16.77939724177494,16.990949630737305,2487000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,17.029918856269326,17.458589835334234,16.963112561904005,17.425186157226562,1554500,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,17.68684028600607,17.68684028600607,16.823931180268477,17.0020809173584,2686600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,16.584547129246157,16.979814430900415,16.15587614942532,16.473203659057617,2920900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,16.14474191557041,16.21711442935722,15.471116986712218,15.487817764282227,3014300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,15.855247806435727,16.55670904892838,15.652046896555502,16.534440994262695,1501300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,16.540009086720083,16.740426910682643,16.08350276489429,16.551143646240234,1159500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,16.306188040437203,16.55670923292223,16.150307408645457,16.295053482055664,1178100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,16.36742814215424,16.705910903815393,16.207094090646315,16.317323684692383,1310800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,16.356294030508344,16.483781877255858,15.77174342656872,16.439802169799805,1652400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,16.100205925235596,16.33959366531099,16.055668745350648,16.27835464477539,1778700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,16.17814508598392,16.95754623413086,16.116907129715646,16.95754623413086,2403300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,16.915739275457316,17.067205421850883,16.649158534238044,16.72186279296875,2672200,2.471,0.0,0.0
2024-07-08 00:00:00-04:00,16.921800399563576,17.20049759277434,16.867272486875358,17.024797439575195,2439900,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,17.242904541316427,17.41860581553258,17.091438403790058,17.327726364135742,2097800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,17.491312372078372,17.570074265496352,17.382256553811114,17.55795669555664,1728200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,17.630661649112547,17.630661649112547,16.994503069539213,17.06720733642578,3480000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,17.12173436938584,17.60642560511567,17.042971321332832,17.406490325927734,1367100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,17.5337204036192,17.57007195305895,17.176260226609372,17.327726364135742,1467600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,17.358020767958738,17.394372320829987,16.861211974869867,17.103557586669922,1806600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,16.473462078043728,16.52132452196746,15.822157041106738,15.97059440612793,3237900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,16.43105016103277,16.488606887975532,15.849419483926097,16.364404678344727,2413100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,16.31593494997896,16.400755629839914,15.982708704420045,16.073589324951172,1792000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,16.358343810505193,16.752155560009466,16.26746435378805,16.72186279296875,1534100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,16.727923251870514,16.830920287951383,16.630985000923236,16.661277770996094,940700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,16.29775839464067,16.37046265905385,15.5586039584829,15.679776191711426,1926200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,15.53739850712273,15.952415449588448,14.5668026616755,15.443489074707031,2301500,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,15.89788918651428,15.89788918651428,15.407139115515365,15.552546501159668,1141300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,15.673720402288398,15.958476397178584,15.40108082322689,15.431373596191406,1445600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,15.437431950465353,15.467725878178443,14.219643790683472,14.371109962463379,2595400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,15.437430088148853,16.237171193773623,15.304140289076404,16.146291732788086,2213500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,16.194761058333814,16.449224245634465,14.813390460640324,15.18902587890625,2411900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,14.47410635654232,15.104206157581523,14.10452969977426,14.934563636779785,2251500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,13.001854193903148,14.478953127037503,12.880681963228598,14.171173095703125,2381300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,14.540752029541924,15.04361965767311,14.177232997684348,14.667983055114746,1665100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,15.122224799224101,15.211667225721522,13.83808135986328,13.838081359863281,1700600,1.251,0.0,0.0
2024-08-08 00:00:00-04:00,14.3300195030542,14.821955366941278,13.67836429779302,14.751678466796875,1821500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,14.834729312766274,14.936949575325777,14.60473433128822,14.777230262756348,1167400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,14.9688929911077,15.409718600308995,14.9688929911077,15.243610382080078,1231900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,15.543884115123554,15.741935729980467,15.486385062655142,15.741935729980469,1081900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,15.831378046301086,15.831378046301086,15.665269821866232,15.805822372436523,1040600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,15.863325116433916,16.023044459619342,15.818603895311899,15.97193431854248,895100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,15.927210513362155,16.125262125582516,15.850544704904316,16.07415199279785,1002900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,16.086928638631164,16.444699541613836,16.01665175429897,16.438310623168945,1242300,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,16.35525867407691,16.42553434652292,16.157207057718995,16.25303840637207,923700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,16.310537924183702,16.431923733942053,16.23387211193897,16.380813598632812,705600,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,16.489421958463762,16.52775547193742,15.92721049836195,15.965542793273926,1172300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,16.15720789924695,16.451090879564468,16.08054208519442,16.425535202026367,759800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,16.51497780215295,16.585253473779677,16.106095517538655,16.233871459960938,930800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,16.182761167739606,16.4926170330048,16.10609535932699,16.431922912597656,832500,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,16.451090729836253,16.451090729836253,15.984710586066594,16.259428024291992,1824500,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,16.201929785427637,16.5980330551309,15.85693543578754,15.991100311279297,1716800,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,16.195538467092145,16.412756828717082,15.971931186765104,16.227481842041016,930300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,15.876096932259728,15.876096932259728,14.745284119131787,14.853893280029297,2848900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,14.547235263194937,15.071114412801574,14.38112703210182,14.668621063232422,1607300,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,14.534457880839236,15.045559209004512,14.470569910178154,14.790008544921875,1669300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,14.888405552254477,14.908084392483648,13.938370840025353,14.223380088806152,1951800,1.355,0.0,0.0
2024-09-09 00:00:00-04:00,14.454102746320292,14.718756221433363,14.34552742628618,14.705183982849121,1540400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,14.84090403130805,14.969836417081437,14.542321248999281,14.881619453430176,1083900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,14.996981660587425,15.526286058165805,14.806974190447495,15.505928993225098,1729500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,15.546644185055634,15.668791750154172,15.43806885926137,15.62129020690918,1039500,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,15.67557650648762,15.702719688415527,15.594144372064157,15.702719688415527,987300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,15.628075622591014,15.695934227415737,15.512714182341098,15.675577163696289,948500,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,15.743437268427254,15.75022209354239,15.594145229495519,15.634861946105957,729200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,15.68914965317732,15.784152736906474,15.556822265286073,15.607717514038086,1009500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,15.80450924806132,15.845224665712202,15.75022029876709,15.75022029876709,1066500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,15.757008534787575,15.804511371803253,15.485570223440668,15.587359428405762,1449900,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,15.600929715675726,15.655217371153022,15.438066749243838,15.614501953125,945900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,15.628076152695012,16.204882079189925,15.512714708532037,16.123451232910156,1235100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,16.252384976035046,16.530609408101384,16.212347776409498,16.388103485107422,1152200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,16.707045395425503,16.794584141927864,16.21845511642438,16.42881965637207,1040900,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,16.442391819354302,16.442391819354302,15.982981987547577,16.238813400268555,1632300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,15.892727253144557,16.272740863099134,15.879155014923354,16.25916862487793,1032100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,16.320241323158605,16.36435044730027,15.594143452505548,15.75022029876709,1574400,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,15.655218895944905,16.028447696233,15.54664357441526,15.987730979919434,1125500,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,16.211666821584956,16.52382182399306,16.14380822022306,16.401674270629883,1218400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,16.591684341430664,16.591684341430664,16.32228068126554,16.591684341430664,1538300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,16.59846784287317,17.161704115070442,16.59846784287317,16.8902645111084,1844800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,17.148131707985147,17.4331422538967,17.046342504656725,17.392425537109375,2201800,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,17.534931846597903,17.555290205443633,17.236349055127047,17.38564109802246,2329000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,17.300554044080954,17.626712738497133,17.26510262947225,17.598350524902344,1785800,1.1,0.0,0.0
2024-10-11 00:00:00-04:00,17.51326950555516,17.697618515083736,17.487034588849284,17.633806228637695,2071600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,17.782701126915914,18.065607855623686,17.776319223044467,17.94577980041504,2669700,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,17.92450997983506,17.995412812060803,16.95312576115528,17.350187301635742,2928000,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,17.56289878165129,17.852896054023027,17.350186240825053,17.775609970092773,1773000,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,18.08049770294937,18.186853301313285,17.967051551043216,17.988323211669922,2126000,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,18.12304214872192,18.208127450472677,18.037958199356158,18.14431381225586,1529100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,18.19394345947147,18.697361930951622,18.172671799307032,18.690271377563477,2094000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,18.647727534170482,18.75408447962461,18.534281387911832,18.704450607299805,1239600,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,18.583914632051247,18.60518629244796,18.151401689729774,18.378293991088867,1736700,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,18.5484619140625,18.576824125932315,18.30029796974043,18.5484619140625,938400,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,18.62646097334436,18.81790189080479,18.541375670344724,18.598098754882812,1137600,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,18.78244377059822,18.78244377059822,18.486774624473473,18.541370391845703,1776200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,18.51301203093763,18.73990433510052,18.34284280281546,18.633548736572266,1070300,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,18.4633807555572,18.541374145140743,18.123040923939836,18.43501853942871,1300300,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,18.22939693636368,18.22939693636368,17.534538854331696,17.6267147064209,2993500,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,17.88196572847525,18.108859377916474,17.83942376087336,17.924509048461914,1655200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,18.158495840512376,18.321574545373085,17.97059951741324,18.0450496673584,2395600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,18.193945083212895,18.435018510385653,18.179763975170992,18.42083740234375,1919500,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,18.676090381342586,18.96679631005356,18.59100509256594,18.88880157470703,4216900,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,18.935256312423654,19.193330566855792,18.920508890709463,19.1785831451416,2447200,1.023,0.0,0.0
2024-11-08 00:00:00-05:00,19.15646162745089,19.25969217098334,18.97212307890408,19.075353622436523,3041000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,19.134344469574476,19.163837909976444,18.706679035808165,18.905763626098633,3217500,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,19.008991818287488,19.274438374443776,18.98687068594466,19.163835525512695,1871300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,19.215449706908792,19.230197128173145,18.99424401350954,19.060606002807617,1467600,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,19.126966175248565,19.28180986464125,18.99424220925977,19.141712188720703,1070900,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,19.01636460111182,19.01636460111182,18.382239568809954,18.58132553100586,2665900,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,18.3896142971637,18.57026529011077,18.087299185120756,18.44122886657715,1914700,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,18.537082233406682,19.141712390262764,18.537082233406682,19.119592666625977,1298300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,19.178584090514168,19.178584090514168,18.69561655350406,18.994245529174805,1748200,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,19.42190752330501,19.78321087129161,18.747227832258556,19.466148376464844,2323500,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,19.40716321781883,19.525139782771586,18.839400119988955,18.935256958007812,1853300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,18.99424360916287,18.99424360916287,18.275323011332326,18.301130294799805,2493100,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,18.4707220057151,18.655060554300647,18.279748101964252,18.41910743713379,1156500,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,18.256891144254332,18.28638458251953,17.880840313229726,18.28638458251953,1924000,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,18.45597914112721,18.714052028086883,18.38224342782798,18.62557029724121,1021200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,18.728799832425203,18.83203039569754,18.610823251306915,18.691932678222656,2691700,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,18.706675461532313,18.88364028930664,18.643999627267057,18.88364028930664,2506200,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,19.060606584211175,19.215450293035534,18.905761468995276,19.1785831451416,4232900,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,19.12836902930402,19.298329772968692,19.051113609992964,19.166996002197266,3081200,1.185,0.0,0.0
2024-12-06 00:00:00-05:00,19.128367011083835,19.22879801412461,18.78844408609495,18.912052154541016,3371300,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,18.54122853973773,18.62311966129178,18.278561017542824,18.487150192260742,3221400,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,18.487150754144686,18.823210119054508,17.892285966769045,18.046796798706055,2362100,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,18.278557899480823,18.595303715120387,18.066106653409047,18.525774002075195,1692300,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,18.340363530066988,18.44079600148727,18.154951436896074,18.34808921813965,1480300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,18.471698316808606,18.54509014733085,17.815029529026056,18.023618698120117,2063400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,17.984993544597156,18.03134620678896,17.575540853583295,17.768678665161133,3377500,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,17.3824020878997,17.683696585895458,17.139048046082248,17.53691291809082,2622700,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,17.915462162698386,18.216756649451874,17.302056046368634,17.374675750732422,2693200,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,17.706873323171926,17.923188186711613,17.43648011212843,17.567813873291016,1570000,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,17.44420537434777,18.085422787046724,17.278106754775955,18.03907012939453,1634000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,18.209031883478808,18.510326385498047,18.10087518501539,18.510326385498047,2263600,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,18.541229027976954,18.715053344819136,18.448522234486294,18.6030330657959,1299400,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,18.564406094730742,18.64938572577898,18.371268292355982,18.6030330657959,1320700,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,18.487149918202444,18.502601295402375,18.00044185107572,18.309463500976562,1772400,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,18.062243742250242,18.612300032962473,17.96953843710423,18.35581398010254,2243100,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,18.44852130678368,18.44852130678368,17.96954040615403,18.03907012939453,2392100,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,18.22448353164981,18.479425377182903,18.08156196748606,18.463973999023438,3232800,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,18.55066788010236,18.94399642944336,18.55066788010236,18.94399642944336,4676900,0.898,0.0,0.0
2025-01-06 00:00:00-05:00,19.281133305704312,19.626299544154904,19.216916437926358,19.369430541992188,4154100,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,19.69854574816528,19.70657151779767,18.374070225366804,18.406179428100586,3745700,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,18.62291050387053,18.799506512007667,18.150112788458262,18.478422164916992,1886400,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,18.125228019533026,18.161350103079528,17.723872216150053,17.9566593170166,1924500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,17.23823293277693,17.635574340820312,17.165186491327844,17.635574340820312,1988700,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,17.9486315890183,17.9486315890183,17.25829913373272,17.48305892944336,1694600,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,17.659655697138934,17.964685440063477,17.428474664092082,17.964685440063477,2059700,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,18.189444168789716,18.197471468266595,17.723871516486348,17.747953414916992,1468000,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,18.09312123873366,18.260887678813592,17.956660197649075,18.21352767944336,1218000,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,18.341960117759474,18.542638015041195,18.189444487131126,18.446311950683594,1883900,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,18.799506910247246,19.00821212304003,18.679100468918975,18.952022552490234,1869600,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,18.719235904582774,19.024267196655273,18.598829460259843,19.024267196655273,1527400,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,19.14467220172947,19.168752570153153,18.426244943439112,18.518556594848633,2161700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,16.278991308340025,16.6964001641558,15.183290191103314,15.404035568237305,11997400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,15.829474536893517,16.600078582763672,15.171251172722801,16.600078582763672,5166400,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,16.351237063805375,16.375317433550045,15.62879535044576,15.981988906860352,4252300,0.0,0.0,0.0
