Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-07 00:00:00-05:00,121.56329439001942,121.90299538846632,119.74073317734364,120.05680084228516,3501300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,120.23403722754827,120.86420437238469,119.48571092598567,120.6475830078125,522300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,120.83466283162292,121.89807267366106,118.22537308506412,118.52076721191406,770600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,118.5995459458784,119.20805551243973,116.44319561869635,116.91581726074219,1956400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,116.0985669931289,119.24940278767218,115.547165094945,117.71337127685547,2473000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,119.25923686840038,120.6672680874358,118.89491847180234,120.39156341552734,1065000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,119.3478668615353,121.21867893034224,118.81616190436795,121.0512924194336,1379200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,120.70665939242113,124.42859396869336,120.401424293021,124.26119995117188,1123700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,124.19226970198828,125.2458310559433,122.90239755699056,123.699951171875,2094700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,123.4473758033961,124.25641359322624,122.55940566153292,124.09854888916016,910200,0.254,0.0,0.0
2023-03-21 00:00:00-04:00,124.94705678321822,126.1014142402305,124.32548142807399,125.90409088134766,3538800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,125.92381356303642,127.89708468478115,124.14788084457103,124.16761016845703,2601000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,125.76595208883374,127.47282082422234,124.59185788158283,125.70675659179688,1727900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,125.49958375105417,126.17049379270202,124.56228638918648,126.15076446533203,1053600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,126.44674266335063,126.84138938503003,124.94705802231559,125.30224609375,1163600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,125.01612586171115,125.0457236140225,123.66443746272844,124.63134002685547,647600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,126.15075456002971,127.13738645395931,125.81529580184359,126.92032623291016,632300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,127.89707906804854,128.33119944850785,127.38402634070519,128.10426330566406,1087900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,128.19307364712705,130.30448033455477,128.0746826384144,130.24526977539062,602700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,129.30797819961197,130.00849349328325,128.79492538121082,129.89996337890625,1073200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,130.1170278152544,130.45247906879135,128.96267022762973,129.4757080078125,966700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,129.0415612528226,129.1500913486035,127.44322261932723,128.14373779296875,970300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,127.52216653812002,129.24877227461295,126.96176639220056,129.06130981445312,634400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,127.828022341472,128.99225577359408,127.1472439441441,128.97251892089844,950100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,128.9626628566385,128.9626628566385,127.94641814461686,128.13388061523438,568100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,128.98236518959246,129.1994253802011,126.8265772124531,126.9893798828125,1110800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,127.74907698593121,129.67300592077237,127.69974238661611,129.5447540283203,522000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,128.8738701407303,129.94931048840724,128.09443746598714,129.2882537841797,541900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,129.10078523943824,129.5230575342575,128.27200303322428,129.38690185546875,402900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,130.25513838294123,130.42286398742706,128.9044361561337,129.3572998046875,783100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,128.40026572541603,129.75194651467683,128.37066797490718,129.3572998046875,583700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,128.1042558869001,129.54474478820217,127.80826336692787,128.33119201660156,712900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,128.19308153743808,128.7752058273234,127.46298353236196,128.44961547851562,529300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,128.3805399500117,128.92319051417158,127.31497567533637,128.2128143310547,683900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,127.58135597831905,127.77867932786673,125.76595707478991,125.77582550048828,797300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,127.1176465189728,127.7786880653028,126.33821396578001,126.51580047607422,746700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,128.10427233857186,130.18705970541583,127.86749033602956,129.9788818359375,787400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,129.89009654019122,130.9063262939453,129.48558886258735,130.9063262939453,927700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,130.6892778337817,131.24671225276887,130.29461601149663,130.70899963378906,561000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,130.7287207810046,130.80765313597755,128.88372402978462,129.55462646484375,986000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,129.75194006652117,130.81750419630646,128.70611278769664,128.7554473876953,920600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,128.64692593770798,129.08104635918943,127.86749340263518,128.36080932617188,629300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,129.14023789693934,131.37002038314546,129.09090329513867,131.05430603027344,734700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,130.87671398902083,131.48349802018575,130.4031348978819,131.39962768554688,1496500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,130.6892600574578,130.99511351887088,130.38339154123761,130.55113220214844,959600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,131.53775687216665,132.2875916094335,130.5215122826567,131.93240356445312,696800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,132.18893761748254,132.58359940998173,131.52789605170545,132.38626098632812,753600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,132.62305303395877,132.7700632287957,131.06417288600375,131.86334228515625,591100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,132.0804078553728,132.7019907709463,131.4687008938929,132.63291931152344,553600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,132.36653795835724,133.47156085747517,132.3369402060457,132.7611846923828,590900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,133.20516578691613,134.59731397955002,132.75132354910204,134.32992553710938,837000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,134.5568588340231,136.9445061454979,134.50850279220353,136.855712890625,1059600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,136.96425658168573,137.2405123274487,136.12561338967083,136.53013610839844,1002800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,136.51039328043376,137.40823194228102,136.46105867339003,137.0826416015625,756600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,136.3426522325974,136.76689668458997,135.14882111838307,135.26722717285156,1737000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,134.46802755991467,135.08961034748629,133.74779063537935,134.6061553955078,2195900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,137.6548647730362,138.35536487872662,136.64849618148043,137.85218811035156,1230700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,138.31589434681274,141.7296314479408,138.26655975302214,141.39418029785156,1269200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,143.20961251787227,143.61413520509655,141.46328491561545,142.00592041015625,1282400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,141.3941994805099,142.1440492763274,140.6344887865182,141.17713928222656,1494100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,141.14753196829702,143.36745334637894,140.69368980613572,142.85440063476562,699300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,143.56481084002397,144.40345402654648,142.87910945747018,143.95947265625,1266900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,143.8903830051942,145.0842141480161,143.6338641481778,144.0087890625,8216900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,143.77199200269538,144.403435774034,143.2688151872685,144.0087890625,933800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,144.18637621023413,144.9233842917721,141.30935740916897,141.57180786132812,1048400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,141.70005358585314,143.51447391315114,141.64085808691988,143.23919677734375,559300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,143.97918077436813,145.12367735045476,143.3220986460385,143.83119201660156,839100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,144.57114298144288,146.31748532010036,144.1774748824631,146.2878875732422,696000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,147.46199387289226,147.74811046771327,146.14977178636855,147.45211791992188,1007700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,147.47185762823037,148.6074718033781,146.29776336728779,148.51768493652344,1288100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,147.9947852191834,150.88560946415691,147.7579881431018,150.25416564941406,949800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,151.28027440162379,151.30987215489807,149.16888269080886,149.29714965820312,1002400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,148.7507672991858,149.6498954309687,147.92870987751513,149.14598083496094,1093000,0.217,0.0,0.0
2023-06-21 00:00:00-04:00,148.65193152475823,148.79025774679656,146.71536441622172,147.17974853515625,973600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,146.60667593383775,148.8791759602521,146.4485845181,148.83966064453125,763500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,147.20940874560554,148.2962534728192,146.68474899852853,147.3378448486328,633000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,147.17972529762466,148.28633489921373,145.34195430845705,145.4407501220703,2466400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,146.0237146097376,148.17766867257012,145.71742191684754,147.90101623535156,2390100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,147.15010431147752,148.94836041016322,147.12046405283357,148.19744873046875,740000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,148.0492046820806,148.27646672443433,147.19455225691502,147.89111328125,778700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,149.39297366450901,150.52923881606534,149.25464743730709,150.1636505126953,908400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,150.4007515647746,150.75052461121987,149.9808279155229,150.53907775878906,428900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,149.86723998595608,151.21098700398417,149.83759972703425,150.48971557617188,893500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,148.97796584342234,149.52139558557593,148.1499836542329,149.3336639404297,1248200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,149.28426169848558,150.55885285528677,148.78036233209056,148.9088134765625,888900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,148.73097968780542,149.15090342905864,147.7231657240832,148.9384765625,885800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,149.09655933605677,149.81784582208348,148.20732143800012,149.62022399902344,898800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,151.38881917431323,152.08045023145806,150.52922165160652,151.5271453857422,1346000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,152.87090378196683,154.4369526076701,152.62883666271185,154.07632446289062,981600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,154.33321929226744,155.5979205480845,153.74039905909407,154.10597229003906,1168000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,154.39250021234156,155.8646983533037,154.1859983747727,155.4595947265625,682400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,155.27185093044176,157.3269940853267,154.49129907218804,156.80332946777344,1225200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,157.23807103365186,157.66293981849742,156.21050700935473,156.63536071777344,1192300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,155.51886606545733,156.0958861693415,152.73257645087426,153.13768005371094,974100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,154.1257370136137,154.39249933332897,152.53300283796085,152.69305419921875,915900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,153.02898405686804,153.46372788737014,152.1594963958638,152.94004821777344,742500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,153.2562423080241,154.64444959649748,153.2364771116125,154.0170440673828,647700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,153.54275272598915,154.14546299984093,152.54482902644887,153.43406677246094,964600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,155.70659767212973,156.35871346035432,152.5616398522878,153.07838439941406,1110500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,154.78770545000643,156.2895285461104,154.59997379388693,155.84490966796875,1118600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,156.03265118548583,156.41798958108578,155.43983100263887,156.0425262451172,945200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,155.40029123478342,155.89431556222777,154.7679406987117,155.6077880859375,795400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,154.17512051172122,154.17512051172122,151.67535837716807,152.18914794921875,1291100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,151.2010971705925,152.80173130170178,151.13194159867442,151.90261840820312,1029500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,152.73258177077014,153.67617016205642,151.04301172832876,151.23074340820312,1220900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,151.98166836620743,152.54484832287528,151.0242398252305,152.47569274902344,1567200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,151.48765851894387,151.48765851894387,149.9166493727623,151.1813507080078,1266300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,151.29990383872124,151.3295440939173,149.24476071204418,149.50164794921875,1736100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,150.77624135759444,152.14962848130384,149.18646227618595,149.84747314453125,1097000,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,148.74084205968347,149.56092427549373,148.23694265902117,148.86929321289062,838300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,148.58278085285832,150.57862854003906,148.30118333128317,150.57862854003906,764500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,150.14388687146163,150.42053930095287,148.67168888304798,148.9779815673828,977900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,148.7408545870094,149.28428442354743,147.32795208843822,147.34771728515625,1037400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,147.9504299499851,148.05911591899303,145.58107884089824,145.7470703125,1460300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,144.35393836694055,146.07313366166272,144.16620667925744,145.54946899414062,1022100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,146.1620557872588,148.2073240964759,146.00397943297497,147.96031188964844,2346900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,148.99775373709255,148.99775373709255,147.44650997100928,147.71328735351562,915900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,148.17768299616017,150.47884351560333,148.1085123419556,150.08460998535156,732400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,151.48764745543517,151.51728771296925,146.76476037715355,146.80429077148438,1353700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,147.17974465627785,148.64205254734821,145.7767022000306,148.0195770263672,1326100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,149.22502655740197,149.44832356199362,148.0788861966521,149.14598083496094,780900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,148.9878643380861,152.4845703107159,148.89894356895303,152.30770874023438,811700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,152.40651079376303,153.43407480017106,151.99153215215054,153.22659301757812,1261700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,153.20684498023937,154.34311014954105,153.20684498023937,153.57241821289062,725100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,154.6395128506242,154.79760427757026,152.88078718602677,153.5131378173828,1110400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,153.14756440596912,154.18402361973955,152.8017412944811,153.6909942626953,706400,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,153.35503250866776,153.483468576934,151.50737134254138,152.38673400878906,921000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,150.48970682539033,151.5568013138121,150.06485308792972,151.23074340820312,1088700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,151.22087311269783,152.3768884091388,151.06278168504053,151.4481201171875,1028100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,152.7127958171188,153.45185728742706,151.91247882868848,153.2562255859375,1247900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,152.55471699689073,153.1080369466813,151.41846699454976,151.55679321289062,1079200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,151.62596307052488,152.76319303470189,151.17145402609958,152.14962768554688,825300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,152.84127715566362,153.7502802774118,152.00142961282936,153.37481689453125,698300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,152.8214931038987,152.93017906572243,150.37113650946833,150.67742919921875,1116500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,150.3459175832094,151.34544728775418,150.23903490658014,150.91001892089844,782800,0.245,0.0,0.0
2023-09-19 00:00:00-04:00,150.33601887212603,150.87041712699968,149.3364741184851,150.60321044921875,802800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,151.01888620451206,151.14752897943333,148.39633433652799,148.43592834472656,1389400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,146.8920843483647,147.16028770631738,145.62534785350428,145.63525390625,1191700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,146.44672091547338,147.2780288450344,145.59069316101014,145.7242889404297,1202900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,145.29875653708692,146.4170379638672,144.90684838950435,146.4170379638672,844700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,145.4076080309864,145.53528435043108,143.79450720638096,144.1804656982422,1384000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,144.66538267506002,145.3136099375104,143.03248480663663,144.546630859375,1495700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,144.15075832329254,146.59516680930187,143.82417578176688,145.70448303222656,1620200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,147.17906893653992,147.74315514419575,145.3581373494328,145.8826446533203,1517600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,145.95192665693162,147.62441865261795,145.72431396009372,147.10980224609375,2144600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,146.060768780537,146.91185864717067,143.82419080574982,144.47735595703125,1379100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,144.90287300120346,146.80297718312138,144.67526036553085,146.4763946533203,969600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,146.45662897224457,146.57538077779958,144.58621253131608,146.0013885498047,899900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,144.8138467297281,148.950529645791,144.46746711109392,148.43592834472656,1372500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,147.44629282465982,149.4552584157084,146.92178545955,149.22763061523438,746900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,149.38595837062738,151.15742009557496,149.17814270053336,150.03912353515625,1103900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,150.6032089237672,151.20688913000907,149.91046485939654,151.1277313232422,1025500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,151.3751337356921,152.07776871703527,149.63336005660233,150.5834197998047,1983200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,150.87041782775222,151.04856064732968,148.14891138412023,148.7130126953125,1044100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,149.24741880929673,150.81204650587495,149.1880428998747,150.4349822998047,687500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,148.91092549686445,150.58341719354917,148.07963267387976,149.9302520751953,932900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,148.8614578565478,149.78182973956564,147.389865529457,147.94110107421875,1282400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,148.50516830053687,148.99800941855327,146.2289964636043,146.53579711914062,1339600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,146.367555775915,146.5555895425665,144.27941754219066,144.37838745117188,1546500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,143.7846132312486,146.2488192559071,142.9731172753757,144.803955078125,1505900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,145.55606642638892,146.51601720390198,144.87321328561276,146.19932556152344,1009200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,145.20967869432965,145.25916364826483,142.3991084787894,142.63662719726562,1450300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,142.14181016977201,142.48817465157282,139.3807097625981,139.79635620117188,2115500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,141.05319549706024,142.003255244828,140.0932447990455,140.6177520751953,1791100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,141.60738900380176,142.67917537967597,141.07299078389906,142.18138122558594,1078500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,142.17149286314017,142.99289475922902,141.1422602051087,142.8345489501953,6855600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,143.19082699205637,145.56595384957822,143.16113903888896,145.40760803222656,1408700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,147.18895948760786,148.07964337720261,146.71393714023685,147.96087646484375,2679400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,148.5051729636478,150.23704059602534,148.40621815935293,149.73233032226562,1677900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,150.03913185574064,150.54384218321778,149.38596665498974,150.2964324951172,1671700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,150.75164863874093,152.09755772884637,150.27662634243507,151.7412872314453,1201400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,151.89965565149683,152.1767532906648,150.90011085957278,151.8600616455078,1130200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,152.12725780310552,152.59238918680245,150.47456303365192,150.71206665039062,2382600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,151.38504062022116,154.1065471795691,151.20689779306923,154.02737426757812,2247800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,153.4434880815258,153.99768335412492,152.810119898457,153.61172485351562,1368000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,156.23424029806762,157.26742927404345,156.0165185989209,156.8874053955078,1487200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,157.69892057066937,157.85725127378242,156.45196624160278,157.0160675048828,1096900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,156.6796254211643,157.22391469227384,156.16500900594562,157.15464782714844,1447800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,156.8478493685352,157.5900784236757,156.47178181504364,157.1942138671875,898700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,157.17442815040434,159.37141220766776,157.17442815040434,159.0943145751953,5628300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,158.40156286087046,158.451047814432,157.4713000963888,158.1739501953125,1297000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,159.04483963857825,160.03447832312978,158.4411594369743,158.82711791992188,1596500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,158.68858152858118,158.87660020878423,158.18385609551504,158.59950256347656,504700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,158.39169240819857,159.2497135938073,158.09975077529865,158.44117736816406,1168200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,158.15416138810775,159.09926817755743,158.00572162041973,158.8568115234375,1251600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,159.87613064374088,160.4699047871299,158.57970639821724,158.738037109375,841800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,158.80732571027463,158.9656715287463,157.10514591342528,158.29270935058594,1216600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,157.8671709649251,159.01514038994793,157.20411484249408,158.76773071289062,1212000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,157.22390351000655,157.4020463375118,155.80872734466956,157.2832794189453,2054700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,156.49156844197736,158.17395116860885,156.46188048979528,157.6989288330078,3481000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,158.90630320507904,158.9458821112415,156.64002198453449,156.75877380371094,1878500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,158.0057130548163,159.31202824172004,157.5702696256192,159.02503967285156,1269300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,158.26300977767593,159.8721692158915,158.24321277664836,159.69798278808594,1461600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,159.55945032658613,161.16267535892442,159.46049551268646,161.06370544433594,897700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,161.08348910010957,162.37991333007812,160.6163795312513,162.37991333007812,773100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,162.71637534970193,164.65607363271644,162.4194807522107,164.3987579345703,2177000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,164.9332041323934,165.43791447833163,163.02319341803508,164.25035095214844,1779300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,164.6264057866551,165.53687158964115,164.34930815534145,164.90350341796875,1464000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,165.23181701724405,166.4617867524747,165.10286430520117,166.12452697753906,1690100,0.381,0.0,0.0
2023-12-19 00:00:00-05:00,166.32291479917362,166.99741925232556,166.22373320641015,166.927978515625,1065000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,166.64031073782195,167.47350865904056,164.41348523822066,164.46803283691406,1346100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,166.08486058722332,166.5312155760178,165.06319789509337,166.39234924316406,1171600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,166.9081329075588,167.27513351745174,165.86662791875304,166.66015625,1329800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,166.99739643752264,167.93474030785268,166.9497808037357,167.66197204589844,794500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,167.81076318179012,168.10833820987764,167.42392018586472,167.97940063476562,1616300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,168.46543850194226,168.56463523089246,167.78102042395517,167.90997314453125,1279800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,167.92980787769554,168.05874545710998,166.43201906928468,167.1759490966797,1147900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,165.67815480362128,165.78726513280472,163.41660901263108,164.35891723632812,2061700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,163.28768497210578,163.70330019824343,162.4544869313601,162.59335327148438,1871000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,161.85932733174076,163.12898182664821,161.7105473815108,161.78990173339844,1375700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,161.85931800361982,163.1002002311455,161.42289179633195,161.99819946289062,1114000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,162.50406292974608,165.45497603506,162.45446457182194,165.350830078125,1894200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,164.08120191782828,166.03525929692722,164.03160355654913,165.6682586669922,1583700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,165.797191082609,167.19578309655012,165.45003283505184,166.7990264892578,1122200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,167.33465780166148,167.85045352520467,165.06319811087852,167.1759490966797,4047600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,167.5528606148355,167.90003397803932,166.6502219787404,167.23545837402344,1287600,0.0,0.0,0.0
