Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-03 00:00:00-05:00,14.777498400358448,15.484462032214479,14.384740410924351,15.39609146118164,72055200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,15.543374277522496,15.955769628999947,14.767678437630455,14.89532470703125,56252700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,14.914963334685666,15.140799349052443,14.227638003685689,14.384740829467773,66744300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,14.5909373611799,15.612106583899795,14.581119137654937,15.523736953735352,71670200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,15.464824512410814,16.240521371031402,14.532025760848333,14.640033721923828,87945700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,14.836411355062738,14.973876790574412,13.559950476139107,13.795604705810547,128656300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,13.363572334914776,14.276733735592105,12.911901215230015,13.766149520874023,121199400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,14.492749722257148,15.258626466029751,14.276732868636827,14.94442081451416,107012500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,14.335646364933348,14.581119755179422,13.501036463534032,14.424015998840332,126199700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,14.217818103590623,16.220881837365205,14.04107790198031,16.122692108154297,108646600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,16.191423425440703,16.593999606517595,15.543373871862627,15.83794116973877,79179200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,15.847762490783502,16.485994844582876,15.49428112327839,16.309253692626953,62536400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,16.727184689029578,17.238539396751683,15.674974329006968,16.392837524414062,76051300,0.025,0.0,0.0
2023-03-22 00:00:00-04:00,16.40267378045057,17.720394701704567,15.930654849873871,15.969988822937012,95075000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,16.737020445251872,17.867899799523176,16.35350343550131,17.19920539855957,97514400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,16.81569100570575,16.933694801879675,15.773315386532332,16.29450225830078,90583300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,16.481343449949016,16.638683092020987,15.547138621783011,15.70447826385498,64605200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,15.606139994115917,15.615973955869448,14.652267273842225,15.37013053894043,75621600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,16.068326115487036,17.17953755097461,16.02899026789773,16.796022415161133,90012500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,17.464716402048563,17.985905116342714,17.287708843396345,17.65155792236328,80622200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,17.26804262884694,18.035074833696818,17.14020486585692,17.995738983154297,68287500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,17.622055288753995,17.858064731718642,16.84518923114691,17.513883590698242,57147300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,17.57288869636101,17.602388706705344,16.235499875414746,16.510845184326172,64093400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,15.979820982392368,16.038822873149194,15.124286063873232,15.65530776977539,86953300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,15.193122992325158,15.74381265938185,14.839108809243275,15.39963150024414,65901100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,14.966948199766467,16.225666291946542,14.888278377618853,16.117494583129883,63177700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,16.442006740486327,16.510844471469458,15.84215008986725,15.940485954284668,52220200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,16.383004951764555,16.46167476918479,15.016116170724294,15.075118064880371,76962300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,15.134121419318587,15.684810160271258,14.789940252859493,15.409465789794922,59431400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,15.37996382865998,15.920819509834548,14.829274186161582,15.320960998535156,56858500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,14.848942108809245,15.360295906012317,14.701435502406271,15.320960998535156,56761700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,15.753646693422255,16.08799389233157,15.153788152619695,15.5176362991333,56833200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,14.947279972073682,15.124287537223854,14.73093749664772,15.006282806396484,53185600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,14.544096866465129,15.635641326917868,14.504761956299756,14.947279930114746,65191000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,14.83910766553736,14.83910766553736,14.239249173720317,14.612931251525879,68276000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,14.534263535719003,14.789940931807573,14.121246492135393,14.386757850646973,48740200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,14.180246738556068,14.180246738556068,12.95102979476874,12.980530738830566,89382800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,13.393550424105118,13.560724037399991,12.960866384753754,13.147706985473633,68911200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,13.108371848661717,13.37388320799645,12.31183964629407,13.31488037109375,87997600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,13.531221365201752,14.032742141256598,13.314878904151355,13.993406295776367,65456800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,14.219582371092653,14.544095585837697,14.081909728726998,14.41625690460205,57191000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.416257350248486,14.662100759189471,13.67872712342553,14.111412048339844,61126500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,13.885236259497326,14.376923099866856,13.580390943646423,13.609891891479492,71240700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,13.275544551525549,13.767231386767236,13.000200186379304,13.373882293701172,62383900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,13.393548877288742,14.435925349342586,13.216541321814761,14.229416847229004,62449400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,14.219583929542994,14.455593395620642,13.836067843803125,14.406424522399902,41012800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,13.83606775940826,13.88523663232909,13.51155451107634,13.708229064941406,57414300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,14.14091265020948,14.396590014353608,13.67872679007481,14.072076797485352,78346700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,14.091744578297993,14.19008232016166,13.413217160456975,13.836067199707031,54962200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,13.944240171359906,14.131080772509634,13.364049504803885,13.786900520324707,46095300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,13.865569380092772,14.888277978407285,13.73773068807618,14.858776092529297,64054000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,14.730936424909418,15.311127012629662,14.721103401419542,14.799773216247559,54294600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,15.222625127606072,16.068327148796378,14.888278841960123,15.871651649475098,77302900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,16.0683261488534,17.504050827388273,16.048658225017906,17.37621307373047,91302200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,17.297543717448878,17.346711652718433,16.77635497566369,17.100868225097656,49381700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,16.638683967526735,17.425382219281616,16.609182079722206,17.238542556762695,43944400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,16.91402669538127,17.258205955383534,16.51084366883322,16.638681411743164,41287200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,15.625808484051342,15.960154755427409,15.232458440015227,15.763481140136719,87475800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,17.85806798562281,19.06761730457126,17.336879198504455,18.831607818603516,124768700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,19.716640692114556,22.873271045500566,19.696974644837724,22.499588012695312,112964600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,24.16149171684796,24.38766721964182,22.21441222424286,22.489757537841797,99439100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,21.349039979271797,22.29307961164524,20.739349396954797,20.798351287841797,73938700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,21.12286670800621,22.371751762016597,20.48367417564732,21.791561126708984,74757400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,22.31275306826644,22.50942671188472,21.17203955811543,21.653892517089844,64902000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,21.388375692027857,21.388375692027857,20.31649832338797,20.6213436126709,35747700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,20.208328324532978,21.693222802793255,20.090324533576755,21.368709564208984,49445200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,21.781723597495787,22.715929213393235,21.13269720931051,21.280202865600586,65066100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,21.427710256851732,22.09640268601912,21.103195189253388,21.909563064575195,43045900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,22.647097212020405,23.09944821822483,21.722725399626217,22.027570724487305,50040000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,22.814271408448835,24.26966408649121,22.745433671445443,24.190994262695312,52761000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,25.36120619392929,25.646383564280885,24.30899486018706,25.135028839111328,82626800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,24.88918793805434,26.256078662870532,24.42700297212507,26.19707489013672,84622000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,25.321871577154564,26.128237672907762,24.997358346531048,25.51854705810547,64797200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,26.324913003431348,26.34458092654133,24.71217894550414,24.820350646972656,55258200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,24.446669429305896,25.125195894297445,23.58129957083971,24.24015998840332,43349100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,23.804837872225693,24.120002987261152,22.357047420581956,22.43583869934082,59099400,0.038,0.0,0.0
2023-06-22 00:00:00-04:00,21.943394047599483,23.0267737255842,21.884299176102864,22.751005172729492,44637500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,21.618380992395913,21.943395289898092,21.19487711535588,21.55928611755371,44180600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,21.982788434801385,22.967680403231785,21.716867152477413,21.756263732910156,47524300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,21.95324251767761,24.12000368554075,21.677472094771833,24.00181770324707,54471000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,22.829796422520026,24.070760544133,22.760854284408033,23.361637115478516,55584500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,23.745746047225243,23.745746047225243,22.819947067510377,23.45027732849121,45213700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,24.198798058269983,24.789733680834495,23.92302947866375,24.454870223999023,47279500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,24.878369948909196,25.360966760876767,24.307132714485107,25.104894638061523,25289900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,24.61244784890979,24.799577832046598,23.469973418711092,23.48967170715332,38292000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,22.25855632850179,22.701756536725778,21.707017414952496,22.632814407348633,49420400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,22.731306990389427,23.66695512968168,22.485083993579085,22.61311912536621,41157600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,22.810097359780407,24.0707597291816,22.7313060791011,23.952571868896484,39943500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,24.30713245537541,24.366225443539086,22.928284167518875,23.97226905822754,44231000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,25.055651178723224,25.459456718991785,24.62229820433784,25.3018741607666,54237000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.109485909716994,27.035284871889957,25.81401719658146,26.86785316467285,42645500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,26.926946106216214,27.60652207878881,25.508701169965846,25.833715438842773,47819700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,25.8829582548931,28.09896489689837,25.380663190614722,27.636064529418945,50068600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,27.33075085349801,28.118663640203966,26.68072233483253,27.833045959472656,46023900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,27.98077867975582,28.010326112975715,26.63147783109491,26.877700805664062,49085500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,25.40036297989974,25.666282364976603,23.509370458455535,23.923025131225586,67340600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,24.63214704503867,25.203384281187926,24.129851942445526,24.543506622314453,43045200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,24.533658578009163,25.05565199318063,24.13970216964029,24.5238094329834,29911500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,24.92761643123864,26.18827888962219,24.92761643123864,25.735227584838867,39288500,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,24.819278825267837,25.341270376147712,23.844234104972184,24.681392669677734,54225500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.592084286647264,27.626220146381684,25.6071922760307,26.06024169921875,83083300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,27.567127888847903,28.01033005688906,26.739818427526064,27.72471046447754,60636000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,28.03002349303182,28.315643055109284,27.527730260640894,27.98077964782715,37007400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,27.38984508707911,28.286096627119857,27.025436111123557,28.098968505859375,36908400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,27.0845288528347,27.0845288528347,24.415472547578148,24.898069381713867,81886500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,23.9230252164852,25.213233082936465,23.70634779564682,24.770030975341797,51031600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,24.44501924937565,25.55794826635917,23.71619939152169,24.504112243652344,59052800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.07534638813755,25.390513368019217,24.602598736113325,25.27232551574707,40030800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,24.129852588301823,24.179096434007885,23.076018510520747,24.090456008911133,52987700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,24.031361557117553,24.07075813411271,22.603269454622325,22.741153717041016,49811500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,23.30254597038676,24.041215014786676,21.97294131476041,22.46538734436035,65350400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,21.598681331053164,21.667623468797796,20.69258063812578,20.820615768432617,66018400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,20.544846381223433,22.61311794350765,20.34786724265718,22.583572387695312,55110100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,22.27825896222769,22.475236244795838,21.37215820252319,21.470645904541016,45574800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,21.38200233550149,21.450946346752936,20.16073659988785,20.219831466674805,54398900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,20.30847381912968,20.43650895227643,19.412220372972804,19.60919952392578,50769000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,18.929623564681656,20.121343861578524,18.821286722078238,19.84557342529297,63506400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,20.20013019014224,21.697166113753045,20.081942352580565,21.54943084716797,60272400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,22.366894670030693,22.475233382692934,20.781219951374545,21.027442932128906,59837800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,20.63348694410796,22.544175959766537,20.584241219869977,22.25855827331543,67010200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,23.529070278038645,23.558617715565056,19.93421470108851,20.101646423339844,87095000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,20.03270283561899,20.85016309621168,19.106903857111927,20.347867965698242,73315300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,20.93880149866366,21.26381574243908,20.44635556091108,21.096384048461914,57976500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,20.7713709568852,22.95783036551912,20.653183098714482,22.72145652770996,62384100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,22.57372483771918,23.34194127816235,22.032034986190705,23.046472549438477,58519900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,22.819945320807147,23.913175927232626,22.79039788763568,23.499521255493164,57584100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,23.982120685888056,24.139703256329447,23.15481125180454,23.657106399536133,50066200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,23.391185107466626,24.208645396081003,23.026774239238144,23.657106399536133,39873800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.5093726928859,23.923027404971446,22.317652404852517,23.08586883544922,45032300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,21.52973978277057,21.716867910762986,20.682732059215194,21.539588928222656,61690800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,21.39185217009579,21.85475258219958,20.89940620217757,21.1751766204834,40693000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,21.903998320545163,21.972940461446598,20.278926861681107,21.125934600830078,55474600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,20.682729231829477,21.647922811800466,20.534995827308553,20.62363624572754,49005100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,20.564541541832046,21.539586152062117,20.475903001252394,20.90925407409668,56098900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,21.52973666900547,21.598678798666825,20.731972909555697,21.322908401489258,54201500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,20.919104772234103,20.948652206977005,19.156149160285228,19.491012573242188,77052100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,18.998564625130825,19.875117767590883,18.909924208642494,19.628894805908203,41631100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,19.493741389462972,19.543066904930534,18.822903841876432,19.168188095092773,50047300,0.033,0.0,0.0
2023-09-20 00:00:00-04:00,19.395089762173935,19.65158659922822,18.191529417517287,18.230989456176758,58695600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,17.520692941532637,17.88570631938754,17.155677682029687,17.185274124145508,67572800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,17.658804186510185,18.122472326213682,17.392441878380247,17.599613189697266,65378900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,17.37271378158238,18.033685908536818,17.106351458410895,17.9744930267334,56510100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,17.500962733026615,17.67853763006486,16.761068583132687,17.007699966430664,70947400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,17.402306728693688,17.836378413466704,16.66241270952613,17.441768646240234,80980900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,17.333252056926845,18.961018692019238,17.11621713279719,18.38883399963379,88909800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,19.16818776704446,19.39508814494851,18.408562799298444,18.615734100341797,75483900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,18.69465711251226,19.316167287579674,18.181663452097585,18.822904586791992,65982800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,18.349375141242763,19.128729327532056,17.293793130561458,17.648941040039062,77741000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,17.935033190549603,18.55654340334925,17.530557901879614,18.38883399963379,74018800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,18.329643985483546,18.615737287900537,17.579884368610987,18.152069091796875,63584100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,17.77718673706276,19.523337006931083,17.422037019354566,19.2076473236084,92579900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,18.665063216086622,19.266844395164373,18.201396891567384,19.118864059448242,62652500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,19.296437497053006,20.342155840865598,19.030077052542243,19.779834747314453,67622800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,20.036332905574632,20.401348178108435,19.552935623647457,20.233638763427734,62660000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,20.391478820134605,21.27935124837118,19.81929419912457,20.401344299316406,83392100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.51972872942429,20.608516170984377,18.596005219467752,18.724252700805664,88671200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,18.8722321911594,19.730510213365978,18.842637630094128,19.54306983947754,65688500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,18.37896777276682,19.493742552672252,17.668670146751687,19.039939880371094,90214600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,18.122471207417462,18.536811922824192,17.737725047766236,18.03368377685547,81406400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,18.507215654420435,18.674925037941456,16.997831202731252,17.19513702392578,115930900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,17.18527545561235,17.55029074339566,16.346728347176256,16.41578483581543,83300000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,16.129693169833242,17.027431272640122,15.61669943061555,16.169153213500977,89594500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,16.43551543353543,16.899181762415303,16.198749528470294,16.810396194458008,79093400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,16.159284454026523,16.297399282965404,14.511787980093715,14.768284797668457,107436500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,14.926129667325128,15.46871883466602,14.28488758198627,14.531518936157227,101804700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,15.093838858558406,15.360200228219256,14.72882457223861,14.896533966064453,91507300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,14.620306547099105,14.906398883687954,13.831086957077424,14.334214210510254,104353000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,14.344080407165873,14.827477665408786,13.821222167450559,14.69922924041748,75873100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,14.748555270269442,15.804138140165177,14.72882525052342,15.73508071899414,100044400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,16.67228053235004,17.17540876190086,16.1592868220259,16.849855422973633,89974100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,17.36284707042622,18.507216361096216,17.26419415606201,18.132335662841797,87767200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,18.201395196954987,18.38883367655416,17.4910956729229,18.00408935546875,52668800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,17.91530115978589,18.62559877222904,17.81664824320126,18.34937286376953,56719500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,18.408562941689965,18.704519795015123,18.033684135368244,18.418428421020508,50269100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,18.78344542350994,19.434552068325292,18.03368585761542,18.142202377319336,75784400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,18.803175656687692,20.500000734798945,18.57627524143033,20.322425842285156,95598900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,19.839023936755645,19.92781136228082,19.31616486217935,19.75023651123047,57461900,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,21.220162690726315,22.088304260250634,21.091913328289333,21.841672897338867,94381100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.305340349141925,22.867659537498795,21.881134117462768,22.325069427490234,78026200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,22.068575998157268,22.60129878330893,21.841673705827002,22.41385841369629,61404400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,22.167224177248762,22.97617655359644,22.068573146498277,22.818330764770508,54090800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,22.778872239379886,24.090950980838436,22.73941031914454,23.854185104370117,56824400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,23.252402992436377,23.281999431340207,22.14749561642985,22.53223991394043,63297900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,22.916986776798023,23.79499574608496,22.512511474740915,22.690086364746094,64858200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,22.66048766085097,22.83806253313291,22.44345275119963,22.778871536254883,21933500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,22.482915134362152,23.222809196379632,22.295474778456313,22.66048812866211,40671500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,22.196820431341713,22.581564716691013,21.67396131712135,22.236282348632812,53548300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,23.143889481923246,23.972571129620327,22.82820159359069,22.907123565673828,69262600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.13402503510608,23.153754116168567,21.891002609057427,22.502647399902344,58913500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,22.07843883189715,22.887391284735884,21.545716065210932,22.75914192199707,54806900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,22.05870964938061,22.13763161006193,21.003127719649964,22.009382247924805,55773300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,21.387872945492507,21.79234824626213,21.052454128027737,21.634504318237305,51980900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,22.52237751705593,22.581568521317514,21.12151120521107,21.180702209472656,60117400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,21.72329294835932,23.084697372274913,21.525987086737626,22.86766242980957,77337000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,22.699950309600368,23.71607217718557,22.64075931081954,23.380653381347656,69195000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.06135382429476,26.024539138004187,23.982431867821692,25.7581787109375,80772700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,25.403032398088357,26.359961484817198,25.255053944914554,26.290904998779297,55752100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,26.340230437876304,28.01732258472531,26.064002632697985,27.543790817260742,80992700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,28.234360316068337,30.079161926315656,28.22449483538303,29.783205032348633,86502800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,30.049560758514687,31.164335439214685,29.94104425133825,30.158079147338867,66764600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,30.14821736098269,30.29619580281987,29.06303898476342,29.88185691833496,46100400,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,29.921316361873824,30.56255751815686,29.881856322939207,30.335657119750977,39361100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,29.793070805365172,30.20741158997336,27.672039478413684,27.72136688232422,59562600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,29.415079494395037,30.067649174324977,29.01958300441871,29.91933822631836,62019200,0.063,0.0,0.0
2023-12-22 00:00:00-05:00,30.27528904729104,30.730109584919987,29.543618110092474,30.166526794433594,42545100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,30.58179455575748,32.16378046401202,30.562019260435306,31.79794692993164,48619700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,32.19344421955889,32.37141809977296,31.49143634603404,31.98580551147461,47991500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,32.22310470991855,32.41096434828981,31.689183078650693,31.857271194458008,34883800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,31.807835041758192,31.98580894105497,30.542246221649734,31.046504974365234,53166400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,29.553504411404305,29.563392059929207,26.953113197390984,27.724332809448242,79763800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,26.290653602698807,26.745474081000012,25.588645703998985,25.95448112487793,62304900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.679003637743953,26.033581239318718,24.52080504154375,25.292024612426758,75067000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.361235928973894,26.32031702743413,25.114050389927606,25.638084411621094,73790500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,26.191779279633224,28.347237464459283,26.132455278786225,28.109939575195312,73206500,0.0,0.0,0.0
