Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-03 00:00:00-05:00,45.4926783539004,46.04451516709937,45.434588907668875,46.01546859741211,2112600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,46.1122826185932,46.38335930459482,45.99610373047005,46.025150299072266,2269700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,46.025151335141246,46.06387763205406,45.2603235902564,45.33777618408203,3780400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,45.33777708045209,45.50235830587106,45.15382901305087,45.415225982666016,3068700,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,45.49268334480083,45.69599088920108,44.466458507650415,44.563270568847656,2957000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,44.505180983559185,44.756894536919845,43.75003293719105,43.943660736083984,4708800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,43.45959012238912,44.4374087782173,43.32405178034787,43.85652542114258,6428500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,44.44708628912105,44.78593212732678,44.05983073704939,44.592308044433594,4334500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,43.933983728119735,44.33091907851115,43.68226646603153,44.32123565673828,9771800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,44.040479117449905,45.12478968573432,43.97270624461028,45.086063385009766,7509200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,44.950524465004975,45.066699672586424,44.39868761256401,44.57295227050781,4319600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,44.663348061308554,45.04242702092448,44.585586373243046,44.99382781982422,4612300,0.183,0.0,0.0
2023-03-21 00:00:00-04:00,45.40206098729598,45.635342320123605,45.207660494586456,45.56730270385742,2325400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,45.57701839197168,45.98525977355226,44.80913853005355,44.82857894897461,2990700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,45.159061970030876,45.62562093474427,44.614745031805775,44.94522476196289,5527700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,44.77026578306447,45.227102694850466,44.50782566375873,45.217384338378906,3234000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,45.49926879920832,45.58674884651511,45.20766616959806,45.3145866394043,3218200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,45.2368224361679,45.3048620516182,44.99382275016512,45.22710037231445,2477500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,45.69365794619959,45.897780494274336,45.56730078296385,45.86861801147461,4857600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,46.1893882354719,46.19910659301718,45.917229729625575,46.14078903198242,2313300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,46.247707317487404,46.82118308257966,46.237985252520296,46.8017463684082,3094000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,46.73370394452294,47.00586242118997,46.6753826818595,46.97670364379883,3298600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,47.03501775276543,47.07389859169261,46.549018389818265,46.71426010131836,2414800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,46.61706538894092,46.69482707911407,46.38378773418441,46.56846618652344,3019400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,46.49070616301456,46.78230507259802,46.364345275971914,46.7725830078125,1996000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,46.47126199769647,46.8211784362793,46.39350031720184,46.8211784362793,2415000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,46.869783665607876,46.996140840858374,46.733704425872766,46.81146240234375,2467600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,47.06418105668716,47.0933435426291,46.568463290249085,46.64622497558594,4762300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,46.75314016346875,47.29746081893189,46.71426302998511,47.239139556884766,19475700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,47.17110515671968,47.43354530314239,46.86978787251257,47.15166473388672,3197700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,47.112781709039076,47.30717849731445,46.986420830355236,47.30717849731445,4148900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,47.48213945181495,47.511301936900814,47.180822199683035,47.336341857910156,2827300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,47.11278026988874,47.4335379270498,47.11278026988874,47.3460578918457,1865900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,46.98641828229736,47.268298801043855,46.87949782981553,47.07389831542969,2702900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,47.103059460553844,47.161380721536844,46.87950018860724,47.1127815246582,2154800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,47.07389311495972,47.20025397283139,46.92809183988623,47.161373138427734,1820500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,46.93781734359541,46.98641653622273,46.40321880893347,46.41293716430664,2751600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,46.490703973610785,46.60734279037499,46.15050217188357,46.22826385498047,3562900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,46.519861682248006,47.161380721536844,46.49070290569703,47.1127815246582,2263500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,47.03502118249692,47.53074264526367,47.02530282599692,47.53074264526367,2733800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,47.49185711443023,47.71541637066892,47.452976276506774,47.5015754699707,4359200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,47.38493823957135,47.40437865917945,46.607339994652,46.95726013183594,3803500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,46.99613286275683,47.29745377664723,46.607335630642076,46.6170539855957,4056200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,46.4907086206148,46.539307823467546,46.15050678488252,46.306026458740234,4064100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,46.72398655520611,47.27802562836021,46.704546132373146,47.15166473388672,2618300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,47.180824279785156,47.229423479896056,46.99614212832993,47.180824279785156,2297200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,46.986422000302156,47.09334246124453,46.937822802023206,46.97670364379883,2748500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,47.287744744757916,47.37522478811005,46.723983641403855,47.180824279785156,3606700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,47.08362125478335,47.13222416182906,46.85034361564133,47.10306167602539,2378700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,47.23913626912684,47.258576688456195,46.74341855381124,47.025299072265625,4788300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,47.12250378090945,47.23914260464785,46.898944490460266,47.209983825683594,1786000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,47.07390344823933,47.18082391237947,46.889225006103516,46.889225006103516,1926600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,47.12250189637051,47.530743324950436,46.93782345718031,47.462703704833984,3038700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,47.43353794137477,47.95841815275787,47.404379165591585,47.90009689331055,3806300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,48.00701507868318,48.08477675426987,47.69597579209797,47.8612174987793,2692300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,47.83206032000501,48.045901243697834,47.7057031449876,47.870941162109375,4361900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,47.67653995156914,47.783460411828,47.27802059561956,47.336341857910156,3672300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,47.1224965810105,47.17109577448587,46.840616067820285,46.99613571166992,5546500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,47.3946647644043,47.559906505613824,47.14194668170223,47.3946647644043,3108800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,47.46270138569015,48.09449835702625,47.46270138569015,48.026458740234375,2254500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,48.240300381111766,48.29861793473671,47.86122145102531,48.00701904296875,3133100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,47.79317778905849,47.909820311249845,47.56961851667996,47.76401901245117,2465600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,47.79317693316078,48.337497569996074,47.637657280905124,48.19169998168945,2753300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,48.51245866008039,49.008176403332854,48.45413739880555,48.92070007324219,2685300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,48.949851001383365,49.10537063196607,48.73601011887696,48.823490142822266,3001800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,48.77489717926774,48.988738089069436,48.69713550011041,48.91097640991211,2400000,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,48.96929741852492,49.10537664847248,48.70685731453423,48.765174865722656,3592600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,48.76518208008409,49.10538391316365,48.677705740360125,49.02762222290039,2295200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,49.153979486983935,49.36782041154024,49.01790024695037,49.124820709228516,3151900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,49.25116860524149,49.591370349108495,49.1734106432505,49.571929931640625,3877500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,49.75661112929613,49.98989244412743,49.68857151827882,49.90241241455078,2489400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,49.94129871505614,50.18429841180998,49.56221978138113,49.96073913574219,5230800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,49.86354229917813,50.73834278304572,49.86354229917813,50.57310104370117,2805200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,50.82582270970947,50.84526313240236,50.36898204613031,50.427303314208984,3153400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,50.18626483210025,50.29360528961607,49.91303728383902,50.166748046875,3440000,0.203,0.0,0.0
2023-06-21 00:00:00-04:00,50.03989595371682,50.12771963504528,49.834975271432604,49.903282165527344,2079700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,49.776423035195194,50.088687896728516,49.74714971667029,50.088687896728516,1963800,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,49.65933369519712,49.9032879803749,49.620300116181404,49.7178840637207,2685100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,49.63981206236493,49.86424953613663,49.47392495140409,49.51295852661133,2072200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,49.610538299478776,50.11796360530498,49.5519879371904,50.0301399230957,3025100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,49.903288682983145,50.186276551160944,49.844742036082245,50.06917953491211,2628300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,50.03014016386972,50.28385095678053,49.981350056284555,50.25457763671875,4965500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,50.63514587165192,50.96692381586416,50.61562908405749,50.84982681274414,2206000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,50.83030596034557,50.957163208341576,50.78151585648443,50.94740295410156,1803100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,50.703450422562675,50.92788788585117,50.703450422562675,50.859580993652344,4211800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,50.41070397706242,50.48877112059383,50.14723295131332,50.449737548828125,4599500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,50.32287832698971,50.781513471122814,50.29360501053734,50.3131217956543,2812100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,50.26432994416415,50.459494080546406,50.205783308961884,50.449737548828125,2147600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,50.547323110548064,50.820554419406605,50.41070931734213,50.78152084350586,3769300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,51.21087423998877,51.33773148862414,51.04498714153557,51.17184066772461,3801200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,51.396281770133996,51.669513072917226,51.33773513003135,51.59144592285156,2546300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,51.68903234911801,51.78661256895171,51.45483461009164,51.532901763916016,2283900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,51.523138732626634,51.85491667361199,51.523138732626634,51.73781967163086,2188000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,51.698784500406525,52.18669300311604,51.64023414000066,52.09886932373047,3011300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,52.20621255299923,52.37209966592596,52.137905656800385,52.21596908569336,2784300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,52.09887593446577,52.215972947689274,51.79637500676779,51.89395523071289,6377500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,52.08911940105003,52.10863619032844,51.88419497485022,51.89395523071289,3563900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,52.030565445165664,52.20621281411168,51.95250201588225,52.11838912963867,3454000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,52.069594922205134,52.411129378022586,52.069594922205134,52.2647590637207,2708400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,52.137904067122726,52.430648430827276,52.03056359852686,52.255001068115234,3918400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,52.66484616911471,52.71363627600388,51.81588267496763,51.9329833984375,2848400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,52.32330833435167,52.52823274060416,52.21596786499241,52.43064880371094,2598200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,52.48919598235974,52.567259404693175,52.33306541524652,52.50871276855469,3035900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,52.362339687988836,52.459919898296306,52.264759477681366,52.3916130065918,2567300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,52.020808437074606,52.030564969728374,51.56217323096789,51.66951370239258,3621600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,51.406040730840516,51.728058410637296,51.327973582740384,51.48410415649414,2917600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,51.70854429501238,51.97201160837873,51.201119010015155,51.27918243408203,4541100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,51.47434707758991,51.73781811596025,51.40604018495091,51.728057861328125,2906800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,51.406036129064354,51.542649903563664,51.10353154092578,51.50361633300781,2467400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,51.52313617389308,51.53289642833396,51.064504721224054,51.15232467651367,3015500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,51.435312496157074,51.825640779971856,51.0254711483533,51.15232467651367,4014800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,50.927888892772366,51.25966682820347,50.879098786300894,51.11329650878906,2875100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,51.03522934957183,51.4353141784668,50.99619577542439,51.4353141784668,2643400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,51.20111997822334,51.24014982977161,50.75224132217641,50.840065002441406,4282800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,50.75223922364287,50.96692014929088,50.43022155761719,50.43022155761719,3990300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,50.60587822537022,50.64491180493551,50.00087263189637,50.06917953491211,4770900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,49.71787406488748,50.20578253711906,49.68859702529015,50.09844207763672,3585000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,50.196023845778775,50.498528448060405,49.95206960206834,50.43022155761719,2999200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,50.6058691991442,50.6156257310718,50.21554091800559,50.28384780883789,3185300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,50.40095186541188,50.90837345308084,50.39119161039136,50.84982681274414,3488800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,51.0157163000096,51.08402319854866,50.127722896555035,50.147239685058594,4788800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,50.33264423309879,50.644905385144554,49.92279914450963,50.498531341552734,3987200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,50.74248186773666,50.879095646404544,50.5961078349089,50.82054901123047,3237800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,50.81079237737912,51.5719284684439,50.78151905770634,51.562171936035156,3287300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,51.59144784167155,51.83540211103015,51.50362415580459,51.77685546875,2743700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,51.8256434833309,51.962257273058285,51.669512906150096,51.689029693603516,2139800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,52.01104868242932,52.05983879106092,51.610963835735504,51.79637145996094,2235000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,51.71830015352623,51.7670902582384,51.5524130530156,51.57192611694336,2224800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,51.45483228112591,51.47434906869863,50.937650439011946,51.220638275146484,2861500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,50.840059992392746,51.13280804605812,50.81078667600466,51.05474090576172,2109800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,51.064505607513816,51.3084598585206,51.005955247191466,51.1328125,2110700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,51.435314050154815,51.493864411229914,51.24014990235099,51.48410415649414,2770300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,51.29869791635998,51.464588737259504,51.11329403177469,51.17184066772461,2546500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,51.21087487451781,51.36700544306267,51.07426109234686,51.249908447265625,2076100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,51.523136517867066,51.767090766268375,51.37676620229413,51.69878387451172,2591200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,51.503624295692404,51.53290133935873,51.01571575565001,51.03523254394531,3245500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,51.013680932326324,51.23897130962483,50.97449902238069,51.092041015625,2211100,0.198,0.0,0.0
2023-09-19 00:00:00-04:00,50.99409103393555,51.05286016347908,50.670845875075415,50.99409103393555,2360600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,51.141012556126675,51.18019446302406,50.49452603868901,50.5239143371582,4087200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,50.190873445241294,50.22025800585566,49.67172254263724,49.70111083984375,3473900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,49.81866261461148,49.994977486150326,49.52480574091105,49.56398391723633,3767300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,49.42685024250011,49.77947998046875,49.37787472035843,49.77947998046875,3867200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,49.43664711267754,49.50521359033399,48.95667803248965,49.06442642211914,4398800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,49.19176448284886,49.260330958714356,48.633435329891185,49.07421875,4515600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,48.995859452340405,49.54439500467516,48.93708658497115,49.368080139160156,3973800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,49.730501786609125,49.730501786609125,49.064424258806625,49.23094177246094,5607000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,49.14278690190242,49.368081029250156,48.88811194522946,49.21135711669922,6314000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,48.96647154000571,49.13298904794769,48.39834507071367,48.55506896972656,5737100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,48.60404292228254,48.98605718028681,48.447319028316876,48.92728805541992,14001000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,48.87831241050972,48.99585439652648,48.51588537068681,48.89789962768555,6258600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,48.60404427800752,49.65213604874862,48.44732037967032,49.456233978271484,5760700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,49.26033271989982,49.8578438051697,49.18196889519887,49.77947998046875,3493100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,49.86762919229274,50.35739180613831,49.81865367822662,50.05373764038086,5461700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,50.16149161804545,50.288830958119306,49.8872257193565,50.24964904785156,3416000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,50.34760565004733,50.37699021551784,49.671730751483345,49.9655876159668,3304200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,50.12230830305128,50.269238594141136,49.51500365729207,49.69131851196289,5738600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,49.96558695232052,50.34760498132706,49.94599973332884,50.21046829223633,3386900,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,49.838252665111895,50.46514831403523,49.81866170900894,50.23006057739258,5173000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,49.99496852540409,50.122304114676055,49.4268420996964,49.54438781738281,4206100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,49.62275446960158,49.848044853472295,49.03504074964255,49.132991790771484,8260400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,49.05463277281748,49.123199250418565,48.50609721541601,48.52568817138672,6762700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,48.32978084987175,48.87831639026661,48.124081423445936,48.447322845458984,5767300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,48.67261291660352,48.927291598108525,48.457119882167724,48.809749603271484,5197300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,48.574657433476844,48.59424838692298,48.03591929178125,48.094688415527344,9269700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,47.96735772601001,48.06530876666046,47.40902857379854,47.51677322387695,9993700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,47.722477183024246,47.7518617483905,47.14455706573386,47.3012809753418,7374800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,47.62451997581187,47.99674064337375,47.47759341987953,47.8596076965332,5981800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,47.937972345590076,48.20244465537285,47.72247929570971,48.18285369873047,5101700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,48.27100991693588,48.78036356700267,48.222034394862554,48.702003479003906,6312200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,49.13299047757057,49.632546752524604,49.13299047757057,49.62275314331055,4909800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,49.87743172701378,50.259449772920405,49.87743172701378,50.07333755493164,3857200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,50.1712925553048,50.230061688320646,49.95579576999901,50.161495208740234,14489100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,50.181082748105304,50.406373128041224,50.05374340758756,50.30842208862305,4694300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,50.38678608611822,50.465149913012986,50.092929208448716,50.36719512939453,5329400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,50.48474124203559,50.504332198903754,49.92641204936825,49.97538757324219,6712200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,50.21046973411545,50.78838986237642,50.03415860197829,50.768802642822266,4322200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,50.5924837963061,50.82756777840093,50.504326368872405,50.710025787353516,5495400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,51.40548778950493,51.84627492605844,51.38589683492561,51.699344635009766,5141100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,51.8364791384305,51.99320677977558,51.69934618884618,51.80709457397461,4501200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,51.72873338688778,51.885457288298426,51.61118765838538,51.87565994262695,4371900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,51.89525608874875,51.99321087229971,51.758123128370336,51.92464065551758,5041100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,51.895255800916495,52.42420041937916,51.895255800916495,52.31645202636719,5636900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,52.20870341603861,52.25767893904213,52.06177684702805,52.228294372558594,5161000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,52.414398193359375,52.56132848589621,52.28706259219285,52.414398193359375,6132500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,52.41440080446154,52.46338006214217,52.37522262954688,52.424198150634766,2060200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,52.37521864059306,52.47316967530877,52.30665216897357,52.365421295166016,4214000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,52.296857479862894,52.5613297709396,52.23808835068539,52.404605865478516,7626800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,52.649484527071,52.79641481573702,52.32623938664275,52.365421295166016,4395200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,52.47317659344452,52.61030955476329,52.218501627651506,52.58092498779297,6441700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,52.51235421370938,52.94334401927238,52.4339903927383,52.88457489013672,6519200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,52.49276639501773,52.63969669982157,52.33604248030364,52.6201057434082,6274900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,52.433988398620436,52.70825802499582,52.40460383517013,52.60050964355469,5847500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,52.85518657771273,52.85518657771273,52.33603934196422,52.375221252441406,4809700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,52.62989465947215,52.86498237887321,52.56132818643695,52.776824951171875,4760500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,52.70826030001823,53.07068363238765,52.66907838933163,53.00211715698242,6538400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,52.95314345177222,53.24700031880771,52.92375514945372,53.22740936279297,4934300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,53.17843065617254,53.472287505608804,53.06088492712397,53.462493896484375,5194100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,53.501673897433314,54.23631791441902,53.46249572300452,54.197139739990234,11079600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,54.44201895853466,54.579151905176005,54.06979829151349,54.39303970336914,9955200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,54.30488586425781,54.432225210237306,54.18734386459593,54.30488586425781,8322600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,54.473051248310945,54.70907984327146,54.46321844298008,54.61073303222656,4619200,0.221,0.0,0.0
2023-12-19 00:00:00-05:00,54.66974524893399,54.93527603149414,54.65007588523907,54.93527603149414,4763000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,54.83692813510882,55.053287379952536,54.10918045043945,54.10918045043945,6741600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,54.53206001524248,54.70908052578444,54.23702708152164,54.68941116333008,6504000,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,54.80742420508905,54.994277523193446,54.56156279895557,54.76808547973633,6121000,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,54.82709934186412,55.13196886813391,54.82709934186412,55.004119873046875,3998200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,55.004115106246985,55.14179689600221,54.935274211369375,55.122127532958984,6311800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,55.151634216308594,55.24014072390651,55.09262612636253,55.151634216308594,4220100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,55.112298804335246,55.18113970430561,54.758257746460444,54.97461700439453,6690000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,54.610732168213374,54.787752673746255,54.4140460523299,54.67957305908203,7246100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,54.42388335544783,54.50255705799388,54.158352575203324,54.237030029296875,7046200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,54.1780176081481,54.48288709107043,54.02066646408594,54.06000518798828,6804900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,54.060014969016365,54.42388885208037,53.96166814146672,54.14852523803711,8020900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,54.1780201950592,54.915604421484105,54.1780201950592,54.89593505859375,9688200,0.0,0.0,0.0
