Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-23 00:00:00-04:00,5.081821224507639,5.356123916933643,4.928788732331008,5.187692165374756,31842300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,6.482208917743343,6.843133683291241,6.0924099690182,6.4100236892700195,48473700,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,6.159782685231104,7.098186972913052,6.111659200144002,7.06450080871582,32858700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,6.94900417609856,7.208869972431924,6.7324494223106806,6.881631851196289,28773400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,8.537074088266243,9.393669236807197,8.219460352736501,9.008682250976562,83315400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,8.354205077022003,8.70069250257496,7.959594168450252,8.017341613769531,35221700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,7.882596715536757,8.219460207449263,7.62273135373271,7.709353446960449,25947200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,7.949969964646762,8.09433950810688,7.362865532989075,7.709353446960449,28878400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,7.872972459247677,8.113588967974033,7.564983162859697,7.805599212646484,24766800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,8.02696624990544,8.344579943142355,7.882595805238346,8.113588333129883,28900500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,7.901846325012988,7.959594692009886,7.450449878720878,7.487986087799072,28376900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,6.963441667094261,7.343615720297635,6.850833045500958,7.237744331359863,25615100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,7.256994313715543,7.290680480152627,6.939380576052757,6.997128486633301,19144300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,7.0933749309543765,7.0933749309543765,6.650640495473138,6.718013286590576,23021600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,6.823884155860187,7.2569936766637415,6.747849344762879,6.977878570556641,22826500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,7.1896217168383485,7.593857560802038,7.1511231087408165,7.430238246917725,30459800,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,7.641980921435733,7.641980921435733,7.064501350778088,7.141498565673828,31152200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,7.151121893288477,7.2762425778089135,6.920130283964161,7.189620494842529,19002200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,7.093374154395102,7.589044463968398,7.026001829592957,7.410987854003906,21559400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,7.420613687321993,7.43986299101527,7.08375064321985,7.208870887756348,24973300,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,7.223308227219776,8.176149450753353,7.18962160147028,8.152088165283203,42028200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,7.8248488962564675,7.9114709853987994,7.4109882116338275,7.5938568115234375,29065600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,7.728601815424499,7.728601815424499,6.997127885324962,7.045251369476318,34682900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,7.141498106768552,7.545733917935009,7.045251594333579,7.478361129760742,24708600,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,7.2281201831859985,7.401363905227553,6.973066352061467,7.276243209838867,30125000,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,7.06450102345369,7.382114749652198,7.045251720621645,7.22812032699585,19278300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,7.410988069142936,7.752663978870614,7.1559347058316645,7.439862251281738,37188800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,7.410988955569787,7.555358965652754,7.016377992424007,7.362865924835205,25382500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,7.362865446820154,7.738227081514794,7.06450102345369,7.22812032699585,33021500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,7.093374729156494,7.3339912433797645,7.03562682081566,7.093374729156494,26936400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,7.141498352590169,7.199246262038926,6.872007649556378,7.112624168395996,29303700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,7.0645009504623575,7.487986067331393,6.92013095124389,7.353240489959717,32281800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,7.189621254153656,7.449487071558256,7.141498226598482,7.295492649078369,27295600,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,7.189621521901778,7.389814645732671,6.939380576052757,6.997128486633301,29481400,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,7.006753516461737,7.064501428266965,6.477396969837739,6.746887683868408,30228600,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,6.785386157666972,7.516860151686361,6.6795147586461505,7.2666192054748535,44203400,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,8.171336556614376,8.383079344941997,7.585194991952201,7.690103530883789,79826100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,7.964406201144615,7.96921864154286,7.208870498324002,7.285868167877197,52759100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,7.2954937358236425,8.18096271486265,7.22812139542262,8.06546688079834,62758000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,7.998093511582953,8.036592117985553,7.627543851283441,7.853723049163818,36081700,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,7.824849106142071,7.872972592276305,7.406176428956701,7.555358409881592,30462700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,7.603481762962796,7.7478517598996,7.478361068354928,7.670854091644287,27380900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,7.844098161082907,8.123213286722098,7.632355826057847,7.651605129241943,33800800,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,7.770249356389596,8.091173232264342,7.59520009601863,8.042549133300781,30739500,0.082,0.0,0.0
2024-06-26 00:00:00-04:00,7.964748489804004,8.927521039461052,7.9550242265331015,8.810821533203125,54560100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,8.694121938762503,9.015046771257914,8.606597996204107,8.908071517944336,43433600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,9.083119865929476,9.413768911961284,8.694120606355805,8.946969985961914,55997600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,9.209546114227395,10.318192012127922,9.204683518322264,10.006993293762207,67109300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,10.872515072768705,12.049236297607422,10.794715399014516,12.049236297607422,97272800,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,12.389609471587073,13.819180080599507,12.361407716256489,13.634406089782715,86379100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,13.994230511268317,14.256804187988752,13.177332979346428,14.149829864501953,67953100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,13.73165537547191,15.063003982620787,13.39128203531245,14.334603309631348,79940000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,14.110928320001152,15.754448376560685,14.023403462528785,15.394623756408691,68578900,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,15.452974260818648,16.002434536740253,14.871420670938804,15.501598358154297,54580500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,15.501599664414849,16.38657259315312,12.720258956430433,12.875858306884766,120067700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,12.311809798880503,14.022431563242503,12.024923157983054,13.634406089782715,74776400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,14.495065424798012,15.535637694668884,14.028267377616716,14.140104293823242,71431700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,14.412402623985356,14.781951528118986,13.3523809382367,14.548552513122559,52724200,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,14.101204720041116,14.752777701990363,13.371832062107954,13.62468147277832,47106800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,13.926154525001493,14.568002294374038,13.488531130197055,13.71220588684082,48474200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,13.5468806941762,13.663580198653575,12.340983959686232,12.603558540344238,41125000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,13.128705990749825,14.061330008324148,13.08105385823482,13.896978378295898,36129800,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,14.091478381242283,14.344327771323654,13.235681087659716,13.323205947875977,60891400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,11.028115247706378,11.104942037138645,9.909743230550252,10.006993293762207,86340200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,10.104242254893457,10.950314373752239,10.045892037841538,10.425166130065918,56047200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,10.493241609135318,10.600215935225865,9.93891866788697,10.376542091369629,42776300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,10.843338479716452,11.718586118302401,10.833614216995691,11.524086952209473,52318100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,11.52408791810412,11.538674777130455,10.318191132365026,10.580765724182129,45335400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,11.08646325338391,11.713724140462313,10.974626342917992,11.465737342834473,32137500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,11.018388829720303,11.445315057249067,9.724968141143796,9.97781753540039,45878000,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,9.73469345344312,9.890292797253379,8.946970616097124,9.112295150756836,48504400,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,7.118676982717164,8.771921876636661,6.860964988156422,8.344022750854492,61872900,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,8.499620846425103,8.664945357889824,7.809148159556306,8.460721015930176,46647100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,8.48989672174173,8.713571470724654,7.7021748235622045,7.731349468231201,46694600,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,8.052273361182397,8.44127264329529,7.741074677448271,8.314847946166992,34920600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,8.130072785945806,8.450996650690694,7.974473448790129,8.382922172546387,27689300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,8.295396699320307,8.305121889033757,7.925847837215415,8.16897201538086,33903500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,8.246772527264895,9.073395189112425,8.134935616381181,9.03449535369873,45218800,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,8.985869191334253,9.063668852324106,8.227322032960611,8.460721015930176,48779200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,8.752472709961532,9.666619451592657,8.742747517696905,9.520745277404785,46324000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,9.248444596162017,10.01671701491325,9.209544762077593,9.695793151855469,40909800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,9.778455881181847,10.29874153464577,9.501294434192298,10.279291152954102,44893400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,10.473791001067818,10.775264490271118,9.978789372132303,10.12369155883789,37809600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,10.259841286804043,10.443643305652092,9.914604445199187,10.318190574645996,31392200,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,10.376541171382726,10.454340842995444,9.131745498133983,9.160920143127441,42338300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,9.472118385841362,10.07506627631647,9.446833447379483,9.96809196472168,35718800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,9.822218339194917,9.860145285173239,9.131745553836321,9.335969924926758,30974800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,9.316519032975064,9.540193773560686,8.77192135818826,8.976144790649414,31716300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,9.005319824436897,9.199818982400355,8.40723456590734,8.664945602416992,36560000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,9.005321765695783,9.441972307148712,8.689260449941827,8.71357250213623,37458500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,8.908070952732203,9.40404456632048,8.771921987983058,9.365144729614258,32274000,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,9.472118901162416,9.870842453052202,8.966421031858008,9.06367015838623,53624700,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,9.053946924055152,10.045893321085263,9.053946924055152,9.812494277954102,43138900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,10.172317362371233,11.2031644592416,10.06534303986721,10.76554012298584,75476300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,10.989213548249442,11.076738404839649,8.946969985961914,8.946969985961914,74391600,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,9.413770075068461,9.715243587854948,9.189123348205392,9.423494338989258,37633300,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,9.724967563774369,10.288043645729715,9.608268064302498,10.259840965270996,56426100,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,10.113966861019845,10.464066320307822,9.413769797334426,10.434890747070312,59047100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,10.123692312931745,10.736365455025705,10.041030041519576,10.59049129486084,56090800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,10.415440407364708,10.84333857659204,10.259841073100223,10.609939575195312,45230600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,10.53214132715627,10.590491549090112,10.002130443751337,10.298742294311523,40016300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,10.541866056785649,10.998939838328754,10.269567197065303,10.386266708374023,46663400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,10.590490732615834,11.096188598125986,10.298741500329662,10.327916145324707,61171700,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,10.940588479677185,11.86446021024978,10.784989147468561,11.845010757446289,60913600,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,11.601886189031045,11.84014777460275,11.057287616692046,11.29068660736084,49045800,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,11.689412831942702,12.399335102437961,11.621337420325345,12.379884719848633,48006200,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,12.810489566238664,13.104083857184396,12.31137936496197,12.820276260375977,59551800,0.08,0.0,0.0
2024-09-25 00:00:00-04:00,12.63433220695706,13.089403196385367,12.604973059245372,13.08450984954834,35593900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,13.446610030682487,13.564047562830872,12.52668222886486,12.790916442871094,53364400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,13.104082955211314,13.436822133182332,12.781129537393518,13.41724967956543,39262700,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,13.260667182491332,13.8674282171667,12.927927049502465,13.524901390075684,58465600,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,13.642339528933581,13.769563758014543,12.174368947198621,13.162802696228027,77216900,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,12.096076536102885,12.458175812671564,11.469743055902143,12.242874145507812,73330500,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,11.792697660577453,12.311380358684106,11.137004033421047,11.420811653137207,58906100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,11.973745383786314,12.379883840422664,11.773122828900314,12.272233009338379,68575500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,12.184154392142004,12.262446073806831,11.381664188422288,11.391450881958008,57280500,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,11.645897991875987,11.890559722237334,11.36209042198924,11.733976364135742,39184000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,11.655684963772831,12.0031051145142,11.249546518994624,11.401236534118652,53057100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,11.47952854137027,11.54803446410794,10.569387491443038,11.166361808776855,71977500,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,9.42437099433069,9.727751050443494,8.905688330669404,9.199281692504883,120684300,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,9.399904108951114,9.54180837378101,8.856755651556272,9.316720008850098,76722000,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,9.395011408484221,9.737537292488135,9.130776275131309,9.346078872680664,52979500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,9.492876141457376,9.610313674756433,9.292253572074335,9.483089447021484,40169800,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,9.502662253387,9.551594789256383,9.19928127764522,9.44394302368164,36254400,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,9.414584159851074,9.561381771893235,9.30203997726945,9.414584159851074,31839400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,9.26778793334961,9.399904577330627,8.994745126942446,9.26778793334961,34801700,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,9.111204439717072,9.205154280190747,8.954620127846875,9.179709434509277,40530300,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,9.101417382647993,9.238427366774209,8.690385563648304,8.817609786987305,79684000,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,11.371878581511613,12.810490002860776,11.205508508748963,12.673479080200195,152619800,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,12.233087812878598,13.544474975748868,12.164582819785847,13.505329132080078,137892000,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,13.59340706254067,13.945719643867653,12.82027597575692,12.849635124206543,83661000,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,13.035577767546775,13.08451030430725,12.154795839100295,12.536468505859375,55280200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,12.389670744613046,12.908353388008825,12.184154839371622,12.35052490234375,45850100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,12.399457848079699,12.55604122232905,11.557821744834175,11.6067533493042,49150200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,11.802482423727685,11.983531583695573,11.303372263857039,11.518674850463867,42687400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,11.097856859931495,11.508888664618624,10.579174223849352,10.960845947265625,55989400,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,11.347412323078553,12.06182419118081,11.254440595958904,11.724190711975098,50971800,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,14.811822442291499,15.266893442728419,13.965293018527387,15.159241676330566,163866900,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,15.198387715975722,16.34340571902153,14.855861824445228,16.040023803710938,91208100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,16.274898810216207,19.455501564423706,16.10852874533128,18.653011322021484,188360900,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,21.588950871321302,22.998202980889214,20.35585550877699,22.019556045532227,181439300,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,21.04091016242366,21.451941970493987,18.64322430424327,19.28913116455078,143549200,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,20.169916894205247,21.16813549608865,18.594294499798302,19.49464988708496,104271000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,19.181481784203264,19.455501752578357,17.1458960764891,17.23397445678711,91171000,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,17.185040289103963,18.7117309079197,17.00888353565438,18.310483932495117,89744900,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,20.551586386912412,21.432368287313036,19.31849097970315,20.32649803161621,115411100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,19.96439939811155,21.344291585925212,19.602301035800192,21.158349990844727,67574200,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,21.08005701389373,21.246425209869127,19.745182208897646,20.688596725463867,52221300,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,20.899006986733237,21.39322478477037,19.871428346518716,20.385217666625977,47486100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,20.55158803991231,22.411017060675395,20.150342898938952,21.951053619384766,63843400,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,22.910126879354785,23.0862836438477,20.15817115542847,20.18948745727539,74180200,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,20.463509789226435,21.177921692033443,19.827389576225386,20.14055633544922,40477700,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,20.561375352455716,20.6298803493219,18.75087788309849,19.49464988708496,39086200,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,19.85674817372017,20.92836594772615,19.700162939206653,20.903900146484375,23420900,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,21.804255137188633,22.709502836694412,21.637885077825192,22.342510223388672,55153800,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,21.657457568984608,22.166354463559962,21.23566094545307,21.63788604736328,34753500,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,21.843401265283244,22.450163241150474,21.28557276056236,22.4110164642334,31752200,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,22.675251083784453,24.61297169742928,22.63316997953144,23.869199752807617,56989400,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,24.88699230666357,26.41857531034482,24.030676223022056,26.413681030273438,53759300,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,27.558699160045297,28.507986070806542,24.867419930614147,26.501760482788086,75536000,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,26.854073342408956,29.173465612801643,26.599624906565452,27.979516983032227,67066700,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,29.20282660386196,31.297130584716797,28.175248001406516,31.297130584716797,62276100,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,31.287252249465855,31.96891378117789,29.815259872506072,30.249942779541016,56835800,0.3,0.0,0.0
2024-12-13 00:00:00-05:00,30.556194861142192,32.887673613512256,29.9130615763582,32.87779235839844,54483700,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,33.61872966532834,36.928245544433594,32.858035038225246,36.928245544433594,75136600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,38.983108215575314,40.2575189214788,36.03912323502127,39.60549545288086,101115700,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,37.36292668452288,40.998452404004084,30.842690503653113,33.14453125,117276100,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,34.79435002955232,35.44637345131215,29.97332619583421,32.403594970703125,105188700,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,30.803174199746547,34.00401504733091,29.63743479627226,30.11163330078125,106976500,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,31.57056971270087,32.05688131889426,29.317657147884994,31.61026954650879,55161500,0.14,0.0,0.0
2024-12-24 00:00:00-05:00,32.26530035409203,36.15083363455261,32.156131488112024,36.145870208740234,42294000,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,36.54286109182146,36.58256092647047,34.31972335526104,34.81595993041992,55787700,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,34.041826413961886,34.12122607886392,30.56420097552351,31.362150192260742,64439700,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,29.526076203685697,30.647570029934286,29.02487809600193,29.277957916259766,48705900,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,30.161258235301993,30.71704455880246,27.025043252231733,27.322786331176758,61952600,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,25.506559655119993,25.80430083058368,23.184172428928083,24.007925033569336,106809000,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,24.256043489189356,28.096913388684747,24.017850168468048,27.95796775817871,69865200,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,29.64517343817173,30.10171017260264,26.72035460338036,28.007591247558594,76940300,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,27.263235523646156,28.424429132674703,25.109568809225422,25.744752883911133,75185900,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,25.526407299374732,26.747150643820493,24.782052478782237,25.78445053100586,56871300,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,25.26836449138264,26.280687518678754,24.345366088486784,25.724903106689453,50826000,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,24.196493535177407,26.856321766952465,23.799504670657,26.79677391052246,56773000,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,28.295409297529783,29.367280207288886,25.63558099364809,25.903549194335938,82697800,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,27.63045138835373,30.227754079017505,27.084591937924795,29.992536544799805,69815600,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,29.33750463769958,29.377204470784754,27.35255841525456,27.97781753540039,60853400,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,29.0397645066704,31.451474556617267,28.771796302678016,29.684871673583984,71306500,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,30.538398058021738,30.56817103981549,26.871210218369303,29.30773162841797,75057000,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,28.33510672830422,29.853591278531574,28.007590675469956,28.08698844909668,47021600,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,28.196162068222236,28.80157129608444,27.23346379323795,27.690000534057617,35893500,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,27.94804288916018,28.414504573772525,26.786849263813306,26.886096954345703,37471600,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,25.278290150927553,26.876172509342002,24.55378521428946,25.625656127929688,51214100,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,25.58595733848776,26.062343974757876,24.246118267609866,25.744752883911133,32189900,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,25.35768712667342,25.784450865562516,23.978150113699826,24.543859481811523,59811500,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,27.283085643598756,27.50142904693664,23.968225295421252,25.982946395874023,84021900,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,26.12189212980505,28.503827231390538,26.09708068048492,26.499032974243164,65673900,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,24.146871350190636,24.464462451187387,22.544027460915466,23.77965545654297,82723200,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,23.610936308485535,24.99543486488456,23.46206382687958,24.782052993774414,44218100,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,24.156796031106076,24.305666621363414,22.687936259380393,23.02537727355957,52872200,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,22.390193812922096,22.668086977379325,21.188310277851695,22.539064407348633,68742600,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,22.013054744460234,23.25364618052772,20.84193612593376,20.970956802368164,72056000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,20.345699053803454,21.099978855640114,19.685703517324278,19.720441818237305,76432800,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,19.154731495584024,19.551722279465594,16.832344117641657,17.219409942626953,116566400,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,17.368279510601226,19.065407628429412,17.288881737129596,18.023311614990234,117564900,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,18.94631299537612,20.395322917129924,18.723006153190127,20.117431640625,99627900,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,20.60870313113737,20.76253714173658,19.13488187807402,20.077730178833008,76090700,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,20.00825894828635,20.425097755250327,19.402849709054955,19.85938835144043,52335000,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,19.839537110594385,21.33817172394693,19.824650619800302,20.57396697998047,67228700,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,20.69306596536839,20.762538784363663,19.134883391929236,19.85938835144043,56054100,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,19.76013891649383,19.909009500235424,17.616397210236787,17.97368812561035,72766500,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,18.0133858740294,18.45999951352282,16.58422412064261,17.19955825805664,79829900,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,16.842268171956086,16.87204304704573,13.745753096338646,14.30153751373291,167522500,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,14.390860656987602,14.89205971068981,12.912075892497606,13.18996810913086,116057100,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,13.180043325620627,13.7507152044402,12.266967940910844,12.376140594482422,147143900,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,12.128021965116066,13.368613382883778,11.621860439507767,13.348763465881348,154462700,0.0,0.0,0.0
