Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-09 00:00:00-05:00,93.77320502750356,94.66891556595411,93.57005171430494,94.25337982177734,21550400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,96.0632832249984,97.59616223892648,96.03558178055147,97.50381469726562,43921500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,99.91392404559251,100.74500248028598,96.99592393004653,97.72542572021484,51502500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,97.08829106764209,97.52229920519838,95.80473898366405,96.11869812011719,38417800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,98.60267953429192,99.4614594847167,97.28219008460928,97.9747543334961,45164100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,99.156727600965,99.75695134738285,96.99593056801396,97.20831298828125,43089300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,98.4826468818029,99.4799411850163,98.30719500110929,98.66732788085938,38129000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,98.69503467929194,98.76890990097283,97.62387214543463,97.79932403564453,24242800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,97.03286721294279,97.34682628158147,96.53422012293345,96.95899200439453,18934900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,96.6450381538455,98.29795200230988,96.44188484193288,98.25178527832031,26388500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,97.29142865072387,98.3902995405451,96.79278153379141,98.25178527832031,25475100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,98.88894648875285,99.20291264130307,98.12251400205282,98.66732788085938,23652700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,97.00516675717621,97.66079338817,96.34030396373807,96.34953308105469,22224500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,96.25719391354909,96.66350052514579,96.05404060775074,96.52498626708984,17794300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,95.75853246106104,96.45109660242395,95.66619198457133,96.3310546875,16804400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,96.4603259401798,97.00514668964489,96.28487411567178,96.7742919921875,14315800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,97.28219160826754,98.39952776855625,97.03287157461963,98.22408294677734,25396700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,98.01950184297273,99.14893058308614,97.85286469995614,98.68605041503906,18234800,0.269,0.0,0.0
2023-04-04 00:00:00-04:00,97.92690673883797,99.79694618187162,97.8991350646426,99.17668151855469,18052400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,99.7691787265867,100.32464052526298,99.43591153556717,100.21354675292969,23047700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,100.3709288646674,100.7875252326213,100.34315718606858,100.47276306152344,16447300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,99.64883075574775,99.75992452620655,98.6490080105888,98.85267639160156,19134400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,99.10261864867388,99.139642836167,98.60270736165069,99.05632781982422,13971200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,99.10263094071044,99.21371764294594,98.0194861529863,98.95450592041016,20563000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,99.10265555948374,99.41741071132778,98.01951050268808,98.17689514160156,22079400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,97.56586064169754,97.71398565441159,96.99188681191465,97.27887725830078,19801900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,96.6678686567606,96.82524617979894,96.01057982849251,96.12167358398438,19528800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,96.10317979711725,96.8252717409687,96.09392727895882,96.46422576904297,15922600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,96.19574580179075,96.50124130001235,95.79766863314885,96.37163543701172,16093900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,97.04743868866363,97.4640279329813,96.97337618118821,97.195556640625,16450100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,97.48256159108173,97.63067956507444,96.52902255723085,96.64937591552734,15244700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,97.16777720010967,97.65842891268831,97.05668344777551,97.5843734741211,17034300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,98.43609878401446,99.1767028192484,98.38980794175383,99.01932525634766,21899900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,98.86190120270531,99.27849033518251,97.82504756537894,97.96391296386719,19610400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,97.38996710943984,97.45477003885395,96.84377199909085,96.99188995361328,20247600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,98.32500979353308,98.83418083125758,98.00099507088622,98.55644989013672,26949000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,97.70073355047772,97.8399494674474,95.44545835417898,95.71460723876953,32487300,0.268,0.0,0.0
2023-05-02 00:00:00-04:00,96.52203133898405,98.09979248046875,96.41994016244885,98.09979248046875,30057800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,98.37823579027972,98.9350923125523,97.7100051312267,98.64738464355469,23656200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,97.65431563609498,98.79587037487703,97.58934916381318,97.6728744506836,25110500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,96.84687995878929,97.35733592725552,96.62413875473821,97.34805297851562,15090900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,96.07653472386419,96.4013741234821,95.8909182790655,95.98372650146484,20587000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,96.05801393650833,96.1879469154644,95.59396556000347,95.64037322998047,19182500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,96.21576209792973,96.74477681773058,96.18792033596353,96.56844329833984,22886800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,97.72857901028762,97.93275432317333,97.19028125976925,97.58936309814453,19147200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,97.4965500757087,97.68216656226583,96.75406996785,96.77262878417969,14195900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,95.95588775188892,96.03013716446218,95.70530483547138,95.77027130126953,20085300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,95.03709206572722,95.50114035991454,94.76794320540077,95.48257446289062,29251700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,95.66821095453996,95.74246039103718,94.99069723793072,95.20416259765625,21340900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,94.85146871093895,94.90715932131975,94.43382807756565,94.49879455566406,25536600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,93.97906526351397,94.53592181662341,93.67279168101845,93.83056640625,29032300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,93.96976825846154,94.39669178801216,93.4314706026226,93.4964370727539,20131100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,93.20873796164322,93.9697768588975,93.06952206124485,93.76559448242188,21749500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,93.997608909305,94.07185832595334,93.3015365600586,93.3015365600586,18473400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,93.45930256409426,93.55211786667591,92.83747968935243,93.06950378417969,22492800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,92.92102612723636,93.89552322470301,92.80965199574824,93.82127380371094,17030300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,94.10900216647408,94.88859995733017,93.96978625215964,94.7586669921875,23125200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,94.65657438002684,95.76101164806013,94.545207314891,95.58467102050781,23787000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,96.10858799209743,96.43428376615576,95.50372035476886,95.95970153808594,21040400,0.273,0.0,0.0
2023-06-02 00:00:00-04:00,95.84802064746549,95.91315979498809,94.8616258136562,94.90814971923828,19122100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,94.31258838846138,95.32690607031714,94.18231009532533,94.7313461303711,14433200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,94.76855263316978,95.35481199140737,94.34980203411473,95.2896728515625,14332100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,95.07562555629067,95.31757393831187,93.78214347875203,93.87519836425781,25251100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,93.86593151503564,95.04774389410228,93.800792361853,94.97329711914062,23845100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,94.54522237090922,95.16869802860985,94.30327394417688,94.84300231933594,22147400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,95.1407852652965,95.19662388838415,94.09855896278329,95.12217712402344,19010300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,95.01982041294504,95.22454547764865,93.95897880460329,94.18231201171875,25910800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,94.57313895100826,95.18731409350286,94.41494490508111,94.9360580444336,29094200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,95.87592296150866,96.43425944761387,95.47578051153376,95.84800720214844,25732000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,95.32689787938158,95.68981696473891,94.94536355395603,95.47578430175781,16758200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,95.95038766725587,96.46220035004076,95.95038766725587,96.1364974975586,17162900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,95.67121809532964,96.4528950203707,95.23385217412793,96.369140625,19720100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,95.66189843161293,96.08064902577007,95.10355483989181,95.20591735839844,23630700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,96.62039489792849,96.73205795681338,95.82941746574228,96.15511322021484,22896800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,96.42495556841668,96.59245721837634,95.99689737399387,96.25745391845703,12894900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,96.39703753400562,96.73204085068815,95.6246754813083,96.0062026977539,18105700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,96.2295548515629,96.62969025737009,95.68982643033729,96.41566467285156,23826800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,95.07564142653935,95.23383546826858,94.40563477964633,94.67549896240234,41091600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,94.97328272120068,95.90384596824245,94.79648053201396,95.79218292236328,32018800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,95.9582836942181,96.35018409275459,95.23047985514565,95.2491455078125,16011800,0.278,0.0,0.0
2023-07-05 00:00:00-04:00,95.07183596254627,95.17447567248611,93.99878897972192,94.34403228759766,28170300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,93.49492757747582,93.66288282706556,92.81378087331588,93.00972747802734,41375700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,92.54317412668111,92.93506728620922,92.36588607500286,92.44986724853516,28979600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,92.24461216134384,92.86977624046179,92.23527933541152,92.5711898803711,24665200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,92.90710181922017,93.28033655464829,92.64583964007863,93.04706573486328,20491100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,93.40160992732646,94.35335860497737,93.09369081874183,94.082763671875,31928000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,94.53064087565997,95.14647910153099,94.26937876245117,95.07183074951172,32441500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,94.91321178690735,95.1184912029847,94.46532877738777,94.5119857788086,18566200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,94.45601455410612,94.69861105817905,94.16675392408102,94.55864715576172,18822000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,94.98786926269531,95.23979858552568,94.7732570019542,94.98786926269531,15412800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,95.17448688892772,96.08891156192361,94.92255755593186,96.0609130859375,27192500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,95.37976136596988,95.46373543297547,94.5026609211051,94.8945541381836,56951200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,95.32376474068036,95.50104567365739,94.82922476023701,94.92253875732422,20655700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,95.16513312287448,95.31442981984202,94.52131069406244,94.5772933959961,17546700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,94.08278715097482,94.7079512288853,94.0547957920923,94.40003204345703,17160600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,94.87589943571207,94.88523226093135,94.17608704032243,94.49333190917969,19310700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,93.97079478937584,94.17607420305913,92.2912495406976,92.6551513671875,44794400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,92.74848202687116,93.17769949330632,92.51521120040461,93.13104248046875,27434000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,92.98173055335589,93.61622733392679,92.95373919991083,93.35496520996094,28663800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,92.48012800683716,92.55498211297682,91.60061724437793,91.8251724243164,34943400,0.275,0.0,0.0
2023-08-02 00:00:00-04:00,90.79595682631071,90.98308496013873,90.2064967801198,90.84273529052734,38121300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,89.06501366164402,89.18664625807949,88.45683640250245,88.74688720703125,59394800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,89.02757009857072,90.45912103278205,89.008853001984,90.31877136230469,42053300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,89.92579710044636,90.01000261880596,89.35504701440676,89.42990112304688,35862900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,90.62752732011842,91.10471328174648,90.23455400512111,90.46846771240234,24010500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,90.64624431135051,91.02986624753717,90.608817258663,90.9363021850586,20151100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,90.79595099921285,91.09536027721063,89.43924713134766,89.43924713134766,37253200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,89.16791051260158,89.7012334942671,89.07433931634304,89.23340606689453,26747800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,89.08369709938462,89.75736973117824,88.7936463812157,89.03691864013672,19072000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,88.70008502182387,89.07434126110905,88.47552271207653,88.4942398071289,24125000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,88.21355512170297,88.69074118596957,87.68959058900639,87.80186462402344,23076700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,87.48373405616618,87.5866566673107,87.03461655858281,87.42759704589844,32244900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,87.41823939648407,88.12933913393267,87.29660682682702,87.73635864257812,24176000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,86.69779361333084,86.79135768335412,86.29546168759789,86.5667953491211,29254100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,86.67907709628598,87.27789571461935,86.51065891372465,87.23111724853516,21323100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,88.23226874961153,89.40183749158156,88.16677318560045,89.3924789428711,38294700,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,89.00886240683002,89.40184295338584,88.78430719342778,88.80302429199219,22300800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,88.56909887931315,89.36440414013293,88.42874921246715,89.09306335449219,23865200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,89.4953980981842,89.50475664653231,88.78429833182388,89.18663024902344,16037300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,88.85915603083167,90.30006557996872,88.83108752313437,90.11293029785156,28478100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,89.97256968725883,90.19712484221361,89.71058034491864,90.01934814453125,17550100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,90.3281430721959,90.80532916595678,90.2252204414145,90.42170715332031,26959700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,89.90460414101378,89.92337021848523,88.7972194130009,89.0130615234375,32466900,0.289,0.0,0.0
2023-09-05 00:00:00-04:00,88.4781482040626,88.48753482374033,87.73676276716841,87.7649154663086,29435900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,88.29982445794592,88.31859769437338,87.70859638853433,87.98075103759766,23636300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,88.21536771513964,88.28105972385097,87.91506036676037,88.2247543334961,18091500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,88.57198627060392,89.05999021870106,88.37491023152745,88.56260681152344,17052100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,87.93383319453616,88.19660840944756,87.79306970784212,87.92445373535156,17061500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,88.11214040866626,88.44060046719277,87.82121966538456,88.43122100830078,20034300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,88.14028280516304,88.71274476593729,88.0464381079638,88.41243743896484,23332300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,88.1590722587426,88.41245370378307,87.65230220876889,87.77429962158203,27800600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,87.70861830164009,87.72739154275786,87.23938751220703,87.23938751220703,25636800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,87.13614821759072,87.774302319406,87.10799551837567,87.73676300048828,17963400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,87.35197852567303,87.68043854494695,87.0892105102539,87.0892105102539,24941800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,87.54905519778754,87.83997590849778,87.31443987369438,87.36135864257812,29451200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,85.67214230076416,85.74722093134476,85.1090668911943,85.11844635009766,59920500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,85.22168675230441,85.97245881827436,85.09030271474363,85.80353546142578,29524500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,84.14243535543764,84.49904803695684,83.6638181345347,83.69197082519531,45587900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,83.92662110429738,84.10493109931447,83.25092760727874,83.40108489990234,38104100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,84.02983441222901,84.10491304242181,82.66906108958032,82.96937561035156,47111200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,82.22798866088486,83.26968136506734,81.73998473393682,83.2227554321289,60238000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,83.77644172996182,83.98290437295316,82.70659636163568,83.23213958740234,48989800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,82.67669672287509,82.7802549912988,81.63170487428538,81.83882141113281,44704300,0.28,0.0,0.0
2023-10-03 00:00:00-04:00,81.2551538314993,81.57524507754897,79.91831947949079,80.07836151123047,71362600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,80.74674601453091,81.25512095309081,80.3701783704724,81.20805358886719,56281600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,81.06686110504536,81.14217752915744,80.62438609159888,80.80326080322266,35758800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,79.268700566319,80.67144170124321,79.1369004463697,79.82415008544922,62772200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,80.49256753834126,81.7164340113666,79.97477621916104,81.69760131835938,29424900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,80.82205927465951,82.06475112642204,80.5113845160771,81.58462524414062,54743900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,82.70493623563716,83.28862762451172,82.4695778472702,83.28862762451172,58517700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,82.89323176098038,83.02503189102356,80.89738993343339,81.02919006347656,66986700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,82.46957230144044,82.68610516450678,82.06475561336924,82.47898864746094,44183800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,81.14216401663238,81.31162235138004,80.86914741161847,81.15157318115234,38309800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,79.91830072392193,80.61495960290651,79.55114218077003,80.25721740722656,52949100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,79.43817283148111,79.75826402365632,78.939214120878,79.5511474609375,63724600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,78.96744669013736,79.61703816357524,77.8942129755859,77.92245483398438,87696900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,78.12957841066599,78.6473698031776,77.92246185366133,78.36493682861328,52162600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,77.96011560579494,79.89005739566383,77.59295706939155,79.30636596679688,70890400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,79.49464811528311,80.35134887695312,79.16514063976543,80.35134887695312,46267700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,79.09923119218868,79.20278944090468,78.26135603989874,78.56261444091797,60737200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,78.59087019645725,79.85238761404301,78.51555379412056,79.76766204833984,49704100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,79.25929076268169,79.99360776291998,78.83564136692036,79.42874908447266,32362300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,78.90154843805223,79.55113992640572,78.36493156845495,79.07100677490234,45026900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,79.42874613638493,79.80531378632789,78.65677096189384,78.68501281738281,37269200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,79.3897314808932,80.40997249032021,79.37083412485033,80.39107513427734,72308500,0.286,0.0,0.0
2023-11-02 00:00:00-04:00,81.8836516477528,82.47878865117107,81.44910613946217,82.2237319946289,69739400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,83.89579609639759,84.12252115517516,82.73386080089243,82.78108978271484,77668500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,82.25206526173233,82.37486924254613,81.80807110514725,81.97811126708984,41341900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,82.762189556149,83.60294172688049,82.7432921999361,83.18728637695312,37834200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,83.58404483537703,84.66096342128948,83.5556988033443,84.60427856445312,53893400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,84.01860083798213,84.10361732305694,81.94033120253921,82.65827941894531,88975100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,83.34790275260117,83.53683311142107,82.91334995429922,83.12117767333984,36516400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,82.39376876261863,83.07392942825888,82.09147593424848,82.9322280883789,25661500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,85.01994621863136,85.16164757044177,84.34923417444088,84.81211853027344,65666800,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,84.08471767353028,84.20752165161866,83.42344718854953,83.621826171875,56205300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,84.3586797525043,84.98215558743172,84.31144356789365,84.66097259521484,49473900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,85.17110178807916,85.42615847214086,84.67987136415427,85.0577392578125,44091400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,84.66099603125213,85.64344984383379,84.65154735026842,85.57731628417969,40477800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,85.49226882429812,85.77567149334773,84.9160220158654,85.53950500488281,27721000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,86.07797101124441,86.26690133383238,85.3789129617633,85.84180450439453,31197500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,85.11441203909892,85.26556207078792,84.82156786173923,84.83101654052734,20199600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,85.30335781919402,86.28580429115812,85.21833411634795,86.2480239868164,39804400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,85.87960089967046,86.46528928465509,85.76623837004574,86.41806030273438,44989300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,87.0131942232685,87.57054375751794,86.70145268348647,87.5044174194336,61647800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,86.88092304168677,87.18321583814624,86.11574597723006,86.49360656738281,60520900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,86.53057810454415,88.18897823302713,86.35999951641244,88.12264251708984,64141700,0.289,0.0,0.0
2023-12-04 00:00:00-05:00,87.64881836101095,87.97102559053748,87.2697540092361,87.77201843261719,33766300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,88.72913734483976,89.6673231394772,88.67228022881945,89.65784454345703,73588600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,90.10323300613112,91.0224614907976,89.90422589554088,90.85188293457031,61606100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,90.19800942222442,91.05090231832612,90.08428795939406,90.33068084716797,47970200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,89.47780073771537,89.76210082039341,88.99450071923471,89.59152221679688,44800500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,89.08927136065235,89.49676431887455,88.63439264191864,89.40199279785156,33909700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,89.22192024351685,89.74312732703355,88.9850059609956,89.66732025146484,36996900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,90.18854739875201,91.90381210222591,90.04639735160586,91.77113342285156,70828500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,92.84640810866783,94.15838623046875,92.61823232399624,94.15838623046875,87798600,0.311,0.0,0.0
2023-12-15 00:00:00-05:00,93.82562112497695,94.45308628028745,93.72104239020096,94.26294708251953,59919700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,93.64497020766443,93.64497020766443,93.18862604462254,93.51187133789062,34746000,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,93.98723454708217,94.36752017321875,93.79709536068637,94.01575469970703,30018400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,94.22490844053655,94.7763222140197,93.72103308844994,94.65272521972656,51229400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,94.82386808411641,94.91893768830492,93.88266667196218,94.05379486083984,65231200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,94.48161024026537,94.48161024026537,93.3978008119732,93.6259765625,29237200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,93.68301629041486,93.99675250542732,93.62597597981103,93.89217376708984,24019700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,94.8619015395233,95.57493448224773,94.5957037347749,95.55592346191406,45082800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,95.15661828775279,95.61296255674823,94.65274284185635,94.86190032958984,36213000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,94.24393373982913,94.8999263371251,93.93020477243813,94.00625610351562,41601700,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,93.38828888797477,93.78758552844583,93.16962229723396,93.46434020996094,47797400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,92.5801778743629,93.97772334906715,92.36151854014155,93.85413360595703,58159500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,92.61821689996887,92.82737437441271,92.28546966941987,92.4280776977539,52604500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,91.74355548322417,92.865394068386,91.46784859116335,91.54390716552734,45883000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,91.48687018336332,92.58018140282869,91.35376404672074,92.44708251953125,39485800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,91.87666177528851,92.38053717775452,91.82912334913888,91.85765075683594,34374000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,92.14286537572053,92.26646239018082,91.38230128268869,91.4298324584961,48227800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,91.42983744708408,92.05730993008373,90.99251143772658,91.94322204589844,78858900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,92.00974470046687,92.4755907318563,91.52488040057915,91.76255798339844,38867100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,90.90693354683813,91.06855257845804,89.85164439369296,90.1463623046875,61716700,0.0,0.0,0.0
