Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-10 00:00:00-05:00,99.10432196404126,99.1313247680664,99.10432196404126,99.1313247680664,3788700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,99.2303379740383,99.25734077761342,99.20333517046318,99.24834442138672,6610900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,99.20331627127541,99.21231949323443,99.18531669480359,99.1943130493164,22109100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,99.3023458136241,99.31134903691617,99.27534301119512,99.29334259033203,5189900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,99.32932701777663,99.32932701777663,99.2753214246617,99.2843246459961,4020900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,99.29334493013083,99.35635375976562,99.29334493013083,99.35635375976562,2506000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,99.3473592417372,99.35635559796049,99.32034957072482,99.3383560180664,3548000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,99.32033668708755,99.32033668708755,99.30233710952834,99.31134033203125,3497500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,99.3203414054269,99.34735107421875,99.31134504994321,99.34735107421875,1808600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,99.38333655970429,99.41033935546875,99.37433333863429,99.41033935546875,2282000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,99.44638986328204,99.45538622093136,99.41938018798828,99.41938018798828,3134300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,99.41938018798828,99.41938018798828,99.41038383033896,99.41938018798828,3964900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,99.4283447265625,99.43734794815735,99.41934150496765,99.4283447265625,4817700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,99.43736267089844,99.43736267089844,99.41935622504268,99.43736267089844,1990600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,99.45537567138672,99.46437889552963,99.44637931469167,99.45537567138672,2791500,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,99.4553675041355,99.46437072753906,99.44637114817921,99.46437072753906,2600800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,99.46525772673682,99.47429291929397,99.44718734162254,99.45622253417969,4125500,0.391,0.0,0.0
2023-04-04 00:00:00-04:00,99.47429948160091,99.51946166370072,99.47429948160091,99.49236297607422,2714200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,99.55559738814473,99.56463258146525,99.54656219482422,99.54656219482422,4244900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,99.56463258146525,99.57366777478576,99.54656219482422,99.54656219482422,2210200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,99.54657255291502,99.54657255291502,99.52850905622763,99.53754425048828,3327100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,99.55559539794922,99.55559539794922,99.54656020480932,99.55559539794922,2700600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,99.5826920951599,99.5826920951599,99.56462860107422,99.56462860107422,1886100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,99.61883544921875,99.62787064303733,99.60980025540017,99.61883544921875,2297000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,99.61885543057906,99.61885543057906,99.60079193115234,99.60079193115234,1464500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,99.60980987548828,99.60980987548828,99.60078157263135,99.60980987548828,1945200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,99.61882583000308,99.63689621589536,99.60979063705693,99.62786102294922,1819600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,99.62787429071389,99.63690948486328,99.6188390965645,99.63690948486328,1611900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,99.67305357100463,99.69112396240234,99.67305357100463,99.69112396240234,1302900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,99.70013427734375,99.70916257895453,99.69109908389967,99.70013427734375,1729200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,99.70917510986328,99.71821030444285,99.70014680711787,99.70917510986328,2170800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,99.72723952519995,99.73627471923828,99.7182043311616,99.73627471923828,1895200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,99.74530792236328,99.74530792236328,99.7272444252328,99.74530792236328,1949000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,99.76335906982422,99.76335906982422,99.75432387708456,99.76335906982422,2171600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,99.76337160030288,99.77239990234375,99.7543364064284,99.77239990234375,2053700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,99.7887323390534,99.7887323390534,99.76153564453125,99.76153564453125,2047300,0.398,0.0,0.0
2023-05-02 00:00:00-04:00,99.77965130801522,99.79778704647697,99.77059035554197,99.7887191772461,1921300,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,99.81590685767011,99.81590685767011,99.7977780376025,99.80683898925781,2262400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,99.84313134796916,99.87033496078105,99.84313134796916,99.86126708984375,3223000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,99.85216522216797,99.86123309001793,99.84309735431802,99.85216522216797,2294100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,99.85219921890646,99.87033496078105,99.85219921890646,99.86126708984375,1908500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,99.87939591495943,99.87939591495943,99.86126708984375,99.86126708984375,1490700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,99.888446473896,99.89751434326172,99.87937860453029,99.89751434326172,1791900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,99.94285306806358,99.95192093862798,99.93379211425781,99.93379211425781,17218700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,99.95192093862798,99.95192093862798,99.93379211425781,99.93379211425781,14740600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,99.94285583496094,99.96099157659182,99.94285583496094,99.94285583496094,3072800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,99.95192370577638,99.96099157659182,99.94285583496094,99.94285583496094,3750900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,99.96099090576172,99.97005185975753,99.95192303500713,99.96099090576172,2634100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,99.98816680908203,99.99723467795098,99.97909894021306,99.98816680908203,1689800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,99.98816680908203,99.99723467795098,99.97909894021306,99.98816680908203,2004000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,99.99723467795098,99.99723467795098,99.97909894021306,99.98816680908203,1988600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,99.98818068578079,100.01537737940477,99.98818068578079,100.00630950927734,5272200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,100.01537737940477,100.0244452495322,100.00630950927734,100.00630950927734,2867900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,100.06071887192492,100.06977982611436,100.05165100097656,100.05165100097656,2135900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,100.06976318359375,100.07883105303404,100.06976318359375,100.06976318359375,1506700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,100.09695501164855,100.09695501164855,100.06975140652925,100.07881927490234,2987300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,100.09696960449219,100.11509842712438,100.09696960449219,100.09696960449219,2382000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,100.16253662109375,100.16253662109375,100.14432830751704,100.16253662109375,3695100,0.482,0.0,0.0
2023-06-02 00:00:00-04:00,100.15343848516865,100.1716537475586,100.14433780106079,100.1716537475586,3733800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,100.1716537475586,100.18075443166646,100.16254611636361,100.1716537475586,2258200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,100.19894985351264,100.20805748290421,100.1898422241211,100.1898422241211,2077100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,100.226261899857,100.226261899857,100.20805358886719,100.20805358886719,1587700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,100.26268192206581,100.27178955078125,100.25357429335037,100.27178955078125,2594000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,100.27178955078125,100.2808902324115,100.26268192206581,100.27178955078125,3590300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,100.28089328653452,100.29000091552734,100.27179260462712,100.29000091552734,2289000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,100.2991046516341,100.31731296182761,100.28999702299477,100.30821228027344,2552400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,100.32642177669624,100.32642177669624,100.31731414794922,100.31731414794922,1831700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,100.38107486444582,100.39018249511719,100.37197418086116,100.39018249511719,3645600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,100.3992919921875,100.3992919921875,100.39018436134683,100.3992919921875,3496200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,100.41750030678202,100.41750030678202,100.3992919921875,100.3992919921875,2003600,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,100.40838623046875,100.41749386072478,100.40838623046875,100.40838623046875,2147100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,100.4539165901404,100.4539165901404,100.44480895996094,100.44480895996094,2202400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,100.45391845703125,100.47212677064223,100.45391845703125,100.45391845703125,2325300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,100.47211456298828,100.4812221922304,100.47211456298828,100.47211456298828,2518900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,100.48123355625128,100.49034118652344,100.48123355625128,100.49034118652344,2218500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,100.49032016704304,100.50852847669233,100.49032016704304,100.49942779541016,4559800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,100.5267620489718,100.5358696789983,100.51765441894531,100.51765441894531,2981600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,100.55408782783027,100.57229614257812,100.55408782783027,100.57229614257812,4592700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,100.56497955322266,100.57411597133085,100.56497955322266,100.56497955322266,3995900,0.432,0.0,0.0
2023-07-05 00:00:00-04:00,100.58325958251953,100.59240297501258,100.58325958251953,100.58325958251953,4003500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,100.6198198609367,100.63809967041016,100.6198198609367,100.63809967041016,2023100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,100.65638645424816,100.65638645424816,100.63809967041016,100.63809967041016,2537000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,100.65638732910156,100.66553072110004,100.6472439371031,100.65638732910156,4577000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,100.66553072110004,100.67466713873391,100.65638732910156,100.65638732910156,2289500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,100.69294313467121,100.69294313467121,100.68379974365234,100.68379974365234,3731400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,100.73863220214844,100.74777559190217,100.72949578675761,100.73863220214844,2262000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,100.747802734375,100.75694612659204,100.73865934215794,100.747802734375,5841200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,100.76607851084711,100.76607851084711,100.7569351196289,100.7569351196289,2055100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,100.77522681099795,100.78437020329433,100.7660903930664,100.7660903930664,4510800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,100.79352144476623,100.79352144476623,100.78437805175781,100.78437805175781,2542500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,100.82091947548555,100.83006286621094,100.82091947548555,100.83006286621094,1943200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,100.8392105102539,100.84835390199734,100.8392105102539,100.8392105102539,1897600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,100.8575091765121,100.8575091765121,100.8483657836914,100.8483657836914,2149200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,100.86662695631797,100.86662695631797,100.85749053955078,100.85749053955078,1580300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,100.87578582763672,100.88492922017097,100.86664243510246,100.87578582763672,1419400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,100.93064030089144,100.93064030089144,100.912353515625,100.912353515625,2167500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,100.93977355957031,100.93977355957031,100.93063714158816,100.93977355957031,1572900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,100.94888731102128,100.9580307006836,100.94888731102128,100.9580307006836,2373400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,100.97366333007812,100.97366333007812,100.96448811425849,100.97366333007812,3038700,0.467,0.0,0.0
2023-08-02 00:00:00-04:00,100.98283743425706,100.99201965332031,100.97365521519382,100.99201965332031,2793000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,101.02873992919922,101.03791514413649,101.01955771028106,101.02873992919922,2999700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,101.05628204345703,101.05628204345703,101.04709982431523,101.05628204345703,2447300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,101.06545725861781,101.06545725861781,101.05628204345703,101.05628204345703,1724600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,101.08381295565246,101.08381295565246,101.06544851895691,101.07463073730469,1641400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,101.10219685402447,101.10219685402447,101.0838394165039,101.0838394165039,2524700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,101.1389054401726,101.1389054401726,101.12973022460938,101.12973022460938,1625600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,101.1480941772461,101.1480941772461,101.13891195710985,101.1480941772461,1362100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,101.15725239832702,101.16642761230469,101.15725239832702,101.16642761230469,1544100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,101.18479919433594,101.18479919433594,101.16643475712335,101.18479919433594,1889300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,101.18481039512336,101.1939926147461,101.18481039512336,101.1939926147461,2351500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,101.23989868164062,101.23989868164062,101.23071646120373,101.23989868164062,2526700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,101.25822091289834,101.25822091289834,101.23985647967977,101.24903869628906,1847400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,101.26741496043043,101.26741496043043,101.25823974609375,101.25823974609375,2102900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,101.27660369873047,101.27660369873047,101.26742147982223,101.27660369873047,1374200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,101.28576954973896,101.2949447631836,101.28576954973896,101.2949447631836,3148900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,101.32250865487477,101.34086608886719,101.32250865487477,101.34086608886719,1804700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,101.35004830785387,101.35004830785387,101.33168386988052,101.34086608886719,1789200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,101.3500747680664,101.35925698945036,101.3500747680664,101.3500747680664,1200700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,101.36840414590398,101.3775863647461,101.35922893104268,101.3775863647461,2058300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,101.38675689697266,101.39593211077634,101.37757467918895,101.38675689697266,1821500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,101.4326665359623,101.45103097380333,101.4326665359623,101.44184875488281,2688100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,101.47042083740234,101.47042083740234,101.46120015079025,101.47042083740234,4624700,0.461,0.0,0.0
2023-09-05 00:00:00-04:00,101.48885517730339,101.48885517730339,101.47042083740234,101.47042083740234,2863100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,101.49807414104542,101.49807414104542,101.48885345458984,101.48885345458984,2136900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,101.53497639365376,101.54419708251953,101.52575570478801,101.54419708251953,2119400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,101.55339813232422,101.56261178608334,101.54417744524162,101.55339813232422,3441500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,101.57185363769531,101.58107432669922,101.5626329486914,101.57185363769531,3088500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,101.5810546875,101.59026834139765,101.57183400027877,101.5810546875,2338300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,101.5995101928711,101.5995101928711,101.5902895037291,101.5995101928711,1776400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,101.63637867674915,101.64559936523438,101.63637867674915,101.64559936523438,2391700,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,101.66402873246747,101.66402873246747,101.64559438972393,101.6548080444336,2478100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,101.67323303222656,101.67323303222656,101.66401234567893,101.67323303222656,2617600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,101.69166737199876,101.69166737199876,101.67323303222656,101.67323303222656,1920100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,101.70089396589181,101.70089396589181,101.68245962504885,101.6916732788086,1742000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,101.72857227955615,101.74701365794384,101.72857227955615,101.73779296875,2436500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,101.74698904411404,101.7562026977539,101.74698904411404,101.7562026977539,1631300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,101.76543426513672,101.77465495308581,101.76543426513672,101.76543426513672,2278900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,101.78388652145429,101.78388652145429,101.77466583251953,101.77466583251953,2637200,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,101.79308319091797,101.80230387831408,101.78386953684559,101.79308319091797,2963100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,101.82995167653988,101.83917236328125,101.82995167653988,101.83917236328125,2534400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,101.84839305002262,101.85760670344078,101.83917236328125,101.83917236328125,5280700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,101.87157961012763,101.87157961012763,101.86231994628906,101.86231994628906,3776800,0.465,0.0,0.0
2023-10-03 00:00:00-04:00,101.890109557875,101.890109557875,101.87159729003906,101.87159729003906,5402100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,101.89010341192511,101.90862274169922,101.89010341192511,101.90862274169922,16858300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,101.95488981176621,101.9734091384291,101.95488981176621,101.96414947509766,3781200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,101.97342681884766,101.97342681884766,101.96416715391075,101.97342681884766,3299800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,101.97341398124833,101.98267364501953,101.97341398124833,101.98267364501953,2536000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,101.99192810058594,102.00118776452554,101.99192810058594,101.99192810058594,3038200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,102.01044221961912,102.01044221961912,102.00118255615234,102.00118255615234,3782200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,102.04747957679851,102.05673217773438,102.0382199128085,102.05673217773438,2267900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,102.07524108886719,102.07524108886719,102.06598142582213,102.07524108886719,2263200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,102.08450317382812,102.09376283773352,102.0659909090714,102.08450317382812,2419600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,102.08450559466408,102.09376525878906,102.08450559466408,102.09376525878906,2370000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,102.11228700809453,102.11228700809453,102.09376767940546,102.10302734375,2193500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,102.14006227877836,102.15857454501848,102.14006227877836,102.1493148803711,2345100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,102.17707824707031,102.17707824707031,102.16781858383914,102.17707824707031,2835300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,102.18634275268218,102.19560241699219,102.18634275268218,102.19560241699219,2013900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,102.2048568725586,102.21411653639669,102.1955972087205,102.2048568725586,1658300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,102.21411653639669,102.22336913718075,102.2048568725586,102.2048568725586,1848500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,102.25114924994305,102.26966857910156,102.25114924994305,102.26966857910156,1647800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,102.27894014642202,102.28819274902344,102.27894014642202,102.28819274902344,2058500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,102.2881875394046,102.29744720458984,102.2881875394046,102.29744720458984,3156500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,102.29744720458984,102.3067068697751,102.29744720458984,102.29744720458984,3445500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,102.32346462357914,102.332763671875,102.31417266837887,102.332763671875,3890900,0.468,0.0,0.0
2023-11-02 00:00:00-04:00,102.37923431396484,102.37923431396484,102.36993526725908,102.37923431396484,2476700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,102.3978359620929,102.40713500976562,102.38853691442019,102.40713500976562,4368900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,102.40713382539721,102.42572482743255,102.39783477783203,102.39783477783203,16525200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,102.42572784423828,102.43502689207735,102.41643588949444,102.42572784423828,3892100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,102.44432712411843,102.44432712411843,102.43502807617188,102.43502807617188,2275700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,102.48152042283938,102.49081237807145,102.47222137451172,102.47222137451172,2394300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,102.49080013491208,102.5000991821289,102.49080013491208,102.5000991821289,2431100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,102.50941467285156,102.50941467285156,102.50011562414306,102.50941467285156,3531500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,102.52800987301332,102.5466079711914,102.52800987301332,102.5466079711914,3791000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,102.54660098897574,102.56519199279184,102.54660098897574,102.55589294433594,3029000,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,102.60238002878904,102.61167907714844,102.59308098042965,102.61167907714844,3288800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,102.6209716796875,102.63027072810554,102.61167972436512,102.6209716796875,2997500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,102.6302719116211,102.63957096014637,102.62097286309582,102.6302719116211,3046900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,102.65815090364848,102.66744995117188,102.64885894922007,102.66744995117188,2160100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,102.70466613769531,102.70466613769531,102.69536708771919,102.70466613769531,1466100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,102.71393585205078,102.72322780627623,102.70463680473051,102.71393585205078,1088500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,102.7325439453125,102.74184299417986,102.72324489644514,102.7325439453125,2078900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,102.74184600653494,102.76043701171875,102.74184600653494,102.76043701171875,2128100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,102.76973079752764,102.7790298461914,102.76973079752764,102.7790298461914,2579400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,102.81620788574219,102.82550693404698,102.80691593053297,102.81620788574219,4696300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,102.83021168941828,102.84888458251953,102.83021168941828,102.84888458251953,3956700,0.485,0.0,0.0
2023-12-04 00:00:00-05:00,102.86756296999802,102.86756296999802,102.84888295285354,102.85822296142578,3353800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,102.87692260742188,102.87692260742188,102.86758972076171,102.87692260742188,2561300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,102.89559173583984,102.89559173583984,102.88625172582756,102.89559173583984,2971500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,102.93292785803808,102.9422607421875,102.93292785803808,102.9422607421875,1660500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,102.95160075067596,102.95160075067596,102.9422607421875,102.9422607421875,1784800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,102.96094075916443,102.96094075916443,102.9422607421875,102.9422607421875,2079700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,102.96095062325723,102.97028350830078,102.96095062325723,102.97028350830078,1542100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,102.97963174727157,103.00764465332031,102.97963174727157,103.00764465332031,2361500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,103.05831146240234,103.06769434302498,103.04892858177972,103.05831146240234,3413500,0.504,0.0,0.0
2023-12-15 00:00:00-05:00,103.05830510823712,103.06768798828125,103.05830510823712,103.06768798828125,2702800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,103.07704290310001,103.08642578125,103.06766718198902,103.08642578125,2280800,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,103.08642578125,103.0958086594,103.08642578125,103.08642578125,7442000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,103.11457061767578,103.12395349613142,103.10519489625938,103.11457061767578,3083400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,103.17086872365807,103.18024444580078,103.17086872365807,103.18024444580078,2516100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,103.1896298769331,103.19901275634766,103.1896298769331,103.19901275634766,2083600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,103.19901483533297,103.2177734375,103.19901483533297,103.2177734375,1930800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,103.2177734375,103.23653919670714,103.2177734375,103.2177734375,1892100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,103.27404149919172,103.2834243774414,103.27404149919172,103.2834243774414,1714600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,103.29282586981554,103.31158447265625,103.283442989875,103.31158447265625,1848100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,103.31156840943068,103.31156840943068,103.30219268798828,103.30219268798828,2636900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,103.3209673525968,103.3209673525968,103.31158447265625,103.31158447265625,2320600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,103.35847473144531,103.36785760984405,103.35847473144531,103.35847473144531,1616100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,103.36787414550781,103.38663274826689,103.3584912656081,103.36787414550781,2076900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,103.3866195678711,103.39600244657461,103.3866195678711,103.3866195678711,2264900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,103.40537897187703,103.41475469296506,103.39599609375,103.39599609375,1625000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,103.41474914550781,103.42413202313152,103.41474914550781,103.41474914550781,1740400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,103.48043060302734,103.48043060302734,103.47105488102628,103.48043060302734,1688000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,103.5085678100586,103.5085678100586,103.49919208844457,103.5085678100586,1529800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,103.51795068871202,103.52733356736543,103.5085678100586,103.5085678100586,2360600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,103.51797612782984,103.52735900878906,103.51797612782984,103.52735900878906,2662400,0.0,0.0,0.0
