Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-02 00:00:00-05:00,5.973180969697485,6.048053840388382,5.9482236105939,6.023096084594727,5004500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,5.731924484564328,5.752722548647037,5.6861690609344295,5.694488048553467,9356000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,5.731924148999744,5.78599895377305,5.706966790913636,5.715285778045654,5277600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,5.7152859996951815,5.752722434966253,5.598817398499681,5.636253833770752,8581300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,5.623775068169437,5.686168861539546,5.590497928789974,5.644572734832764,5277000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,5.561381820261326,5.569701205688093,5.099666639709325,5.137103080749512,17443700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,5.103824620215164,5.182856771805448,5.016473085989061,5.095505237579346,14404000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,5.7402422973426015,6.274750295476259,5.677848122176396,6.231074333190918,29730600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,6.651196285813082,6.696952112046988,6.222757855770041,6.434897422790527,24717100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,6.430738225047225,6.447376600406474,6.127087378878231,6.260194778442383,16077600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,6.326746482259772,6.461933293229287,6.308028265712757,6.409938335418701,10952700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,6.838376700699624,6.925727844238281,6.70942864112344,6.925727844238281,27311800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,7.229378525665942,7.241857601055075,7.060915371503131,7.142027378082275,16942900,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,7.212739529943021,7.325464543499426,7.13162753485601,7.241856575012207,11427000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,7.2917736046671395,7.426960027024186,6.82589840576035,6.8300580978393555,19835100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,7.025559567320126,7.39160457304926,7.000602205732301,7.312572002410889,19269700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,7.158666550309092,7.254337890881794,7.058836310623866,7.137868881225586,9519300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,7.117070607238658,7.133708582415302,6.780142684384891,6.90493106842041,16324800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,6.871653143112458,7.0463562160180295,6.838376405100922,7.021398067474365,9822300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,7.254334995315288,7.318808219767814,7.1961001170415155,7.275132656097412,8101700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,7.320889977242099,7.325049668935529,7.079633412683647,7.166984558105469,8749200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,7.24185804949993,7.3500076627625415,7.233538665392005,7.287613868713379,9507400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,7.204290292961146,7.251292817254993,7.114556719288472,7.16156005859375,8597100,0.465,0.0,0.0
2023-04-04 00:00:00-04:00,7.20856543177626,7.2248029091170025,7.118831832785493,7.191473007202148,6941600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,7.270521817832549,7.272658777935315,7.080373119260356,7.195744514465332,9347800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,7.1188277988189785,7.187195828350566,7.052595913642853,7.131647109985352,7378400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,7.204289599270249,7.5290382081768685,7.1701055780701495,7.464942455291748,15452000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,7.699959445486285,7.8089207743795885,7.657229208955225,7.695686340332031,15613800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,7.70423187156937,7.728587672289209,7.558949569176212,7.601679801940918,10759800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,7.742689754859884,7.845241834492345,7.710641873407217,7.759781360626221,9204400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,7.819601298285524,7.855922276083994,7.63158960560252,7.738414764404297,8301200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,7.473490998357891,7.533312850387928,7.432897715196311,7.499128818511963,5009200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,7.7170499275495095,7.751233948795136,7.623044072876875,7.699958324432373,5694400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,7.439306426931647,7.511092644161254,7.405122397534946,7.435033321380615,5786900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,7.306840287536445,7.347860616248678,7.108145447019268,7.131647109985352,10648500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,7.157286793809137,7.19574392237977,6.905179313184498,6.930817127227783,8580200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,6.956455707550049,7.041915358766127,6.849630532271395,6.956455707550049,4776300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,6.956454532312134,7.063279689543523,6.905178098236108,7.0162763595581055,9398400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,7.576042063830889,7.605952985778759,7.046189234294552,7.0931925773620605,23874100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,7.349572993721413,7.601680493454477,7.328207467889769,7.563223361968994,13519100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,7.443578410387832,7.469216224817655,7.332480127843366,7.439305305480957,8464400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,7.2366098410125295,7.249742899237598,7.03303908841066,7.039605617523193,9736100,0.417,0.0,0.0
2023-05-02 00:00:00-04:00,7.096520214321241,7.328547407338589,7.057120189480671,7.284768581390381,16581600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,7.149052840740029,7.286079882139904,7.1096519926364445,7.1709418296813965,12383500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,7.315412151360296,7.348246473480541,7.254122307414771,7.328546047210693,13293800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,7.354812126141121,7.549627800453363,7.346057031630562,7.525549411773682,9592500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,7.070250925606254,7.109651772489812,6.8995144791184195,6.921403884887695,12125900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,7.017717607594679,7.0264727026266405,6.9170264996240896,7.0089616775512695,4407400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,7.1096523680161345,7.179698138340514,6.755045551372531,7.0089616775512695,18099700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,6.921404658187401,6.960805091967317,6.755045740262282,6.790068626403809,8989900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,6.684999637491643,6.7309670167152476,6.530023186099407,6.693755149841309,10304200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,6.925781177327587,7.008960832690599,6.886380331893073,6.943292617797852,6070800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,6.851359523308937,6.877626900712363,6.798825186007885,6.816336631774902,3403900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,6.763801355494082,6.9564276496958675,6.709078042880852,6.938916206359863,7985100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,6.877624589790634,6.938914838134216,6.667486893688111,6.7681779861450195,9027900,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,6.81195820606567,6.886381527860237,6.741912014513921,6.798824310302734,6261600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,6.776934901536922,6.864492536600172,6.776934901536922,6.798824310302734,7539600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,6.903893192322304,6.934538113218527,6.860114376037071,6.8820037841796875,4509400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,6.7550449128611465,6.7550449128611465,6.5755525389947636,6.632464408874512,8394300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,6.649976532313664,6.702511277988747,6.584308726478402,6.671865940093994,7247800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,6.671866040980845,6.8075800372664705,6.671866040980845,6.75942325592041,6555500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,7.074628962783461,7.091264894638418,6.956426838426782,7.057117938995361,5987800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,6.855736309236788,6.8776257170547845,6.763801130405785,6.7944464683532715,5401600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,6.784541781165768,6.852072316662085,6.717011675015394,6.7620320320129395,7235600,0.428,0.0,0.0
2023-06-02 00:00:00-04:00,6.825059640735245,6.892590172512625,6.762031659624794,6.8835859298706055,4084700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,6.739522312724828,6.7597814318195235,6.379360720241982,6.446890830993652,11901200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,6.4288823811454145,6.879084236983109,6.401870510228884,6.8430681228637695,16512400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,6.75302865495678,6.79354689558188,6.617967995988445,6.680996417999268,5708400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,6.662987755930167,6.780040345068863,6.631473333103004,6.703505992889404,4071900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,6.748524553084158,6.753026673909774,6.649480470995844,6.653982162475586,4424400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,6.527926746336944,6.545934802946105,6.458145580644687,6.509918689727783,3662100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,6.581951221515187,6.590955464910462,6.4716518159988095,6.518922805786133,2847800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,6.554939350021275,6.572947407465868,6.482906690896947,6.518922805786133,4082800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,6.298322965120191,6.424379775970865,6.25780473515718,6.4108734130859375,9002500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,6.437885514996492,6.692249330801577,6.32533507043133,6.653982162475586,13207700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,6.775537216203361,7.131196623146735,6.717010930333452,7.108686447143555,14810600,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,7.3653026295565915,7.781739002349214,7.347294143167429,7.617415428161621,20063300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,7.671440029084833,7.702954021575813,7.480103725302331,7.644427299499512,10033300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,7.6354210921596835,7.968571135143582,7.5723931233911115,7.838012218475342,30382100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,7.698452684768667,7.765982798232291,7.566993812009832,7.639925956726074,10123900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,7.7344646040711105,7.851517137925322,7.684942147023537,7.747970104217529,13825200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,7.617414424994368,7.702953006694194,7.5408800853033195,7.603908061981201,8890600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,7.783990158204023,7.792993542320054,7.689447326104923,7.738969802856445,6181900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,7.856022721125058,7.860523984030717,7.387812379282219,7.644427299499512,25169500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,7.721264755592027,7.871192087756938,7.707209626724936,7.838395595550537,7649900,0.664,0.0,0.0
2023-07-05 00:00:00-04:00,7.599448340652814,7.706271963665806,7.590078552909241,7.650986194610596,6365100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,7.69783917596796,7.702524516943335,7.501059323189347,7.608819484710693,7977400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,7.608819239286337,7.665042435539911,7.561030192698839,7.58539342880249,7390600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,7.5713374579326835,7.75874662399292,7.5713374579326835,7.75874662399292,6047700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,7.622873044442197,7.7376607335163134,7.5900765618495925,7.683780670166016,8862600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,7.693153166786118,7.75406080690087,7.573680110022152,7.594762802124023,9254100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,7.674412971201134,8.035176207077624,7.648644934613507,7.983639240264893,30266700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,7.819653742126974,7.885246714932814,7.501057770834782,7.55728006362915,19755000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,7.576024435117309,7.604135592688661,7.426097069886646,7.4823198318481445,7977000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,7.449522344121469,7.524486021288067,7.379244008482474,7.435466766357422,8064400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,7.4870041656506165,7.543227370216258,7.440152090937595,7.515116214752197,6536600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,7.566652777870056,7.585394142931454,7.38861427797413,7.440151691436768,6927300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,7.477631984127383,7.5315125039175275,7.4471781658274265,7.472946643829346,5296600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,7.313647754211764,7.318333093937057,7.205887621441555,7.271481037139893,6137600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,7.276168558381612,7.346447339191705,7.276168558381612,7.294909477233887,3367600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,7.29490717594195,7.367528604551362,7.283194272911327,7.34175968170166,5112700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,7.351131711535592,7.365187734790262,7.22463062997459,7.248056888580322,5557000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,7.294907754700519,7.372214082564294,7.276166840273503,7.308963775634766,4035700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,7.341761507375903,7.348789519033097,7.242902865430829,7.252741813659668,4848100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,7.192681161605011,7.307994575213503,7.091781810143886,7.283970832824707,8029000,0.385,0.0,0.0
2023-08-02 00:00:00-04:00,7.322409080059186,7.3416279834892055,7.176345322348083,7.245533466339111,7107600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,7.255142708529971,7.327213477481585,7.242650399144979,7.283970832824707,4353400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,7.2695595782503615,7.305594976643382,7.189800851016116,7.207098007202148,3815900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,7.221511393968785,7.262351630487192,7.120612013053596,7.250339984893799,4344900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,7.341629362773642,7.500185460413203,7.304633092729374,7.461747646331787,10434400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,7.4713567218833745,7.4713567218833745,7.303190955280126,7.307995796203613,7128000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,7.360847920460789,7.404090573803761,7.286374716489484,7.312800884246826,4327600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,7.317605019835737,7.358445251255677,7.2690773178671275,7.307995796203613,3769800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,7.283970832824707,7.394479864527259,7.269556770677339,7.283970832824707,4633700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,7.307996210908794,7.336824799870796,7.214304098658321,7.240729808807373,6533500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,7.22150993347168,7.264752582006241,7.178267284937119,7.22150993347168,5025200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,7.067759622502027,7.077368846642493,6.856351651048163,6.90920352935791,15669800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,6.500800806655492,6.544043458251169,6.347049563839615,6.4575581550598145,19668200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,6.443144337016021,6.493594251878704,6.3950973009059355,6.462363243103027,7225400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,6.438340394695203,6.455157340806887,6.3662696013619815,6.385488510131836,5582500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,6.390293253220268,6.630529838241969,6.390293253220268,6.58248233795166,12893900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,6.510410954121855,6.515215795357248,6.38548783129091,6.438339710235596,5186300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,6.471972895362895,6.505605866306105,6.363866262738485,6.414316177368164,8841100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,6.447469189239205,6.474376027164622,6.397499936511175,6.419121265411377,5165200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,6.419120926658332,6.971665307527239,6.419120926658332,6.8851799964904785,58284700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,6.774670282040782,6.779474664364017,6.673770921815841,6.702599048614502,20488100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,6.702599541958753,6.721818447310737,6.399901439003861,6.4575581550598145,21074400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,6.416702416689921,6.426315215383237,6.2460707706266145,6.3301849365234375,9380300,0.005,0.0,0.0
2023-09-05 00:00:00-04:00,6.349410882060421,6.387862992936757,6.3157653996399565,6.334991455078125,3843200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,6.334991455078125,6.435447514525121,6.234054549431414,6.334991455078125,8771600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,6.3205735112539205,6.414300961393188,6.310960709774652,6.392671585083008,4175300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,6.3830574989075135,6.411896816382882,6.354218639817545,6.407090187072754,4217600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,6.339798413459246,6.361427785814815,6.1475378351712795,6.161957263946533,10778900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,6.4407365350382655,6.565706163467346,6.3878649807269445,6.431123733520508,8113200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,6.450348743451562,6.532059605767156,6.43112268516468,6.455155372619629,6952400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,6.58493185043335,6.637803860123543,6.55368967429541,6.58493185043335,7934800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,6.522446155548096,6.551285471322692,6.471977925924269,6.522446155548096,3333800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,6.738741922643225,6.771906572865506,6.5657068922620505,6.618578910827637,7375000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,6.709901457899664,6.806031759339543,6.645013332533208,6.724320888519287,5751700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,6.67144880283807,6.753159667112029,6.613770626595051,6.647416114807129,5086400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,6.551285283923658,6.594544027155453,6.503219911802695,6.570511341094971,3995600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,6.570511434724479,6.594544121127425,6.54167211936387,6.546478748321533,4323800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,6.445542982089658,6.522447225591313,6.433526865937068,6.498414993286133,4015600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,6.44554307957069,6.484476048246033,6.4263170184045055,6.474382400512695,3805100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,6.594545397397713,6.606561513732032,6.431123648292416,6.474382400512695,5163100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,6.53686632894757,6.757966231619234,6.527253070473179,6.709900856018066,8374000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,6.647415877535774,6.676255193820598,6.5633017016225335,6.637803077697754,4044500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,7.00700024994687,7.079486275087115,6.804038826528291,6.895854949951172,9177100,0.074,0.0,0.0
2023-10-03 00:00:00-04:00,6.770210779527296,6.799204999688091,6.702556831060738,6.7073893547058105,4591400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,6.7653789965315765,6.862027175739625,6.717054676500117,6.808870792388916,4880400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,6.910350963257088,6.944177708159486,6.727685619074464,6.765378475189209,5868600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,6.743632203456743,6.932096473536943,6.743632203456743,6.905518054962158,6931400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,6.765378083411462,6.842696616342252,6.712221707235246,6.7992048263549805,4398100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,6.750881008751253,6.808869908750424,6.7170538047772945,6.736383438110352,5264500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,6.673562944772747,6.683227531691583,6.514092882490933,6.576914310455322,7125300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,6.572083510477102,6.586580624068901,6.521342921623405,6.562418460845947,3723700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,6.610741259554434,6.620405846097178,6.548402809891695,6.581746578216553,3144100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,7.219625935229189,7.441916986024994,6.835449466329859,7.016664981842041,33507800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,6.96350761124505,7.05677311211439,6.93209712703133,7.026329040527344,4536200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,6.982837117746739,7.002650189220649,6.924848213520592,6.949010372161865,3462000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,7.026329892772815,7.13989145514109,7.007000255330238,7.09881591796875,5784700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,7.277616190174782,7.340437170967838,7.224459337550735,7.292113304138184,8098700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,7.538566380001153,7.7560244672346315,7.485409528546142,7.736695289611816,21067400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,8.485719118762251,8.51423037005584,8.188525754609051,8.302087783813477,36921600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,8.490550387643108,8.67418261713831,8.44222606821228,8.572701454162598,16367400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,8.44705817378898,8.485717443076195,8.306918668263954,8.350410461425781,13609500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,8.393904803244927,8.41323398290265,8.19094334743405,8.268261909484863,12549300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,8.500215192297585,8.563036160560717,8.360074762134879,8.471220970153809,10682400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,8.432562981549856,8.524378185909859,8.379406131449969,8.500216484069824,8504900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,8.568412366596837,8.587896618635325,8.35895131483178,8.539185523986816,20233600,0.14,0.0,0.0
2023-11-02 00:00:00-04:00,8.646352357580955,8.675579203992477,8.4271486867328,8.617125511169434,13341100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,8.45637560836559,8.58059038990048,8.44176172208312,8.490473747253418,11172400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,8.636610841037573,8.680451580665567,8.561108067648663,8.62686824798584,4749300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,8.548925774744195,8.882602478472847,8.490472099169946,8.836325645446777,18011400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,8.690190568784917,8.811970144099611,8.617123009416986,8.773000717163086,13128900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,9.230894414656344,9.367286977393169,8.758388953447623,8.987335205078125,40294000,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,9.099371199192966,9.250377632066511,9.079886018639193,9.182181358337402,10866500,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,9.05553020560003,9.104242226446601,8.958106163906887,9.031174659729004,7669200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,8.982463703081349,9.016561842982377,8.505086957153077,8.641480445861816,19778700,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,8.87529727515271,9.323446258577047,8.836327838729055,9.255249977111816,18999800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,8.977593108992327,9.057967169452857,8.71211351874171,8.821715354919434,13314700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,8.909395825765573,9.07988651949274,8.797357889610378,8.953235626220703,13268900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,9.104244133333086,9.284477440379442,9.031176551311463,9.230895042419434,12925800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,9.075014652777638,9.226022013578904,8.89478137958257,9.045787811279297,20478700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,8.958107373271432,9.255249904356358,8.875297205384056,9.250378608703613,14210300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,9.230894250899404,9.48809271218858,9.230894250899404,9.308833122253418,13038000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,8.958108020706614,9.062838562048277,8.938623765792082,8.962979316711426,10118300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,9.143211803069791,9.464709845036362,9.113984032633168,9.372157096862793,15731400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,9.299088538941062,9.308831128049345,9.148082124180407,9.17243766784668,11799900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,9.18705375310662,9.216280598330995,9.113985246388696,9.191925048828125,5931100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,9.347387067433715,9.538651137841837,9.327770791345777,9.4503755569458,14038300,0.127,0.0,0.0
2023-12-04 00:00:00-05:00,10.141863109927879,10.254659233636016,10.016805765269,10.176192283630371,21862800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,10.269372970170924,10.735270406679119,10.236024092784698,10.68132495880127,28494300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,10.769601188115276,10.789218397830625,10.637188764136843,10.656805038452148,12748900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,10.578338456405085,10.71075182061546,10.480255210449313,10.534200668334961,9733700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,10.607763608558788,10.850521449167044,10.607763608558788,10.833356857299805,17963600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,10.161482734404396,10.2203334340373,9.754434946093895,9.906465530395508,25910300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,10.141865287857451,10.141865287857451,9.86232660150742,9.999643325805664,9267000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,10.058496201510508,10.44837943692572,10.03887898783919,10.426310539245605,17117400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,10.328224516432785,10.553817756783774,10.254661848966183,10.416500091552734,13838000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,10.235044397465437,10.259564972001883,10.10263105000873,10.244852066040039,10252000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,10.068300461222565,10.194828254411698,9.972667988965846,10.176192283630371,9748100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,10.3478415839647,10.362553556015136,10.117344044240618,10.235045433044434,15240600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,10.702767805275863,10.779322320872751,10.50026973644333,10.554598808288574,19795200,0.147,0.0,0.0
2023-12-21 00:00:00-05:00,10.643497562130468,10.660783910334374,10.512121315780787,10.608924865722656,12970800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,10.505206835353798,10.68300940959514,10.505206835353798,10.5891695022583,10587400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,10.322463358834744,10.332341540470804,10.07057537932672,10.198988914489746,16317700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,10.386671636631949,10.559535122381929,10.364446196744758,10.524962425231934,26937900,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,10.357037752690427,10.366915935948045,10.213807863596585,10.282953262329102,17059300,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,10.35209912538575,10.421245469255103,9.98661480677941,10.119967460632324,29153100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,11.088007745505985,11.117641354436351,10.791668830095997,10.811424255371094,20878600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,10.105150694203722,10.473105048291407,10.105150694203722,10.273076057434082,33315500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,10.411367749292559,10.796608452459477,10.386673230976362,10.628683090209961,23038500,0.0,0.0,0.0
