Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-08 00:00:00-05:00,21.99467404622819,22.371725011219194,21.588618451613847,22.22670555114746,145492800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,22.342717357668935,22.92279507157066,20.87318296933451,21.056875228881836,196833700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,21.095549425600176,21.424261163636118,19.935391977257748,20.186758041381836,314857600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,19.790370975835987,21.41459327159619,19.461659232931073,20.62181854248047,329540700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,21.385590751018775,22.149360861400297,21.192230249036854,22.023677825927734,217162900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,21.433928677023804,22.449066641869827,21.105216949659468,22.34272003173828,274559400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,22.120356359920518,24.19897531408401,21.965668695055665,24.111963272094727,228357100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,24.10229197406619,24.663035148353163,23.29984912389652,23.754243850708008,201770300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,23.618892312148077,24.092623449374678,23.09682013396642,24.005611419677734,164178000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,24.469678801461946,25.13677053585517,24.102296043461653,25.020753860473633,135145100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,25.001301634055732,26.2168453196035,23.970521108047514,23.99969482421875,237918100,0.15,0.0,0.0
2023-03-23 00:00:00-04:00,24.894336522950205,25.87649610151962,24.194182131620877,24.855438232421875,196497200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,24.738748051676318,25.127721698525875,24.155286654015654,25.108272552490234,169415100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,25.273583586579626,25.536141462601158,24.369218805687076,24.592880249023438,136795600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,24.447013803158217,24.447013803158217,23.620445587804237,24.184457778930664,118020700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,25.049925672363045,25.64311161233328,24.86516250413464,25.506969451904297,119365300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,26.080706124551288,26.343264016891144,25.7598026521712,26.197399139404297,130150000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,26.255742243094616,27.539356011548996,26.16822295390251,27.48101043701172,127022100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,26.917001240445778,27.344873162066065,26.576648617674472,27.28652572631836,125116300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,27.383770484780335,27.646328389831798,26.664168780203195,27.014245986938477,116090400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,26.71278924360611,26.761412107309358,25.682008645141064,26.14877700805664,129137000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,25.73062797568859,26.800306795342156,25.3902772258296,26.673891067504883,120960300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,25.90566820950457,26.625269898127183,25.448624420112157,26.61554718017578,118528800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,26.605821508841352,26.615546081163803,25.9640145737397,26.100154876708984,104260800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,26.586370482795566,26.732235347765087,25.283307560159408,25.40972328186035,174019300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,25.79869885978207,26.97534421194882,25.759800573046444,26.868375778198242,123761500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,26.459952427228803,27.160106734041072,25.96401226626659,26.712785720825195,142666100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,26.59609376029217,26.858651617324952,26.07097804622661,26.741958618164062,114308900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,27.29625017539527,27.403218619009326,26.450232763381116,26.761411666870117,106414900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,26.129329026495625,26.975346430065063,26.10015530904502,26.70306396484375,95925300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,25.934838871227093,26.819754482324228,25.740351149212884,26.080703735351562,136847600,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,25.9640156545781,26.34326471707862,25.526419155713963,26.129329681396484,114444000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,26.070983501209028,26.42106071716808,25.419451935270065,25.973739624023438,107645400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,25.555591232034416,25.72090524823193,24.476187840699343,24.505361557006836,138288000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,25.302759570025312,25.66255948739438,24.806817489124825,24.913785934448242,124862300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,25.82787281039907,27.06286569262144,25.66255878793803,26.926725387573242,127815600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,26.87810087282895,27.500460489300973,26.57664656385226,27.47128677368164,130536100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,27.36431993502164,27.743570841118924,27.101763898212802,27.39349365234375,89001300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,27.364321884172867,27.44211661446725,26.21684822125124,26.664169311523438,124656000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,26.741959989529448,27.42266516753552,26.090428526502745,26.139049530029297,170133800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,26.04180828599002,26.33353802524167,25.555590817388975,25.847320556640625,121310800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,26.37243594528437,27.675497036574686,26.284916653774754,27.432388305664062,97627100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,27.325419821658183,27.753291677589075,27.053137394289017,27.656047821044922,75738500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,27.218455878180162,27.442115486738672,27.043417278517815,27.121212005615234,64840700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,27.733846751673227,28.220064253540826,27.101764370199863,27.99640464782715,151551000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,28.113092914657756,28.38537535538346,27.70467018095539,28.229785919189453,97341500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,28.375653435218535,28.492344595881562,27.393493868237346,27.93805694580078,105114100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,28.05474975077196,28.44372337468494,27.6463269819702,28.365928649902344,86467600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,28.181164972201422,28.92021577162656,28.16171582766517,28.472896575927734,79663500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,28.735453731225995,29.639818585012133,28.424274825573256,29.493953704833984,101104600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,29.56202338568212,31.156818033798643,29.56202338568212,31.079021453857422,135933800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,31.147092702272793,31.351306877030098,30.583082316037757,30.865087509155273,98804300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,30.80674033281469,31.4679964131804,30.797015760483134,31.185989379882812,83312400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,30.690046361350607,31.02067439121002,29.882925430757915,29.98016929626465,106315000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,29.43560812371724,29.853755473727826,28.949390619941692,29.493953704833984,117972500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,31.467997202998063,31.963937420947467,30.806741106035435,31.623586654663086,130873500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,31.905595310962713,34.27833549641284,31.8861461648264,34.015777587890625,126392200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,35.309109180268685,35.65918259479779,34.07411653014023,34.49226379394531,135306400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,34.00605113225446,34.60895975803782,33.45176351169567,33.7921142578125,105144500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,33.78239435959204,35.42580821440598,33.461489021150825,35.01738357543945,108379600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,35.55222983766941,36.164861301271564,35.01738754628485,35.80506134033203,108007500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,35.74670663982102,36.660797854400364,35.55222262012277,35.882850646972656,103130900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,35.67864010869256,36.13568576232488,35.26049274676199,35.843955993652344,79754500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,35.92174939470526,36.52466179629494,33.811567117777344,34.015777587890625,114242700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,34.05467288622478,35.37718503086185,33.98660273550478,35.18269729614258,94076900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,35.66891261528811,36.583000090632055,35.20214430599259,35.610565185546875,103851700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,36.12595704859274,37.44846536105689,35.82450090225275,37.429019927978516,77428700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,38.28475752151825,38.53759265006073,37.26370171051375,38.26530838012695,133267100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,38.265311673983675,39.189125567097484,37.36094692393533,39.082157135009766,152656500,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,38.64456329320692,40.929783749584516,38.42090000912894,40.45328903198242,127937000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,41.240967283172196,41.270139145468086,39.5294833534872,39.67534637451172,112156600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,39.179409171529166,39.94763375360903,38.50842661092091,39.48086166381836,84124900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,39.09845974510533,39.23503060963727,37.55715148246899,37.89857864379883,99633300,0.128,0.0,0.0
2023-06-22 00:00:00-04:00,37.43033970250699,39.20576865043746,37.30352600713876,39.1569938659668,105099600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,37.879075490570074,38.73752207367208,37.440095009848974,37.99613571166992,112379100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,37.810780599914835,38.698494894715,36.42555764988071,36.49384307861328,108450000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,36.9230686375015,38.53266235079223,36.67919102768636,38.29853820800781,97677000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,37.72299347544985,39.156995261930916,37.683975879248834,38.53266906738281,108676300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,38.396093069579294,38.59119590974008,37.72298845708841,38.2692756652832,99133200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,39.410624917972086,40.337356897831256,39.303318169665744,39.99592971801758,91993400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,40.19103077169017,40.47392969168879,39.83984641876458,40.26906967163086,39934000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,39.72278776751323,40.815358458510175,39.71303057883951,40.23980712890625,69503700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,38.99115416793942,39.43013089668981,38.32780675929282,39.29356002807617,85236700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,39.20575966376177,40.24955544154261,38.805800568736174,38.89359664916992,84068400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,38.78629223810848,39.1277231141446,37.97662053341792,38.92286682128906,86006800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,39.039931870608854,39.62523670029965,38.337563097958025,39.478912353515625,81239300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,40.80560594444202,41.40066422274126,40.142258507662724,40.942176818847656,115167700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,41.96645961193456,43.273643751525086,41.781113967832724,42.98099136352539,82386600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,43.13707749315915,44.24915891911793,42.64932222063144,42.94197463989258,92836500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,43.19560245676357,44.45401185721805,43.02976746293848,44.13209533691406,72762600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,43.917479443893974,45.69290810610209,43.224867940551924,45.18564224243164,98316800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,45.58560136476914,45.98556048710664,44.69788703366508,45.18564224243164,100286900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,44.054048944629116,44.58082544691357,41.64453709702479,42.01523208618164,116931400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,42.805402592696026,43.09805500398344,41.46895050306388,41.6445426940918,102377100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,41.927439241891186,42.24935948080747,41.166542271764854,41.81037902832031,63214600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,42.024992593246566,43.19560217352387,42.024992593246566,42.64931869506836,69099600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,42.259113371899915,42.77613273152726,41.40066311412399,42.2103385925293,102882300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,44.005276756357155,44.57107087922599,41.41041912227464,41.84939956665039,130551600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,43.21511536021156,44.473524826111856,43.04928035776194,44.112586975097656,102243800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,44.2198928892802,44.59058420111799,43.72238044881157,44.200382232666016,79504600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,43.69311276809978,44.122336014843235,43.127314936173605,43.85894775390625,76528300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,42.62005228216462,42.62980947105168,40.51294975710542,40.99095153808594,129022000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,40.103237405256884,41.420175096831144,40.044705435371064,40.698299407958984,100670100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,41.351883838182715,42.11278073320096,39.966660904044204,40.13249588012695,123503100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,40.708047936765226,41.166539008718296,39.93739383918188,41.12751770019531,74896100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,40.27882709465249,40.27882709465249,39.020417729761206,40.073970794677734,94390000,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,40.15200917933759,40.20078395661789,38.4838872359231,38.737518310546875,99715300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,39.664260048507124,40.7275667299485,38.40585050673864,38.913116455078125,130277100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,38.07417371867151,38.6984998448164,37.654703904928425,38.13270568847656,100580600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,37.87906983648412,39.44963842219898,37.654699174390935,39.40086364746094,71276800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,39.08870239250215,39.352090653538916,37.92784632758628,38.19123458862305,81276800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,37.96686880534209,38.45462408015652,36.89380868926131,36.923072814941406,95111000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,37.31327737366071,37.42058412621809,35.537848525740344,35.67441940307617,105116400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,34.65988626933873,35.90854221801685,34.50380474091361,35.508583068847656,123264900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,35.96707342111317,37.44009645537401,35.81099187986144,37.22548294067383,95743600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,38.01564256449722,38.025396031413955,36.84502930681031,37.05964279174805,90393000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,37.41082494007319,39.13747891409955,37.34253950505043,38.80580520629883,87727000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,39.878869678298805,39.908133802047104,36.19143751364809,36.249969482421875,116198600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,36.51335930904178,37.61568724607862,35.45980615408042,37.108421325683594,139144700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,37.996131146284654,38.21074090563528,37.14743813304923,37.937599182128906,91320500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,37.849807031696685,40.503196808860814,37.74250028022647,40.356868743896484,93747800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,40.41539191772128,41.244574181974784,40.07396480215253,41.029964447021484,92979100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,41.01045574903011,41.92743413260002,40.99094509559969,41.400657653808594,81121400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,42.15180512742199,42.29813318161386,40.72756078123267,41.254337310791016,82413500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,40.9421749518823,41.77135734940704,40.63976537143312,41.36164474487305,61889300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,41.108009243336,41.20556251985811,39.58621534236109,40.26906967163086,74029100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,38.766794692875145,39.605730722204136,38.41561026506041,39.39112091064453,84311500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,39.322821648957074,40.230046528342314,39.186247080680914,39.5081672668457,74770800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,40.473929275252736,41.059234043255195,39.839846008852604,40.85437774658203,70856400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,40.32760695801969,40.786098114970464,39.41062836539564,39.54719924926758,77762100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,39.586216362475504,40.4739307346791,39.20576415615074,39.93739700317383,85424700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,40.483684249051834,41.205563629649866,39.80082618011361,40.8738899230957,76189900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,40.434907292329584,40.57147815450623,38.4643758149655,38.77653884887695,89663700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,38.464374995190624,39.23502909679353,38.36682544465116,38.86433410644531,62399100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,38.444865237605704,38.85458154623762,37.65470046320788,38.630210876464844,74370700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,38.932711146740296,39.0599752648052,36.90629175360953,36.955238342285156,98019200,0.139,0.0,0.0
2023-09-21 00:00:00-04:00,35.780502152400125,36.00565945165646,34.82113480733098,34.850502014160156,107851700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,35.36934857824268,36.005661751289665,34.77219043867358,34.87987518310547,94090600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,34.566608415115844,35.379132212932845,34.27292142530745,35.33997344970703,81269200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,34.566610066508304,34.733029216590744,33.45060766756772,33.76387405395508,105339700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,34.077136640914276,34.527451235509425,32.921979213467324,33.969451904296875,128435800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,33.665973213969075,35.408496979257194,33.41144873930309,34.79176330566406,134072900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,35.80987067379507,36.22102647916176,34.48829044000537,34.870079040527344,143081300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,34.919026253625425,36.12313395526822,34.733027728961076,35.702186584472656,118231600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,34.95818235477523,35.62386634466853,33.32334331756238,33.81281661987305,133269500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,34.04776768358277,35.42808248874463,33.910715732407006,35.183345794677734,126379600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,35.13439074858556,35.24207546556522,33.773655654500004,34.81134033203125,109003100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,33.92050288798254,36.896497863369476,33.68555404904892,36.563655853271484,147151000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,35.839239163827756,37.28807982682314,35.379133021373676,37.102081298828125,105483000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,37.209761441593926,38.54112951594965,37.05313012310415,37.70902633666992,108054800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,38.12018056451179,38.58028667726484,37.59155222054887,38.51176071166992,95855400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,38.639025821679496,39.206812941959654,37.317445591537066,38.06144714355469,118254600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,38.26702127052114,38.4530197729837,36.19165560402739,36.62239074707031,129755500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,37.02376231283427,38.17891966821306,36.97481572680333,37.855865478515625,86576100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,36.73007896216714,38.00270886742906,36.07418276110757,37.493656158447266,105193500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,36.681133206407424,37.37618445128379,35.56513459139236,35.90776443481445,131582600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,36.367872078495935,36.72028976019923,34.69387035207481,34.94839859008789,185025200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,34.77218557810288,34.94839627447181,33.30376559795184,33.372291564941406,138488400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,32.96113463677857,34.66450359166797,32.36398026781548,33.665977478027344,131799500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,34.1652440032036,34.84071593479957,33.67577061481607,34.61555862426758,122537300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,33.90092329320505,33.94986987847874,31.894083421903222,32.080081939697266,164181600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,31.698294104609545,31.952818594751694,29.828504253912346,30.210294723510742,187023700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,30.915135091739742,31.55145003996614,30.298399524613863,30.641029357910156,147351100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,31.277348857645688,32.0017673486111,30.91513774497027,31.629770278930664,132152800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,31.63956340599759,32.197562838425746,30.934722312487235,32.08987808227539,111461800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,32.30524405208262,33.90092836452559,32.275876843402315,33.74429702758789,166317800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,35.00713069754887,35.61408031167586,34.65471303905642,35.535762786865234,117067000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,35.92734050219227,37.18039093898213,35.85881453982938,36.788814544677734,114110500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,37.01397621996448,37.405552660905215,36.53429069190934,37.20976257324219,91799800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,37.542598403870116,38.54112432515342,37.17060140654895,38.257232666015625,102251100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,38.374710289115335,38.59986757554816,37.62092090355228,38.32576370239258,93980100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,38.511767428097045,38.8739767000371,37.258716713675874,37.415348052978516,129182600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,37.93418274205526,39.9703935694885,37.767763603820775,39.91165542602539,124463800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,39.4026064154141,39.87250040404309,38.91313304379405,39.5494499206543,90215200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,41.57587015668343,42.36881464350647,41.3996594408593,42.035972595214844,116776200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,42.70165395886763,42.858285281310636,41.70312787789899,42.153446197509766,109216300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,41.859756659143706,42.30028339376681,41.438813039820594,42.22196960449219,89022500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,41.977231290803395,42.584177137713134,41.67375650015606,42.25133514404297,78758500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,42.24155210586796,44.00365544014512,42.231760547494645,43.75891876220703,82827800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,43.16175916810558,43.23028513679208,42.378602572841906,42.96596908569336,74137600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,43.63165581678431,44.463759050384965,43.122603064864514,43.46523666381836,85723200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,43.3183886366576,43.51417871070595,42.926808488560916,43.24986267089844,31987700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,43.08344179192361,43.798076155382994,42.8484966797162,43.12260055541992,60928200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,42.87786638034839,43.66102302392291,42.750602258772076,43.46523666381836,79174500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,44.287548028044284,44.767229794627006,43.200916650541444,43.30860137939453,88761600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,43.36733945256368,43.52397078020656,41.938078121024226,42.94639205932617,93197300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,42.574391392907216,43.5043877216164,42.01638836754256,43.30860137939453,86355500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,42.00660448955567,42.16323581867545,40.85144703690275,42.075130462646484,90571800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,41.41923754048855,42.779972899323276,41.37028721642135,42.378604888916016,83770200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,43.347761557743866,43.38692032459509,41.51713215288317,41.62481689453125,81500300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,42.56460031107605,43.60228511462569,42.20239109265364,43.36733627319336,81377700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,42.73102351178075,44.0526000185842,42.672285367377306,43.88618087768555,90743900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,43.72954828068542,45.109866743761174,43.661022308893976,45.00218200683594,75770000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,45.01196641392079,46.10838561373647,44.61059843773205,46.088809967041016,71449700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,46.38249156699765,48.036909998497386,46.10838397599106,47.71385955810547,115040700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,48.213118634968666,48.68301254105132,46.54890871693543,47.63554000854492,101348900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,47.90964782511515,48.74175472030425,47.67470271978973,48.20333480834961,78130400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,48.448069865123074,49.53469747639916,48.330593581970255,49.211647033691406,58218000,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,49.358487777303935,49.985016763546334,49.29975336893298,49.945858001708984,60174800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,49.63416944146191,50.41093330152071,47.648015600303786,47.72667694091797,88082500,0.223,0.0,0.0
2023-12-21 00:00:00-05:00,49.054054410014146,49.42768827049192,48.11997163420926,49.30970001220703,74544700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,49.752158724554675,50.0864619274802,48.80824512245174,49.50634765625,66114200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,49.79148950454177,50.64691097389427,49.77182416894089,50.41093444824219,43685600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,50.48959186288493,50.79439893746129,50.16512320355586,50.67641067504883,55747800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,51.05003687417128,51.13852900187403,50.41093039701049,50.548583984375,42884100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,50.51909317936927,50.65674678123136,49.16221499528129,49.850486755371094,66986200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,48.52310281196056,48.60176415326632,46.47795669814028,47.32354736328125,88135300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,46.37963262815697,46.74343572597395,45.65203393408182,45.80935287475586,83906100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,45.10141550646675,46.182986499300924,44.96376190301753,45.042423248291016,71867700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,45.09158357422963,46.13382011731028,44.708118902660004,45.209571838378906,85039900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,45.612701762718366,48.08064701751424,45.553709506140784,47.93315887451172,67687100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,46.861420860858175,48.582098300410344,46.812259398455375,48.24779510498047,74215800,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,48.34612047302078,49.56534505643283,48.02165180414151,49.20154571533203,73810500,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,49.60467637190299,50.11596386507498,47.58902627915339,49.437522888183594,95114200,0.0,0.0,0.0
