Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-09 00:00:00-05:00,45.66577007534423,45.7441391156205,44.88377268041765,45.01155090332031,5065500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,45.0115482347911,45.094177410808136,44.313034689948,44.40673828125,6146300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,44.18525125878932,44.95191396118256,44.11710526831804,44.46636199951172,5874500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,44.89228797205745,45.14784113992364,44.5387710775829,45.003028869628906,4611600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,44.47487746108799,44.75598819189543,44.24487865848223,44.730430603027344,5393100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,44.55154753768452,45.25006103515625,44.47914140369246,45.25006103515625,4580800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,45.139314802426114,45.14783183146721,44.61542815420934,44.74746322631836,3662500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,44.83265765841914,45.224506053988385,44.83265765841914,45.15635681152344,3814700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,45.4970920113853,45.52690648962238,45.22450156763644,45.48857498168945,3745400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,45.48858946194634,45.721142466223526,44.909333772203546,44.94340515136719,3959900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,45.14783380621338,45.49709050378951,44.79006007922363,45.0285758972168,7166900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,44.985991786794315,45.386357226987,44.730435368096394,45.369319915771484,5244200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,45.59079829626717,45.705796076437444,45.488577686167524,45.573760986328125,3910900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,45.565243401638256,45.69301835032426,45.47153982288112,45.61635208129883,3916300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,45.90598360839067,45.99968719482422,45.84635464421202,45.99968719482422,3969200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,46.17857360839844,46.20413119959194,46.008203748425856,46.17857360839844,4289800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,46.272279725968936,46.51931587397073,46.2637626947949,46.51079559326172,6179800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,46.532257644076154,46.63531820487395,46.41201977710604,46.6009635925293,3933600,0.445,0.0,0.0
2023-04-04 00:00:00-04:00,46.62673744805458,46.66967908113085,46.41202600643661,46.48073196411133,3678600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,46.48932797453078,46.66968482137649,46.48932797453078,46.63533020019531,3425200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,46.67826475024782,46.719489634157654,46.55802687060934,46.669677734375,3266900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,46.6181508460515,46.77274335835311,46.52367728006309,46.764156341552734,4149300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,46.8242727088835,46.996042521561996,46.815682416319405,46.89297866821289,3929200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,47.07333946111628,47.142045421449346,46.90156964592852,46.95309829711914,3823500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,47.0046325399407,47.15922505360106,46.87666600344555,47.11628341674805,3740500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,47.10769585462377,47.16781480495066,46.9445163146275,47.047576904296875,3115200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,47.107693666737255,47.176402907483734,47.03039740901593,47.150638580322266,3572300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,47.25369152944839,47.270868836859314,47.09051202339918,47.18498229980469,3548100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,47.15063517849421,47.25369575594138,47.1334578695469,47.19357681274414,3737100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,47.10769434662133,47.288054468065425,47.07334300198923,47.210758209228516,4249700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,47.30521774291992,47.355888008866366,47.180684736396564,47.30521774291992,4211500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,47.3653486827347,47.4254676285425,47.279462134268684,47.37393569946289,4854100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,47.29663792749466,47.30522822018425,46.92733397152383,46.95309829711914,4652500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,46.9616996921036,46.9616996921036,46.50651235904564,46.56663131713867,5363700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,46.72121282334642,47.29663793666475,46.72121282334642,47.22793197631836,6862500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,47.21075509214689,47.58005905151367,47.2064599457626,47.58005905151367,5066200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,47.57573000864688,47.800754743470904,47.571401657525875,47.66227722167969,4217500,0.425,0.0,0.0
2023-05-02 00:00:00-04:00,47.63631243699001,47.644965837434754,47.04778215981366,47.39397430419922,5161700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,47.419947695858276,47.49784151693918,47.04778869531224,47.0824089050293,4841000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,47.04779159162795,47.08241180347626,46.6842859703509,46.857383728027344,4792300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,47.09105050609054,47.42858921233541,47.08152879525669,47.359352111816406,4466500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,47.43724491570494,47.43724491570494,47.22087361609199,47.342041015625,3708300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,47.23819367416673,47.30743078782493,47.13433305133237,47.21222686767578,3322500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,47.42859486276177,47.4891785710201,47.01316230546272,47.324737548828125,3639400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,47.29010839564053,47.307418494948216,47.06508370776839,47.26414489746094,3383600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,47.37666586572341,47.42859286972592,47.08672578659723,47.29011535644531,3240900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,47.368010480754776,47.3766671827054,47.16894925622815,47.35070037841797,3311300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,47.298777116321766,47.298777116321766,46.96123504638672,46.96123504638672,7855100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,47.15163321546512,47.376661215938434,46.98113384634568,47.342041015625,6800700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,47.307431055396876,47.47187209013429,47.177606926901994,47.463218688964844,4526300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,47.55841695763348,47.626789053597214,47.38531924073346,47.497833251953125,6986400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,47.56707086925777,47.65362137942062,47.361086267729625,47.40262985229492,4157200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,47.333393179224394,47.34204988170596,46.943927408234295,47.01316452026367,5497700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,46.89199218645918,46.900645586469736,46.550125108667146,46.606380462646484,5310600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,46.623700179268624,46.72756081019984,46.43762067580642,46.64101028442383,5108000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,46.73621628812337,46.97768615786988,46.70159607627506,46.857383728027344,4661900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,46.96989929435785,46.96989929435785,46.675634087200756,46.77949142456055,5850200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,46.710239734239764,46.86602734248188,46.58041562684994,46.75351333618164,5734500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,46.8624405280032,47.045431390711194,46.688168581080255,46.984432220458984,4999500,0.365,0.0,0.0
2023-06-02 00:00:00-04:00,47.11513753361723,47.40269221725403,47.07156954870916,47.376548767089844,5164900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,47.385259717728665,47.4418977601598,47.28940816590379,47.411399841308594,5505600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,47.402687227783524,47.41139949423844,47.22841198247077,47.315547943115234,4366800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,47.30683602296502,47.4418977601598,47.210984471140144,47.411399841308594,4669400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,47.42883086207634,47.51596682917102,47.36783502030525,47.498538970947266,3447400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,47.489829353956054,47.52468507234863,47.39397779038859,47.43754577636719,6439600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,47.49853996289329,47.52468341278693,47.411403993978894,47.50725555419922,4094700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,47.57695488149444,47.60309832656181,47.46367880762209,47.585670471191406,4313300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,47.58567826206602,47.62053397851352,47.46368657852384,47.498538970947266,4593300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,47.5508205866337,47.7948039436665,47.53339272912793,47.75123596191406,4341800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,47.800910833637396,47.90809067786878,47.786098980706775,47.7948112487793,3556000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,47.76866580131555,47.76866580131555,47.629246259508946,47.63795852661133,3827700,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,47.66410082359959,47.79480477111973,47.53339355205545,47.71638107299805,3765300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,47.68152586162254,47.742521698329575,47.61181443451519,47.725093841552734,3489100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,47.66410379763199,47.70331398712738,47.555182172556975,47.611820220947266,3779700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,47.62925040505202,47.768669958993385,47.56825455795419,47.73381423950195,4131100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,47.76866764399179,47.92551505007762,47.72858323611681,47.89065933227539,4989600,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,47.890656167359595,47.890656167359595,47.70766864702716,47.80352020263672,5061000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,47.829651915018445,48.00392713783683,47.7006897791836,47.977787017822266,4573100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,48.07364324037654,48.239206225443056,48.047503116007704,48.21306610107422,7601800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,48.19465760995359,48.25605180973547,48.01924417669123,48.23851013183594,2907700,0.359,0.0,0.0
2023-07-05 00:00:00-04:00,48.12447442570067,48.212182785176395,48.06308024693356,48.19464111328125,3590600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,48.03677794822194,48.03677794822194,47.835053704178534,47.97538375854492,4975000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,47.97539696215848,48.0894162082525,47.848222292617706,47.86137771606445,4038000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,47.861365751357866,48.15956754262652,47.861365751357866,48.11571502685547,4643700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,48.19465123005253,48.31305335803435,48.10694285216551,48.28235626220703,4096600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,48.431458343710844,48.49285253474684,48.33936705715685,48.44022750854492,6094800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,48.48408342446279,48.48408342446279,48.405147552490234,48.405147552490234,4867900,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,48.440229169918574,48.536706715064774,48.380588140657366,48.5191650390625,4034100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,48.48408041014039,48.63318297936652,48.39812854200578,48.5717887878418,4518900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,48.598090299695215,48.73842033134806,48.50161277560917,48.58932113647461,4478900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,48.67703798381009,48.76474302026262,48.60950436968045,48.65949630737305,4522600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,48.650719866656324,48.843671587143895,48.62352910123865,48.82612991333008,4363100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,48.87875786747243,49.062940434970045,48.86121619260613,49.010318756103516,3557000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,49.01908787275066,49.07171289729813,48.979621613639345,49.0453987121582,7898200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,48.98399950896215,49.00154118201571,48.86998365271208,48.966461181640625,4649500,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,48.93138202155149,49.054170397698755,48.869987833477865,49.03662872314453,4311600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,49.05416792366959,49.08925127100862,48.79543241920939,48.85244369506836,5089900,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,48.98400203069578,49.00154370465239,48.85244449461946,48.95769119262695,4359100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,49.02786043096982,49.05417127040308,48.922610381772,49.010318756103516,5094700,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,48.93096894409426,49.0632161513798,48.90452084791163,48.99268341064453,3938900,0.29,0.0,0.0
2023-08-02 00:00:00-04:00,48.833989844746775,48.97505196805028,48.7810936504994,48.81635665893555,4592000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,48.71937992667335,48.860442061871474,48.59595097877332,48.75464630126953,4157800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,48.86043964089064,49.01913495552368,48.551867286429975,48.604766845703125,4958500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,48.66648681445645,49.036773681640625,48.65766853865484,49.036773681640625,4127000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,48.83399717114508,48.922163113428454,48.60477244758194,48.87807846069336,4570400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,48.8780689645223,49.01031617066059,48.728191936539325,48.79872131347656,3050600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,48.9662359040035,49.25717505507386,48.781092502123606,48.86925506591797,3977600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,48.756405209829374,48.983870955876256,48.71056161660163,48.948604583740234,2917800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,48.88688192116578,49.08524934561047,48.85249670961781,49.072025299072266,3269000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,48.9133392001638,48.9133392001638,48.536880927721775,48.604766845703125,3682900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,48.57831693686741,48.75464544355968,48.32264413350948,48.331459045410156,6538100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,48.46370398568395,48.50337613214994,48.01406614661781,48.05814743041992,3834200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,47.79365636442086,48.1551282726964,47.74076016913288,48.05814743041992,3312400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,48.10222380800455,48.23446763667644,47.83772942428917,48.146305084228516,2877600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,48.23447592881475,48.29619039877499,48.01406614661781,48.05814743041992,3604900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,48.163936332720695,48.49014179949806,48.14630315030224,48.41960906982422,3413000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,48.446072924219415,48.69293081488677,48.02288652742401,48.04051971435547,3200700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,48.19040550883405,48.516611118331625,47.9832197287521,48.402000427246094,3348700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,48.5694996719712,48.72819498398745,48.49896692743671,48.6312141418457,3789600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,48.67529410090782,49.01031790195639,48.605645876283866,49.001502990722656,3871600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,49.00150325249994,49.18664665807391,49.00150325249994,49.13374710083008,4378500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,49.21045571569036,49.213099180356416,49.00150765872732,49.01032257080078,4070600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,49.20369135998349,49.2303012508293,49.008543137086825,49.106117248535156,3160300,0.338,0.0,0.0
2023-09-05 00:00:00-04:00,49.106113004022795,49.11498183895139,48.822262913667984,48.840003967285156,2965800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,48.78678080643363,48.87548269075952,48.5916326004047,48.840003967285156,4071100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,48.71227057864217,48.990798015491535,48.706947924162755,48.91096496582031,4945000,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,48.91983938994846,49.04402338753327,48.84887517203705,48.946449279785156,3219400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,49.030711082386304,49.15045895243571,48.973051818048745,49.1415901184082,3234800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,49.03515116841427,49.08837433184783,48.8932261163516,48.946449279785156,3269600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,48.92160993835873,49.097240616171646,48.91983684813112,49.03514862060547,3085100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,49.17708246878299,49.33674859561026,49.114990462101346,49.31013870239258,2703800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,49.239176230630875,49.26578950855779,48.91097512879168,48.955326080322266,3460800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,48.95531557148324,49.141594941941754,48.91540073880211,49.03514862060547,2533200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,49.0351504001647,49.0440226191447,48.65372619426714,48.93757629394531,3740500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,49.02629085715902,49.15934371323632,48.74244070368122,48.76905059814453,3287000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,48.58276845063922,48.591637286423094,48.05498305185034,48.086029052734375,4375500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,48.210214336776794,48.34327056339121,48.00619727072566,48.04167938232422,3547800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,47.95298060136317,48.16586651725948,47.8829029188408,48.15699768066406,3006300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,47.91749636040812,47.93967014279269,47.500589999956716,47.54494094848633,5683300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,47.704609639818614,47.72235069693818,47.16351924083418,47.456241607666016,4692600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,47.45623456646813,47.81104888869345,47.411883622130006,47.66025161743164,5007300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,47.93523178111883,47.94410061627791,47.37640042081478,47.509456634521484,4676900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,47.454091235082245,47.458557616000846,46.98522344414215,47.29780197143555,4792900,0.363,0.0,0.0
2023-10-03 00:00:00-04:00,47.083459302441504,47.28886851783833,46.70836169534937,46.797672271728516,7589400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,46.88698648951763,47.190635681152344,46.69497298000082,47.190635681152344,6039200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,47.128120922935054,47.17277451531336,46.72623177782887,46.96736526489258,4213100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,46.753016806978025,47.52553713534851,46.565469700732095,47.34245300292969,4766500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,47.16383352467463,47.61483912534233,47.11917653646209,47.59251403808594,2503200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,47.65504149418767,48.03013575842366,47.61931725754118,47.860450744628906,3272900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,47.94974474349717,48.01226043701172,47.75326830967277,48.01226043701172,2707300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,48.056925993389356,48.07925108399708,47.556796949241054,47.75327682495117,3391200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,47.88545113654966,48.047991964384416,47.55232931417108,47.74434280395508,3436400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,47.94082547792843,48.26233677328414,47.91403400559895,48.16409683227539,3184100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,48.047985442898415,48.423083016917445,48.02119397577199,48.280189514160156,2903700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,48.27126027769074,48.27126027769074,47.76220192402849,47.81578826904297,3029300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,47.87830192755946,47.97654185247398,47.389783493890896,47.46748352050781,4153700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,47.404964941636884,47.534459300041306,47.043263112185706,47.0477294921875,3385500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,46.91377343504157,47.29780041700994,46.77087991199639,46.88698196411133,3146000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,47.08345326560851,47.311187540763434,46.95395550159999,47.2084846496582,3484200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,47.06559166652957,47.06559166652957,46.64584052390834,46.75300979614258,4311800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,46.6458439998518,46.79767026977632,46.360056981364465,46.38684844970703,4238400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,46.440440028417314,46.49402637799316,45.88672804353506,46.00282669067383,4815100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,46.261820382829505,46.66370947112793,46.20823744228988,46.547607421875,3296400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,46.654782075259654,47.02094694733672,46.552075756829936,46.9941520690918,3473000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,47.06519813070686,47.4320809222074,47.04271624752707,47.4158935546875,3722600,0.359,0.0,0.0
2023-11-02 00:00:00-04:00,47.595729248430395,47.9734001159668,47.595729248430395,47.9734001159668,3549800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,48.21619594225679,48.306120038646,48.11728115135543,48.1892204284668,5768500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,48.28812556639746,48.30611038208008,48.15324116390429,48.30611038208008,3255800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,48.144260095398955,48.28813521936816,48.09030563756543,48.1892204284668,3046600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,48.243158763462645,48.28811908150477,48.05701954791081,48.22517395019531,3267500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,48.27013950907738,48.306109139517375,47.955413818359375,47.955413818359375,4188900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,48.07232050727155,48.39604039167125,47.99139053617162,48.378055572509766,2566800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,48.31511042057132,48.423015905286725,48.26115596308687,48.378055572509766,2471400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,48.71975093257866,48.78809186018445,48.652308731220565,48.737735748291016,4067100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,48.78269513824248,48.78449259070344,48.67478967628765,48.72874069213867,3050000,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,48.73773808195436,48.80967391799534,48.7107591419676,48.71975326538086,2895900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,48.82765376015939,48.845638574900654,48.75571793144701,48.80067825317383,2615300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,48.84564909695964,48.84564909695964,48.73774361552033,48.79169464111328,3205300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,48.81867071199047,48.98053063975336,48.809676588085196,48.94456100463867,3351900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,48.998507305442224,49.09741864017195,48.971528368468086,49.079437255859375,3901000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,49.08843551422101,49.1783561706543,49.06595363498611,49.1783561706543,1522000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,49.178355300963894,49.18734942460006,49.05246501208232,49.07044982910156,4783400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,49.142388548202426,49.16486699653554,48.99401638214102,49.061458587646484,3399800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,49.14239229299559,49.14239229299559,48.97153823532843,49.01649856567383,3628200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,49.03448253760907,49.214327286140154,48.962546696348596,49.19634246826172,3229900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,49.250684494692564,49.40464782714844,49.19634266594742,49.40464782714844,3570500,0.39,0.0,0.0
2023-12-04 00:00:00-05:00,49.2778408186183,49.477090683792234,49.2778408186183,49.45897674560547,3143800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,49.37747314753285,49.43181497023308,49.21445113431313,49.25067901611328,3345700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,49.39559205958693,49.39559205958693,49.24162527388161,49.29596710205078,3269600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,49.30503111079929,49.36842819415927,49.232578781908714,49.34125900268555,3280900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,49.27785286473391,49.32313599383018,49.15105872131183,49.25973892211914,2865200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,49.34124312509905,49.585776134319744,49.2869013047564,49.54049301147461,3768200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,49.60389319938002,49.775970458984375,49.58215508792117,49.775970458984375,3025200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,49.794092796957905,50.056739807128906,49.72164047459996,50.056739807128906,3566200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,50.111077918211194,50.111077918211194,49.83937222862455,49.88465881347656,5764700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,49.82125121467164,49.866537793096256,49.73974021034054,49.857479095458984,3508000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,49.87559479490686,49.91182267697192,49.80314248565772,49.8393669128418,5357800,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,49.92087675757645,49.938990698187176,49.86653839062519,49.929935455322266,4827000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,49.90276199116416,49.90276199116416,49.61747520474828,49.649173736572266,4393400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,49.785026788765165,49.857479095458984,49.63106002285937,49.857479095458984,3555700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,49.812199169555896,49.96616249046433,49.812199169555896,49.92087936401367,3290400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,49.94805670127634,50.074850849215274,49.94714806746414,50.02956771850586,2818600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,50.07484465824212,50.1110725402832,49.97521971006963,50.1110725402832,3500600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,50.13663390531694,50.2187803585602,50.11837875106125,50.18227005004883,3791800,0.428,0.0,0.0
2023-12-29 00:00:00-05:00,50.173144213828316,50.2187803585602,50.09099776058505,50.18227005004883,3643100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,50.09099988233509,50.319184097474604,50.07274472730615,50.310054779052734,4294300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,50.282664770320494,50.29179060529104,50.027099609375,50.027099609375,3541300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,50.06361589615853,50.254377567617645,49.999724593842785,50.008853912353516,4056300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,49.99059859997344,50.17314666965083,49.85551463004699,49.97234344482422,3982500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,49.999724107190396,50.310054779052734,49.97416758651285,50.310054779052734,3498700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,50.11838104884074,50.2735481262207,50.06635577182488,50.2735481262207,5340700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,50.291793984807505,50.37394043231925,50.246157843259745,50.328304290771484,2863000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,50.36481384948765,50.40132415490994,50.072738369738104,50.337432861328125,3363600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,50.41045105126497,50.53823364111784,50.34655975633854,50.474342346191406,2749000,0.0,0.0,0.0
