Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-15 00:00:00-04:00,23.73745697411012,23.825956344604492,23.481792334408933,23.825956344604492,125700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,23.678461105283063,24.229122468045027,23.61946214244437,24.209457397460938,93500,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,24.140623526170025,24.140623526170025,23.703044282346866,23.845626831054688,91100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,23.864344966493633,24.150087414261893,23.795373169953848,24.120527267456055,63600,0.049,0.0,0.0
2023-03-21 00:00:00-04:00,24.297885426071208,24.563921120650374,24.297885426071208,24.504802703857422,84100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,24.51465546424009,24.63289418322949,23.972732543945312,23.972732543945312,120200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,24.1599407580361,24.544213269197215,23.94120055830673,24.140233993530273,110000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,23.992440871772583,24.128414937624477,23.795376953745464,24.11067771911621,329800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,24.219060858023816,24.348137731378955,24.10082214209914,24.238767623901367,103800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,24.18949884394159,24.268324022032907,24.090968780832807,24.219058990478516,81800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,24.445684120186638,24.59545254060487,24.337300661697203,24.583629608154297,98400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,24.790544740199778,24.810251506734826,24.576732149250667,24.692012786865234,71300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,24.780690340894047,25.125551223754883,24.76591120626907,25.125551223754883,228100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,25.086138047246553,25.086138047246553,24.822073772525968,24.977754592895508,77000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,25.03687358150521,25.066433731186926,24.623040882664597,24.74127960205078,213500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,24.63289494028508,24.63289494028508,24.33335809586656,24.455537796020508,185900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,24.366858932493997,24.583629608154297,24.288033744801353,24.583629608154297,68600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,24.445683635957632,24.780691146850586,24.38656521619437,24.780691146850586,253800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,24.859516063638335,24.997461547378933,24.81025102759283,24.898929595947266,66900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,25.095990253511015,25.125550401133772,24.642745932672067,24.662452697753906,95100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,24.800395659291997,24.967899399515282,24.721570480324598,24.928485870361328,76600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,24.898927929795185,25.031945773425733,24.625010288336,24.790542602539062,90300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,24.78068876112396,24.997459411621094,24.78068876112396,24.997459411621094,75200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,25.11570017670971,25.11570017670971,24.869371220234317,24.948196411132812,99000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,24.74127755045564,24.860501034476094,24.658509514078254,24.800395965576172,95900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,24.57377413422619,24.790542912104744,24.524507221521596,24.662452697753906,95800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,24.692012855388683,24.712704396505696,24.54914349596485,24.67230796813965,75400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,24.613185902119035,24.647671801506004,24.46440414752677,24.60333251953125,72000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,24.41612523964763,24.435830126573165,24.031850814819336,24.031850814819336,66100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,24.10082103382585,24.120527798797184,23.86434549219143,23.893905639648438,118800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,24.0219969382139,24.257487716037655,23.877156155748104,24.248620986938477,98400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,24.150088502590748,24.485095997458753,24.135309368192054,24.475242614746094,93200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,24.44568420122823,24.672308261018998,24.44568420122823,24.54421615600586,78400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,24.396416130308992,24.396416130308992,24.0141131705606,24.209205627441406,98000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,24.26832406042575,24.513668202851072,24.15994061496653,24.199352264404297,78900,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,24.159941163241953,24.159941163241953,23.89193404775305,23.96287727355957,121900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,24.140235468325148,24.386564401675408,24.10082193690561,24.32744598388672,61200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,24.347148895263672,24.376709041430466,24.22891206927743,24.347148895263672,80200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,24.179649353027344,24.24862115467865,24.1303824380331,24.179649353027344,153500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,24.38656276742003,24.38656276742003,24.006231235544217,24.199352264404297,116300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,24.17964922547055,24.233840012667375,24.035791337918763,24.228914260864258,115700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,24.278179148851237,24.39641786415514,24.13038216422683,24.28803253173828,73100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,24.357005440920403,24.652601302960303,24.31759378691951,24.6230411529541,107200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,24.44568302759376,24.44568302759376,24.22891424096259,24.238767623901367,72900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,24.317592105253915,24.534360885620117,24.173736101318596,24.534360885620117,95200,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,24.504802192021067,24.73142435111104,24.445681897122384,24.72157096862793,147600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,24.751131359347223,24.780689627746533,24.49889002745385,24.61318588256836,108300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,24.61318545846386,24.869367763106883,24.603332076053682,24.800395965576172,176700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,24.692011456024225,24.77083663857523,24.440756773936837,24.445682525634766,91100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,24.22891253518747,24.274236590042406,24.081115560192373,24.150087356567383,69700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,24.278177461848003,24.278177461848003,24.03184854481029,24.189498901367188,69100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,24.219062270671447,24.51465625871357,24.219062270671447,24.43583106994629,173300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,24.573776559794588,24.682160019761636,24.327447609979238,24.43583106994629,111900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,24.32744610308304,24.3372994859862,24.061410402719527,24.268325805664062,137700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,24.24862032541272,24.58362781855428,24.130381612810755,24.524507522583008,69700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,24.800397291405055,25.066432992680518,24.77083714259424,25.04672622680664,149500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,25.00731099146059,25.025048207143126,24.800395601902668,24.958045959472656,113000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,24.898929095241726,25.220142235605564,24.863456541008894,25.105844497680664,159500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,25.125551351144747,25.310790439500682,25.046726167177525,25.07628631591797,152600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,25.04672415784854,25.135402717615165,24.982678113719206,25.11569595336914,114000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,25.194523064251815,25.25364148218571,25.01224017934028,25.105844497680664,122300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,25.1156972670601,25.37187957763672,25.10091813277279,25.37187957763672,878100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,25.578796266126886,25.6871816012795,25.559091379196047,25.637916564941406,295400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,25.647771918750106,25.764039217608577,25.432972660303967,25.60835838317871,181600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,25.529528807927964,25.903949814204434,25.5167192231326,25.86453628540039,154000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,26.002482133125014,26.002482133125014,25.637916356765704,25.726594924926758,92800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,25.588385373321152,25.600230989372577,25.331711529409212,25.509408950805664,166200,0.05,0.0,0.0
2023-06-21 00:00:00-04:00,25.400816415008794,25.42056099195825,25.2458254401432,25.302095413208008,152000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,25.232993325815656,25.34158662490923,25.13427231599847,25.311969757080078,113100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,25.10465254699549,25.144139813629405,24.986186981201172,24.986186981201172,364300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,25.035549436869463,25.19350227572477,24.976315710088944,25.0552921295166,79000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,25.094781114880604,25.450175941429833,25.084908827149086,25.430431365966797,60100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,25.371200239014705,25.49953621725598,25.32183879896313,25.47979164123535,71600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,25.46004690232481,25.60417890639017,25.439313781106666,25.598255157470703,85700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,25.726592276743943,25.87467282573393,25.7167199890851,25.80556869506836,102700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,25.815442742557224,25.825315030889058,25.72659403051718,25.795698165893555,99000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,25.716721325994534,25.716721325994534,25.568640769306434,25.637744903564453,163900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,25.42056099195825,25.42056099195825,25.0947830040782,25.302095413208008,88900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,25.331711680717877,25.578513237921246,25.331711680717877,25.39094352722168,89400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,25.361328509365617,25.775955200195312,25.35639142377856,25.775955200195312,265600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,25.845059572908532,26.062244267078366,25.775955437624788,26.052371978759766,155200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,26.299171467139075,26.299171467139075,26.102718029022732,26.170835494995117,704500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.328788463824107,26.44725403197631,26.313980973909953,26.437381744384766,102200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,26.42750977304914,26.42750977304914,26.151091366017006,26.20045280456543,83500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,26.19058020343514,26.50648587457925,26.19058020343514,26.437381744384766,102500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,26.41763685283615,26.59533426146327,26.407764565362832,26.54597282409668,84500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,26.585463288597946,26.743416130088942,26.518332483638392,26.634822845458984,322700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,26.486743065959402,26.536102624262888,26.276468786779375,26.29917335510254,139200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,26.447251824291623,26.491674290325918,26.318913979260877,26.417634963989258,105400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,26.41763835904362,26.42257356158851,26.2004536710867,26.259685516357422,130600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,26.220195771746944,26.417637762116545,26.220195771746944,26.348533630371094,86000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,26.289300051812827,26.39789333542341,26.20045322688625,26.35840606689453,150300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.506485437599576,26.55584499179724,26.092845444180774,26.151090621948242,229100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,26.388018103686893,26.447251824291623,26.289297118958512,26.417634963989258,317300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,26.447256205790165,26.64469632501052,26.447256205790165,26.585464477539062,103300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,26.33866280487186,26.349521757185265,26.21526202477628,26.318918228149414,67800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,26.141218044819762,26.141218044819762,25.83024946751733,25.874671936035156,121400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,25.815441131591797,25.914162125803173,25.715733473492747,25.815441131591797,60400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,25.874673720210506,25.983267005265475,25.6792069368794,25.736465454101562,146100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.82531210869263,25.854928970336914,25.687103853578474,25.854928970336914,82000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,25.667363972980084,25.696980840040453,25.469921958470827,25.65749168395996,87500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,25.726591110229492,25.854928961028936,25.665384059287756,25.726591110229492,225100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,25.83518645115641,26.053359685182443,25.64761674504684,25.736465454101562,86600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,25.55876717325329,25.726592297697653,25.539024480865862,25.67723274230957,77600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,25.588385489762572,25.785827488422978,25.51237094165064,25.775955200195312,56300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,25.66736134753851,25.66736134753851,25.474856438703398,25.47979164123535,55000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,25.430434033936802,25.45017861147129,25.203377041129837,25.223119735717773,115500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,25.24286215572266,25.27840276883636,24.938802089698093,24.946701049804688,113900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,24.739386916611778,24.976316179346192,24.680155071664775,24.956573486328125,81500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,24.946698705980204,25.09872778323566,24.89733727100062,25.045419692993164,69600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,25.10465431213379,25.19152781119361,25.025677890366747,25.10465431213379,697400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,25.094783883034555,25.371202321169143,25.094783883034555,25.361330032348633,50600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,25.420558211851954,25.420558211851954,24.978289904463647,24.986186981201172,76500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,25.104655323986094,25.23299130842526,24.857853760648357,25.17375946044922,56100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,25.24286195908026,25.38896918308421,25.24286195908026,25.32183837890625,51700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,25.31196794817984,25.72659465342374,25.309994620233574,25.706851959228516,100100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,25.726593583597847,25.94378015723234,25.726593583597847,25.894418716430664,88500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,25.91416448586828,26.051386096605828,25.845060348510742,25.845060348510742,70200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,26.04249736111434,26.121473777652774,25.94377825265102,26.022754669189453,48800,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,25.864804810469376,25.885536051584246,25.706851959228516,25.706851959228516,88700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,25.64761471060959,25.746335699833626,25.46991730659558,25.598255157470703,77400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,25.420558651230355,25.420558651230355,25.17375711092715,25.272478103637695,66500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,25.262604495726876,25.309002173619685,25.13426664702682,25.18362808227539,51800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,25.321836335078935,25.34158090917836,25.163883508175964,25.18362808227539,69600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,25.154013720848674,25.223117854117785,25.08490958757956,25.09478187561035,64600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,25.08490961345038,25.124398765614266,24.887467618523797,24.966445922851562,63000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,25.04542217014392,25.116499630830592,24.93682888539448,25.084909439086914,94900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,25.02567629845233,25.05529127788961,24.83119618965403,24.86772346496582,97100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,24.865745893533532,24.875633096476857,24.756990432739258,24.756990432739258,67200,0.038,0.0,0.0
2023-09-19 00:00:00-04:00,24.717442051035036,24.786650587051344,24.65812071813408,24.72732925415039,62600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,24.826199235311734,24.885520567820336,24.608684539794922,24.608684539794922,97300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,24.54936229775122,24.54936229775122,24.26264096308981,24.282413482666016,118300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,24.361510103857096,24.440605842410225,24.223093032836914,24.223093032836914,71500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,24.143999253732833,24.32295330601545,24.10642863343665,24.262643814086914,77400,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,24.104448174896604,24.203318318275684,23.949223049260745,23.98580551147461,74300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,24.074788595344838,24.17365873931287,23.91659711931245,24.104448318481445,93000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,24.074790320804283,24.422811215860246,24.074790320804283,24.331851959228516,133000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,24.54936240333517,24.608683733901096,24.351622120393948,24.361509323120117,67800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.3713987312244,24.3713987312244,24.124224298076502,24.213207244873047,89200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,24.074789238337505,24.163772181706186,23.76829348106271,23.847389221191406,83500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,23.88693536809553,24.025352437351565,23.72874389300545,23.98580551147461,119000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,23.96603012084961,24.06490026016601,23.807838652259797,23.96603012084961,106300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,23.857275032288634,24.352613930168033,23.82761530774616,24.242868423461914,140100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.045126722790197,24.29032482800589,23.985805391376225,24.25275421142578,71500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,24.262642208882543,24.628459298005332,24.262642208882543,24.499929428100586,88000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,24.588912963867188,24.668008705513525,24.420834277144817,24.588912963867188,79700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,24.618574104574094,24.618574104574094,24.064903881199278,24.19343376159668,88100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,24.26264257052103,24.26264257052103,23.970976672299013,24.045127868652344,134700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.074787987225555,24.391170931298632,24.064900784499383,24.361509323120117,67700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,24.193431686766406,24.565183359220256,24.193431686766406,24.420833587646484,81900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,24.2428704892362,24.24385864392749,23.926487495215397,23.975921630859375,58300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,23.985805488962882,23.985805488962882,23.550777989977888,23.6002140045166,95900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,23.51123062641367,23.580439159688233,23.264056215695327,23.283828735351562,44900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.155299155445654,23.362924757815147,23.036654607098,23.13552474975586,55700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.283830310217837,23.465750703897555,23.24428338243941,23.392587661743164,110500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,23.224508871609775,23.224508871609775,22.898238704286697,22.927900314331055,67700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,22.888351795381297,22.927900609282545,22.71038590440817,22.77959632873535,82600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,22.769708205311385,22.769708205311385,22.413776437745597,22.453323364257812,88000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.651064804915844,22.651064804915844,22.403890372836194,22.59174346923828,73300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,22.5225317704111,22.739056406760763,22.463208557264426,22.72027015686035,125700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,22.670838916480655,22.744001959055428,22.5086929286541,22.740047454833984,94400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,22.8685758276741,23.066316112102278,22.8685758276741,23.056428909301758,130900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,23.25416990965924,23.68919553152865,23.25416990965924,23.61009979248047,100300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,23.64964929257225,23.664479154765257,23.29371751361025,23.392587661743164,172100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,23.432136732122824,23.659536755266913,23.372813511118174,23.590328216552734,96300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,23.62987554015694,23.708971283695384,23.471684053080057,23.521120071411133,117400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,23.659536355800007,23.669423559133847,23.22450883806713,23.273944854736328,84600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,23.343152324593188,23.571540488047667,23.22945232014136,23.560665130615234,102900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.501345664078702,23.611091173245025,23.40247551320783,23.521120071411133,79100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,23.827612990365765,24.331849002251392,23.827612990365765,24.272525787353516,241200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,24.371395711080954,24.697665846972594,24.361508508685322,24.460378646850586,240500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,24.39117270354799,24.43961868037252,24.153885478252022,24.242868423461914,132400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,24.351623595756834,24.401059612382813,24.27153970035133,24.391172409057617,66800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,24.401058893249804,24.61955985718609,24.381284487182192,24.569137573242188,81200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,24.50981373619728,24.519699052429758,24.420830803777264,24.480152130126953,139300,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,24.56913957611775,24.73820642445849,24.56913957611775,24.648235321044922,99900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,24.63834483885856,24.707553370737124,24.60374057291928,24.69766616821289,60100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,24.658119631109756,24.687779353357133,24.569136692785445,24.62845802307129,70700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,24.53947635507467,24.63834650119665,24.44159624932565,24.499929428100586,123600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,24.63834815411586,24.855860981543607,24.623518291229583,24.687782287597656,170900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,24.72733082515457,24.836088180541992,24.61857346976715,24.836088180541992,133800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,24.776764079046732,25.31066174750732,24.71744274448152,25.2810001373291,226700,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,25.122805418922116,25.407550428268962,25.122805418922116,25.330432891845703,169100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,25.182128267667142,25.182128267667142,24.974502667987192,25.053598403930664,79200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,25.152471388223756,25.295831129343483,25.02888416898141,25.03382682800293,109800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,25.07337573876046,25.157414142985246,25.022951564750798,25.11292266845703,226000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,25.093146455745895,25.28198769879705,25.083261138376297,25.1920166015625,98800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,25.19201783836343,25.41842971022475,25.19201783836343,25.40953254699707,110200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,25.429301402888047,25.562775804184497,25.3205459500395,25.52817153930664,109400,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,25.53805805693459,26.052181243896484,25.449075125122306,26.052181243896484,109000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,26.299360037739916,26.595968602903653,26.257834914048644,26.487213134765625,178800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,26.526757986870926,26.526757986870926,26.309245181830775,26.368566513061523,149100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,26.43194902762503,26.48146484849278,26.31310841307195,26.441852569580078,98300,0.044,0.0,0.0
2023-12-19 00:00:00-05:00,26.530983469813517,26.778566360473633,26.530983469813517,26.778566360473633,265600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,26.61020879430731,26.679531698536273,26.09523595016722,26.12494468688965,246700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,26.39233495327343,26.600305557250977,26.34281913223032,26.600305557250977,96000,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,26.60030450866759,26.73895031324888,26.540883259069254,26.64982032775879,73400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,26.659723968695168,26.877596217978635,26.659723968695168,26.808273315429688,235300,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,26.83798291077273,26.887498728148888,26.748852928369764,26.857789993286133,100400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,26.788468404127187,26.966728390224645,26.788468404127187,26.867694854736328,196900,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,26.837986763170683,26.937020301045894,26.65972677277683,26.729049682617188,107300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,26.481464559836926,26.58544891587023,26.273495847770317,26.382431030273438,215900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,26.100186408865166,26.139800575813485,25.87241061563469,25.907072067260742,206500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,25.817944891632852,25.99620488449461,25.75852552364815,25.827848434448242,104000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.768425991142493,26.01105614998624,25.7337645398791,25.847652435302734,65900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,25.808042043817036,26.273499124136777,25.788236846560558,26.263595581054688,95400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,26.134848372680633,26.263592528878334,26.05562192613877,26.15465545654297,76100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,26.115043177725777,26.19426962426764,25.95163756922273,26.15465545654297,117700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,26.15465459780913,26.168519178276057,25.798134655622604,26.105138778686523,153700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,26.144752410861805,26.342819475429685,25.94668723520144,25.986299514770508,79400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,25.827846113911157,25.847653197762348,25.62977905321421,25.73871612548828,104300,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,25.530747173405263,25.550552368164062,25.35743802468667,25.550552368164062,192300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,25.699104114971487,25.79813575744629,25.543620582914745,25.79813575744629,154100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,25.897169933239468,26.10514054320808,25.738717034647927,26.075429916381836,117400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,26.25368995307473,26.47156221685561,26.248737237473144,26.362627029418945,130600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,26.481463943275156,26.540883304066817,26.37252687440093,26.52107810974121,138900,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,26.828082183867554,26.828082183867554,26.358664101374657,26.362627029418945,241900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,26.60030587704818,26.60030587704818,26.37252818635198,26.530982971191406,263300,0.0,0.0,0.0
