Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-16 00:00:00-04:00,84.15224848140026,84.72531127929688,84.15224848140026,84.72531127929688,800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,82.89929007288792,82.92842747829184,82.77302551269531,82.77302551269531,500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,83.12306634730163,84.05911406099042,83.12306634730163,83.4643325805664,1800,0.329,0.0,0.0
2023-03-21 00:00:00-04:00,84.71239471435547,84.71239471435547,84.71239471435547,84.71239471435547,300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,84.71239347596305,84.71239347596305,83.18156433105469,83.18156433105469,300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,83.65934921792558,83.65934921792558,82.60629272460938,82.60629272460938,2700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,81.78724750166694,82.92806243896484,81.78724750166694,82.92806243896484,1200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,82.83054628717152,83.27907611382473,82.78179822013236,83.2108154296875,600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,83.66908264160156,83.66908264160156,83.66908264160156,83.66908264160156,100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,84.66365100229687,84.66365100229687,83.47408800110108,83.94210815429688,600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,84.67339659581687,84.67339659581687,84.23462677001953,84.23462677001953,800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,85.5119501218672,86.35049438476562,85.5119501218672,86.35049438476562,1900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,86.08721516772913,86.49673461914062,85.80444961155106,86.49673461914062,2100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,86.68200260849736,86.68200260849736,84.35163219486464,84.67339324951172,44200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,83.33757722628687,83.50333404541016,83.33757722628687,83.50333404541016,600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,83.32781585579671,83.32781585579671,82.40152084509297,82.72328186035156,1100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,82.29427065592458,84.33212280273438,82.29427065592458,84.33212280273438,600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,84.53688699835531,85.97996520996094,84.53688699835531,85.97996520996094,5600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,85.34617599249948,85.43393441291613,84.59539031982422,84.59539031982422,600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,84.96590133890426,85.21941655590673,84.96590133890426,85.04390716552734,700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,85.48267993200552,85.48267993200552,85.06340789794922,85.06340789794922,1100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,84.59538626250189,85.0049057006836,84.59538626250189,85.0049057006836,2400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,85.65818901958897,85.88245391845703,85.65818901958897,85.88245391845703,500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,85.92145751106223,85.92145751106223,85.81420135498047,85.81420135498047,1000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,85.5509317124198,86.58449033631216,85.35592458136965,85.65818786621094,4800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,85.62893754045794,85.65818786621094,85.62893754045794,85.65818786621094,1100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,86.13595286042884,86.67223358154297,85.75568378147321,86.67223358154297,3900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,85.75569192945754,85.96045908900743,84.2053651431888,84.28337097167969,2100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,83.93235383116252,84.44912943673623,83.55208470860657,83.88359832763672,2800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,83.8835961007664,85.0049057006836,83.8835961007664,85.0049057006836,1600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,85.82395226337715,86.21397399902344,85.82395226337715,86.21397399902344,1700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,86.64301049010167,86.64301049010167,85.61920422402909,85.8044662475586,4000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,83.81534038453961,84.91714477539062,83.81534038453961,84.91714477539062,2600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,84.57588195800781,84.57588195800781,84.57588195800781,84.57588195800781,1000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,84.37112263820057,84.37112263820057,83.65933990478516,83.65933990478516,1200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,84.8976439739474,85.35591888427734,84.8976439739474,85.35591888427734,1300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,85.41442513645646,85.56068420410156,85.24866833134642,85.56068420410156,700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,85.49242768053313,85.60943641796379,85.44367218017578,85.44367218017578,1200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,84.96590220857193,85.29742325559077,84.96590220857193,85.17066192626953,400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,84.76114654541016,84.76114654541016,84.60513488310434,84.76114654541016,1200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,84.57587749355328,84.57587749355328,84.03960418701172,84.03960418701172,5100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,84.22487418249561,85.39493944972821,84.22487418249561,84.88790893554688,800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,84.36137219736904,84.36137219736904,83.43507712979466,83.55208587646484,1700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,84.90740155888403,85.77519593158802,84.90740155888403,85.7264404296875,2600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,85.56069290839402,86.34073638916016,85.56069290839402,86.34073638916016,400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,85.03416940866889,85.03416940866889,83.99086547251386,84.0981216430664,800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,83.74708914494218,83.74708914494218,83.600830078125,83.600830078125,200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,83.98111574470619,83.98111574470619,83.26933288574219,83.26933288574219,1900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,83.47408490860609,83.47408490860609,82.64529336211484,83.17182159423828,600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,82.97680115777074,82.97680115777074,82.31376647949219,82.31376647949219,4800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,82.79153442382812,82.79153442382812,82.79153442382812,82.79153442382812,100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,82.01151155407854,82.34302520751953,82.001758964552,82.34302520751953,4800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,80.34417844696496,80.77319569256423,80.26617260629367,80.66594696044922,2600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,81.43621642254713,81.43621642254713,81.085205078125,81.085205078125,300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,82.32351888914597,84.99515533447266,82.32351888914597,84.99515533447266,2300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,83.44483284270002,83.49358090968697,83.11331176757812,83.11331176757812,1000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,86.02872278379046,86.4284896850586,86.0189701942826,86.4284896850586,12500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,87.00376887629324,88.89536199402856,87.00376887629324,88.76860809326172,15300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,87.93006880185717,88.05682270957963,87.73506164550781,87.73506164550781,2000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,86.85750502604284,86.85750502604284,86.82825469970703,86.82825469970703,300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,87.88130950927734,87.88130950927734,87.88130950927734,87.88130950927734,600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,88.99285801598859,89.0123631923259,88.67109699687418,88.86610412597656,600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,87.6082968569033,87.6082968569033,87.42304229736328,87.42304229736328,900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,87.65704125248502,88.22257232666016,87.65704125248502,88.22257232666016,400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,88.73935877640471,88.73935877640471,87.22802734375,87.22802734375,1100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,87.30423007479666,87.38240017422679,87.30423007479666,87.34331512451172,2000,0.188,0.0,0.0
2023-06-21 00:00:00-04:00,87.82209748822223,88.07614659428526,87.77324676513672,87.77324676513672,500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,87.4214895858183,87.72438941783442,86.93293762207031,86.93293762207031,10100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,86.3759871122278,86.3759871122278,85.68224423087558,85.78972625732422,2900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,86.29782104492188,86.29782104492188,86.29782104492188,86.29782104492188,300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,87.2162949423401,88.50607177353355,87.2162949423401,88.35950469970703,800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,88.22270952740956,88.22270952740956,88.21293640136719,88.21293640136719,200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,89.3757101473436,89.61021303596269,89.30731316088334,89.4636459350586,600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,89.56134791472377,89.94241784301653,89.56134791472377,89.57111358642578,1900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,90.29417406616191,90.61661268432792,89.93264294311388,90.2844009399414,1500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,88.94577573182077,88.98486078630033,88.67218780517578,88.67218780517578,600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,87.55828564826201,87.55828564826201,87.1869888305664,87.1869888305664,500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,88.41814032590082,88.56470741925214,87.9295883178711,87.9295883178711,2300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,89.05324929081867,89.51248931884766,89.05324929081867,89.51248931884766,2800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,90.54821124648895,90.72409023623248,90.53844557546093,90.68500518798828,1100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,91.91616712385026,92.0920461308297,91.77937316894531,91.77937316894531,1900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,92.03341615263808,92.03341615263808,91.4862329147374,91.97478485107422,2400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,91.08562675537982,91.34944152832031,91.08562675537982,91.34944152832031,300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,91.89663413482965,91.90639980743208,91.54487609863281,91.54487609863281,400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,92.74669405325669,92.82486414903906,92.44379425048828,92.44379425048828,700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,93.3329617453829,93.3329617453829,93.28411102294922,93.28411102294922,300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,92.082275390625,92.082275390625,92.082275390625,92.082275390625,200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,92.61969367529406,92.61969367529406,91.16381072998047,91.16381072998047,400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,91.98456573486328,91.98456573486328,91.98456573486328,91.98456573486328,600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,91.91617538286809,91.99434549404093,91.86731719970703,91.86731719970703,2300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,92.15067801331922,92.78579711914062,92.15067801331922,92.78579711914062,500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,93.03983806134042,93.03983806134042,91.75983428955078,91.75983428955078,500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,93.17662675939877,93.17662675939877,93.0202865600586,93.0202865600586,1000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,93.80197940047609,93.841064453125,93.45022138134738,93.841064453125,1000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,93.78244694315981,93.78244694315981,93.67496490478516,93.67496490478516,400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,92.86395381542943,93.0202865600586,92.86395381542943,93.0202865600586,400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,92.69786647390929,93.44046020507812,92.69786647390929,93.44046020507812,400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,93.85083770751953,93.85083770751953,93.85083770751953,93.85083770751953,100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,94.13419408905212,94.21236419677734,94.13419408905212,94.21236419677734,500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,93.46975763091363,93.53815460205078,93.46975763091363,93.53815460205078,400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,92.63922940758638,92.69786071777344,92.54152049689068,92.69786071777344,1000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,92.02364349365234,92.02364349365234,92.02364349365234,92.02364349365234,100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,91.8379970197013,91.8379970197013,91.77937316894531,91.77937316894531,200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,91.5741693523157,92.0627212524414,91.5741693523157,92.0627212524414,3000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,91.65235083374974,91.65235083374974,91.47647182966219,91.58395385742188,700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,90.14761352539062,90.14761352539062,90.14761352539062,90.14761352539062,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,90.02059298432458,90.02059298432458,88.20317886420376,88.25203704833984,1000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,87.8123418387164,89.04348754882812,87.8123418387164,89.04348754882812,200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,88.97508522727361,88.97508522727361,88.3790512084961,88.3790512084961,300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,87.33355091731676,87.50942993164062,87.21630321090868,87.50942993164062,1900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,87.2846914551838,88.52561010364435,87.2846914551838,88.3106460571289,500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,87.22606658935547,87.22606658935547,87.22606658935547,87.22606658935547,100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,87.45080805115852,87.45080805115852,86.737518850668,86.80591583251953,600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,87.66576993884033,87.66576993884033,87.48011779785156,87.48011779785156,300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,88.69171354492572,88.94576263427734,88.69171354492572,88.94576263427734,700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,89.26822020454571,89.61020510658562,89.26822020454571,89.41478729248047,1400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,90.30394506535711,90.37234204351375,90.00104522705078,90.00104522705078,500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,91.30059051513672,91.30059051513672,91.30059051513672,91.30059051513672,100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,87.8611882959599,87.8611882959599,87.54851531982422,87.54851531982422,300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,87.21628591856512,87.24559783935547,87.21628591856512,87.24559783935547,300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,87.0404281616211,87.0404281616211,87.0404281616211,87.0404281616211,100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,86.28804016113281,86.28804016113281,86.28804016113281,86.28804016113281,100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,86.42485469089297,86.42485469089297,85.98516082763672,85.98516082763672,600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,86.17079364212405,86.17079364212405,85.47705078125,85.47705078125,400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,84.70514678955078,84.70514678955078,84.70514678955078,84.70514678955078,100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,86.6886750046632,86.70821380615234,86.6886750046632,86.70821380615234,100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,85.4184341430664,85.4184341430664,85.4184341430664,85.4184341430664,100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,84.77745409979337,84.8362568774787,84.53243255615234,84.53243255615234,2400,0.266,0.0,0.0
2023-09-19 00:00:00-04:00,84.44421846945696,84.50302124023438,84.38540822121631,84.50302124023438,1600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,84.78725185774752,85.22828761828012,83.98358154296875,83.98358154296875,900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,82.85648395890888,82.85648395890888,82.62126537676737,82.6702651977539,500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,82.21942901611328,82.21942901611328,82.21942901611328,82.21942901611328,200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,81.42556476093061,82.47425671476876,81.42556476093061,82.35664367675781,900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,80.91590118408203,80.91590118408203,80.91590118408203,80.91590118408203,100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,81.5921675980225,81.5921675980225,81.55296325683594,81.55296325683594,55100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,82.71927696722354,83.405334317828,82.71927696722354,83.20932006835938,2400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,84.25800893390787,84.25800893390787,83.18971112409709,83.26811981201172,1000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,82.43505096435547,82.43505096435547,82.43505096435547,82.43505096435547,100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,80.61207017535044,80.61207017535044,80.20043586691835,80.34745025634766,3900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,80.48468033374802,80.80810309244627,80.34746886582411,80.68069458007812,800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,79.68100254510681,79.68100254510681,79.47517788490983,79.52418518066406,1000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,78.94593059277385,80.12203080628466,78.94593059277385,79.7201919555664,400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,79.66138559816507,80.42585145024249,79.66138559816507,80.34745025634766,1800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,82.24881681257153,82.28802115057593,81.75877380371094,81.75877380371094,600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,81.97439531741273,82.00379670205007,81.30793651493528,81.68036651611328,6100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,80.63168193450115,80.63168193450115,79.07334859032903,79.35757446289062,3700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,79.21056326322622,79.21056326322622,78.91653442382812,78.91653442382812,200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,80.71989391421927,80.90611267089844,80.71989391421927,80.90611267089844,300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,82.3762433560914,82.3762433560914,82.27822875976562,82.27822875976562,200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,81.14132690429688,81.14132690429688,81.14132690429688,81.14132690429688,100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,80.6512967309693,81.15114280175469,79.75941467285156,79.75941467285156,1000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,79.77901410490395,79.78881706009378,79.38697814941406,79.38697814941406,400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,78.37749481201172,78.37749481201172,78.37749481201172,78.37749481201172,100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,78.77931588900213,78.77931588900213,78.62250600553708,78.63230895996094,700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,78.47549569654366,78.50489708388706,78.29907989501953,78.29907989501953,1200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,78.43628674438426,78.43628674438426,78.24027252197266,78.24027252197266,200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,77.36800081437288,77.42680358886719,77.36800081437288,77.42680358886719,200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,77.60322314926948,78.05406188964844,77.60322314926948,78.05406188964844,400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,78.62251511469158,78.68131789312092,78.62251511469158,78.65191650390625,600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,78.64210985528416,79.47518157958984,78.64210985528416,79.47518157958984,800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,80.30825003042911,81.79797747514182,80.30825003042911,81.74897766113281,2000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,83.06230375661167,84.92446899414062,83.06230375661167,84.92446899414062,900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,84.52262045813787,84.52262045813787,83.9345703125,83.9345703125,600,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,83.64054509718099,83.8169608962039,83.57193936853116,83.78755950927734,700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,82.66046905517578,82.66046905517578,82.66046905517578,82.66046905517578,100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,82.56245822444224,82.56245822444224,81.17073763475364,81.25894927978516,500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,82.09201068084776,82.28802490234375,82.09201068084776,82.28802490234375,400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,82.15080913386966,82.15080913386966,81.84698486328125,81.84698486328125,900,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,86.83563419559115,87.14926147460938,86.83563419559115,87.14926147460938,6500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,87.10026266040632,88.03134155273438,87.10026266040632,88.03134155273438,700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,86.75722126319741,86.75722126319741,86.06136100558085,86.12996673583984,500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,87.00224092025108,87.74710845947266,87.00224092025108,87.74710845947266,800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,88.21755209757619,88.21755209757619,88.11954498291016,88.11954498291016,500,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,86.67881701944007,86.76702117919922,86.67881701944007,86.76702117919922,1000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,87.78630666614539,87.78630666614539,87.08064351803783,87.09044647216797,5400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,87.87452697753906,87.87452697753906,87.87452697753906,87.87452697753906,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,87.34527654418855,87.52169234253995,87.34527654418855,87.35507202148438,10800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,87.74709391683565,87.74709391683565,87.65888977050781,87.65888977050781,400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,88.54097057417954,88.54097057417954,88.44296346422236,88.45276641845703,700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,88.2763505374394,88.36456217053303,88.2763505374394,88.3547592163086,800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,91.10880721180051,91.54985046386719,91.07940582382217,91.54985046386719,600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,92.60833748576181,92.70634460449219,92.4809289791587,92.70634460449219,900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,90.99118353987765,91.08919812495994,90.99118353987765,91.03038787841797,600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,91.67725782453608,92.63773804798271,91.67725782453608,91.92227935791016,400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,92.53973157663462,93.08858489990234,92.53973157663462,93.08858489990234,700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,93.09837000519576,93.44139862060547,93.00036289757342,93.44139862060547,1400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,93.74524228253159,94.49990533229084,93.74524228253159,94.46070098876953,700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,93.86283928973495,93.86283928973495,93.57862091064453,93.57862091064453,600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,95.2741760170403,96.60709381103516,95.2741760170403,96.60709381103516,600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,99.968776902074,100.79204559326172,99.968776902074,100.79204559326172,1000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,101.03707707093702,101.03707707093702,99.02790496072075,99.46894073486328,15300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,99.32732328234674,99.32732328234674,99.06179809570312,99.06179809570312,1500,0.346,0.0,0.0
2023-12-19 00:00:00-05:00,101.00900277857038,101.57939910888672,100.92049688406074,101.57939910888672,1800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,101.18601667743506,101.39253792332627,99.62235260009766,99.62235260009766,2100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,101.10735365346235,101.6089096069336,101.10735365346235,101.6089096069336,500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,101.55973116296815,101.6580810546875,101.55973116296815,101.6580810546875,400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,102.37598770405965,103.30042266845703,102.37598770405965,103.30042266845703,1800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,103.42826996394628,104.17568564796053,103.42826996394628,103.55612182617188,1700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,103.10373960693225,103.10373960693225,102.9857317306564,103.02507019042969,1900,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,102.79886558350033,102.79886558350033,101.95310754104669,101.96294403076172,2300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,101.52039557136241,102.29730565853559,101.43188217346793,101.51055908203125,19100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,100.50745606333352,100.50745606333352,97.47846984863281,97.47846984863281,1500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,97.61613930911625,97.61613930911625,97.30143918704731,97.36044311523438,11500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,97.51780331279224,97.51780331279224,96.99657440185547,96.99657440185547,3700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,98.71759739558824,99.11097446940552,98.71759739558824,99.02246856689453,1000,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,98.42256712493338,98.42256712493338,97.95051315057653,98.02919006347656,1000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,98.29470835145563,98.86510467529297,98.29470835145563,98.86510467529297,1200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,98.57007782008469,98.57007782008469,97.389946715221,98.22586822509766,500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,96.73103798179744,96.87855529785156,96.73103798179744,96.87855529785156,200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,96.00331176335747,96.26883697509766,95.94430032504792,96.26883697509766,2100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,95.02969548641533,95.65909576416016,95.00019352074654,95.65909576416016,700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,95.88528490244991,96.95722961425781,95.88528490244991,96.95722961425781,700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,97.18342047059323,97.57679748535156,96.31799704055892,97.57679748535156,500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,100.01572457226229,100.01572457226229,99.94688415527344,99.94688415527344,600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,100.94016056367371,100.94016056367371,98.59957885742188,98.59957885742188,1400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,100.0747408445589,100.0747408445589,97.36044748061101,97.74398803710938,1000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,98.57008383973748,98.90444946289062,98.30455113613391,98.90444946289062,1500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,99.46500267192079,99.50434112548828,99.38632576478578,99.50434112548828,400,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,99.49451058003845,100.75331115722656,99.13064299312695,100.75331115722656,700,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,99.78954315185547,99.92722399315328,99.78954315185547,99.78954315185547,700,0.0,0.0,0.0
