Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-10 00:00:00-05:00,92.14286537572053,92.26646239018082,91.38230128268869,91.4298324584961,48227800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,91.42982227349572,92.05729465236078,90.99249633671633,91.94320678710938,78858900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,92.00976765030585,92.47561379789047,91.52490322947922,91.76258087158203,38867100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,90.90693354683813,91.06855257845804,89.85164439369296,90.1463623046875,61716700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,89.93720422288641,90.31748984130826,89.51889657063276,90.00375366210938,55506800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,89.80411142933916,89.91819929859948,88.90093937106738,89.1671371459961,77339100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,89.09105662988826,89.52838247435345,88.66323991885635,89.45232391357422,47020300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,90.14637552504861,90.39356230300034,89.73756969177484,89.98475646972656,35756400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,89.26219649275875,89.35726607955179,88.8248705908351,89.2717056274414,35786700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,89.85166047581049,89.88018063316046,88.51115505359198,88.74883270263672,54574900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,89.36677226508817,89.5759297011373,88.95796652735879,89.32874298095703,57019400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,89.30023894830408,89.43333784011291,88.88192400070741,89.15763092041016,29276900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,89.66149359680959,90.4791051036955,89.48086355692404,90.18438720703125,38243600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,90.77384566121522,91.11609478295387,90.07031463834949,91.00201416015625,40151400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,91.47736833440752,92.13336092101517,91.26821085732416,91.89568328857422,80646700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,92.91621261069727,94.10842435311542,92.69684972503481,93.69830322265625,84291200,0.31,0.0,0.0
2024-02-02 00:00:00-05:00,91.81937492755613,92.15320003159958,91.266194217937,91.62862396240234,63803000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,90.25519739203308,90.46502782823053,89.67339746500674,89.77831268310547,53827400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,89.88322644286096,90.75116009183503,89.85461452505884,90.6557846069336,33411500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,90.19797645778934,90.82746778663677,90.15028507468875,90.21704864501953,40120200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,89.6733949024799,89.94045644426163,89.33004461641221,89.69247436523438,50087700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,89.42541760698049,89.66385994798281,89.33004212591612,89.5112533569336,27951300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,89.55892608096123,89.78782864317257,89.17741695948813,89.61614990234375,27890300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,88.56702899528914,88.75777996877083,88.06153236654777,88.08060455322266,49768500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,88.0329127750725,88.74823977830435,87.96614921250483,88.52886962890625,44191600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,89.23465385726496,89.38726043888958,88.70054537494343,88.98667907714844,49598500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,88.20461012220046,88.55750019436755,88.07107569226112,88.47166442871094,33100500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,88.50026663894702,88.88177586781853,88.43350306964577,88.5479507446289,24469300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,88.53840855038688,88.60517211234423,87.75631799173678,87.91845703125,36404200,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,88.06152219343704,88.47164328805924,88.00429108665747,88.34764862060547,45190700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,88.46211014563146,89.65432187266154,88.46211014563146,89.53033447265625,38406700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,89.65430876981776,89.68292068281562,88.88175801214794,89.26325988769531,27855000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,88.9294552427223,89.14882540257565,88.55748576544815,88.6337890625,30242000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,88.7768567307148,89.27281361268551,88.60517794913204,89.1965103149414,34574200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,89.482631255434,89.94044369979098,89.44447961201408,89.82598876953125,51038600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,89.40023602290621,90.42397556445543,88.98882626511279,90.38570404052734,45822800,0.295,0.0,0.0
2024-03-04 00:00:00-05:00,89.64897942481004,90.08909824839478,89.62984731487181,90.0221176147461,23864200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,91.11284889760307,91.54339076995709,90.86408764047458,91.30419921875,37721900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,91.36159041244493,92.01219163510322,91.28505467413784,91.83997344970703,40571600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,92.19398728781474,92.23225880996365,91.35203569917795,91.75387573242188,39075000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,91.65820564238001,91.89739719436999,91.3520407478147,91.59123229980469,25014500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,91.81128172909074,91.85912295789494,91.24679318684385,91.54338836669922,17787900,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,90.93107837436953,91.09372690840738,90.59621159854214,90.77799224853516,29566000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,90.41441078884644,90.64403264538934,90.13694769989797,90.3378677368164,38270100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,89.67770593442044,89.69683804806986,88.8453166494973,88.9505615234375,58365600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,89.03667466149611,89.1610589593583,88.77835095744418,88.92186737060547,34992700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,88.72093452485679,88.96968848563283,88.50087508311972,88.65396118164062,29519500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,88.83573662162472,89.23757665750139,88.68265783157258,88.9027099609375,26953100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,89.07494349001274,89.73511459080301,88.29996510181392,88.8740234375,43460100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,89.23757922893702,89.39066532294694,88.72093191052036,89.06536102294922,34276600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,90.1178130366041,90.13694514929664,89.72553538071085,89.9168930053711,30258200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,89.65857447274759,89.69684600298795,89.26630406199283,89.46722412109375,24011800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,89.46721891761796,89.8116553702006,89.24715945642164,89.71597290039062,34423000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,89.9264630947875,90.60576629638672,89.878629159196,90.60576629638672,50157800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,90.40482868428268,90.91191356023212,90.24218019568497,90.52921295166016,34540400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,89.55200677561099,89.56160814084511,88.755261906183,88.84165954589844,48945400,0.312,0.0,0.0
2024-04-02 00:00:00-04:00,87.90092757868734,88.50568179002316,87.68014011021455,88.35209655761719,43086300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,87.60335827132376,88.36170510035743,87.40177351783836,88.33290100097656,45494400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,88.91843879621871,89.04323455956033,88.35208281202067,88.96643829345703,47957400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,88.01611651819466,88.48648087551668,87.71853279019054,87.72813415527344,42466800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,87.57454489642939,87.92011346283485,87.47854589741608,87.7185287475586,37879800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,88.18890893974371,88.6592733208991,88.16010484303551,88.53448486328125,32537000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,87.54575506971564,87.64175408437377,86.44183963811288,86.60502624511719,74368900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,86.75860167269711,86.8162025397161,85.9234659997271,86.21144104003906,65751200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,87.00818523299593,87.30576163614606,86.66260932831385,86.67221069335938,47869400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,85.6450719340182,85.68347006494058,84.9731156284188,85.32829284667969,55993100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,84.52197999152776,85.03074256582242,84.2723957258315,84.761962890625,45103200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,85.30911439143834,85.79867417964647,84.91553896406342,85.70268249511719,57947000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,85.66428956314635,85.69308633788576,85.04033259023853,85.27072143554688,43839500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,85.80827763137457,85.80827763137457,85.34751460495356,85.57789611816406,44808000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,85.12671355321268,85.54908569646264,85.09791678411747,85.43389129638672,24969000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,85.1747248356452,85.95226700357723,85.00193687347185,85.46269989013672,27222700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,85.01152589574907,85.07872080353242,83.99400091397382,84.85794067382812,48986800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,83.9555938714934,84.37796600343786,83.84039947450086,84.26277160644531,49282600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,84.71396232839373,85.05953828469426,84.5219789409809,84.70436096191406,31589800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,85.10751799711801,85.45308654934142,84.93473005915877,85.4146957397461,39228600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,84.87713349897105,85.17471721612947,84.56995574077511,84.68515014648438,41054700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,85.34789698336758,85.93550725592625,85.00111035204264,85.30936431884766,59679500,0.308,0.0,0.0
2024-05-02 00:00:00-04:00,84.97222195506605,85.74286063077442,84.7988286204994,85.67543029785156,58925400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,86.62910453134558,86.81213290121033,85.99332641456675,86.54240417480469,50066100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,86.57129312410771,86.93734244653587,86.37862978386529,86.87954711914062,23868200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,87.56349347931193,87.89101016375776,87.28413712233163,87.40936279296875,30525800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,86.99513777393112,87.1396334417742,86.850649455443,86.87954711914062,31171700,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,86.57129186868994,87.43825116446621,86.5231241969891,87.30339050292969,39606700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,86.96624185620666,87.06256985358432,86.65798785498511,86.81211853027344,21913800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,87.22633185404993,87.28412718016759,86.9951358508697,87.0336685180664,23157500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,87.32266474739374,87.5827510788725,87.10110373591871,87.52495574951172,25746400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,88.49789059986509,88.87357496132446,88.2666945702319,88.71944427490234,65142900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,88.99880082184356,89.02769848827043,88.56532112672916,88.63275146484375,37902400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,88.27630794046094,88.43043858910829,87.9873166489241,88.03548431396484,24755000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,87.73688084422524,87.96806950862023,87.66945051088689,87.7754135131836,17922800,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,88.36302506133246,88.40155038146231,88.0740337148719,88.22815704345703,15334400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,87.91989709244262,88.41117940846662,87.91026943773872,88.33411407470703,38073700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,88.43045325907794,88.43045325907794,87.4864212528895,87.76577758789062,51294700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,87.6309166573481,88.11256398878402,87.56348632492127,88.02586364746094,19151400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,87.97769208174772,88.0065897420444,86.72540624029499,86.7639389038086,45973700,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,86.06073804291374,86.11854071782257,85.4249674137544,85.71395874023438,45508400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,86.31121547295616,86.66763720654639,86.15709212150927,86.54240417480469,29571700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,87.15890226607776,87.33229559526222,86.9373412651485,87.12999725341797,41308800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,87.61136199744027,88.6069444832915,87.58236559485688,88.5392837524414,42272100,0.308,0.0,0.0
2024-06-04 00:00:00-04:00,89.11922786694163,89.69918537703549,88.9162456881952,89.57352447509766,42581500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,89.89250840847558,90.2308120727539,89.30289029024759,90.2308120727539,43153900,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,89.8151786479988,90.3081396238817,89.75718584182435,90.09548950195312,22891900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,88.76160213168039,88.76160213168039,88.34596981932638,88.442626953125,35240500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,87.95935242565055,88.01734524324424,87.62104869890706,87.85302734375,20593200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,87.98832490786191,88.80026100572539,87.88199985487424,88.7615966796875,30329200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,89.91182080153403,90.4434460177733,89.39953143377555,89.42852783203125,42554600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,90.1051600176884,90.84942809136413,89.8441776334686,90.74310302734375,33093800,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,91.26505209847377,91.6710164652753,91.09106631634937,91.50669860839844,28776700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,90.39510922836297,90.67542002152383,90.1631306795097,90.59809875488281,31040200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,90.7527598088135,91.43903499037164,90.59810988207238,91.42936706542969,26881000,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,90.28880143833099,90.85908363630458,90.22113333911454,90.82041931152344,30246300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,91.09106221052554,91.32304815921242,90.46277983814727,90.82041931152344,22830900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,90.90744061502738,91.187744140625,90.60779386007846,91.187744140625,56939100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,90.92674443532994,91.39070895861676,90.89774803533686,91.34237670898438,23160000,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,90.16315201480309,90.34680573727181,89.9988341444189,90.0374984741211,38489100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,90.3951187133789,90.57877241166015,90.29846158908673,90.3951187133789,23140800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,90.59811943600667,90.63677639091897,88.71327209472656,88.71327209472656,55119600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,87.67668851335173,88.31666790587852,87.09489377336833,87.18216705322266,49735400,0.291,0.0,0.0
2024-07-02 00:00:00-04:00,87.92880733008218,88.05486052164328,87.34701255668355,87.86093139648438,34204700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,88.40394830681788,89.10210506862822,88.32637368930058,89.01483917236328,35563300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,89.4705752032157,89.916625563944,89.11180553635201,89.75177764892578,34895500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,89.73237512550001,90.03296748491782,89.42208409057531,89.9457015991211,16095700,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,89.66451103657441,89.86813886158576,89.08271619398157,89.54814910888672,30289800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,89.64510784576349,89.8681330098286,89.46087738632431,89.829345703125,23572500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,90.83779350050318,91.28383643079381,90.63416568871325,90.70204162597656,49761800,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,90.6923480468632,91.08991241455078,90.50811017911307,91.08991241455078,27796500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,90.17842307662603,90.46932417475179,89.96509659105678,90.04267120361328,37918900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,90.69235269726124,91.35172218636787,90.55660080814428,91.31293487548828,36383700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,91.07050109222445,91.53594132959816,90.84748334771412,91.33231353759766,29036800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,90.83778306182741,91.28382594086077,90.5468819938867,90.6341552734375,34553100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,90.21721489095782,90.33357681560705,90.00388839472888,90.1008529663086,32164700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,90.56628800505283,90.6826425250192,89.49966298380198,89.83904266357422,36160400,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,89.99419225117063,90.20751875340386,89.68390117462853,89.7129898071289,23498000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,89.78086070220647,90.03297449957607,88.69484569431718,88.74332427978516,50757100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,89.23784936106067,90.04266930403045,89.16997342598624,89.47056579589844,44999100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,90.12993675392683,90.32387328458569,89.8972203150584,90.1687240600586,34423800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,90.82809600724097,90.84749335981016,90.39175174742591,90.65355682373047,25801300,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,90.90566757528407,91.19656867069385,90.46932333009158,91.00263214111328,28169800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,91.6620060697696,91.96259845805235,91.3808036364408,91.93350982666016,47445300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,92.56101991838662,93.31015152714986,92.541565328424,92.72640991210938,77254200,0.315,0.0,0.0
2024-08-02 00:00:00-04:00,94.37059660189186,95.70346233942976,94.2635778057532,95.61589813232422,91912900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,96.98769260313095,97.2309158206751,95.24621347480482,96.12181854248047,90686300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,95.48943574423554,95.74238996629326,93.97171783447266,93.97171783447266,61316900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,93.34906695840981,93.83551338846424,92.91126814039423,93.3101577758789,51337100,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,92.54156942096819,92.8139782279898,92.26915319136329,92.73614501953125,37815800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,93.89388848911649,93.92307408621278,93.48526786201882,93.65066528320312,32141800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,93.42688560878821,94.19547173920607,93.28095021799808,93.99116516113281,24261400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,94.66246738270685,94.72083857238093,94.35114200014073,94.64300537109375,30366900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,94.90570070596586,95.49916593964468,94.86678410116586,95.23648071289062,31334100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,93.79659690455472,94.46788787841797,93.60201389412973,94.46788787841797,38723700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,94.7986831665039,94.89597096851355,94.38033893753726,94.7986831665039,28541000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,94.77921988472005,95.49916593964468,94.7694963004576,95.23648071289062,25322100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,95.65481221267501,96.18017517371823,95.46023663714008,95.99532318115234,25239300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,95.99532469645754,96.51095666008864,95.54779492759693,96.05370330810547,29230000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,95.56727261860829,95.6353748245522,94.78895533132031,95.10028076171875,33453800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,95.528355299125,95.995339729946,95.3045866683598,95.72293090820312,32005100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,96.01479218672749,96.02451577040488,95.42132698875614,95.47969818115234,23198700,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,94.84730876767453,95.4213193296344,94.76948299158737,95.31430053710938,21507700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,95.35323723092505,95.53808183849088,95.08082840075734,95.19757080078125,18501400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,94.73057910250266,94.99325690502855,94.4970794751648,94.88623809814453,24988200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,95.03217264705658,95.33376705140145,93.85497320460026,93.87442779541016,42896200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,95.22431355811503,95.71234305760802,95.08766589399613,95.4097671508789,48947900,0.313,0.0,0.0
2024-09-04 00:00:00-04:00,95.53666632143195,96.65913582623361,95.46834247923049,96.63961791992188,40885200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,96.9616985245643,97.2935624604248,96.41510786166383,97.18619537353516,47450900,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,97.16668214900761,98.3672306195113,96.81530029258222,97.17643737792969,57406400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,97.02027434531371,97.70351272475838,96.78602225046694,97.59614562988281,26961400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,97.47902786942079,98.49413025693306,97.43022193428705,98.2793960571289,31703400,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,98.08416418763576,98.81620841795264,97.94751652704907,98.2012939453125,39497100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,97.95728789569993,98.14274150012925,97.30333011246135,97.7425537109375,41812500,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,98.05489437223089,98.2013047237118,97.62542599368417,98.00609588623047,25722100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,98.22081459498993,98.94310361742029,98.00608787001953,98.90406036376953,30866300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,99.04070315632731,99.20663139112659,98.32817684404388,98.42578125,31699400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,97.8401511984103,98.31842546577789,97.15691288322677,97.2057113647461,48897000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,96.5517648772175,96.93242733241975,96.40535452212278,96.88362884521484,39979800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,96.62007001840323,96.87384742167275,96.3565373876246,96.51270294189453,37067600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,96.14181863211533,96.71768991040054,95.67330700079437,96.30774688720703,35703900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,95.65379099697431,96.52248299294233,95.50738064385544,96.2882308959961,31005400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,95.90756733578874,95.96612849766248,95.44881837647168,95.48786163330078,36738200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,95.72211161366491,95.89780254214607,95.08767173599745,95.71234893798828,33332300,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,96.18087108886857,96.39560529681708,95.8587697769458,96.21015167236328,28317600,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,96.27845364379729,96.34677747201013,95.53664676124443,95.75138092041016,34175500,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,96.74627206403551,97.26525389107655,96.34479104565027,96.44271087646484,45254200,0.316,0.0,0.0
2024-10-02 00:00:00-04:00,95.3362073872159,95.6985189973314,95.04244040919741,95.62997436523438,35810800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,95.31661428615102,95.4830862166668,94.72908782958984,94.72908782958984,39677800,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,93.45611346122382,93.96530105584594,93.41694403535995,93.56382751464844,56954100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,93.00567100759869,93.28963625513742,92.7902429129387,92.8587875366211,42606600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,92.42793832525211,93.05463420931959,92.37897467429512,93.01546478271484,33709600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,92.7021148127543,92.93713136724163,92.2712660711357,92.48668670654297,35807700,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,91.92854250469739,92.13417640252102,91.46831852621858,92.1243896484375,53667400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,91.53686054321322,92.11459279142773,91.47810266636783,91.75228118896484,27406400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,91.10601731665965,91.8306331542292,91.04726690223131,91.82083892822266,28795300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,92.49647574779839,93.0252517595597,92.40835014790666,92.93712615966797,46429100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,93.40715049781141,93.6323728304832,93.16234718746578,93.32881164550781,32281500,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,92.33001686128871,92.47690034075782,91.7229019658583,91.85020446777344,43427200,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,92.09501326935126,92.3202281432726,91.90896035287354,91.91875457763672,25258600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,91.08641523297521,91.15495986315194,90.3128433227539,90.3128433227539,49504700,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,90.72411263705197,90.83182669640784,90.17574811556634,90.40097045898438,32096900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,89.93092851522034,90.44991773944977,89.75467732723692,90.1561508178711,33354200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,90.31284758147711,91.06683854897584,90.04845580203911,90.7339096069336,32507400,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,91.05704602800995,91.10600968313469,90.10720789670698,90.22471618652344,28667100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,90.35200251713083,90.37159096561355,89.51967275591458,89.97990417480469,33156500,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,89.27487274852203,90.14637196814348,89.08882730587767,90.11699676513672,46545200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,90.91016205700795,91.3508125384067,90.2443041639522,90.38139343261719,41951100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,90.28345597213644,91.00807913452896,89.96032128707381,90.52825927734375,52173800,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,90.64715021698515,90.90259960535552,89.21267424405559,89.25196838378906,80402000,0.311,0.0,0.0
2024-11-04 00:00:00-05:00,90.66679582450297,90.95172705710866,90.02815737183644,90.63732147216797,49747600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,90.4211719537559,91.27596570571052,89.99868871948237,91.11875915527344,46986000,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,88.0729533818728,89.1340751084064,87.98453031933877,88.62316131591797,98895700,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,89.16355118443988,90.01834495221365,89.0653008366089,89.73341369628906,56221400,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,90.39169884900818,90.98120842925404,90.23449229639809,90.87313079833984,56756200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,90.63733537927764,90.68646430472111,90.01835139720644,90.4310073852539,22369200,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,89.772706161703,90.24431078151187,88.9277397638568,89.07511901855469,57908400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,89.92008908369003,89.93974365130063,88.15156029581881,88.23016357421875,49009100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,88.9768683077855,89.43865317799757,88.69193705816484,88.7410659790039,53328300,0.0,0.0,0.0
