Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-15 00:00:00-04:00,14.867471618688796,15.857414213856828,14.794142602317152,15.582430839538574,15410400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,15.829914770351662,16.26530651066688,15.692423101910387,15.994905471801758,14459800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,16.077399003212314,17.301076986660398,16.049899973315277,17.278162002563477,18081100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,17.336165758300886,17.495441515495447,15.689092311889627,15.835478782653809,25519900,0.083,0.0,0.0
2023-06-22 00:00:00-04:00,15.043704116949533,16.328035447037195,14.813537287444225,16.314224243164062,20772000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,15.817067927625583,16.102474360875828,15.218634403958724,15.559280395507812,17827700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,14.970052064903511,15.720396484093332,14.123037990612648,14.141450881958008,20296500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,14.334790891355638,14.974654442423846,14.13224469899914,14.960844993591309,14804700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,14.914813167231197,15.817066833160949,14.84023792485241,15.504039764404297,15721300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,15.660552853994055,15.890719706481857,15.248093896480725,15.605313301086426,12275800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,15.87230624915986,16.231365984175387,15.807859810160537,15.978182792663574,15657000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,17.317753991525574,18.035875224277625,17.20083023854764,17.63998794555664,17213500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,17.529507485205876,18.008253180767426,17.428233513051683,17.870153427124023,14507600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,17.455854630393052,17.621575058256788,16.96790198838746,17.308547973632812,11547400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,17.483474408758354,17.695227497709453,17.041554460677677,17.106000900268555,12432000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,17.29933900768677,17.382197447209478,16.23136334896635,16.636457443237305,12203100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,16.553602599033276,16.76259523460104,16.341849477950262,16.66408348083496,7392500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,17.271722963268864,17.280929849234163,16.811389201207433,16.857421875,12512500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,17.096793608212398,17.539635463484363,16.73312955799611,17.40061378479004,10992200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,17.345375367977383,18.09571985172674,17.2533082692786,17.722848892211914,12453800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,18.229214528549583,18.746629880398306,17.934601230024672,18.579069137573242,15865500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,18.542243288499478,19.03940459213223,18.150960294963056,18.855270385742188,12790400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,19.113057051313117,19.421479813503446,18.487002885395842,18.65272331237793,19745500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,17.524902898493448,17.649193201692487,15.752618948948443,15.936751365661621,24147300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,16.37867220134879,16.37867220134879,15.273870732766566,15.660551071166992,20043200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,15.264665447398697,16.53426552721412,15.121961367986863,16.47994613647461,14746600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,16.774556969756667,16.803097781463293,16.08405651962239,16.111677169799805,10588100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,15.922943380161305,16.360260763586158,15.789446180457148,16.038026809692383,10449600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,16.387881628806788,16.45232983214418,15.195617085591811,15.23704719543457,10998700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,15.596106444470212,16.258066186987932,15.462609248337747,16.203746795654297,8991000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,16.277401083994803,16.420103417399528,15.936753348833081,16.2681941986084,6409300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,16.166920698451364,16.17612758411287,15.619124171846012,15.697380065917969,6872800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,15.191013207543872,15.540866072396057,14.730679473981937,15.071327209472656,10087700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,14.868780351901167,15.623727450288584,14.85957346581913,15.522455215454102,8148300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,15.660552547799218,15.99199337083212,14.956242554887995,15.016084671020508,7667900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,14.80433284672738,14.988467043133063,14.035575474189484,14.795125961303711,11494000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,14.445270545894948,14.75829846796078,14.233517473754038,14.647817611694336,5713900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,14.758299196860905,14.758299196860905,13.957317778461887,13.994144439697266,9030800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,14.251932030580951,14.801570623190718,14.04846477936941,14.261138916015625,10936200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,13.929697889671239,14.10462430962398,13.616670832687213,14.003351211547852,10839100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,13.395711380945025,13.828425322082577,13.239197846448823,13.763978004455566,8455000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,13.671911657765184,13.810011420766093,13.137924619736912,13.174751281738281,9126400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,12.751243702356696,13.239197173198583,12.521076854863013,12.53948974609375,9313400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,12.585523378722792,12.62235003945722,11.95946926822065,11.996295928955078,10466600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,11.572788456516236,11.858195724993141,11.42548181911531,11.692475318908691,12510800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,12.189635541158864,13.045856460285203,12.092965890556503,12.981410026550293,16026500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,13.72715076727889,13.763977428087824,12.815690253745121,13.137924194335938,15929900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,12.797276101391539,13.607463492961218,12.797276101391539,13.432537078857422,13980500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,13.589051234417594,13.598258119276936,12.691400155019709,12.852517127990723,11859400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,12.953790562906256,13.588130546668193,12.87093035305977,13.561430931091309,14652800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,13.902078308007368,14.04017806895427,13.287992433193184,13.589051246643066,14235300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,13.543017629947165,15.144979589897908,13.496984083865117,15.135772705078125,17481900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,14.877986247340353,15.430387083243522,14.546546272608603,15.126566886901855,17710900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,15.043705512624648,15.46721167530896,14.942431536315913,15.209425926208496,12711300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,15.135772909753767,15.283079556794807,13.82842510023922,14.049385070800781,18497600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,14.02176463699934,15.163392047580267,14.02176463699934,15.034499168395996,15337000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,14.914813076284076,14.933225090308131,14.026367987365658,14.638611793518066,15992000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,14.021764535123268,14.693852215480431,13.865251879824791,14.574165344238281,13452300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,14.564957370682478,15.006877282533457,14.150657233817983,14.316377639770508,12733900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,15.660554415314953,16.590428802796033,15.3659410957237,16.489154815673828,27979700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,16.22216059480615,16.903454269915926,15.844685339806647,15.927545547485352,17359700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,16.166920215391755,16.595030727673596,15.97358089037871,16.2681941986084,15690600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,16.249778430045975,16.74693964358667,16.17612511204368,16.682493209838867,15400000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,16.820593004750144,16.940278988298378,16.22215957494174,16.535184860229492,16328900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,16.240572923932287,16.258986694003816,15.55927923558952,15.706585884094238,14062000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,15.63522218239849,15.931799898935445,15.338642698118903,15.802045822143555,11361700,0.113,0.0,0.0
2023-09-20 00:00:00-04:00,15.866923141177315,16.46934682595771,15.449859638314125,15.468396186828613,13832100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,15.023528823850558,15.292303491305132,14.713049571179939,14.847436904907227,16744300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,14.986457785782356,15.018895864525433,13.865022139095535,13.892826080322266,15706800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,13.753804914867107,14.079113753610347,13.336742278430357,14.06891918182373,13503800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,13.735268079703054,14.29135217262574,13.616637525428207,13.837217330932617,11114600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,13.8557532220242,13.920630260375482,13.012359678299356,13.50356674194336,19039600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,13.48503343829698,14.09672552729713,13.35528022274152,14.004044532775879,15254100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,14.319155712355652,14.717682663953415,13.999407323658113,14.337692260742188,14269100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,13.865022623794538,14.671344018528268,13.670393260660783,14.4489107131958,14430500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,14.19867150616906,14.300620759626787,13.827949358699104,14.013310432434082,8962800,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,14.161598296163742,15.307131684243371,14.098575623910133,15.255228996276855,14473700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,15.134748928282844,15.449863255841748,14.810366324296565,15.125480651855469,11047900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,14.578662461500661,15.281182856973883,14.319156948780412,15.171819686889648,14764500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,14.71768352814779,15.245963697857082,14.439641473122581,15.088406562805176,9832200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,14.940117814554453,15.903995413828115,14.921581264940446,15.431324005126953,14277100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,15.672294923106604,15.875265382412872,15.20054977916833,15.394253730773926,11170200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,15.384983251497943,15.588879978818392,14.824265041688532,15.032795906066895,11748200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,15.023528247340462,15.078209829443882,14.257986981763903,14.328424453735352,13119700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,14.245012460745658,14.699147327194089,14.115259262958386,14.587930679321289,7851800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,14.226477653567514,14.856706246765508,13.985507793359881,14.662075996398926,9497200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,14.476714960222292,14.633344928014477,13.549908617950406,13.605517387390137,14722900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,12.18750136332952,12.581394181143562,11.41825227624388,11.705562591552734,29981200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,11.446057130292559,11.590638143510242,10.917776985718051,11.047530174255371,20352700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,10.880704772403286,11.422886444551276,10.300524589833651,11.047530174255371,23241000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,11.390449056076537,11.826048251727538,11.205087978311646,11.399717330932617,17713800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,11.344108327022965,11.67312500652159,11.047530608838203,11.075334548950195,15190800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,10.973385649209883,11.251427688512614,10.472910332013479,10.537786483764648,18560600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,10.917777289986311,11.047530482139733,10.542421009229578,10.658271789550781,14776900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,10.815830126662776,10.92704678209901,9.675857861666417,9.889023780822754,24957600,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,9.787074232995648,10.296816955278413,9.638784492905993,10.148528099060059,18553900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,10.389499565575745,10.536862147834073,9.9168280991725,10.51925277709961,15808400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,11.066066859507167,11.548006560915631,10.954850209306297,11.501666069030762,14727000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,11.696295374708495,12.113358032034688,11.48313035042651,11.59434700012207,15003400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,11.927995981342876,12.104089658642378,11.20508737504457,11.538737297058105,16600000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,11.594346828547433,11.844584065691562,11.260696000526798,11.779707908630371,11311500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,11.84458357692281,11.918728005896403,11.408985277670784,11.770439147949219,10696700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,11.575811141261644,11.654589716651586,10.537788131569794,10.797293663024902,17936900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,10.797292432162754,11.205087676118927,10.463642501184232,11.149478912353516,12290300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,11.223622816558436,11.983604505162884,10.90850944952924,11.853851318359375,19270300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,12.762124338932862,13.001239848742076,12.409937806755265,12.938217163085938,21316500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,13.105041686210154,13.698197165478051,12.86407183082188,13.392351150512695,19785100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,13.095771704999073,13.21625661699862,12.391398781249995,12.604564666748047,18141100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,12.474811829568786,12.919678393514332,12.039212656135303,12.687976837158203,16573100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,12.650905986565624,12.89187584326836,12.400668738352312,12.771390914916992,12710700,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,12.715782682408419,13.420154798606601,12.586029482225703,13.21625804901123,16213500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,13.29040201235498,13.44795914848024,12.409936235336444,12.641637802124023,17842200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,12.59529767462809,13.003092055011802,12.493348416628644,12.743586540222168,7609700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,12.845532493765502,12.975285668645586,12.465542126317414,12.789924621582031,13306600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,12.836265859982595,13.665756925875577,12.618465843473805,13.651854515075684,20587000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,13.855754774176603,14.143065131962619,13.318207161170497,13.438692092895508,18735500,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,13.522102659450844,13.522102659450844,12.826998006364924,13.077235221862793,20583900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,12.511884314673287,13.095772355422598,12.419203336571627,12.975287437438965,17394800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,12.725049556407615,13.025335117711606,12.53505434335647,12.715782165527344,14024800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,12.56749354879189,13.614783867642483,12.558225273860492,12.984556198120117,18287400,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,13.318205130482989,13.60551544446149,13.003090877690852,13.021627426147461,17152800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,13.206989221550192,13.400691390726339,12.81773052115269,13.281133651733398,16760000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,13.076111438090827,13.498439173811818,13.000527051827396,13.359553337097168,15331000,0.273,0.0,0.0
2023-12-11 00:00:00-05:00,13.302864426504076,13.340656619151765,12.854081350405432,13.01942253112793,13414900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,12.924944121842143,12.962736319231977,12.556469521513465,12.802119255065918,13253000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,12.575365188326396,13.076111993864073,12.093514029639218,12.991079330444336,21039900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,13.142247311442683,14.181533955190993,13.123351665739465,13.945332527160645,22929700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,13.954780143615404,14.200428932415079,13.718578726704136,14.124844551086426,14917800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,14.18153472185449,14.587800587324582,13.96895306472009,14.030365943908691,16971300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,14.124846101401463,14.550008518299347,14.115397827439132,14.446080207824707,11462100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,14.38939239748711,14.677558464751694,13.586307980427982,13.605203628540039,18494100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,14.010262518073642,14.229471182618267,13.713855043071655,14.210409164428711,11953200,0.125,0.0,0.0
2023-12-22 00:00:00-05:00,14.401021828460683,14.511579147924156,13.934013386359556,14.038851737976074,10455400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,14.191346196937484,14.48680016877214,14.067445821710168,14.372430801391602,9628800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,14.515392404357259,14.944278671767297,14.448677166727673,14.782255172729492,13679400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,14.963339597189458,15.08723997194647,14.029322645996976,14.076976776123047,15335700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,14.22947010835883,14.239000207807075,13.590907090050132,13.686214447021484,14823200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,13.810113898456747,13.895891150199336,13.338339922799433,13.67668342590332,13281200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,13.38122929441632,13.433648930941935,12.675951043557916,12.837974548339844,14302300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,12.895158773351996,13.181082658637425,12.78078940102322,12.799851417541504,11552400,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,12.695012112259295,12.961874889274737,12.552050624443643,12.742666244506836,8983800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,12.647358953663547,13.052416807523164,12.58064280460477,12.990467071533203,10409600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,12.799850350042435,12.866565584438472,12.304248869023597,12.532987594604492,13391900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,12.55205055061664,12.580642666226206,12.25659565956123,12.456742286682129,11029000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,12.18988128230747,12.208943300013342,11.770526890975598,11.913488388061523,18316600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,11.360701550618588,11.760994796211927,11.12243180485717,11.255863189697266,17289500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,10.979470305544996,11.608502288043043,10.741200560118346,11.341639518737793,16486200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,10.94134715180739,10.99853229522705,10.712608395982787,10.99853229522705,12494500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,11.10337060369763,11.131963629714614,10.464807565483913,10.712608337402344,16130400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,10.550584850152484,10.798385622645679,10.379031238287748,10.731670379638672,14070400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,10.726903816363036,11.15102366320032,10.274190946265067,10.46480655670166,16828100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,10.645892108988079,10.979470110221865,10.388560352220255,10.493399620056152,15485900,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,10.703076279029634,10.760261416528174,10.312314051058213,10.38856029510498,17495600,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,9.016128496817085,9.25439827642755,8.30131915798569,8.51099681854248,31401700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,8.687313996575407,8.75879473262918,8.461434761574255,8.539587020874023,13847000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,8.711142620624026,9.104764359970726,8.558649213039399,9.073312759399414,18866500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,9.378297763028277,9.454544012408427,9.044719740294882,9.111435890197754,20060200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,8.787388782457796,9.279177358410095,8.701611525585202,8.806449890136719,15151300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,8.882696177281046,8.982769947042653,8.587242190022359,8.901758193969727,11574400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,8.630130787522628,8.89699265771291,8.434749661803155,8.844573020935059,14718900,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,8.577711077367015,8.606303193125353,7.929617060664876,8.358503341674805,20867100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,8.096406113711504,8.730203621574617,8.091640609570943,8.625365257263184,14278200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,8.863635043911927,8.958942400299035,8.463341783875926,8.815980911254883,16849500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,8.901757250683138,9.092372852736196,8.663487520885097,8.93988037109375,13333900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,8.997066555100428,9.263929364973686,8.939882316504077,9.22580623626709,12983900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,9.13049692753734,9.302051441780746,8.768326791316252,8.825511932373047,14909600,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,8.539587020874023,8.768325739816849,8.406155647027273,8.539587020874023,14555500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,8.615834312367902,8.88269618371381,8.49860545464317,8.87316608428955,12075200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,8.90175833416798,9.72140597722365,8.87316621761163,9.683282852172852,22307500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,9.826244275373826,9.878662999025114,9.45454316140709,9.645158767700195,18912700,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,9.378296770369822,9.540320260384792,8.863634187065474,9.197211265563965,15449200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,9.15908913852166,9.59750552807731,9.063781781008599,9.263928413391113,12739500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,9.216274284723868,9.511728274765394,9.016127652242481,9.435482025146484,13632500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,9.302050501474074,9.454542983641371,9.035187748754412,9.05424976348877,10826700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,9.063781850432791,9.749998101920076,9.063781850432791,9.58797550201416,15264400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,9.912020606667976,10.026390879257177,9.494572292961562,9.607035636901855,14279200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,9.645158809356028,10.003516877876281,9.511727429911133,9.769059181213379,13613100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,9.921553580278141,9.993034333115968,9.502199163749685,9.749999046325684,11498200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,9.645159744096308,9.939661181033287,9.502198252135969,9.797652244567871,9954500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,9.511728157571143,9.578444306860922,8.64442639714685,8.749265670776367,22511600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,8.387096394826536,8.501465779569482,8.015395212716648,8.234603881835938,16793100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,8.167886213096908,8.272725478058073,7.751391364076938,7.948678493499756,19731800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,7.786656390289529,8.172653174788485,7.748533262301078,8.082110404968262,17508800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,8.282256533481341,8.35850369359209,7.805717009119475,7.8533711433410645,17310000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,7.853371643180328,8.358504225581251,7.824779524398392,8.015395164489746,13013800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,8.015395152593772,8.124999031867748,7.6532249824941765,8.005864143371582,14022500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,7.6913470838469475,7.891493706162854,7.43401623168475,7.453077793121338,21291100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,7.329177793049041,7.557916542038321,6.856450317996268,6.99560022354126,24952500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,7.033722881750396,7.157623256465028,6.871699384733334,7.052784442901611,12536100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,7.472139891440139,7.777124896339079,7.20527755769006,7.719940662384033,21082100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,7.603481896015826,7.641980501347384,7.285868172560689,7.555358409881592,13277900,0.079,0.0,0.0
2024-03-20 00:00:00-04:00,7.6612294353298065,7.872972213403196,7.5110846063984456,7.834473609924316,13965700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,7.872972252153367,7.988468063158466,7.564982963866881,7.641980171203613,11960600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,7.22811986956899,7.526484274053657,7.204058127816771,7.497610092163086,11316600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,7.362865853579827,7.786350998219696,7.362865853579827,7.622731685638428,10849100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,8.012530215512044,8.392704771125864,7.930720559106487,7.959595203399658,19945500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,8.209834624496409,8.224271944759675,7.834473476442429,8.08471393585205,12726600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,7.921094058904248,8.060652057496569,7.776724538458905,7.805598258972168,10504900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,7.844098100194547,7.87297274315594,7.439862736466325,7.776725769042969,11188600,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,6.843133725716834,7.102999540164837,6.737262331996663,7.0163774490356445,20945000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,6.795010315814906,7.189621252815988,6.737262407395693,7.160747528076172,11147700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,7.29549279340913,7.901846532328888,7.117436624159281,7.382114887237549,24620300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,7.208870184023322,7.353240177099237,6.4677713757691535,6.843133449554443,33438600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,7.2088706983019035,7.632355827364091,7.074125575990168,7.516860008239746,17545700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,7.507235517877898,8.04621600222571,7.410988543876203,7.844098091125488,24272000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,7.516860009573188,7.670854435099632,7.228120461711105,7.382114887237549,30492700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,7.4591114984202145,7.7353389539834305,7.102999188641129,7.632355213165283,20386900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,7.420612940820512,7.555358053118312,7.247369225009055,7.305117130279541,14495400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,7.237744246598292,7.27624284959034,6.477396149096017,6.496645450592041,25246300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,6.121284144817189,6.227155078813803,5.871042754047945,6.140533447265625,20733100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,6.169407638942844,6.231967991375538,5.871043198914334,6.005788326263428,19584300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,5.678549477376228,5.750734243617208,5.486056002501028,5.572678089141846,29993700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,5.495681774717216,5.640051789569993,5.298376286625591,5.360936641693115,20469300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,4.88932686863139,5.1655547641004675,4.754581766447716,4.9951982498168945,30524700,0.0,0.0,0.0
