Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-08 00:00:00-05:00,23.265710576756444,23.293823206401434,23.078284704470416,23.19074058532715,9119700,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,23.25008966416164,23.265709975970104,22.706556793478423,22.753414154052734,11207400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,22.69718437405477,22.87523876195464,22.37543885285901,22.47852325439453,16793700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,22.11304158478425,22.494138544105006,22.034947183725745,22.156774520874023,32750700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,22.54412121274843,22.54724384496231,22.091176886022573,22.35357093811035,12085800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,22.038072654587925,22.16927146911621,21.878761212780706,22.16927146911621,19080300,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,22.01308426375058,22.40980158105985,21.869391334943472,22.38168716430664,12662400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,22.366069740501185,22.366069740501185,21.95998093095413,22.02557945251465,14466300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,22.15989963771222,22.419169268043337,22.15677521809843,22.3566951751709,11370600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,22.57847873552038,22.63158313976476,22.45665319260271,22.594099044799805,9270300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,22.42229303484811,22.46915039056363,21.966226092910965,21.97247314453125,11112900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,22.078681513993704,22.24736442997351,21.806915984023828,21.953731536865234,14120700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,21.84752698312839,22.153654014986003,21.760061095497264,22.128664016723633,11326500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,22.32858278127409,22.356695408389786,22.153651029585433,22.222373962402344,10263900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,22.21300000764068,22.331702916976983,22.181762964370673,22.256732940673828,10033800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,22.43791188483753,22.528502178066883,22.394180735432425,22.51913070678711,8134800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,22.653453207973612,22.678444992809677,22.49726617101466,22.584732055664062,8238300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,22.66907113888376,22.86899109716509,22.653450828145786,22.85337257385254,8034300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,22.900226676455183,23.00643370063056,22.856493741526982,22.978321075439453,9918300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,23.00956086522355,23.015807917408512,22.653452079297942,22.75653648376465,8911200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,22.744042367926596,22.856496456901283,22.731546476137453,22.809640884399414,7926300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,22.81276485436455,22.856497797052473,22.753415174019192,22.7908992767334,7558200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,22.759659914763844,22.8783628382486,22.694061401107913,22.8752384185791,8987400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,22.940837460953855,23.047044495633816,22.91272483298222,22.972074508666992,8110200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,23.04704396446724,23.062664275389288,22.83462990000283,22.8752384185791,7884600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,22.89710195139647,23.056413379245722,22.775276406535408,23.034547805786133,8252700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,23.04392292274808,23.140758490080962,22.85649705300149,22.98457145690918,6999300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,22.99081646515081,23.090776443481445,22.953332366989525,23.090776443481445,7678200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,23.156374589800986,23.181366371414004,23.02205493503961,23.09702491760254,7495200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,23.00643463196175,23.075157562855875,22.962701695263178,23.043920516967773,6846000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,22.900226593017578,22.978320991717307,22.825256613738947,22.900226593017578,7374900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,22.94083666188791,22.94083666188791,22.772153750231684,22.85337257385254,6876900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,22.86274249709091,22.93146363752735,22.82213219431785,22.900226593017578,6163800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,22.77840432108138,22.79089842571104,22.531626986677285,22.540998458862305,8270700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,22.434790977333474,22.441038029525096,22.16927249122163,22.206756591796875,10873500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,22.228622750388304,22.450410089542295,22.116168658291674,22.434791564941406,9308100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,22.37231012676791,22.675314433617356,22.369187495078044,22.6690673828125,8824500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,22.653451338144418,22.79089720626987,22.653451338144418,22.68781280517578,9200700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,22.575355112222024,22.600345103576323,22.038069404391962,22.21299934387207,13883100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,22.22862272795,22.331707135122496,22.003712756558205,22.01620864868164,11622000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,21.93811200386406,21.947483475145734,21.71632468752369,21.81003761291504,15059700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,22.03182512069673,22.213002133915694,22.019331017162855,22.175518035888672,9132600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,22.184890445877205,22.22237633593584,22.009962250355628,22.0599422454834,10743600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,21.969348240367342,22.03494674949662,21.891255628273115,21.97871971130371,10566600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,22.11616886855131,22.125540340886054,21.7319474399548,21.93499183654785,10198800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,21.860019293799937,21.860019293799937,21.700707857555273,21.838151931762695,10107000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,21.900628471611718,21.93186551840688,21.75068671465901,21.881885528564453,8498100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,21.900626922572435,21.959976592315243,21.806914001389877,21.928739547729492,7678200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,21.8693902944928,21.8693902944928,21.60074739416158,21.610118865966797,9490200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,21.722575102331362,21.938113595168,21.64135627447403,21.919370651245117,8262900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,21.83190434591007,22.050567236380136,21.794418461863618,22.02869987487793,10053000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,22.109917298702356,22.175517596945593,21.963101754245717,22.050567626953125,9811500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,22.050569231677464,22.134910690988477,21.89438041725126,22.053691864013672,8946900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,22.05056971707169,22.234871163708224,22.025577933278925,22.04744529724121,10928700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,22.022453362174648,22.02870041386013,21.803790466354496,21.838151931762695,9371100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,21.763184262153857,21.803792783563225,21.58825428439204,21.753812789916992,11398500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,21.83190645110353,22.03494905118289,21.794420563442415,22.00058937072754,13805700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,22.019332423025332,22.05681652344559,21.863143606901975,21.919370651245117,12973500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,21.83190835922939,21.856898357379112,21.672596897596716,21.738195419311523,11291400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,21.79441805893286,21.900626870150678,21.591375482186177,21.82565689086914,11988600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,21.931867100695005,22.284851474707956,21.931867100695005,22.25361442565918,9735600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,22.275478694300908,22.284850165950278,22.091177255856,22.1130428314209,7203900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,22.081805109683025,22.191136559018712,22.03182512069673,22.175518035888672,8585700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,22.18176565185953,22.447284126674624,22.13491008127761,22.42854118347168,9618900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,22.41916722825621,22.478520470965485,22.322331678144256,22.462900161743164,7749300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,22.45040827655128,22.52225384139857,22.372313872427807,22.406675338745117,10866300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,22.444161657805967,22.537872799651975,22.3910572474862,22.531625747680664,8997900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,22.572233549156213,22.722175303679812,22.525377979722553,22.67219352722168,9424800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,22.734671148646292,22.77215524957933,22.491018236592147,22.622215270996094,9975300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,22.63158635042668,22.950209246244324,22.628463718068,22.915847778320312,11187900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,23.012681785641927,23.062661770372532,22.90022592628544,22.909597396850586,12838800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,22.819009519533022,22.834628041758624,22.653449251606023,22.690935134887695,9382500,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,22.6452246167408,22.733498622161537,22.522273470554897,22.613698959350586,9037800,0.221667,0.0,0.0
2023-06-22 00:00:00-04:00,22.57586624073334,22.601087124874635,22.456066590077207,22.515966415405273,7303200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,22.415082451911005,22.49704987282404,22.27006191987571,22.292129516601562,9089400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,22.292129511231668,22.468675696815616,22.26060385764808,22.405624389648438,9741300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,22.424540010175736,22.620004124850798,22.386709584452174,22.59793472290039,11336100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,22.55379775126221,22.575867153240335,22.433998095763826,22.54749298095703,8761200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,22.54749425122744,22.708277628677624,22.515968593985473,22.70197105407715,8395200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,22.824921598205385,22.938414673891966,22.777631313386046,22.89427947998047,8362200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,22.859602849382497,23.036149054690743,22.837535250196503,23.029844284057617,5321700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,22.91950083566372,23.010926316276393,22.850142952461017,22.928958892822266,7522800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,22.74295614763966,22.75556568872445,22.55695188708851,22.679903030395508,7891500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,22.613698943639594,22.84384021109652,22.588478056956923,22.638919830322266,6875100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,22.642070679299074,22.891126231992,22.638917392325776,22.81861686706543,9162300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,22.84383955472003,23.099199897582196,22.84383955472003,23.083438873291016,9109500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,23.234763112799037,23.297814422803445,23.11811494219893,23.152793884277344,8286000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,23.19693175038386,23.285205752416307,23.174862347905727,23.25998306274414,8994300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,23.24107074173052,23.25052699624235,23.0676760100104,23.133880615234375,9302100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,23.067673757108683,23.130726872650705,22.995164387978374,23.0739803314209,9975300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,23.051911206439154,23.364019892866658,23.048759723185164,23.25998306274414,9374400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,23.316733170239036,23.509042212983427,23.316733170239036,23.48697280883789,10055100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,23.468055612342535,23.625685689723298,23.427071900459936,23.5815486907959,8472000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,23.64775282007949,23.695043105117517,23.575243454941077,23.635143280029297,7883100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,23.669824099994276,23.82430270348118,23.66036604223589,23.773860931396484,7482000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,23.777012429777912,23.84321703018858,23.723417370426386,23.748640060424805,11333400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,23.654062234288872,23.865287388981642,23.631994634581325,23.79277801513672,7806000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,23.899963927114904,23.96932000661351,23.66666939227065,23.695043563842773,10443000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,23.830606401898958,23.918880401045875,23.758097034266832,23.843215942382812,6849300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,23.87789908297851,23.909424741289442,23.76755567100991,23.852676391601562,7678500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,23.82430124632541,23.86213167110509,23.654059824966946,23.745485305786133,9380400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,23.594161062773615,23.631993293199308,23.46175186416376,23.499582290649414,10698000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,23.43337770598432,23.556330651004604,23.364019819453908,23.474361419677734,8093400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,23.53110895064999,23.622536243432755,23.348257972964685,23.379783630371094,8268900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,23.44598757768048,23.60361765212211,23.439681003708476,23.584701538085938,7629600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,23.44283574895091,23.512193635437992,23.27259431991536,23.499582290649414,7299300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,23.493275152542314,23.578395858481514,23.401849676814248,23.439680099487305,5960100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,23.53426225036543,23.691892341420633,23.392394988021735,23.44283676147461,7045200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,23.401850618686645,23.53425980928131,23.367171677542345,23.5090389251709,5196600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,23.471208572387695,23.49642765263491,23.392392632825395,23.471208572387695,6620400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,23.33880145822291,23.33880145822291,23.152797180921468,23.19378089904785,8457300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,23.187473295564345,23.30411966458487,23.08028498402387,23.099199295043945,7290000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,23.203238507922425,23.323038176394473,23.11496630227052,23.133880615234375,7266300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,23.017231433785497,23.237914626975652,22.98570577874118,23.19062614440918,7854000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,23.203237549447838,23.247374552420684,23.02984462883039,23.178016662597656,7080300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,23.20323766157234,23.231611835893453,22.979402966172902,23.0014705657959,8922000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,23.023537121456084,23.20954318387351,23.004622810039777,23.196931838989258,7087500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,23.19693046490953,23.354560541015097,23.014077700529537,23.017230987548828,7776000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,23.092894951916936,23.184318626246938,22.9415678451979,23.121267318725586,7470600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,23.22215361799958,23.3198856818064,23.171711844402548,23.253679275512695,6457200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,23.282052392067076,23.48066799404598,23.25998298965829,23.474361419677734,7608600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,23.493277021764225,23.56893967707023,23.43337719415447,23.515344619750977,6776100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,23.56894061838614,23.60046627503774,23.493277960058258,23.496429443359375,5803800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,23.60677200129596,23.669825121091925,23.47436279484662,23.54056739807129,7832700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,23.540566596472964,23.55948271216164,23.31673190729057,23.332494735717773,10831200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.291510199114672,23.291510199114672,23.03930134529914,23.149642944335938,10455900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,23.108659727342374,23.18747567848245,23.042455122118398,23.133880615234375,6183300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,23.152794384451465,23.2536779257899,23.140184843754167,23.225305557250977,6187500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,23.310426638148424,23.354561835224604,23.231610693758032,23.25998306274414,6309300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,23.212695559957623,23.341953281277558,23.196932731201066,23.253679275512695,7701900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,23.27889878084568,23.33249383858952,23.124421985834637,23.18747329711914,6287100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,23.329342753517636,23.455445378238657,23.313578121487467,23.43653106689453,7003800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,23.37978230761962,23.433377365330376,23.20323611061598,23.21269416809082,8133600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,23.241068884510113,23.275747828082906,23.15594816918418,23.209543228149414,8060100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,23.203236198309227,23.215847542970014,23.03930134529914,23.149642944335938,7377900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,23.22757696021238,23.313463790843475,23.043080267836913,23.055803298950195,9579000,0.218333,0.0,0.0
2023-09-21 00:00:00-04:00,22.938107767549337,22.954012467012415,22.71543833471387,22.721799850463867,10454400,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,22.779058518175194,22.801324732963486,22.667721983705306,22.677265167236328,10194600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,22.629552265777804,22.74088698595583,22.60410438174215,22.737707138061523,9135600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,22.604103997764167,22.645456581097616,22.43551199641386,22.467321395874023,13153200,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,22.553208019285698,22.569112718866787,22.311452217230272,22.470502853393555,8781300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,22.460958299068967,22.65181832274838,22.41960571864618,22.588197708129883,8310600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,22.702714408458252,22.702714408458252,22.43869058321303,22.5086727142334,7446900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.48640727026422,22.489588938210915,22.196937373104884,22.324176788330078,13518300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,22.216025015254832,22.266918964089186,22.00289875500079,22.082422256469727,12576000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,22.091964721679688,22.11423093733106,21.89792483616389,22.091964721679688,15901500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.053792010449506,22.126953987497608,21.913827751534445,22.0156192779541,11496300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,21.920190473239455,22.25737628819318,21.77704635885608,22.149221420288086,12545700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,22.17784950830242,22.425966806282414,22.142858443956108,22.39415740966797,8345700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,22.480045194478965,22.629550821077718,22.42914760948078,22.505491256713867,7980300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,22.54366332232851,22.57865438712872,22.406880730900813,22.540483474731445,7934700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,22.600922406664328,22.600922406664328,22.289186286506176,22.416425704956055,10840200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.49913255725327,22.56911287184918,22.30827252063408,22.368711471557617,7026600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.52457752644479,22.705894370407623,22.502311311997193,22.632732391357422,9343200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,22.527759968767654,22.77587728477928,22.524578300804567,22.721799850463867,8586000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,22.64863662621467,22.66772117241753,22.43232872099757,22.464139938354492,8427300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,22.448235636034276,22.537304141146187,22.225568013607017,22.26055908203125,11148600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,22.235106992810334,22.270098057481718,22.037885455651665,22.041067123413086,10215900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,21.993352859342124,22.09514438481403,21.856570269467245,21.869295120239258,12551700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,22.028346295739677,22.114233139223558,21.92973641923854,22.03788948059082,9668700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,21.948821750253146,21.993356004058843,21.754781854599567,21.8024959564209,10981500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,21.75477729377407,21.872473509733062,21.684795169633283,21.687976837158203,11457900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,21.64980651619233,21.64980651619233,21.20764933018511,21.280811309814453,19812000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,21.408050649842483,21.576644463506447,21.373061404173797,21.5321102142334,15673200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,21.541653928427134,21.652988644264873,21.433499060359736,21.64980697631836,12723000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,21.678436279296875,21.726150376891677,21.519385646961908,21.678436279296875,12750900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,21.80567499587409,22.168306858458262,21.80567499587409,22.161945343017578,17221800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,22.340081747650736,22.445054948999008,22.31145219632588,22.346445083618164,11808000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,22.34644302105975,22.384613932460216,22.177849216831603,22.247831344604492,10616700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,22.19057426292194,22.209660630443896,22.123773796771278,22.171489715576172,10370700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,22.20329846967546,22.2287463522401,22.063336025657996,22.130136489868164,9341100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,22.158764507701324,22.161946175629243,21.856571580890645,21.875656127929688,10171500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,21.99971666735053,22.107871539567878,21.82476314727885,22.08878517150879,10023300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,22.012439901407905,22.088783547856327,21.94881928594617,22.034706115722656,12084000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,22.314631920263363,22.591376944922207,22.29872722208279,22.52139663696289,11900400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.546846669364776,22.750429737782387,22.546846669364776,22.693172454833984,9096600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,22.588197817559326,22.62636873037448,22.397337792955284,22.51185417175293,10950600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,22.635912449428318,22.658180484259006,22.52775940368656,22.62955093383789,8777100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,22.578654308365145,22.78859887625795,22.556388094559082,22.74088478088379,12552000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,22.683630200244938,22.70271656873504,22.610466394424975,22.680448532104492,8789100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,22.718617553323863,22.79177952700148,22.686806337651177,22.75360679626465,8541000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,22.775877813220443,22.842678280585737,22.76951629732285,22.839496612548828,6213000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,22.78223858955549,22.794963441113826,22.683628725727104,22.7249813079834,15677700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,22.71225591201038,22.829952140267,22.648637116272152,22.756790161132812,11078700,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,22.874486960724916,22.963555461194442,22.83631604636381,22.84903907775879,10791000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,22.928565145246296,23.03353834848432,22.85222149384852,23.01445198059082,9611400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,22.963553952304082,23.281653378567054,22.925381220275064,23.26892852783203,13222500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,23.15759438909988,23.38026381094185,23.15759438909988,23.361177444458008,12940800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,23.31028066988165,23.31028066988165,23.186222933467985,23.224393844604492,9987900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,23.276457818436,23.350370979063463,23.16397999044496,23.1800479888916,16391700,0.247333,0.0,0.0
2023-12-07 00:00:00-05:00,23.23467919067849,23.311806681681276,23.147910533442303,23.266815185546875,9737100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,23.289311801670763,23.382505451037723,23.22182363818582,23.305377960205078,19341600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,23.40178682102415,23.539975638471873,23.382504489392897,23.53033447265625,20164200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,23.556041756915857,23.581750919426373,23.433924614139173,23.543188095092773,14730600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,23.459635082385418,23.932043075561523,23.427499084655757,23.932043075561523,12121500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,24.115218563594304,24.414089212345083,24.115218563594304,24.324106216430664,14745900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,24.221269595016715,24.336961755819072,24.18270492846109,24.246978759765625,14744400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,24.36266801680599,24.372309182295776,24.26947069669283,24.279111862182617,12961500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,24.349815371700547,24.439798367580085,24.32410620700132,24.41408920288086,10315500,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,24.36267003541624,24.433368856758715,24.038090233247512,24.047731399536133,10764000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,24.19234513510284,24.240550966384475,24.025236490298354,24.22769546508789,9560700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,24.301611361985024,24.47514868331038,24.282329028756763,24.375524520874023,9598200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,24.40123131272451,24.565127451498093,24.37552215054168,24.494428634643555,10798500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,24.51049759410688,24.565130259564636,24.44943993594938,24.51371192932129,10449000,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,24.510495715781786,24.568342712020932,24.475147225454837,24.526565551757812,9972900,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,24.50728275945417,24.549059918932755,24.38195128101842,24.465505599975586,11581800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,24.378738760478846,24.745095734921847,24.37231192904945,24.645471572875977,20586600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,24.59726389887017,24.639042897195296,24.455864423684844,24.491214752197266,10899900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.529779953535428,24.62940411777732,24.455866793306868,24.46229362487793,11936700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,24.46229313493422,24.632616120775552,24.38195314474369,24.542634963989258,10662300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.510496577807437,24.70653056273834,24.423727919261488,24.68724822998047,13774800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,24.565129753005664,24.597265749028942,24.46871992607133,24.55548858642578,8764500,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,24.55227613058502,24.584412126661235,24.449439472049537,24.542634963989258,17371800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,24.539420155433447,24.555488153161576,24.298396511782556,24.443010330200195,10072500,0.0,0.0,0.0
