Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-17 00:00:00-05:00,24.606383194125858,24.7373029081564,24.51801215305233,24.62929344177246,12843300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,24.70457259476212,24.802762845100172,24.576926580298927,24.776578903198242,10711500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,24.864948899007125,25.120240917232955,24.74057471198028,25.067874908447266,12286200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,25.097330517545593,25.231523915654684,25.071146576901615,25.17588233947754,13368900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,25.182430267333984,25.228250759822636,25.10387844372361,25.182430267333984,9414000,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,25.277346332471296,25.277346332471296,24.999140323831085,25.005687713623047,13708500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,25.215160188400358,25.23152491784996,25.087512302176304,25.224979400634766,12179400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,25.251162985371955,25.2937116559041,25.14642722011646,25.2086124420166,11016900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,25.228252144176793,25.316623184690567,25.139881103663022,25.310077667236328,11151000,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,25.20534021752301,25.2937112521496,25.133333911853462,25.264253616333008,7753800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,25.257707622627898,25.257707622627898,24.95004585470165,24.953319549560547,12526800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,25.018779869418033,25.215160369873047,24.84531148861595,25.215160369873047,10506900,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,25.139879362467823,25.303530397252377,25.012233353246117,25.202068328857422,10705500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,25.139878698093945,25.139878698093945,24.927135355013295,24.9991397857666,11640300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,25.094059096921466,25.16279170810857,25.054782248915583,25.120241165161133,10884000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,25.244616539804344,25.254435752267277,25.071148156213535,25.15951919555664,8478900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,25.192249941735568,25.23807043506515,25.100605209429926,25.224979400634766,7434300,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,25.19225038797542,25.19225038797542,25.038418557342478,25.13333511352539,9789600,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,25.143153944891488,25.355899173927057,25.139880249863896,25.28716468811035,9979200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,25.1006036946873,25.11042290632915,24.704570898307324,24.900951385498047,12654600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,25.008958997420034,25.031871115552423,24.84858353460895,24.9991397857666,10551900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,25.04496323073849,25.30025712628289,25.04496323073849,25.280620574951172,10514400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,25.211887038152813,25.346080444491676,25.139880728760094,25.19552230834961,9462300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,25.139879543242454,25.296983189332632,25.094059051083544,25.192249298095703,14182800,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,25.21843261131753,25.303531828435105,25.116970537183818,25.293712615966797,8347800,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,25.326442013250208,25.529368033840974,25.28716516347374,25.46390724182129,9360300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,25.493364334106445,25.575189854175807,25.457361180188855,25.493364334106445,12565200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,25.493365040230653,25.535913712541813,25.319896655876196,25.355899810791016,8671800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,25.36898976313254,25.39190188227705,25.290437939258233,25.378808975219727,8188200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,25.339534040274593,25.431176898529777,25.300257191862936,25.342805862426758,8081100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,25.47699986905828,25.51954854063248,25.368990406184583,25.41153907775879,9695100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,25.45736210014891,25.61119206078921,25.37226475480846,25.578462600708008,8981700,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,25.588282230381576,25.725749336045272,25.578463017632505,25.657014846801758,11979300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,25.630830702846076,25.719201744071732,25.490091775918053,25.568645477294922,10272000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,25.712655237490996,25.801026275317334,25.591554740565492,25.65374183654785,9660000,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,25.77484249661098,25.850122500403426,25.742113037304662,25.778114318847656,9161100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,25.787933691180378,25.837029753267686,25.670106887817383,25.670106887817383,10614300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,25.686470735529454,25.827209653974812,25.621009945935313,25.81739044189453,10698300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,25.905761255549944,25.945036230710926,25.75847682125568,25.86321258544922,8812200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,25.948310348705984,26.03995508028108,25.88285143142939,25.94176483154297,9695100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,25.981039282321145,25.981039282321145,25.6602864739365,25.801025390625,9599400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,25.702836808524513,25.83703021687335,25.663561830973208,25.712656021118164,10259100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,25.833756801256612,25.853395226656406,25.683200534053736,25.765024185180664,12881700,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,25.75847714196509,25.892670543817555,25.7224739884724,25.87957763671875,10482900,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,25.630828858572215,25.9515835400367,25.598099400569126,25.935218811035156,14684100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,25.997405811293827,26.180693397403402,25.977767387433435,26.141416549682617,10912500,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,26.170874022000593,26.20032978478401,25.971221708195515,25.98103904724121,10813500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,25.98103958516741,26.125052198461542,25.97776776302549,25.987586975097656,10905600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,26.062863925873966,26.085776043947817,25.810843736823468,25.814117431640625,14642700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,25.95158503389255,26.259246826171875,25.94176582136176,26.259246826171875,9745200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,26.31488532730158,26.452352423608687,26.30179429307607,26.390165328979492,9044100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,26.409803592216008,26.442533050403558,26.203603885423405,26.229787826538086,12515100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,26.183967348891073,26.20687759507057,26.030135524241548,26.095596313476562,10589400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,26.09886872130259,26.134871875266338,25.981040047164583,26.030136108398438,9058200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,26.183968448839472,26.239608155562216,25.725748523414847,25.76829719543457,11765700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,25.781387749970364,25.922126670934635,25.657013558491723,25.859939575195312,10267200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,25.87630376047338,25.981039525237268,25.84357430219047,25.88939666748047,6589200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,25.96467581958689,26.03668212890625,25.820665073771444,26.03668212890625,9741300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,25.732293927960406,25.75847787007493,25.437725047377786,25.571916580200195,19044000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,25.62755878359658,25.630830605926032,25.365717483251554,25.506458282470703,14938800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,25.411537845397717,25.457360209802825,25.08751134531392,25.13987922668457,11039100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,25.34280575799958,25.404992852512983,24.920589003430095,25.01223373413086,13462500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,25.012235492628232,25.031873918133826,24.809309465658185,24.851858139038086,9982800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,24.933682512982553,24.976231184399246,24.72093728307583,24.81258201599121,7970400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,24.864949899707643,24.953320937582028,24.73730201263431,24.81258201599121,7839600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,24.851855599109562,25.107149486120566,24.825671658719283,25.08751106262207,10240500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,25.1955213612209,25.41808579838923,25.08424007904834,25.280620574951172,9235500,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,25.33626140653572,25.499910578518087,25.274074309161296,25.45408821105957,7521000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,25.41481292751303,25.58828130991887,25.32644188877359,25.571916580200195,8927700,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,25.490090762970187,25.578461800684078,25.23807055714547,25.38535499572754,10230300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,25.313350454861435,25.4639067150278,25.2838928181385,25.359172821044922,7184400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,25.391902081711333,25.539186518529565,25.382082869547023,25.503183364868164,7443000,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,25.440996309625802,25.440996309625802,25.17915689424408,25.198795318603516,7275300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,25.13660754579387,25.4213572000374,25.07769414712679,25.16606330871582,10349100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,25.329714546338902,25.3657158265514,25.136607747051023,25.290437698364258,7831500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,25.519548416137695,25.627557878484474,25.391902402037793,25.519548416137695,7839600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,25.61773894710644,25.67010683133549,25.529367908366996,25.571916580200195,10487700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,25.67338167547866,25.74538611489888,25.59155615039975,25.61119270324707,9078900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,25.57191677564821,25.715929394790443,25.522822586116963,25.696290969848633,6155400,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,25.722473448320304,25.912306551092488,25.657012659847346,25.909034729003906,9018300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,25.95812866008948,25.981038905776636,25.909034473835654,25.95485496520996,6134100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,26.02358853698078,26.1446909052981,25.994132773268998,26.039955139160156,6714600,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,26.085777967519498,26.167601615750883,25.987587716818577,26.082504272460938,6367500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,26.187240376848475,26.25924668647567,26.128326974800444,26.233062744140625,7487700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,26.18396759033203,26.22978808311353,26.08904916414254,26.18396759033203,8173800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,26.180694001367723,26.216697155001274,26.128326118414048,26.21014976501465,6338400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,26.213422753619703,26.213422753619703,26.053045414087155,26.0792293548584,7638000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,26.049773706458407,26.092322376295723,25.94176424799379,26.007225036621094,6726000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,25.9515844069002,26.026862537386467,25.843574944494325,25.92212677001953,8979300,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,25.90248957201238,25.90248957201238,25.509730425787744,25.522823333740234,9431700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,25.611191738943337,25.673380708833406,25.509729664837316,25.562097549438477,7175100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,25.581736263397,25.581736263397,25.257709739663493,25.346080780029297,9843000,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,25.18570211064673,25.18570211064673,24.992595310005953,25.01223373413086,9505800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,25.077695102148233,25.25443530488018,25.058056677570267,25.251163482666016,7257600,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,25.300257782486675,25.72247454865241,25.25116359364923,25.71592903137207,7858800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,25.75847718034796,25.75847718034796,25.408266729840722,25.5751895904541,8255700,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,25.49009137910054,25.647196906585215,25.44427088444177,25.588281631469727,5874600,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.62755866365312,25.647197088831163,25.391903179986503,25.578462600708008,11250000,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,25.529367587145593,25.657013601039093,25.450815761790384,25.555551528930664,6650100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,25.493364334106445,25.67338010369439,25.418086204075365,25.493364334106445,6192000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.424632446340254,25.490091366003885,25.2937127341897,25.45408821105957,7659900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,25.3657169342041,25.368990629286003,25.182431211729483,25.3657169342041,7496100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,25.598100993416843,25.61773941856998,25.27734816481663,25.346080780029297,8495700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,25.27080086485599,25.277346381837567,25.077694067725645,25.238069534301758,8197200,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,25.107151171377577,25.175883785412676,24.95659490864511,25.13333511352539,9477600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,25.084239685282405,25.319895152972624,25.01877889673464,25.300256729125977,9250200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,25.316622522274294,25.496638293730452,25.316622522274294,25.41153907775879,7321200,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,25.362446117991407,25.59155608940764,25.326442961955426,25.549007415771484,9732000,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,25.598101242487925,25.65046912819029,25.513003896427414,25.568645477294922,8371200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,25.676651402935693,25.974493967621214,25.66356036877223,25.925399780273438,7982100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,25.8992178213251,25.8992178213251,25.63737838978396,25.719202041625977,7842300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,25.395173745093494,25.398447440068868,25.29698349688756,25.342805862426758,8162400,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,25.34607927538727,25.35917218231988,25.192249324074037,25.290437698364258,9172500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,25.368989682222193,25.562096482733548,25.332986528958397,25.450815200805664,10609800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,25.529368561404777,25.65701458016954,25.303532288993022,25.336261749267578,16640400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,25.336260882927085,25.408267191327603,25.215160385793443,25.349353790283203,8160600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.34280616054252,25.421357985466656,25.251163301209314,25.260982513427734,6168900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.267527714590226,25.267527714590226,25.107150371734043,25.2086124420166,9886200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.22497990379682,25.336261189967765,25.152973594523687,25.231525421142578,8576700,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,25.152972195071726,25.342805297299694,25.133333771303818,25.238069534301758,8870100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,25.290439711091594,25.50973046887365,25.25443655519061,25.486820220947266,7726500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.565370600615214,25.84030292425818,25.558825083410753,25.797752380371094,10332000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.94176503002641,26.19378523455133,25.899216358906436,26.066139221191406,9661200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,26.144691788645623,26.301795443160582,26.092323903807305,26.161056518554688,9588600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,26.21342504187105,26.596364974975586,26.17415006369734,26.596364974975586,8936100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,26.5734532767395,26.97930530838216,26.560360369513976,26.943302154541016,11274000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,26.82547532044283,27.14623003199765,26.68473639043885,26.710920333862305,11019000,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,26.720738203524366,26.792744512525015,26.46217247752437,26.547269821166992,6724800,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,26.547270645198115,26.580000105642238,26.32470619396674,26.570180892944336,9084600,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,26.409804696717178,26.43598676610364,26.272337595498612,26.34107208251953,8572800,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,26.393437975981616,26.521085864197286,26.239608018496675,26.413076400756836,7804200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,26.373802257456255,26.782926131477804,26.321434371616323,26.570180892944336,9511800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,26.73382968875661,27.034944070558712,26.69127914637571,26.992395401000977,7490400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,26.99239674830936,26.995670443370734,26.79928994180019,26.88766098022461,9230100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,26.949848509482678,27.162593744130564,26.913845354522373,27.100406646728516,8377200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,27.14949900531609,27.228050827343147,26.979304327335726,27.028398513793945,9619200,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,27.136407926489877,27.22477896022699,26.678188029011984,26.760011672973633,10129500,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,26.678190165533003,26.766561206347305,26.154511310947008,26.4458065032959,10460700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,25.961401821348847,26.082502309877672,25.778112368326376,25.850120544433594,18282000,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,25.92539934374855,26.259245055997184,25.823935402985757,25.98103904724121,12704400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,26.167600196609996,26.32797753496302,25.807570545447525,25.820663452148438,9877200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,25.912306977286,26.282155849824544,25.892670425962,26.255971908569336,8586000,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,26.24942606925288,26.31815868010122,26.06613848271624,26.239606857299805,7585200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,26.318158476524477,26.3279776884016,26.05631906921181,26.115232467651367,7661400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,26.17414945991068,26.4065312468715,26.09232393743661,26.3934383392334,7015800,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,26.377072381444137,26.491627358445957,26.34434292310739,26.42616844177246,6625200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,26.72401273875812,26.841839545533233,26.648732732318656,26.704374313354492,8206800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,26.691280380725424,26.841838515000685,26.6814611684006,26.82547378540039,6395100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,26.848382970869405,26.9923955821759,26.838563758932764,26.982576370239258,7279800,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,26.949847027092577,26.95312072202646,26.848383085197348,26.910572052001953,7043100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,27.005487079329974,27.074221564065198,26.943301857370127,27.02512550354004,7131000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,27.070948673236174,27.097132615352987,26.877841866021775,26.949848175048828,6476700,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,27.07749575451574,27.34915251215858,27.01530678577151,27.336061477661133,7466400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,27.414613947665085,27.529168929915667,27.342607637766445,27.368791580200195,9560100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,27.36224632160461,27.39497578175055,27.244419515949897,27.32297134399414,6933300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,27.29678409138187,27.466980646262297,27.19859571611342,27.329513549804688,6417300,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,27.476801464290116,27.578263540460284,27.2378722836278,27.447343826293945,7154100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,27.493165224906935,27.6797265133236,27.391703152314843,27.66663360595703,7419000,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,27.555353152910733,27.61754025092698,27.35897264624645,27.421159744262695,10817700,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,27.421158280776428,27.552077987290904,27.244418081599292,27.329513549804688,9603900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,27.4080670595845,27.42115809373505,26.985850306646572,27.070947647094727,8496000,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,27.10367702446896,27.22805121264426,26.79274342685391,26.838563919067383,9841200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,26.94984860614181,27.270601433997744,26.890935203642414,27.162593841552734,8665800,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,27.195322218144064,27.195322218144064,26.946573837553025,27.185503005981445,6937500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,27.103676822592785,27.103676822592785,26.573452488562083,27.018579483032227,8727300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,27.070947506051347,27.13313460000044,26.848383071242846,27.044763565063477,6989100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,27.11677045212076,27.29351252578242,27.106951239936976,27.283693313598633,6856800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,27.411341380520582,27.55535212358134,27.368790836501592,27.542259216308594,7710600,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,27.545533309162927,27.686272232055572,27.447343058080552,27.52262306213379,7572000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,27.55862653841376,27.869560152178092,27.486620228591015,27.53898811340332,8607300,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,27.876104329274497,27.89901644829281,27.692816741244,27.777915954589844,9279900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,27.676454405447597,27.692819135976844,27.535715475508045,27.650270462036133,10921800,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,27.728819498337906,27.804099498575326,27.67317792188618,27.79755210876465,7689600,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,27.859739666178175,27.89901651440367,27.77464232545388,27.84010124206543,9443100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,27.614266578816935,27.62408579144067,27.273875323428417,27.286968231201172,10584900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,27.319696665774337,27.483345833438577,27.313151148545344,27.40806770324707,10354200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,27.55207838741841,27.738639674219595,27.50298419907121,27.578262329101562,13143900,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,27.604446509818143,27.69281754786692,27.444071036134616,27.66663360595703,21598200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,27.66990888780057,27.682999923094624,27.480075766273277,27.650270462036133,13093500,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,27.68299765043027,27.732093710810776,27.522622180715825,27.669906616210938,10701600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,27.59135678039236,27.64699836189153,27.430979426299466,27.597902297973633,9858300,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,27.72554815312737,27.748458399389275,27.542258691739306,27.705909729003906,9511200,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,27.705911260755055,27.751731755812102,27.509530754309708,27.59135627746582,12602700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,27.624085962564322,27.637178870418182,27.437524667204254,27.545534133911133,10086300,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,27.555351658050547,27.820462892994914,27.48007352917957,27.804100036621094,11862600,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,27.76154961531796,27.787733556712915,27.63390360332627,27.696090698242188,9633300,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,27.807372796174164,28.043028275637283,27.79755358376029,28.023391723632812,9937900,0.0,3.0,0.0
2024-10-14 00:00:00-04:00,28.01357162967834,28.18049448981484,27.925200593557648,28.17067527770996,9085700,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,28.121579521223374,28.337598444219765,28.013571932548412,28.052846908569336,11217500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,28.131400171043023,28.308142254227366,28.111761745617354,28.278684616088867,9171700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,28.347418922748645,28.376874687874356,28.219771031126164,28.288503646850586,8740400,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,28.288503646850586,28.32778049744929,28.160857628051424,28.288503646850586,8179200,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,28.278683111947387,28.288502324137937,27.915381625013175,27.95465660095215,12964900,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,27.787732534993175,27.856467017347963,27.67972495122481,27.817190170288086,11338300,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,27.75827771173092,27.89574293544537,27.620810615193253,27.768096923828125,11877000,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,27.885922779819722,27.91538041511463,27.70918071369657,27.817190170288086,8814500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,27.91538184899747,27.954656825251572,27.620811099387108,27.64044952392578,9305200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,27.68954434322607,27.81719035135525,27.650267495910533,27.807371139526367,10346800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,27.6699082879048,27.699364053089486,27.552079608696097,27.5815372467041,10209700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,27.54225873204482,27.758277652072646,27.512802968639722,27.669906616210938,10503900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,27.679724888523136,27.866284293165506,27.679724888523136,27.7189998626709,10905200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,27.78773491108786,27.866286739101334,27.561898639652025,27.59135627746582,9374000,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,27.64044988719912,27.738640138359738,27.522623084064996,27.620811462402344,10761000,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,27.640449064128447,27.86628532409668,27.561897240103704,27.86628532409668,10098100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,28.484883716873345,28.59289318153822,28.26886666036689,28.514341354370117,16061100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,28.57325524951952,28.583074462187856,28.34741897661775,28.386693954467773,13223300,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,28.48488485998953,28.61253088195148,28.376875390990172,28.553617477416992,11674000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,28.691079306354354,28.818727185986585,28.612527485358804,28.632165908813477,11164700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,28.661626290711226,28.671445503379562,28.3670555291311,28.386693954467773,13235500,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,28.445607411337495,28.524159240009105,28.347419030115468,28.48488426208496,10503000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,28.504521264963465,28.51434047716031,28.317959978869826,28.357234954833984,8902300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,28.288503172221787,28.308141597191643,28.062666903538293,28.11176109313965,12549300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,28.16085612476978,28.31795977313147,28.12157927626775,28.26886558532715,11095000,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,28.11176091147989,28.200131950449904,27.964476470804296,28.121580123901367,11657500,0.0,0.0,0.0
