Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-10 00:00:00-05:00,50.29179779673743,50.37394425047556,50.24616165173062,50.32830810546875,2863000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,50.364817666259924,50.40132797444905,50.07274216437616,50.33743667602539,3363600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,50.41045105126497,50.53823364111784,50.34655975633854,50.474342346191406,2749000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,50.41957058600638,50.47433255285268,50.2096381070497,50.34654998779297,3122400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,50.127511306509156,50.24434361304314,49.94496670311282,50.1548957824707,4153600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,50.16401625829888,50.3922004699707,50.00794043016776,50.3922004699707,3164300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,50.483471975272906,50.67514586123538,50.337434231423245,50.62038040161133,4277600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,50.67514252762766,50.80292510986328,50.65688737562054,50.80292510986328,3933400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,50.83944044606959,50.976348876953125,50.81662063334838,50.976348876953125,4081500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,51.0950100911111,51.0950100911111,50.757298420640495,50.7846794128418,4230700,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,50.912462625204135,51.00373840332031,50.80293517327965,51.00373840332031,3347400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,50.99459946145683,51.06762007017012,50.97634430927851,51.05849075317383,3184000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,51.058498091560125,51.25017547607422,51.058498091560125,51.25017547607422,3864300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,51.1954025471214,51.37795058671067,51.113256103396935,51.35969543457031,3384100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,51.41446300001534,51.43271467109012,51.05849274139793,51.07674789428711,3862400,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,51.206141389714965,51.61909484863281,51.096021634218175,51.61909484863281,4015400,0.301,0.0,0.0
2024-02-02 00:00:00-05:00,51.536504444433945,51.67415676505599,51.44473856444853,51.56403350830078,4167200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,51.43555920780559,51.43555920780559,51.233673574331824,51.325439453125,3619300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,51.46309988721775,51.46309988721775,51.325447546677594,51.417213439941406,3485100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,51.45392060632238,51.6466310803489,51.444745417359194,51.52733612060547,3706500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,51.50897216796875,51.545676417287325,51.47226441800647,51.50897216796875,3360900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,51.59157294528098,51.59157294528098,51.463099295929965,51.52733612060547,3484100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,51.56404037710262,51.56404037710262,51.444745417359194,51.52733612060547,3035000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,51.316265712893596,51.46952041629847,51.11438005995355,51.261207580566406,3906900,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,51.41720736411012,51.54568099975586,51.371324422900074,51.54568099975586,3214400,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,51.6190991336609,51.729218898299,51.582391378566804,51.71086502075195,4376700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,51.683329213257245,51.765919901123866,51.573209462983,51.600738525390625,3694800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,51.59156113276611,51.73838862706996,51.57320725839768,51.628265380859375,3685900,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,51.62827153883764,51.848514556884766,51.59615313002285,51.848514556884766,3286300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,51.967813663887824,52.12381636564172,51.885222968652215,52.08710861206055,4149800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,52.08710803320491,52.231184039055634,52.0504037806757,52.19723129272461,3419600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,52.21558593360326,52.279822752274654,52.1421704261822,52.23393630981445,3080500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,52.27981679792749,52.293581328840226,52.14216448751277,52.215579986572266,3293600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,52.17887247878048,52.30275675821272,52.151343416827466,52.2614631652832,3158300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,52.35323149071939,52.371585366428846,52.23393304892981,52.27981948852539,3741700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,52.345318857831366,52.428348229440545,52.23461068286077,52.41912078857422,3836000,0.301,0.0,0.0
2024-03-04 00:00:00-05:00,52.409901675766775,52.49293105499423,52.34993386234602,52.48370361328125,3914100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,52.4837057690707,52.57596259380063,52.24845526505692,52.37300109863281,3671200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,52.49293268484496,52.649764006456344,52.47909152184573,52.57596206665039,3715900,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,52.64053827269401,52.7420154965313,52.63131083101198,52.71434020996094,3426500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,52.7327871015998,52.7327871015998,52.55750443612416,52.677433013916016,3487000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,52.61285879894914,52.695888176844015,52.42835219850526,52.668212890625,3904400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,52.7143348958942,52.90806892083239,52.6682082498476,52.852718353271484,2976400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,52.88039846570825,53.00033057177073,52.82504437385529,52.9265251159668,4887100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,53.018781576861265,53.018781576861265,52.68666406646716,52.889625549316406,3152900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,52.72356532780871,52.7696919764722,52.52060385060408,52.56673049926758,3076100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,52.70510897168693,52.834264983404715,52.668206248556885,52.72356033325195,2545400,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,52.74201563095303,52.95420455932617,52.71434034431213,52.95420455932617,2748200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,52.954202754909645,53.09258270263672,52.86194593718718,53.09258270263672,3339000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,53.12025488000446,53.20235868656278,53.027998073792446,53.15715408325195,3384100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,53.212517305937034,53.212517305937034,53.00955581665039,53.00955581665039,2780500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,53.055681456181794,53.11103554836005,52.92652542700371,52.935752868652344,2943700,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,53.06490925622292,53.06490925622292,52.95420459035657,52.972652435302734,2875100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,53.12026099752127,53.2955436706543,53.055679466116764,53.2955436706543,2834900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,53.323224090603105,53.4486919658872,53.31400016765013,53.378578186035156,3761900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,53.40177013783367,53.47601476093114,53.11685006832632,53.151187896728516,3407900,0.345,0.0,0.0
2024-04-02 00:00:00-04:00,53.030535019696195,53.07693835046658,52.900604277400234,53.039817810058594,5139600,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,52.974859237563464,53.14191054170633,52.92845236049014,52.98413848876953,3594700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,53.14190941115395,53.27184370770828,52.531234856982216,52.6129035949707,4162200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,52.72428049526019,53.10015215031573,52.65003231925777,52.965579986572266,4017400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,53.03054509997161,53.11407252737444,52.97486250860164,53.08623123168945,2266000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,53.13263266191727,53.197598043079566,52.71499553991125,53.09550857543945,2899400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,52.687157495471936,52.7975986502609,52.436575206810026,52.60363006591797,4380800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,52.77996390355062,52.849570684542904,52.37160955026275,52.724281311035156,4960400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,52.51081762848352,52.529376130485296,51.98180827239598,52.158145904541016,4542700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,52.48296444543398,52.5943331414652,51.601287046014825,51.684814453125,4202600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,51.78692137300726,51.92613494527847,51.57531830090823,51.694114685058594,3554800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,51.814757188810745,51.85187773331723,51.3321547067505,51.58273696899414,3015300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,51.67554800689824,51.800837378432085,51.371138274139625,51.48065185546875,2849600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,51.48064395032475,51.65697803068178,51.32472351277573,51.46208190917969,3188900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,51.68482671891393,52.16279138101983,51.573457996452795,51.898284912109375,3117500,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,52.08390724587649,52.41801698847944,52.046786694747006,52.30664825439453,3801100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,52.45513779857203,52.45513779857203,52.15815216602504,52.362327575683594,3164600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,51.916843700965885,52.19062940443807,51.652340788986386,52.07461929321289,3135100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,52.16742597834828,52.36232211556907,52.065336513990445,52.232391357421875,2284300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,52.334475117112994,52.43192317510116,52.158141041755435,52.38087844848633,3324600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,52.34375754178696,52.39016087283599,51.90755844116211,51.90755844116211,2681900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,51.894499165469284,52.33325573838886,51.69379175031508,51.810482025146484,3108500,0.326,0.0,0.0
2024-05-02 00:00:00-04:00,52.01585827684264,52.09987541753442,51.62844570803585,51.987850189208984,2624700,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,52.333251953125,52.379927347460615,52.109205074767985,52.333251953125,3612400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,52.51995070371854,52.62263870239258,52.4359335739947,52.62263870239258,3398200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,52.66931996680938,52.92137138408445,52.66931996680938,52.884033203125,2572500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,52.884032775931416,53.00538809500227,52.884032775931416,52.986717224121094,2443300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,52.99605532793771,53.23876953125,52.986718111788456,53.23876953125,2664700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,53.25743989841928,53.350794253505555,53.25743989841928,53.304115295410156,1980800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,53.36946148736601,53.406803229347304,53.22009808054534,53.26677703857422,2143000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,53.276110769436535,53.304115295410156,53.13608101735939,53.304115295410156,2962100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,53.388128778723114,53.453475042256706,53.3414533849283,53.44414138793945,2993200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,53.509489726659645,53.528160597122515,53.43480980591259,53.46281433105469,2953300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,53.51883149061032,53.58417776223144,53.39933862171404,53.5748405456543,2511200,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,53.565503579483625,53.59350810527475,53.462815570110166,53.509490966796875,2339600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,53.49082525438676,53.50016247128726,53.3601327066186,53.41614532470703,2332200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,53.41613396110695,53.528155612347796,53.378792223658635,53.45347213745117,2700800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,53.50015834338318,53.50015834338318,53.098743514150094,53.13608169555664,3041100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,53.22943605183443,53.23410465992446,53.08940629797003,53.13608169555664,2257000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,53.12674498919928,53.12674498919928,52.744934062547784,52.82801818847656,3404100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,52.70665807641719,52.70665807641719,52.50128563142828,52.53862380981445,3020200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,52.46395060308481,52.55730140264801,52.36126258690245,52.529296875,2983200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,52.62264389694245,53.080071328616164,52.44527596606318,53.052066802978516,2998500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,53.07086050278805,53.07086050278805,52.540055672540795,52.79841232299805,3603500,0.36,0.0,0.0
2024-06-04 00:00:00-04:00,52.770224471064715,52.97690978669342,52.71385835502559,52.9205436706543,2720900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,53.05206040569633,53.11782325248078,52.77491390812784,53.09903335571289,3476100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,53.08025116861339,53.21177688128581,53.0379765826002,53.15541076660156,2510200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,53.11782325248078,53.31511179283413,53.047362035552766,53.09903335571289,2147400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,53.08024477921,53.20237731933594,52.9712648087681,53.20237731933594,2174700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,53.11782576699445,53.11782576699445,52.892350578912435,53.08024597167969,2038700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,53.22116456386809,53.23055772011431,52.90174349440256,52.995689392089844,3485900,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,52.92053855535903,52.929931712521956,52.756127842651594,52.90174865722656,2844900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,52.81720222337739,52.8453852820429,52.64809670377029,52.79841232299805,2732000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,52.77961093697086,52.937441765242546,52.68566503932522,52.911136627197266,2690900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,52.911145482036815,52.99569823759056,52.86417252535293,52.9581184387207,2642400,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,52.96751009854647,53.15540549106187,52.94214391593333,53.108428955078125,3303600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,53.15540308860671,53.26813888549805,53.099033398257866,53.26813888549805,2139400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,53.352698002426486,53.61574942119816,53.315118204371444,53.503013610839844,2864600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,53.5030122841334,53.5030122841334,53.221170973322984,53.31511688232422,3121600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,53.25874344646223,53.34799456241031,53.12721774957441,53.286930084228516,2332600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,53.31511062453665,53.36208357352388,53.19297809012481,53.30571746826172,2572300,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,53.38087337722605,53.4466362224553,53.16009657518235,53.24934768676758,2478100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,53.381644031159574,53.391092195881406,52.9753044570375,53.022552490234375,3178100,0.33,0.0,0.0
2024-07-02 00:00:00-04:00,53.01311672484442,53.15013858583659,52.965868677383845,53.10761642456055,2785100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,53.20211067391018,53.22573649921837,53.032014825116704,53.0509147644043,2345800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,53.107606508608235,53.27770233154297,52.9847587243122,53.27770233154297,2848800,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,53.23990089016719,53.2588008260247,53.081145754717134,53.14540481567383,2573900,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,53.18319841982877,53.18319841982877,52.97530634539324,53.04145431518555,3166600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,53.05090513638629,53.154852981205494,52.94695729156709,53.14540481567383,2833200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,53.1548595701084,53.57064739613074,53.15013368435967,53.523399353027344,3134200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,53.580093826116396,53.89193376334652,53.580093826116396,53.77853775024414,3000100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,53.787988931942444,53.84468874406997,53.64624480881532,53.731292724609375,2578300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,53.81634366503582,54.07148742675781,53.78799195498137,54.07148742675781,2784800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,53.995886503672736,54.33607817860155,53.97698656564396,54.17543411254883,3124000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,54.175427998642895,54.364420148013,53.84468452765685,53.920284271240234,3242300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,53.91083979250993,53.95808783624291,53.589548048413164,53.64624786376953,2599400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,53.816337988743335,54.06202995293453,53.71239014069519,54.052581787109375,3100700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,53.97698167437188,53.98454092793947,53.733178624044335,53.77853775024414,2957000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,53.59899407887546,53.654745827262005,53.183202687054816,53.23990249633789,2971100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,53.3060485798963,53.844684132192256,53.202100735629685,53.22100067138672,2913800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,53.5233948146017,54.0147823517588,53.48843191453284,53.82578659057617,2669200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,53.92973629145203,53.99588426941837,53.72184058653243,53.88248825073242,2351000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,53.93918613412843,54.0856561365612,53.62923150011635,53.90138626098633,2810200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,54.28882490223741,54.53451686333651,54.12345496642126,54.31717300415039,3420700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,54.36371822556222,54.64389287376865,53.87934345939414,54.13577651977539,5561200,0.289,0.0,0.0
2024-08-02 00:00:00-04:00,53.689389730852525,53.83185374212161,52.986576453551145,53.53742980957031,6734500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,52.26476050496882,52.810867679815985,52.017827008547606,52.2172737121582,9728700,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,52.464215538725576,53.381674080659586,52.378737854793314,52.73014450073242,5067800,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,53.20501024063117,53.499434126846474,52.4452107537962,52.502193450927734,3331500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,52.758635272813,53.43295720361752,52.73014391948644,53.39496994018555,2670200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,53.375969862950406,53.65709370299199,53.12428660238891,53.575416564941406,2372900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,53.63240433333212,53.68748857926666,53.318984973472496,53.527931213378906,2667700,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,53.660896279975546,54.002806995246395,53.55167339253785,53.97431564331055,2599600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,53.96481497311959,54.240243446060845,53.96481497311959,54.19275665283203,2461500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,54.506173608431055,54.72461576058856,54.420695929498976,54.667633056640625,2810100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,54.65813208274763,54.762605201244334,54.572654406069425,54.715118408203125,1841100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,54.781601568074485,54.92406557261375,54.734114774231436,54.91456604003906,2918100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,54.90507569252908,54.98105384577275,54.82054723449999,54.93356704711914,2384100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,55.028535371268184,55.114013049857896,54.97629881085168,55.08552169799805,2128100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,55.11401895220614,55.133014396483716,54.871835189440795,54.962059020996094,2237200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,55.114016852493414,55.207091989800205,55.00004781418046,55.189998626708984,2936200,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,55.19949102155051,55.455924058681276,55.19949102155051,55.3609504699707,2407800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,55.37044762230359,55.45307761720458,55.294469474231995,55.41793441772461,1948700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,55.44643083922528,55.560399875809686,55.25173026300867,55.37044906616211,2411900,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,55.541405027429235,55.712360395642065,55.37044965921641,55.607887268066406,2772000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,55.73135724044858,55.88806693575246,55.49391962562834,55.87382125854492,2154000,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,55.76862836555456,55.82600481113069,55.376565106982746,55.54869079589844,2982900,0.4,0.0,0.0
2024-09-04 00:00:00-04:00,55.47219192854226,55.73994504152187,55.46263101099182,55.644317626953125,2881300,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,55.72082449004576,55.72082449004576,55.15663546150303,55.39569854736328,2802300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,55.414822910824206,55.64432142583147,54.96538315119971,55.0131950378418,3309400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,55.30005795371994,55.682556586078995,55.257024714489944,55.55824279785156,2480000,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,55.66343817500359,55.67778137396408,55.367002335653304,55.65387725830078,2218900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,55.64431729031133,55.8355684704789,54.8534969980672,55.79731750488281,2913900,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,55.85469109249082,55.95987941858605,55.581203633330816,55.94075393676758,3571900,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,55.98857164256301,56.29935437077533,55.97901072456538,56.256324768066406,2039400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,56.32325823127877,56.51450576047218,56.28118071069347,56.46669387817383,2678400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,56.54319298315238,56.562318464678754,56.28022217193051,56.42844009399414,2321300,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,56.42844042135042,56.66750347009804,56.222846053514964,56.27544021606445,2813200,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,56.68662730128167,56.69619186572817,56.47051629591605,56.61968994140625,2708900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,56.524069744657865,56.5718816264648,56.38541273394882,56.562320709228516,2307300,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,56.62925645762025,56.77269209894867,56.591005494140944,56.72488021850586,2669100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,56.78225753489461,56.78225753489461,56.57666316280487,56.65794372558594,3451800,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,56.71532333191196,56.72010196682697,56.46191341671294,56.54319763183594,2537100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,56.75356661720901,56.75356661720901,56.586223211752866,56.72488021850586,2691000,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,56.83963381911547,56.97351220155771,56.74401005089824,56.81094741821289,2623300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,56.84920144437448,56.90657424926758,56.610138363151556,56.90657424926758,3287600,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,56.889244389242585,56.99513020594013,56.706353042583736,56.89887237548828,3973900,0.392,0.0,0.0
2024-10-02 00:00:00-04:00,56.88924234140373,56.981651911631516,56.638969788037464,56.97587585449219,3256000,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,56.927748178369285,56.927748178369285,56.658223319347165,56.70635223388672,3159600,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,56.918129442282044,56.975882676589045,56.67748117399978,56.937381744384766,2174500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,56.8988737911715,56.8988737911715,56.50421080129808,56.638973236083984,2845400,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,56.72560262887981,56.81223614094159,56.65822141638739,56.78335952758789,2081000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,56.82185811043007,57.02881573226141,56.753514836578915,57.00475311279297,2536200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,57.03363958289721,57.03363958289721,56.855558542447916,56.937381744384766,1962700,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,56.95662216166105,57.25502729322314,56.95662216166105,57.235774993896484,2521600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,57.30316194629823,57.49471922258847,57.2117181053364,57.4764289855957,2273100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,57.563059304721456,57.60156390509136,57.3031587602258,57.3416633605957,2479400,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,57.380168770545446,57.56306011688172,57.283907268262524,57.534183502197266,2556700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,57.620814799715326,57.66894371300328,57.50530467342408,57.6015625,2435700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,57.63044054500815,57.72670204597574,57.49086412260575,57.65932083129883,2356500,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,57.60156199197838,57.68819550393292,57.34647544900131,57.418670654296875,2428400,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,57.36091630469637,57.40904521969863,57.21652588768874,57.370540618896484,2309000,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,57.322413922239875,57.360918524532124,57.06251336476864,57.30316162109375,2546100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,57.40904423899497,57.40904423899497,57.091390467805766,57.16839599609375,2427600,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,57.38979592084185,57.38979592084185,56.94892813300172,57.01438522338867,2625700,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,57.226152251140725,57.264656850851004,57.12026643793783,57.13951873779297,2601200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,57.10101523348691,57.17802443438479,56.90945796745413,57.024009704589844,2637200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,57.00476296574371,57.09139648920537,56.85074822092311,56.937381744384766,3314900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,56.860365666946024,56.91812256627686,56.49457931518555,56.49457931518555,3278600,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,56.73193167288902,56.96443751458496,56.62052000601666,56.64474105834961,3243700,0.375,0.0,0.0
2024-11-04 00:00:00-05:00,56.654429774725976,56.780372600338595,56.431610126712194,56.60599136352539,3134400,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,56.68349023488345,57.061318699407046,56.51879890304635,57.04194259643555,2983600,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,57.884783419747095,57.90512777376056,57.46142498873521,57.72977828979492,5059100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,57.836347497991724,57.88478591025827,57.73946697784467,57.807281494140625,4734800,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,57.89446834769288,58.22385470353415,57.89446834769288,58.15604019165039,2982500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,58.1560409268854,58.32073595469505,58.14150977352856,58.20448303222656,2751800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,58.223854774143064,58.2819830825198,58.06400839343106,58.09791564941406,2931900,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,58.18511069852808,58.22870416142264,58.06885407291455,58.146358489990234,2667500,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,58.18511064083505,58.18511064083505,57.870255414101784,57.913848876953125,3388300,0.0,0.0,0.0
