Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-30 00:00:00-05:00,99.78954315185547,99.92722399315328,99.78954315185547,99.78954315185547,700,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,99.48467205295701,99.48467205295701,97.6063003540039,97.6063003540039,1200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,100.05506896972656,100.05506896972656,100.05506896972656,100.05506896972656,400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,98.83559830824903,99.8583755493164,98.83559830824903,99.8583755493164,4700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,97.80299129900506,98.41272609126332,97.80299129900506,98.0488510131836,1000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,97.73415802628764,98.52091217041016,97.73415802628764,98.52091217041016,800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,98.4717273986662,98.61924472385246,98.4717273986662,98.5307388305664,1200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,100.37960815429688,100.37960815429688,100.37960815429688,100.37960815429688,100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,100.45827610819977,101.39253997802734,100.45827610819977,101.39253997802734,1100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,103.91998251694572,103.98882293701172,103.91998251694572,103.98882293701172,400,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,100.42876692686156,100.87131135907198,99.52399758287595,100.35009002685547,2900,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,101.6088960242729,102.02193851754429,100.76313806012145,101.9039306640625,6800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,103.7036300733274,103.83148193359375,103.57578571610449,103.83148193359375,400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,103.26107936226056,103.26107936226056,102.41532135009766,102.41532135009766,900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,101.1466877735656,101.35320903895226,101.1466877735656,101.2253646850586,1100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,100.68446912125867,101.431884765625,100.68446912125867,101.431884765625,500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,102.09078113658826,102.09078113658826,101.88425988549507,101.89409637451172,300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,102.21863179160623,103.25123803501987,102.21863179160623,103.07421875,400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,102.83820213329118,103.44793693258615,102.83820213329118,102.8775405883789,700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,104.50020819287857,104.62805253480944,104.4608697408131,104.49037170410156,1200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,103.16273278593931,103.43809445256299,103.16273278593931,103.17256927490234,1100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,104.14617731219322,105.06077575683594,104.14617731219322,105.06077575683594,600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,105.36564207369685,105.55249786376953,105.36564207369685,105.55249786376953,400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,104.80508337628754,104.80508337628754,104.20518504645217,104.37236785888672,5200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,104.88374951115541,104.88374951115541,103.73312791598934,103.94947814941406,65000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,103.20207242855847,103.20207242855847,102.08095277121234,102.56283569335938,9900,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,103.37908975479144,103.37908975479144,102.81852993675669,102.90703582763672,2400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,103.73313068836129,103.73313068836129,102.37598030626513,102.4939956665039,1100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,101.61874051412639,101.83509826660156,101.47122318261667,101.83509826660156,1900,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,102.21864205063068,102.47433076339912,101.95310934492977,102.0219497680664,1500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,101.81542200135523,103.2610782980143,101.81542200135523,102.78902435302734,1500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,101.53022328489234,101.53022328489234,101.14668273925781,101.14668273925781,1800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,100.82215054097091,102.11046057411156,100.82215054097091,102.10062408447266,700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,102.58305796916935,102.58305796916935,101.91219329833984,101.91219329833984,600,0.329,0.0,0.0
2024-03-19 00:00:00-04:00,101.70499728103981,102.5534439086914,101.70499728103981,102.5534439086914,3100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,102.67184064226026,104.82255309147168,102.67184064226026,104.47725677490234,1100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,104.87188340412779,105.77952157849987,104.87188340412779,105.41448974609375,700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,104.71404132998444,105.07907320411857,104.67457781438378,104.74363708496094,1900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,103.85572052001953,103.85572052001953,103.85572052001953,103.85572052001953,200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,104.35886807765512,104.35886807765512,104.09249877929688,104.09249877929688,700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,106.3813225585634,106.71675109863281,106.3813225585634,106.71675109863281,400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,106.05576188956536,107.80197902930843,106.05576188956536,107.5750732421875,4800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,107.2889617448459,107.49613952636719,107.2889617448459,107.49613952636719,300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,105.98669623948373,105.98669623948373,103.76692461273684,104.3391342163086,1300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,103.97410870630728,104.59564208984375,103.97410870630728,104.59564208984375,300,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,104.7041694848617,104.7041694848617,102.66197967529297,102.66197967529297,300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,102.35614322553508,102.57318878173828,102.35614322553508,102.57318878173828,400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,102.8987555263968,102.8987555263968,102.7507692379176,102.78036499023438,800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,102.80009726882017,102.80009726882017,102.34627815161956,102.74090576171875,3300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,100.15610219265804,100.46194254249151,99.26819947743259,99.5345687866211,2200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,99.61348631010978,99.8798555938843,99.61348631010978,99.69241333007812,1100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,97.61076354980469,97.61076354980469,97.61076354980469,97.61076354980469,200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,96.58474532234841,96.74259185791016,96.58474532234841,96.74259185791016,300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,96.1802428577325,96.60446621076301,96.1013233592047,96.38742065429688,50600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,95.60803315930133,95.60803315930133,95.52910614013672,95.52910614013672,700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,96.09144758074206,96.09144758074206,95.47977447509766,95.47977447509766,300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,95.52912087528985,96.12105855653981,95.51925311464848,96.11119079589844,700,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,97.15695059892904,97.4134521484375,97.15695059892904,97.4134521484375,200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,99.57402407632763,100.29421997070312,99.57402407632763,100.29421997070312,500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,99.40630950609847,99.84039306640625,99.40630950609847,99.84039306640625,1600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,98.3605536879348,99.4161782180285,98.3605536879348,99.30766296386719,3100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,101.0637435913086,101.0637435913086,101.0637435913086,101.0637435913086,100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,101.57675706672144,101.6852798461914,101.39917502094292,101.6852798461914,1800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,100.68884929067247,100.68884929067247,99.45564270019531,99.45564270019531,1000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,98.92289733886719,98.92289733886719,98.92289733886719,98.92289733886719,100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,100.49152558055458,100.96507263183594,100.42246632195544,100.96507263183594,3300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,102.7507709127849,102.7507709127849,101.88258868723273,101.94178771972656,700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,103.11579132080078,103.11579132080078,103.11579132080078,103.11579132080078,100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,103.727470628382,103.7965298953691,102.69157409667969,102.69157409667969,600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,101.47810166608635,102.2673568725586,101.47810166608635,102.2673568725586,1200,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,103.04672769160571,103.55974578857422,103.04672769160571,103.55974578857422,1100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,104.18128259759564,104.18128259759564,103.19471740722656,103.19471740722656,200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,104.17142486572266,104.17142486572266,104.17142486572266,104.17142486572266,100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,106.08536071832131,106.08536071832131,105.31584102334396,105.444091796875,1000,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,105.52301197866753,105.5427474975586,105.52301197866753,105.5427474975586,200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,104.27008819580078,104.27008819580078,104.27008819580078,104.27008819580078,200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,103.66827392578125,103.66827392578125,103.66827392578125,103.66827392578125,100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,103.9346425326505,104.0135695552709,103.51041919468477,103.56961822509766,400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,103.00728434875809,103.00728434875809,102.987548828125,102.987548828125,500,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,101.54716154214773,101.54716154214773,101.23146096304146,101.28079223632812,1000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,101.61621647805731,101.61621647805731,100.6888427734375,100.6888427734375,200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,101.07359768895577,102.1193618774414,101.07359768895577,102.1193618774414,58600,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,102.22788976289415,103.03687293396304,102.15883049927467,102.40547180175781,2100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,100.86642676933924,102.02071380615234,100.86642676933924,102.02071380615234,500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,102.93821061222775,103.08619689941406,102.92835037947182,103.08619689941406,5400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,103.89518565168268,104.5068588256836,103.86558989803508,104.5068588256836,600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,105.51314421922199,105.5427474975586,105.51314421922199,105.5427474975586,400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,103.48082531656556,103.50056083602557,103.4117660522461,103.4117660522461,18200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,104.47725677490234,104.47725677490234,104.47725677490234,104.47725677490234,400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,103.93464011098163,103.93464011098163,103.45122528076172,103.45122528076172,1500,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,102.48439184225138,102.60278237775417,102.27721405029297,102.27721405029297,300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,101.47810499442069,101.6754150390625,101.47810499442069,101.6754150390625,2700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,101.20185625820525,101.31037902832031,101.20185625820525,101.31037902832031,200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,103.69786978737133,103.69786978737133,103.26377868652344,103.26377868652344,600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,101.81353302387897,101.81353302387897,101.37944942264052,101.80367279052734,700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,99.77134088140798,99.96865844726562,99.77134088140798,99.96865844726562,300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,99.46550501223935,101.46823120117188,99.46550501223935,101.46823120117188,500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,101.58662397782592,101.58662397782592,100.99468633914253,101.13280487060547,1000,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,100.30408932619542,101.40904513972924,100.08704376220703,100.08704376220703,1400,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,100.00811516482217,100.29421997070312,100.00811516482217,100.29421997070312,400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,101.20681674675217,101.20681674675217,101.13753120849884,101.1771240234375,500,0.332,0.0,0.0
2024-06-25 00:00:00-04:00,99.8013013284299,99.8013013284299,99.15793132971787,99.16783142089844,800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,98.78181522877347,99.14803555125792,98.46508026123047,98.46508026123047,1000,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,98.45517542904983,98.90058135986328,98.45517542904983,98.90058135986328,1500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,99.37569449408554,99.72212219238281,99.08865224362279,99.72212219238281,800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,97.91078458238418,97.99987030029297,97.91078458238418,97.99987030029297,900,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,97.58414629667533,97.72272491455078,97.58414629667533,97.72272491455078,300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,98.52445837368177,98.52445837368177,97.8019027709961,97.8019027709961,500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,96.95068359375,96.95068359375,96.95068359375,96.95068359375,300,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,97.95037841796875,97.95037841796875,97.95037841796875,97.95037841796875,200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,96.3469009399414,96.3469009399414,96.3469009399414,96.3469009399414,100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,96.465682931147,96.9704818725586,96.465682931147,96.9704818725586,100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,98.56405815432848,101.47405829789322,98.56405815432848,101.4146728515625,400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,102.46385182701212,102.46385182701212,102.03823852539062,102.03823852539062,500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,102.34508278462664,102.70141055759795,102.0976333618164,102.0976333618164,700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,106.31417597608198,106.57151794433594,106.21519016353804,106.57151794433594,400,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,106.2844738525142,106.2844738525142,106.08651733398438,106.08651733398438,400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,106.08652061606557,106.08652061606557,104.50284576416016,104.50284576416016,800,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,104.47314733015713,104.47314733015713,103.5526351928711,103.5526351928711,400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,103.29529538090377,104.80968475341797,103.29529538090377,104.80968475341797,400,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,104.92846128877976,105.45305288651491,104.91856119687225,105.25508880615234,700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,104.78988627407401,104.78988627407401,103.00824737548828,103.00824737548828,600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,103.11712251778809,105.24518903831077,103.11712251778809,104.5919189453125,900,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,106.49233082632605,107.78897094726562,106.49233082632605,107.78897094726562,400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,108.34325182815506,108.52141571044922,108.34325182815506,108.52141571044922,600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,108.8975444938839,109.56071472167969,108.8975444938839,109.56071472167969,900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,111.13448225797134,112.83693547514369,110.2535629272461,110.2535629272461,1300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,106.73977294299073,107.09610069441112,106.70018768310547,106.70018768310547,700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,103.21610265092181,103.21610265092181,101.96895543807234,102.7113037109375,2800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,96.44589359650563,101.00886175337892,96.44589359650563,99.95967102050781,4800,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,100.91977779573581,100.94947052001953,100.91977779573581,100.94947052001953,300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,103.0874306443127,103.0874306443127,98.53436279296875,98.53436279296875,1500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,100.70202085912966,101.60274043538057,100.70202085912966,101.53345489501953,1300,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,101.19691467285156,101.19691467285156,101.19691467285156,101.19691467285156,300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,100.15762329101562,100.15762329101562,100.15762329101562,100.15762329101562,300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,102.00855174833181,102.40447235107422,102.00855174833181,102.40447235107422,4600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,101.028657032144,101.028657032144,100.97916412353516,100.97916412353516,300,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,103.18640977730428,104.41375680554317,103.18640977730428,104.22570037841797,1500,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,104.12671911122203,104.24549755845021,103.80009159657006,103.86937713623047,1100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,104.65131942823255,104.67111206054688,104.65131942823255,104.67111206054688,100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,104.74038901696001,104.74038901696001,103.65161309152272,103.71099853515625,900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,105.87866034737999,105.87866034737999,105.81927490234375,105.81927490234375,300,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,103.8297840972604,103.94855499267578,103.8297840972604,103.94855499267578,200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,107.40294572905859,107.40294572905859,107.2940673828125,107.2940673828125,300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,107.29407391027775,107.34355926513672,107.29407391027775,107.34355926513672,200,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,106.82887268066406,106.82887268066406,106.82887268066406,106.82887268066406,100,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,106.13600763102369,106.13600763102369,105.2946735690555,105.49263763427734,800,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,106.2745852759026,106.35376335533297,105.54212951660156,105.54212951660156,1300,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,105.42336256626855,105.92815399169922,105.42336256626855,105.92815399169922,200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,104.12670819871288,104.12670819871288,103.59222412109375,103.59222412109375,200,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,103.07753562875322,103.52294158935547,103.07753562875322,103.52294158935547,600,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,102.64202117919922,102.64202117919922,102.64202117919922,102.64202117919922,100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,101.3156967163086,101.3156967163086,101.3156967163086,101.3156967163086,200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,100.65253448486328,100.65253448486328,100.65253448486328,100.65253448486328,200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,99.87058832329986,100.31599426269531,99.87058832329986,100.31599426269531,1300,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,98.87089719609925,100.28630828857422,98.87089719609925,100.28630828857422,300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,102.01844787597656,102.18671167134775,101.78089854418447,102.01844787597656,2100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,105.94794464111328,105.94794464111328,105.94794464111328,105.94794464111328,200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,105.94794100872878,106.47253255322957,105.94794100872878,106.3339614868164,700,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,107.84835639271607,107.84835639271607,107.50192870832655,107.78897094726562,800,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,109.60030240432253,109.60030240432253,107.86815643310547,107.86815643310547,200,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,110.05560539196202,110.30305480957031,110.05560539196202,110.30305480957031,500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,109.06581570660752,109.23407951052666,108.70948791503906,108.70948791503906,1600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,109.28104339742465,109.28104339742465,107.86954883832934,108.59517669677734,900,0.465,0.0,0.0
2024-09-24 00:00:00-04:00,109.16175842285156,109.16175842285156,109.16175842285156,109.16175842285156,100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,108.20751127000126,108.20751127000126,107.52164459228516,107.52164459228516,200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,109.16175522375723,109.16175522375723,108.98283381319082,109.05241394042969,800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,110.38438415527344,110.38438415527344,110.38438415527344,110.38438415527344,100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,110.23528289794922,110.23528289794922,110.23528289794922,110.23528289794922,200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,108.53553009033203,108.53553009033203,108.53553009033203,108.53553009033203,200,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,107.50177001953125,107.50177001953125,107.50177001953125,107.50177001953125,100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,106.89542206687848,106.89542206687848,106.28907770990006,106.35865783691406,300,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,107.74032361798243,107.96894836425781,107.74032361798243,107.96894836425781,300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,106.03063201904297,106.03063201904297,106.03063201904297,106.03063201904297,200,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,106.40835698090926,106.40835698090926,106.1200942993164,106.1200942993164,200,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,105.67279815673828,105.67279815673828,105.67279815673828,105.67279815673828,100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,105.11615325138938,105.11615325138938,105.01675415039062,105.01675415039062,400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,105.17578595257828,106.34871348669355,105.17578595257828,106.30895233154297,500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,107.08428955078125,107.08428955078125,107.08428955078125,107.08428955078125,300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,109.00271768811791,109.00271768811791,108.15780639648438,108.15780639648438,400,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,109.83768463134766,109.83768463134766,109.83768463134766,109.83768463134766,200,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,109.70846557617188,109.70846557617188,109.70846557617188,109.70846557617188,100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,110.33468658836914,110.33468658836914,109.91720581054688,109.91720581054688,300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,107.0743408203125,107.0743408203125,107.0743408203125,107.0743408203125,200,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,105.19567468618193,105.19567468618193,104.67878723144531,104.67878723144531,800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,104.55950942458728,104.55950942458728,103.55556108889951,104.35076904296875,1500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,104.56944274902344,104.56944274902344,104.56944274902344,104.56944274902344,100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,104.64896392822266,104.64896392822266,104.64896392822266,104.64896392822266,100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,106.63697814941406,106.63697814941406,106.63697814941406,106.63697814941406,100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,105.61315902156561,105.99087864841728,104.97699565862307,105.8218994140625,6100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,105.8417810056488,106.67674255371094,105.8417810056488,106.67674255371094,900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,105.21554565429688,105.21554565429688,105.21554565429688,105.21554565429688,400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,105.76225935283294,105.77220153808594,105.76225935283294,105.77220153808594,300,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,107.18368530273438,107.18368530273438,107.18368530273438,107.18368530273438,100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,106.93518892310074,109.07230377197266,106.93518892310074,109.07230377197266,300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,112.41215701896907,112.41215701896907,111.35851287841797,111.35851287841797,2900,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,111.80581635150538,112.26305827562949,111.80581635150538,112.22329711914062,700,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,111.94497892372671,111.99467468261719,111.92509455323825,111.99467468261719,400,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,112.76006625894749,113.0085678100586,112.76006625894749,113.0085678100586,1100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,111.69647216796875,111.69647216796875,111.69647216796875,111.69647216796875,100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,112.66065408522526,112.7600607677612,111.46784973144531,111.46784973144531,1300,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,111.06031495997028,111.0702495616325,110.67264556884766,110.67264556884766,2000,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,109.8277359008789,109.8277359008789,109.8277359008789,109.8277359008789,100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,110.08617777801216,110.08617777801216,109.29096984863281,109.29096984863281,300,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,108.51565551757812,108.51565551757812,108.51565551757812,108.51565551757812,100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,108.45601654052734,108.45601654052734,108.45601654052734,108.45601654052734,100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,109.88739013671875,109.88739013671875,109.88739013671875,109.88739013671875,100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,112.25312258333216,112.30282592773438,112.25312258333216,112.30282592773438,500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,118.28672856599331,118.4358310010868,117.2430191040039,117.2430191040039,900,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,116.47763920649403,116.47763920649403,114.77788962562768,115.01644897460938,3000,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,115.58303404711656,115.78183982755384,115.34447469425692,115.48363494873047,2800,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,115.98063768051414,115.98063768051414,115.97069549560547,115.97069549560547,200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,117.88913092610227,117.88913092610227,117.60086822509766,117.60086822509766,500,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,117.01440878155883,117.01440878155883,116.83548736572266,116.83548736572266,300,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,117.32254240088795,117.44182586669922,117.2629044598148,117.44182586669922,800,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,115.45382082749579,115.83154045069601,114.81765747070312,114.81765747070312,500,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,115.37429361637051,115.55321502685547,115.37429361637051,115.55321502685547,300,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,116.50746309020678,116.50746309020678,115.87129974365234,115.87129974365234,500,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,116.31860405206425,116.31860405206425,115.622802734375,115.622802734375,500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,116.08003801264374,116.1396759553996,115.75201416015625,115.75201416015625,500,0.0,0.0,0.0
