Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 00:00:00-04:00,9.1983326075459,9.309602653085282,8.832067933886691,8.99433708190918,1796900,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,9.22151270225489,9.411599123413907,9.054608091173577,9.388418197631836,762400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,9.31423726764132,9.467233662084144,9.059243571668462,9.142695426940918,969500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,9.277148327178296,9.592413875478329,9.230785590493763,9.51359748840332,826500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,9.555324986631332,9.583142278194916,9.346693089165068,9.448690414428711,991100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,9.597050497697737,9.80568149198945,9.510352381135771,9.763955116271973,1634400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,9.745410227478809,9.824226614068147,9.652684754681122,9.703683853149414,1417000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,9.620230563365935,9.694410583713301,9.555323266635886,9.652684211730957,1297800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,9.33823360052088,9.669234270427197,9.032308362111614,9.6190824508667,2624900,1.573,0.0,0.0
2024-07-08 00:00:00-04:00,9.729417526245454,9.729417526245454,9.448568622855595,9.56391716003418,2027400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,9.674251470931438,9.7444634583319,9.513765425125747,9.56893253326416,1644000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,9.644157973252053,9.693306355126635,9.388384551992829,9.573945999145508,1244400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,9.729418131494795,9.854797233592839,9.343250267456831,9.393402099609375,1487000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,9.443554003713428,9.671743933007805,9.333220737390498,9.548872947692871,1093500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,9.919993873852963,10.100539111689843,9.854796211844379,10.04537296295166,1588000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,10.09552307284222,10.155705451965334,9.975159271162457,10.155705451965332,1004000,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,10.130630879944325,10.165736872181414,9.709357059966187,10.000236511230469,1299400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,10.100538721424444,10.135644711965005,9.278052234817572,9.373340606689453,2717000,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,9.50874849861829,10.225916953863608,9.403430535769552,10.180780410766602,2017400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,10.250995413808893,10.571965601514865,10.105555199650492,10.541874885559082,2744900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,10.476676660494249,10.737465402402904,10.346282289539921,10.361328125,986600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,10.451600648421675,10.59703989025133,9.864826489759842,9.930023193359375,1247300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,9.754493039080721,9.764522638729217,9.162703614327468,9.418477058410645,2932500,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,9.864826680111648,9.9801752114724,9.639143939130586,9.789599418640137,1205100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,10.130631904383984,10.205859174865884,9.594008540062047,9.599023818969727,1625900,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,9.659205163352413,9.75950786094483,9.182764240947177,9.24294662475586,2491500,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,9.528810990959064,9.614068811772412,9.237931535813503,9.25297737121582,1301000,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,9.39340075738155,9.39340075738155,8.585960105711072,8.771520614624023,2796100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,8.82167391197936,9.032310846824782,8.325172770536575,8.5458402633667,2099100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,6.650107607681322,8.31514190986489,6.645092328871538,7.9741106033325195,2749400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,8.204807665050506,8.290065481492956,7.723351479091223,8.174715995788574,1433900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,8.311549976882096,8.407760496975994,7.461687239301006,7.536518096923828,2002200,1.006,0.0,0.0
2024-08-08 00:00:00-04:00,7.803769825366088,8.113782550370985,7.6551770552007214,8.03360652923584,1587600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,8.044298268070836,8.267721418453538,7.97534678615113,8.215339660644531,1316700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,8.183269256070378,8.274134609144417,7.980157357404248,8.119128227233887,887800,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,8.177924086711666,8.402416158445426,8.129818569948213,8.343620300292969,1105500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,8.455865288983093,8.455865288983093,8.196630659325825,8.327584266662598,868200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,8.40241492630818,8.589491285490922,8.364999246676865,8.391724586486816,957600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,8.455864774266297,8.701737483362606,8.43982977488817,8.67501163482666,639700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,8.669668697449973,8.760534566895249,8.562768334241328,8.71242904663086,970400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,8.872780522466748,8.872780522466748,8.220684476807557,8.471901893615723,1382700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,8.471902259348788,8.819330215454102,8.397071395225133,8.819330215454102,752300,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,8.787259704420762,8.840710391401899,8.514662118355318,8.552077293395996,832200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,8.685703003228877,9.001060916905072,8.611941079812786,8.985025405883789,671300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,8.974336321340736,8.989836602095814,8.771223920996492,8.824674606323242,760600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,8.765878722239277,8.76748237532722,8.466556312656829,8.626907348632812,830500,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,8.52000580014334,8.589491481336143,8.20999307466374,8.327584266662598,902100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,8.445176451146345,8.520006801422362,8.236719383069872,8.258099555969238,754700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,8.31689512628607,8.322239787018532,7.953431689816009,8.08171272277832,1160300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,8.081712743267623,8.087057913757148,7.488412582005122,7.536518096923828,1995800,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,7.4456516945652025,7.515137376630912,7.183743966857993,7.295989990234375,1473100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,7.237195570294087,7.408236957325255,7.087534356641816,7.140984535217285,1422500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,7.328249135288112,7.345641976366724,6.516575661870772,6.574552536010742,2737700,1.043,0.0,0.0
2024-09-09 00:00:00-04:00,6.748482671201274,7.003579703501267,6.702101392601275,6.9108171463012695,2524200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,6.951401267016875,7.084747869953354,6.699203110517532,7.055759429931641,2041900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,6.905018720067595,7.073150977923933,6.754279301876835,7.032567501068115,1763300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,7.102139727307358,7.264474194831451,6.991984334000258,7.218092918395996,1076000,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,7.212295120614457,7.403618577046246,7.183307237523619,7.218092918395996,937000,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,7.073151973702128,7.223891413114409,6.962996569767604,7.165914535522461,1116500,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,7.299260428612257,7.38042738592009,7.142723205961274,7.218092918395996,1392800,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,7.171711096218131,7.444201489222177,7.165913298877785,7.2470808029174805,899000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,7.525369592280275,7.621031604314055,7.421011988721691,7.4557976722717285,1680900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,7.49638175864297,7.612334959456669,7.357817365748226,7.525369644165039,1317400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,7.583345757481946,7.635524830821476,7.490583206170967,7.542762279510498,1326100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,7.571751118081335,7.600739002227782,7.322451333481053,7.600739002227783,1478700,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,7.571750655841865,7.670310451158127,7.452898015881648,7.4731903076171875,1593600,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,7.612334473925632,7.896419936026733,7.589143835242041,7.861634254455566,1679200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,7.925407926747585,8.200797229417502,7.850038217038889,8.15731430053711,2028800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,7.960193241533559,7.994979472461884,7.716691836668818,7.7688703536987305,1865100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,7.809455899973049,7.809455899973049,7.044163646964136,7.241284370422363,3108100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,7.200699530011479,7.41521305542883,7.105038085529304,7.2470808029174805,1572100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,7.1543189406011045,7.302159469453732,7.114894910155424,7.194902420043945,1415000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,7.357236971875798,7.478987964455702,7.223890936287946,7.467392921447754,1385400,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,7.473190182028873,7.618131803110756,7.334045805579878,7.397820472717285,1836700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,7.363034650136566,7.4557972043259335,7.29346273449454,7.392023086547852,1369900,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,7.403618888420829,7.571751160797614,7.33984421595858,7.374630451202393,1227500,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,7.37463087774944,7.409416562096798,7.220992538641238,7.30505895614624,1577100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,7.363035646794034,7.740463713453729,7.345642803756349,7.664514541625977,1929000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,7.826847955801164,8.250077246533623,7.725388705051684,8.221089363098145,3876300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,8.209493768477868,8.528365462486024,7.98048628243852,8.250077247619629,3576500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,8.505174604751472,8.760271621637294,8.308053906158218,8.702295303344727,4143400,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,8.63968929045075,8.677252822057307,8.364220605715335,8.495694160461426,3076800,1.11,0.0,0.0
2024-10-18 00:00:00-04:00,8.64595000783185,9.059152434516506,8.59586430432739,9.046630859375,4476100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,8.890115676198077,8.971504131889793,8.652211097344205,8.85881233215332,3336000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,8.721077879097253,8.933939885175043,8.642819823748747,8.771162986755371,2025500,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,8.63968951988174,8.74612052402926,8.153863492888183,8.32665729522705,3234000,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,8.608386064262396,8.749250802320411,8.414305824833749,8.689774513244629,1814400,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,8.708556103510135,8.852551232514083,8.52073665557791,8.570821762084961,2487900,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,8.833769120854098,8.977764253950722,8.78368401292351,8.933939933776855,1946200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,9.102976668488282,9.16558334948877,8.94646056304862,9.040369987487793,1806700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,8.833768948459227,9.071673505017497,8.746120309821992,8.814987182617188,1895100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,8.664731014896486,8.68977356592549,7.763197983729325,7.769458770751953,4831900,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,7.763198896469914,8.106908740860405,7.731896151799445,7.819544792175293,2940500,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,7.7569378421659385,7.9823208028332004,7.606681937992914,7.957278251647949,2767200,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,7.957279109381699,8.30411874936177,7.951018321645142,8.188922882080078,1893300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,8.99028567156494,10.070246535767025,8.977764692501452,9.960685729980469,7938000,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,9.722780560036067,10.236153805465815,9.6539136867623,10.092159271240234,4723200,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,10.211110829551096,10.68691995411922,10.198590448103829,10.61805248260498,5630200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,11.513324151591977,12.66403132389603,11.331766093102804,12.33346939086914,9682400,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,11.876441927067466,12.396075361446451,11.679232489395973,12.139389038085938,6909100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,12.40859729551738,12.608937729871629,10.843436159470825,10.94360637664795,13792500,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,11.172291418861708,11.172291418861708,10.471368343151621,10.669609069824219,8854100,2.023,0.0,0.0
2024-11-15 00:00:00-05:00,10.832448621672379,11.52983150012375,10.620047535913226,11.512131690979004,5305600,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,11.462573629240442,12.092696124441341,11.051931100352869,12.014815330505371,6420200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,11.922775265529319,12.0849080804123,11.832858276981876,12.028975486755371,3831400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,12.191814874812305,12.40421664953433,11.540451863067563,11.951093673706055,5540400,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,12.191814110974605,12.191814110974605,11.073169830703387,11.32097053527832,5518600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,11.363452196922049,11.901534856178937,11.25725197413391,11.724534034729004,2781200,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,11.929855692038046,12.121016904203186,11.377612640364012,12.014815330505371,3940500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,11.61125301665722,11.986495224875915,11.356372765226455,11.49089241027832,2590100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,11.851974141595463,12.191815374591048,11.597092541644264,12.085615158081055,2820700,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,12.213055515258558,12.298016495631607,11.696213490015333,11.710373878479004,2319200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,11.979415056311721,12.209516652961504,11.866134644228175,11.972334861755371,3087300,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,11.823655300994279,12.333417175793,11.77409393711423,12.213056564331055,3438800,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,12.354657987837498,12.807779662669978,12.255536608661059,12.786539077758789,4605700,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,13.083900975726117,13.129921569451536,12.25553704071438,12.418378829956055,13005400,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,12.687418583017237,13.221960454763346,12.588298557890317,13.027259826660156,5095400,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,12.97769965808685,12.97769965808685,11.93693535553843,11.965254783630371,9825900,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,12.262615889881939,12.262615889881939,11.554612650508535,11.689133644104004,7276000,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,12.007734484797632,12.283856670874574,11.92631427300861,12.078535079956055,7774600,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,12.216062307186629,12.392772294984924,11.924106738886275,12.10081672668457,7180000,1.339,0.0,0.0
2024-12-13 00:00:00-05:00,12.185329763485571,12.246794169066535,11.875702618875248,12.047035217285156,5132900,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,12.246793746948242,12.534139796499428,12.239111246050552,12.246793746948242,6074600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,12.36203989142387,12.484968696742254,11.862640703926095,12.1469144821167,4705700,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,12.054718177162043,12.19224557754976,10.84463663875888,10.95604133605957,6258700,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,11.45543949142501,11.532270365386736,10.641035744455598,10.82542896270752,5995800,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,10.541154795695885,11.109700858692818,10.410542763289369,11.025187492370605,4820200,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,10.879209455479826,10.9022584231436,10.448958639759834,10.641035079956055,5606600,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,10.810062210901716,11.109701732226146,10.756281040169188,11.009821891784668,2491200,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,10.909943111518867,10.986773990928674,10.756282085412828,10.871527671813965,2893800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,10.856160445738135,10.863843679167436,10.488141917408102,10.59493637084961,3858100,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,10.433593002528621,10.44127623659868,9.957243480887946,10.233833312988281,5487900,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,10.464325562308026,10.47969203097123,9.941877351176041,10.018708229064941,3996500,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,10.279932491378,10.437435134009624,10.118588231521999,10.318347930908203,4009700,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,10.39517656327878,10.690974452053059,10.364444362673236,10.687132835388184,4384500,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,10.925309500157237,11.171167140119218,10.737074652972149,11.05592155456543,13064400,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,11.040554508405508,11.082811562831958,10.187735314845735,10.34139633178711,9515800,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,10.344671665996724,10.43312950271813,9.914667034586847,10.189050674438477,8226200,0.834,0.0,0.0
2025-01-10 00:00:00-05:00,10.115336723745441,10.262766196964328,9.771333317714255,10.172670364379883,9223300,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,9.730380416216041,9.902382119827648,9.492854328477371,9.886000633239746,5355300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,10.279146684583795,10.295527388410811,9.904838502179423,10.049811363220215,3068400,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,10.410196877820127,10.762391041546916,10.377434684527795,10.664104461669922,3785300,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,10.655913813919204,10.958964299877298,10.488007474146643,10.860677719116211,2698400,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,11.114583717322267,11.30706227414718,11.069536192605327,11.155536651611328,3326500,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,11.294776498983913,11.438111382747337,10.53714992575919,11.188299179077148,5302600,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,11.073631729644129,11.376682198132757,10.983535116639223,11.302967071533203,2934300,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,11.130966246625945,11.524112577975401,11.073632601915564,11.352110862731934,3587300,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,11.507731613187273,11.745257711659491,11.39306354522705,11.39306354522705,3562100,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,10.95896413802421,11.130965847093893,10.254576595750047,10.713247299194336,5986400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,10.827914939101609,10.971249821199121,10.655913236807047,10.868867874145508,2194000,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,10.909820154876728,11.262014306790467,10.71324700171606,11.188299179077148,2534900,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,11.294776463168585,11.614208421875972,11.262014271079027,11.474968910217285,3708000,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,11.565065843655546,11.651067094269225,11.130147175031347,11.262015342712402,3067000,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,10.6477225961231,11.180108413484344,10.55762676304863,11.065441131591797,5016200,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,11.049058854817217,11.23744203191665,10.885247905890896,10.950772285461426,4394700,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,11.065440823166474,11.126869834055604,10.73781812990402,10.74600887298584,8676900,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,10.948059771051236,11.108274700191881,10.538620109732172,10.592024803161621,8141600,1.047,0.0,0.0
2025-02-07 00:00:00-05:00,10.716636235696251,10.990782398588157,10.645429418091803,10.725537300109863,5688000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,10.956960151041159,11.108274005530307,10.774491721486454,10.965860366821289,4913800,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,10.912456240466785,10.9302575217989,10.494115518508465,10.538619995117188,4699700,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,10.458511531400454,10.899104042988673,10.431809186445719,10.796744346618652,3882400,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,11.126076444134034,11.580020566779247,11.06377068767961,11.473210334777832,5984700,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,11.34859797419334,11.473210335967376,10.867951505711005,10.903554916381836,5394000,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,11.054870006762432,11.072671288288149,10.449611155546695,10.592024803161621,6615700,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,10.672132551171673,10.68993468131451,10.351701848271205,10.38730525970459,5146000,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,10.458511855841968,10.520817612286598,10.066874338565011,10.3160982131958,5348900,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,10.689934762611001,10.698835827750111,9.515020478669534,9.532822608947754,8815700,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,9.701938113617642,9.719740242999123,9.114481425664769,9.256895065307617,8709400,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,8.954266926361107,9.069977377370357,8.366809361944307,8.660537719726562,10144900,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,8.687240604646115,8.896410534122476,8.509223553086207,8.705041885375977,5529800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,8.9364640053365,9.030813080127949,8.53592544824631,8.562627792358398,5448400,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,8.455818037409387,8.851906084371103,8.286702050156194,8.838555335998535,5161900,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,9.283597617132461,9.342343281863672,8.393511582089339,8.47361946105957,8877800,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,8.313403968963678,8.918662763780562,8.001873507195643,8.713942527770996,8381800,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,8.86525834465837,9.08777988860175,8.589331256673555,9.052176475524902,7189800,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,8.871529723442958,9.212014543877505,8.814781802381729,8.85261344909668,7231900,0.599,0.0,0.0
2025-03-07 00:00:00-05:00,8.885716720160609,9.136351035509218,8.568876348135172,8.985024452209473,7104200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,8.559418533953698,8.625623691149487,7.424467763441097,7.509589195251465,10072600,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,7.793326642207456,8.18110125663614,7.690235109079761,8.02977466583252,5644900,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,8.21893275650152,8.341885834812288,7.722392276611308,8.048690795898438,3904600,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,7.925737698278101,7.925737698278101,7.452841660686168,7.462299346923828,6102300,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,7.71766321589022,7.840616294326904,7.56160755902397,7.727121353149414,3651100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,7.698747901452885,8.05814900221619,7.651458116777626,7.9351959228515625,4604700,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,7.840616228977528,7.857640154320097,7.5852528389509635,7.679831504821777,2930100,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,7.821700851156855,8.133812162071017,7.760223861504838,8.0014009475708,2577500,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,7.878447741786524,8.147998333001231,7.878447741786524,8.067605972290039,2418800,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,7.9257375249068005,8.0817931778194,7.831157958666247,8.067605972290039,1985500,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,8.408091898023889,8.417549133300781,8.204746456940084,8.417549133300781,3991100,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,8.417549537462268,8.512129110593255,8.24730756859521,8.427007675170898,4942300,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,8.427006911200259,8.512128338905729,8.020316046375273,8.086522102355957,2842400,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,8.039232662681512,8.129083162641685,7.8453453588574025,7.887906074523926,3442800,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,7.783868272746302,7.802784547021664,7.258008114786623,7.310972690582275,6340700,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,7.112356353263282,7.293002624326166,6.904282296154921,7.254225254058838,4715100,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,7.28259886564786,7.396094258467564,7.112356452901519,7.348804473876953,4455700,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,7.206935340757991,7.656186927044141,7.206935340757991,7.6419997215271,6486900,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,7.190000057220459,7.269999980926514,6.980000019073486,7.21999979019165,5925700,0.438,0.0,0.0
2025-04-04 00:00:00-04:00,7.010000228881836,7.090000152587891,6.263000011444092,6.760000228881836,7948400,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,6.210000038146973,7.050000190734863,6.110000133514404,6.699999809265137,7004000,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,6.960000038146973,7.054999828338623,6.329999923706055,6.46999979019165,5269000,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,6.46999979019165,7.460000038146973,6.46999979019165,7.239999771118164,5551000,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,7.0,7.139999866485596,6.551000118255615,6.96999979019165,4170800,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,7.019999980926514,7.289999961853027,6.90500020980835,7.21999979019165,2533800,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,7.380000114440918,7.465000152587891,7.139999866485596,7.320000171661377,3482900,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,7.369999885559082,7.429999828338623,7.190000057220459,7.320000171661377,3058900,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,7.159999847412109,7.289000034332275,7.046000003814697,7.190000057220459,2922500,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,7.25,7.400000095367432,7.175000190734863,7.309999942779541,3168500,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,7.329999923706055,7.425000190734863,7.208000183105469,7.349999904632568,2822600,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,7.460000038146973,7.809999942779541,7.460000038146973,7.699999809265137,3815300,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,7.929999828338623,7.980000019073486,7.760000228881836,7.829999923706055,4075400,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,7.800000190734863,8.130000114440918,7.800000190734863,8.109999656677246,2817100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,8.180000305175781,8.33899974822998,8.133000373840332,8.289999961853027,3821700,0.0,0.0,0.0
