Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-10 00:00:00-05:00,21.095545439168347,21.424257115087546,19.935388210061195,20.18675422668457,314857600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,19.790370975835987,21.41459327159619,19.461659232931073,20.62181854248047,329540700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,21.385590751018775,22.149360861400297,21.192230249036854,22.023677825927734,217162900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,21.433926847256682,22.449064725442618,21.10521514795374,22.34271812438965,274559400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,22.120352860310717,24.19897148562077,21.965665219918638,24.11195945739746,228357100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,24.10229197406619,24.663035148353163,23.29984912389652,23.754243850708008,201770300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,23.61889418877022,24.092625363636788,23.09682196910769,24.005613327026367,164178000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,24.469675070782316,25.13676670346985,24.102292368793684,25.020750045776367,135145100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,25.001301634055732,26.2168453196035,23.970521108047514,23.99969482421875,237918100,0.15,0.0,0.0
2023-03-23 00:00:00-04:00,24.894336522950205,25.87649610151962,24.194182131620877,24.855438232421875,196497200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,24.738746172398596,25.12771978969979,24.155284819060547,25.1082706451416,169415100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,25.27358162643772,25.53613948209607,24.36921691568494,24.592878341674805,136795600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,24.447013803158217,24.447013803158217,23.620445587804237,24.184457778930664,118020700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,25.049925672363045,25.64311161233328,24.86516250413464,25.506969451904297,119365300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,26.080706124551288,26.343264016891144,25.7598026521712,26.197399139404297,130150000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,26.255744065402215,27.53935792294717,26.16822477013574,27.48101234436035,127022100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,26.916999358927185,27.344871250638903,26.576646759946783,27.286523818969727,125116300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,27.3837666179023,27.64632448587781,26.664165014940533,27.01424217224121,116090400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,26.7127872951172,26.76141015527379,25.682006771839532,26.148775100708008,129137000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,25.73062797568859,26.800306795342156,25.3902772258296,26.673891067504883,120960300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,25.905662640074734,26.625264173991013,25.448618948941643,26.615541458129883,118528800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,26.60581762023782,26.615542191138964,25.96401077894017,26.10015106201172,104260800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,26.586370482795566,26.732235347765087,25.283307560159408,25.40972328186035,174019300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,25.798700691195826,26.975346126890994,25.759802401698867,26.868377685546875,123761500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,26.459956205820422,27.160110612617647,25.964015974035885,26.71278953552246,142666100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,26.59609565723711,26.85865353299662,26.070979905718094,26.741960525512695,114308900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,27.29625017539527,27.403218619009326,26.450232763381116,26.761411666870117,106414900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,26.129329026495625,26.975346430065063,26.10015530904502,26.70306396484375,95925300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,25.934838871227093,26.819754482324228,25.740351149212884,26.080703735351562,136847600,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,25.964013759296805,26.343262794113485,25.526417292375665,26.12932777404785,114444000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,26.070979672229804,26.4210568367739,25.419448201979627,25.973735809326172,107645400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,25.555593221126554,25.720907250191104,24.47618974577727,24.50536346435547,138288000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,25.30275763289765,25.662557522721166,24.806815589965474,24.91378402709961,124862300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,25.82787281039907,27.06286569262144,25.66255878793803,26.926725387573242,127815600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,26.87809900666558,27.50045857992679,26.576644718619058,27.471284866333008,130536100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,27.364318029704307,27.74356890939519,27.10176201117667,27.393491744995117,89001300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,27.364317969308594,27.442112688473305,26.216844470549763,26.664165496826172,124656000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,26.74196194087205,27.42266716854871,26.090430430303538,26.13905143737793,170133800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,26.041812129390912,26.333541911697726,25.555594589031077,25.84732437133789,121310800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,26.37243594528437,27.675497036574686,26.284916653774754,27.432388305664062,97627100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,27.325421706204466,27.7532935916443,27.053139260056856,27.656049728393555,75738500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,27.21845204980519,27.442111626905163,27.04341347476266,27.12120819091797,64840700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,27.73384486221223,28.220062330954637,27.101762523801593,27.996402740478516,151551000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,28.11309481412201,28.38537727324451,27.70467205282452,28.229787826538086,97341500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,28.375651497994912,28.492342650691363,27.393491998066374,27.93805503845215,105114100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,28.05474975077196,28.44372337468494,27.6463269819702,28.365928649902344,86467600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,28.181163084395372,28.92021383431281,28.16171394116198,28.4728946685791,79663500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,28.735453731225995,29.639818585012133,28.424274825573256,29.493953704833984,101104600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,29.56202157143308,31.15681612167556,29.56202157143308,31.07901954650879,135933800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,31.14709077749728,31.3513049396349,30.583080426116005,30.86508560180664,98804300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,30.80674033281469,31.4679964131804,30.797015760483134,31.185989379882812,83312400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,30.690044408839356,31.020672417664098,29.88292352959597,29.980167388916016,106315000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,29.43560812371724,29.853755473727826,28.949390619941692,29.493953704833984,117972500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,31.467997202998063,31.963937420947467,30.806741106035435,31.623586654663086,130873500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,31.905591732911706,34.278331652271035,31.886142588956517,34.01577377319336,126392200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,35.30911308530557,35.659186538551296,34.07412029859219,34.49226760864258,135306400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,34.00605113225446,34.60895975803782,33.45176351169567,33.7921142578125,105144500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,33.7823906794311,35.425804355216066,33.46148537594842,35.01737976074219,108379600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,35.552226049908995,36.16485744824095,35.01738381550693,35.805057525634766,108007500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,35.74671044004485,36.66080175180101,35.55222639967105,35.88285446166992,103130900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,35.67864010869256,36.13568576232488,35.26049274676199,35.843955993652344,79754500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,35.9217453662629,36.52465770023901,33.81156332598125,34.01577377319336,114242700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,34.05467288622478,35.37718503086185,33.98660273550478,35.18269729614258,94076900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,35.6689164362357,36.583004009499106,35.20214807693874,35.61056900024414,103851700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,36.125964412375694,37.448472994415106,35.82450820458799,37.42902755737305,77428700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,38.28476133815442,38.537596491902214,37.263705425360094,38.26531219482422,133267100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,38.265311673983675,39.189125567097484,37.36094692393533,39.082157135009766,152656500,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,38.64456693734349,40.929787609214664,38.42090363217432,40.45329284667969,127937000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,41.240959352715656,41.270131209401924,39.52947575214149,39.67533874511719,112156600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,39.179401600388175,39.94762603401413,38.508419169442504,39.48085403442383,84124900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,39.09845580963353,39.23502666041887,37.55714770213822,37.89857482910156,99633300,0.128,0.0,0.0
2023-06-22 00:00:00-04:00,37.43033605602138,39.20576483098853,37.30352237300742,39.15699005126953,105099600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,37.87907929351484,38.737525962802295,37.44009876872143,37.99613952636719,112379100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,37.810780599914835,38.698494894715,36.42555764988071,36.49384307861328,108450000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,36.923072315196144,38.53266618880925,36.679194681089754,38.29854202270508,97677000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,37.72298974090969,39.15699138542596,37.68397214857138,38.53266525268555,108676300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,38.396093069579294,38.59119590974008,37.72298845708841,38.2692756652832,99133200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,39.410624917972086,40.337356897831256,39.303318169665744,39.99592971801758,91993400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,40.191034578994795,40.47393352579249,39.839850192801435,40.269073486328125,39934000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,39.72279153319753,40.815362327769186,39.713034343598835,40.239810943603516,69503700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,38.991157953278524,39.43013472464565,38.327810480232834,39.29356384277344,85236700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,39.205763509076085,40.24955938923277,38.80580437482237,38.89360046386719,84068400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,38.78629223810848,39.1277231141446,37.97662053341792,38.92286682128906,86006800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,39.03992432604836,39.62522904262759,38.337555689131975,39.478904724121094,81239300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,40.80560594444202,41.40066422274126,40.142258507662724,40.942176818847656,115167700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,41.96645961193456,43.273643751525086,41.781113967832724,42.98099136352539,82386600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,43.13707366113016,44.249154988298564,42.64931843193159,42.94197082519531,92836500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,43.19560245676357,44.45401185721805,43.02976746293848,44.13209533691406,72762600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,43.917479443893974,45.69290810610209,43.224867940551924,45.18564224243164,98316800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,45.58560136476914,45.98556048710664,44.69788703366508,45.18564224243164,100286900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,44.05405294443708,44.580829494549256,41.64454087806547,42.015235900878906,116931400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,42.805402592696026,43.09805500398344,41.46895050306388,41.6445426940918,102377100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,41.927439241891186,42.24935948080747,41.166542271764854,41.81037902832031,63214600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,42.024992593246566,43.19560217352387,42.024992593246566,42.64931869506836,69099600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,42.259117191005124,42.77613659735734,41.400666855648026,42.21034240722656,102882300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,44.00528076756904,44.57107494201169,41.410422896957535,41.849403381347656,130551600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,43.2151116231244,44.47352098020199,43.04927663501559,44.11258316040039,102243800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,44.2198928892802,44.59058420111799,43.72238044881157,44.200382232666016,79504600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,43.69311276809978,44.122336014843235,43.127314936173605,43.85894775390625,76528300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,42.62004831586009,42.62980550383912,40.51294598689192,40.99094772338867,129022000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,40.10323364633545,41.42017121447166,40.0447016819359,40.69829559326172,100670100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,41.35189169938919,42.11278873905786,39.96666850191265,40.132503509521484,123503100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,40.70805548834567,41.16654664535151,39.937401247801496,41.127525329589844,74896100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,40.27883092885032,40.27883092885032,39.02042144416929,40.073974609375,94390000,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,40.15200917933759,40.20078395661789,38.4838872359231,38.737518310546875,99715300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,39.664256160174396,40.7275627373786,38.405846741769224,38.91311264038086,130277100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,38.07417371867151,38.6984998448164,37.654703904928425,38.13270568847656,100580600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,37.87907350384496,39.449642241618506,37.65470282002874,39.4008674621582,71276800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,39.08870629684218,39.35209458418725,37.92785011597525,38.19123840332031,81276800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,37.96686880534209,38.45462408015652,36.89380868926131,36.923072814941406,95111000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,37.31327338371891,37.42058012480189,35.53784472564673,35.674415588378906,105116400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,34.65988999286025,35.90854607568183,34.50380844766725,35.50858688354492,123264900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,35.96706973537196,37.44009261868413,35.81098821011474,37.22547912597656,95743600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,38.01564647759937,38.025399945520064,36.84503309941655,37.05964660644531,90393000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,37.41082494007319,39.13747891409955,37.34253950505043,38.80580520629883,87727000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,39.87887387487655,39.9081380017044,36.191441322185845,36.24997329711914,116198600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,36.51335555551612,37.61568337923508,35.459802508858644,37.10841751098633,139144700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,37.996134966867416,38.210744747797456,37.14744186829431,37.93760299682617,91320500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,37.8498034539772,40.503192980332024,37.74249671265007,40.35686492919922,93747800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,40.41539567527961,41.244578016625056,40.07396852796721,41.02996826171875,92979100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,41.010463306517465,41.92744185906996,40.99095264949158,41.400665283203125,81121400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,42.15180512742199,42.29813318161386,40.72756078123267,41.254337310791016,82413500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,40.9421749518823,41.77135734940704,40.63976537143312,41.36164474487305,61889300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,41.108013137506184,41.20556642326954,39.58621909237143,40.269073486328125,74029100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,38.76678718440205,39.60572305124331,38.415602824605806,39.39111328125,84311500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,39.32282924255964,40.230054297138444,39.186254647909664,39.508174896240234,74770800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,40.473933054426375,41.05923787708052,39.839849728819964,40.8543815612793,70856400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,40.32760695801969,40.786098114970464,39.41062836539564,39.54719924926758,77762100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,39.58622014362908,40.47393460062442,39.20576790096469,39.937400817871094,85424700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,40.4836880273318,41.20556747530172,39.80082989466349,40.87389373779297,76189900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,40.434907292329584,40.57147815450623,38.4643758149655,38.77653884887695,89663700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,38.46438254606983,39.235036798958596,38.36683297638057,38.864341735839844,62399100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,38.444865237605704,38.85458154623762,37.65470046320788,38.630210876464844,74370700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,38.932711146740296,39.0599752648052,36.90629175360953,36.955238342285156,98019200,0.139,0.0,0.0
2023-09-21 00:00:00-04:00,35.780502152400125,36.00565945165646,34.82113480733098,34.850502014160156,107851700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,35.369344710013316,36.00565781346882,34.77218663575344,34.8798713684082,94090600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,34.566608415115844,35.379132212932845,34.27292142530745,35.33997344970703,81269200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,34.566610066508304,34.733029216590744,33.45060766756772,33.76387405395508,105339700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,34.077136640914276,34.527451235509425,32.921979213467324,33.969451904296875,128435800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,33.66598059649205,35.40850474389363,33.411456066012065,34.791770935058594,134072900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,35.80987067379507,36.22102647916176,34.48829044000537,34.870079040527344,143081300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,34.919029984643785,36.12313781494275,34.733031440105925,35.70219039916992,118231600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,34.9581902426057,35.62387438270139,33.32335083651403,33.81282424926758,133269500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,34.04776768358277,35.42808248874463,33.910715732407006,35.183345794677734,126379600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,35.13439844878113,35.242083189361416,33.77366305647136,34.81134796142578,109003100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,33.92050642691886,36.89650171279225,33.68555756347295,36.56365966796875,147151000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,35.839242848684314,37.288083660644084,35.37913665892384,37.10208511352539,105483000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,37.20976520578486,38.54113341482362,37.053133871450044,37.70903015136719,108054800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,38.12018434042195,38.58029049874979,37.59155594409692,38.51176452636719,95855400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,38.639025821679496,39.206812941959654,37.317445591537066,38.06144714355469,118254600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,38.26702525652802,38.45302377836474,36.191659373858,36.62239456176758,129755500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,37.02376604368134,38.17892351546417,36.9748194527181,37.85586929321289,86576100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,36.73008269917617,38.00271273391861,36.0741864313841,37.49365997314453,105193500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,36.68113710326429,37.37618842198013,35.56513836969,35.90776824951172,131582600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,36.367872078495935,36.72028976019923,34.69387035207481,34.94839859008789,185025200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,34.77218557810288,34.94839627447181,33.30376559795184,33.372291564941406,138488400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,32.96113837160998,34.66450751950839,32.36398393498323,33.66598129272461,131799500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,34.1652440032036,34.84071593479957,33.67577061481607,34.61555862426758,122537300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,33.900927324421666,33.949873915515674,31.89408721448309,32.08008575439453,164181600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,31.698294104609545,31.952818594751694,29.828504253912346,30.210294723510742,187023700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,30.91513894056218,31.55145396800749,30.298403296654953,30.641033172607422,147351100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,31.277346971548884,32.001765418830175,30.915135880715642,31.62976837158203,132152800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,31.639555883665736,32.197555183429074,30.934714957731924,32.08987045288086,111461800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,32.30524405208262,33.90092836452559,32.275876843402315,33.74429702758789,166317800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,35.00713445549847,35.61408413478036,34.65471675917465,35.5357666015625,117067000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,35.92734795293127,37.18039864958316,35.85882197635722,36.788822174072266,114110500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,37.01397621996448,37.405552660905215,36.53429069190934,37.20976257324219,91799800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,37.542602147309914,38.54112816815803,37.17060511289626,38.25723648071289,102251100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,38.37471410868442,38.59987141752794,37.62092464809408,38.325767517089844,93980100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,38.51176350161389,38.873972736624744,37.25871291494802,37.41534423828125,129182600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,37.93418274205526,39.9703935694885,37.767763603820775,39.91165542602539,124463800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,39.40260261488045,39.872496558186356,38.913129290472,39.54944610595703,90215200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,41.57586638373972,42.36881079860432,41.39965568390644,42.03596878051758,116776200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,42.70165395886763,42.858285281310636,41.70312787789899,42.153446197509766,109216300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,41.859756659143706,42.30028339376681,41.438813039820594,42.22196960449219,89022500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,41.977231290803395,42.584177137713134,41.67375650015606,42.25133514404297,78758500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,42.241555788288316,44.00365927617738,42.23176422906142,43.7589225769043,82827800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,43.1617630001859,43.230288974956416,42.37860633539034,42.965972900390625,74137600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,43.63165198748138,44.46375514805305,43.122599280238255,43.465232849121094,85723200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,43.31839245739895,43.51418254871625,42.92681227476435,43.2498664855957,31987700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,43.0834379806904,43.798072280932026,42.84849288926662,43.122596740722656,60928200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,42.87786261720128,43.66101919204258,42.75059850679422,43.465232849121094,79174500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,44.28755192896888,44.76723373780281,43.20092045575365,43.3086051940918,88761600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,43.36733945256368,43.52397078020656,41.938078121024226,42.94639205932617,93197300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,42.57439514293399,43.50439155355887,42.01639206841945,43.3086051940918,86355500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,42.00660448955567,42.16323581867545,40.85144703690275,42.075130462646484,90571800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,41.41923754048855,42.779972899323276,41.37028721642135,42.378604888916016,83770200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,43.34775758514771,43.38691634841023,41.51712834805465,41.624813079833984,81500300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,42.5646040551627,43.60228894998963,42.202394804879475,43.367340087890625,81377700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,42.73103094035691,44.05260767690988,42.67229278574213,43.88618850708008,90743900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,43.72954828068542,45.109866743761174,43.661022308893976,45.00218200683594,75770000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,45.01196641392079,46.10838561373647,44.61059843773205,46.088809967041016,71449700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,46.38249898350788,48.03691767954734,46.10839134867178,47.7138671875,115040700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,48.21312249591895,48.68301643963114,46.548912444614274,47.63554382324219,101348900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,47.90965161657073,48.74175857761079,47.67470649265231,48.203338623046875,78130400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,48.448077376138485,49.53470515587695,48.33060107477305,49.21165466308594,58218000,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,49.35848400746804,49.98501294585825,49.299749603583024,49.94585418701172,60174800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,49.63416944146191,50.41093330152071,47.648015600303786,47.72667694091797,88082500,0.223,0.0,0.0
2023-12-21 00:00:00-05:00,49.054054410014146,49.42768827049192,48.11997163420926,49.30970001220703,74544700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,49.752158724554675,50.0864619274802,48.80824512245174,49.50634765625,66114200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,49.79148950454177,50.64691097389427,49.77182416894089,50.41093444824219,43685600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,50.48959186288493,50.79439893746129,50.16512320355586,50.67641067504883,55747800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,51.050040726711174,51.13853286109207,50.41093420131959,50.548587799072266,42884100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,50.51908931350839,50.65674290483685,49.162211233252485,49.85048294067383,66986200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,48.523106723352626,48.60176807099919,46.47796044467545,47.323551177978516,88135300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,46.37963262815697,46.74343572597395,45.65203393408182,45.80935287475586,83906100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,45.10141168677336,46.18298258800798,44.96375809498219,45.04241943359375,71867700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,45.09158357422963,46.13382011731028,44.708118902660004,45.209571838378906,85039900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,45.61269813269162,48.080643191079325,45.55370588080886,47.93315505981445,67687100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,46.86141715577417,48.5820944592815,46.8122556972583,48.2477912902832,74215800,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,48.34612047302078,49.56534505643283,48.02165180414151,49.20154571533203,73810500,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,49.60467637190299,50.11596386507498,47.58902627915339,49.437522888183594,95114200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,49.82098200353095,50.125789056973225,49.00489126482528,49.49651336669922,63970500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,49.04422281218967,50.05696315995222,48.50343924059158,49.467018127441406,72937000,0.0,0.0,0.0
