Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-21 00:00:00-04:00,22.841052842268148,23.052544072289148,22.589800512315982,22.781835556030273,92500,0.14,0.0,0.0
2023-06-22 00:00:00-04:00,22.74799725520131,23.36555290222168,22.74799725520131,23.36555290222168,101300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,23.10330329410448,23.45014880895377,22.99332855599014,23.314794540405273,76900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,23.34016873408321,23.534740248938903,23.04408073425293,23.04408073425293,84000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,23.14559968894131,23.602419886196753,23.14559968894131,23.55166244506836,58000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,23.56012136066303,23.89850697745686,23.475524553077094,23.788532257080078,80700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,23.788534274689592,23.906968847224913,23.720857145590834,23.805452346801758,86100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,24.228436093831323,24.719095709243824,24.14384088812754,24.63450050354004,303200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,24.60066041469208,24.634499786829174,24.245355075002955,24.355331420898438,103300,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,24.211516763278727,24.43146622294457,23.991565690062842,24.135379791259766,127400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,23.86467022352777,24.236895249555538,23.72931596198132,24.211517333984375,119400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,24.14383924159336,24.362943197478135,23.91542832924976,23.974645614624023,92500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,23.729315221430646,23.82237187842097,23.297874534684656,23.602420806884766,258800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,23.66163542507898,23.66163542507898,23.235269401228717,23.467063903808594,119700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,23.788531618530012,24.152295138350276,23.58549864035378,23.81390953063965,189700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,23.93234709518606,24.05078166138438,23.81306541526493,23.923887252807617,113700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,23.890049147483058,24.04486120545587,23.763154732191424,23.94926643371582,91500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,24.186136163687046,24.63449813310437,24.186136163687046,24.575279235839844,263800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,24.482224777198617,24.626038875442024,24.28765162295165,24.50760269165039,132700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,24.406087675497723,25.34510761681386,24.321490862830053,24.77831268310547,342600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,24.76985145824511,25.01095131208631,24.262272224113673,24.380706787109375,195500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,24.575278907668938,24.73601268528347,24.04232174780489,24.16921615600586,79400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,24.456842825627163,24.69371355618754,24.219972095066787,24.32994842529297,130800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,24.439926203647218,24.613348948990872,24.38070891697622,24.48222541809082,72100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,24.473764923283657,24.829070247395258,24.42300748085343,24.651416778564453,82800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,24.939043875008185,25.15053509161487,24.26227262728677,24.397626876831055,112600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,24.6683355303027,25.00672115628114,24.61757808979342,24.888286590576172,109200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,24.939045119957516,24.998262405395508,24.761393263643544,24.998262405395508,104200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,25.006722905908973,25.010106520373004,24.770699258154668,24.829071044921875,104300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,24.62604007330901,24.62604007330901,24.09308125419733,24.228435516357422,153900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,24.02540305729482,24.186136841560685,23.906968486546294,23.974645614624023,286500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,22.90873044576051,23.238656255089854,22.223499298095703,22.223499298095703,479700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,22.215037567671292,22.418068941820277,21.387683386835487,21.64824104309082,335700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,21.792053741331504,21.887646887275103,21.428288614160685,21.825891494750977,245700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,22.028927480606715,22.028927480606715,21.30985696971747,21.529808044433594,181900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,21.73283820726152,21.9781671832831,21.394452578154187,21.479047775268555,187300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,21.36907420063138,21.61440318985264,21.302242571391265,21.48750877380371,152500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,21.402910054576253,21.775135040283203,21.38599198387813,21.775135040283203,156000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,21.648240056214377,21.70745733594789,21.326772518304082,21.41136932373047,110600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,21.284475907110913,21.555184406160027,21.20918444022353,21.216798782348633,122800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,21.3183168333331,21.377534120131518,20.675383294357335,20.7684383392334,193600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,20.387753672946054,20.929170672964894,20.387753672946054,20.827655792236328,140500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,20.946091436989985,21.123743294194636,20.717680523255417,21.081445693969727,110500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,21.140661641191862,21.377532382684038,21.13220179897251,21.301395416259766,133300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,21.52980776708282,22.088144482804218,21.52642253912691,22.00354766845703,215800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,21.95278832820658,21.98662608289133,21.072984116704635,21.140661239624023,190400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,21.369074365676045,21.622863199734052,21.039994058919802,21.54672622680664,117500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,21.842811584472656,21.859731268271982,21.521345660034772,21.842811584472656,91200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,21.808977136234983,22.663401935016562,21.741300004329023,22.544965744018555,213500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,22.6549414391529,23.204818321740824,22.6549414391529,23.187898635864258,237100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,23.213274002075195,23.424765196957495,23.128677201412323,23.213274002075195,265400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,23.517820245210267,23.543199769495338,23.28095113941534,23.50090217590332,99700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,23.238656954976992,23.568584387792946,23.145601906252082,23.52628517150879,114000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.340171179581066,23.340171179581066,21.978167205785844,22.24041748046875,325400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,20.87841559322067,21.39445473817835,20.556948002950268,21.292938232421875,515400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,21.428289240827464,21.73283709825829,21.309854680070973,21.36907196044922,268800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,21.741298686902482,21.741298686902482,21.233719421589775,21.597484588623047,247200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,21.622861891370086,21.698998859690576,20.776897010964607,21.047605514526367,273100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,21.15758193487908,21.191419691180965,20.616164925649215,20.658462524414062,252200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,20.607703530193653,20.95454897728707,20.548486250965485,20.92070960998535,188500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,21.132202751905318,21.132202751905318,20.57386604864969,20.776897430419922,164200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,21.030689942969193,21.546727484139893,21.030689942969193,21.309858322143555,213000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,21.238379510826917,21.578739467683285,21.15329114456938,21.51066780090332,187900,0.146,0.0,0.0
2023-09-20 00:00:00-04:00,21.49364835210201,21.595755035442814,20.838457579332072,20.863985061645508,107400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,20.68529665516959,20.966092478616908,20.55340871599309,20.566171646118164,139300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,20.69380760192871,21.09373009189371,20.591700906204174,20.69380760192871,132500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,20.625734542891394,21.08521951161058,20.625734542891394,20.940567016601562,82400,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,20.829950704237916,20.829950704237916,20.157743159120614,20.1917781829834,122000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,20.29388483385389,20.327919854921554,19.698256547082863,19.9024715423584,247100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,19.766329803348793,20.174759826778157,19.44298977387304,19.970544815063477,112400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,20.285376027229095,20.33642937120074,19.91098105120509,20.055633544921875,95500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,20.06414279763118,20.532135302579274,20.030107775813626,20.49810028076172,44500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,20.29388361650653,20.43853609901915,19.97054200949883,20.242830276489258,84100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,19.979050770471275,20.544897759941247,19.979050770471275,20.438535690307617,70600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,20.45555756326701,20.753370111594137,20.298140504343625,20.69380760192871,69900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,20.49809857161026,21.20093932261779,20.40449942924241,21.127761840820312,115100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,20.95758576907156,21.383034134544005,20.82995158402117,21.378780364990234,80600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,21.4170686050556,21.502158594089252,21.195835282750725,21.2894344329834,146400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,21.229872445467237,21.51917744146556,21.144782454357745,21.502159118652344,71200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,21.62979096415759,21.965895500213136,21.400048499793815,21.69786262512207,170200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,21.825500736423592,21.89357240970732,21.2213648389001,21.3489990234375,101500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,21.008638605241934,21.35750609961901,20.949076099805342,21.2894344329834,134800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,20.88100373548663,21.246037487875626,20.61722461600013,21.017147064208984,68300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,20.75336932657356,21.076710971036043,20.672534726936238,20.770387649536133,129600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,20.795913522917466,21.119253519374148,20.65977019567713,20.702314376831055,154400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,20.602760807390208,20.68700037092912,20.208796201836744,20.259849548339844,82800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,19.876946545062484,20.43853821218541,19.740803208969446,20.26835823059082,87500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,20.293884934864376,20.374719530389374,19.996070789996526,20.344938278198242,61600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,20.081160194725303,20.233469791088666,19.877795633553276,19.910980224609375,77500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,19.791856333318936,19.913534256011122,18.983503864203552,19.19622802734375,144900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,19.187719846246967,19.521271519877406,19.17921230748854,19.434480667114258,53000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,19.55360276209061,19.893961065029355,19.536584441204567,19.766326904296875,98500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,19.604658372331002,19.859926702228,19.349388419477545,19.851417541503906,64800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,19.893964334672237,20.438539331833454,19.723785966711656,20.378976821899414,154700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,20.69380749036863,21.076711654663086,20.66828162805344,21.076711654663086,451700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,20.430027137514763,20.881002910436422,20.27261172420368,20.838457107543945,406400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,20.78740638951276,21.331979751586914,20.78740638951276,21.331979751586914,277900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,21.272414511161674,21.859533606097536,21.272414511161674,21.791461944580078,205700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,21.825499217319614,22.055241707270365,21.723392525979232,21.944625854492188,108500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,21.97015154834191,22.15734985263301,21.75742738288863,21.85102653503418,105400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,22.123313682232123,22.633852014874957,22.11055075137695,22.599815368652344,167800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,22.523235292113203,22.523235292113203,22.225422742472038,22.302001953125,116400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,22.821049511651722,22.906139507277082,22.592159062605756,22.778505325317383,152100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.87210130034563,23.160555862731197,22.859338369906883,22.897628784179688,119600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,23.161407928003708,23.408168753626803,23.050792069489116,23.220972061157227,106000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,23.25500613553841,23.280533620132598,23.03377280459193,23.20395278930664,81100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,23.220970558545517,23.57834559660105,23.220970558545517,23.527292251586914,95000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,23.48474820310001,23.48474820310001,23.212461530848326,23.36562156677246,87200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,23.493255621866926,23.74937438161691,23.391147315868125,23.459218978881836,95200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,23.35711685422227,23.35711685422227,23.08142518569967,23.195446014404297,57600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,23.195442687034966,23.32137600045289,23.025262709222265,23.152896881103516,62800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,23.15289704119373,23.38263952594246,23.127371180414908,23.280532836914062,74900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,23.37413002315803,23.569837483023168,23.03377169310904,23.093334197998047,80900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.1699161529541,23.22097112216402,22.87210199105605,23.1699161529541,67600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,23.220971149020553,23.459221180449255,23.06780948712689,23.425186157226562,56100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,23.203953104404384,23.203953104404384,22.71894225122486,23.101844787597656,50000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,23.21246067708138,23.978267320361606,23.21246067708138,23.825105667114258,121300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,23.995288982560023,24.044639851464282,23.56984060785475,23.612384796142578,94600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,23.8165973379239,24.080374848309575,23.8165973379239,23.93572235107422,96900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,23.92721643858627,24.246302708027308,23.83361728020409,24.22502899169922,96100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,23.782562264881197,23.782562264881197,23.408167280546117,23.748525619506836,119900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,23.688962392246744,24.01230239868164,23.484747395084195,24.01230239868164,55100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,24.080377776980644,24.607934484870366,24.080377776980644,24.582406997680664,122200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,24.616439527406527,24.899788258258926,24.32713454616906,24.650474548339844,127800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,24.53986133334292,24.666645086403136,24.42073631286621,24.42073631286621,68300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,24.276083297893802,24.301609160057097,23.944232483161112,24.208011627197266,168500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,24.225025532431726,24.37818717956543,24.216516371706913,24.37818717956543,79800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,24.429243006895625,24.51433299984611,24.012303826690538,24.02081298828125,134100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,24.22014246229132,24.3833845239923,23.756187199571876,23.96238899230957,146200,0.272,0.0,0.0
2023-12-22 00:00:00-05:00,23.902245993198054,24.065489686717186,23.63590222705871,23.76477813720703,103100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,23.739002478180616,23.76477831590254,23.601534621155924,23.635902404785156,78600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,23.54139185822531,23.718382988306125,23.275048098911725,23.67885971069336,148500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,23.816328101387228,23.9263027135962,23.66167799292528,23.739002227783203,98000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,23.77337157531407,23.859289400388082,23.395334128236136,23.549985885620117,82900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,22.544749369808514,22.742359205178865,21.92614402653112,22.218263626098633,337500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,22.003468220338757,22.269811962416924,21.866000376766415,22.012060165405273,120500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,21.63402629135265,21.77750835591024,21.38486476017724,21.565292358398438,183300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,21.58247299342496,21.71134889341687,21.26457757728201,21.445003509521484,163600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,21.582474391377016,22.218263626098633,21.47937268145774,22.218263626098633,183800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,21.934735951992486,22.115161895751953,21.702758333947955,22.115161895751953,99800,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,21.99487790243092,22.338547536786102,21.93817237179366,22.295589447021484,120300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,22.390100735526556,22.433060470106607,21.857413136704427,22.18389892578125,133800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,22.252628913365537,22.364322564705972,22.123753009988594,22.235445022583008,91500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,21.599655593931114,21.920987465581906,21.35049573508796,21.814449310302734,127600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,21.402047747816574,21.694167360202158,21.24739599552466,21.659799575805664,87500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,22.252630495827596,22.793911622747572,22.224278548891633,22.69940185546875,211300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,22.81109155781801,23.292230652572254,22.733765690402006,23.21490478515625,133600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,23.403924781526197,23.899668425280424,23.360966690735776,23.635902404785156,187000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,23.85069854017326,23.962390570733614,23.638482534986185,23.876474380493164,91100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,23.928021758257977,24.082673505466026,23.71322802907926,23.739002227783203,97000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,23.859286626035463,24.05689645360532,23.48984116829859,23.67026710510254,101500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,23.644496500937922,23.75618853039803,23.26731774341298,23.326601028442383,67600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,23.23208999633789,23.300823922532842,22.828276746039755,23.23208999633789,330100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,23.068846100276712,23.197722005893578,22.467423022403274,22.527565002441406,153000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,22.252630779045052,22.32995665530349,21.866003036499023,21.866003036499023,168100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,21.81445070287286,22.32136403696941,21.788676504060362,22.304180145263672,177900,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,21.10992963921993,22.37291794707682,20.96386982262241,22.123756408691406,415600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,22.55334049611363,22.733766433484448,22.140936948912312,22.441648483276367,247600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,22.321366751862666,22.742362317381286,22.321366751862666,22.7337703704834,126700,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,22.982930652419174,23.034480692229863,22.630669042678054,22.742361068725586,164500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,22.77672784056441,22.77672784056441,22.415874300459897,22.544750213623047,118300,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,22.639261047204354,22.8884209392173,22.527567382123955,22.665035247802734,136600,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,22.622077066337003,22.622077066337003,22.32136549680423,22.37291717529297,167300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,22.115161481864895,22.192487353099246,21.7285337644392,22.003469467163086,79700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,22.046429511201094,22.07220535014696,21.539516149822465,21.823043823242188,148700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,21.719943942372748,21.85741180717447,21.350498441188293,21.797269821166992,214600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,21.719942248417574,21.93473597526161,21.369398073390048,21.487964630126953,202400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,21.419231469402096,21.49655734493212,21.084153767936076,21.34190559387207,119100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,21.436414594533286,21.56529050289049,21.20443697624267,21.487964630126953,69100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,21.69416535353335,21.926142960513737,21.513739418379274,21.814449310302734,159200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,21.908963425771795,21.908963425771795,21.453600066581583,21.505151748657227,92500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,21.445005058415536,21.49655673313247,21.178661294029094,21.2559871673584,141500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,21.23021351335457,21.73712689564699,21.049787549528247,21.5223331451416,249300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,21.4965587325244,21.536939078854395,21.075563182322615,21.28176498413086,182200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,21.273171111571024,21.4707809489033,20.96386761748844,21.178661346435547,273100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,20.94668520202282,21.10133695996269,20.568649392332265,20.963869094848633,305800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,20.362447120981553,20.456955251832596,19.941449950273665,20.17342758178711,426600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,19.39158064646217,19.62355830362211,19.221464025627483,19.314254760742188,530400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,19.477495530774892,19.477495530774892,19.056500016001387,19.116641998291016,319200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,19.125234532838146,19.391578307781604,19.01354087193704,19.099458694458008,525200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,19.1080491222994,19.889898131498434,19.082273285967354,19.391576766967773,670000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,19.743842420243627,19.99300397341836,19.604657136001286,19.73525047302246,490600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,19.778207190943625,19.938873138094202,19.41821235942043,19.795391082763672,432800,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,19.743839752003446,19.77820753624355,19.374394265153057,19.434537887573242,276400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,19.76102572381973,19.967227534723072,19.602078801846673,19.75243377685547,410300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,19.451719253787882,19.63214683532715,19.23692552832204,19.63214683532715,343500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,20.20779780912232,20.53428361094861,19.829760323786846,19.86412811279297,593300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,19.936558132234133,20.341842227938027,19.73822607757575,20.272857666015625,326300,0.084,0.0,0.0
2024-03-20 00:00:00-04:00,20.16075719309083,20.704012069976066,20.09177262956655,20.695388793945312,304200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,20.453944366593404,20.49706075173746,19.341567945427457,19.43642234802246,928200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,19.479535600200975,19.71235912802532,19.20618448263165,19.583011627197266,335900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,19.27257962039365,19.507988623016484,19.09149412750064,19.341564178466797,318100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,19.186350327764394,19.427797126236094,19.133748836570724,19.160480499267578,283700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,19.255335717946107,19.77272079701322,19.212220979991276,19.746850967407227,324600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,19.488156998949208,19.531271731923397,19.26395676909583,19.41054916381836,252800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,19.367432418977558,19.367432418977558,19.074249279811955,19.15185546875,199700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,18.944905205057026,18.996644866627275,18.772444600655238,18.91041374206543,295800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,18.858674203280632,19.289828146572884,18.84573846657106,19.074251174926758,188900,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,19.238088412697113,19.557143053142553,18.86729575978438,18.893165588378906,449600,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,19.0311336517334,19.18634932515982,18.89316452973695,19.0311336517334,137300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,18.910412752242753,18.92765930519677,18.71294416166815,18.78106689453125,281200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,18.815556693023737,19.125126205721585,18.737948856310528,19.0311336517334,277200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,18.850049457718175,18.88798989651747,18.457699465694127,18.599979400634766,434100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,18.72932572192979,20.2901040989652,18.660341160410997,20.186626434326172,1087200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,20.005544492476286,20.96270516959958,20.005544492476286,20.54017448425293,1162600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,20.23836519662195,20.48843526937468,19.574389384091692,19.617504119873047,675200,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,19.419174982218944,19.846016486610115,18.631025915616707,18.850051879882812,499200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,18.919034906280515,19.13374839234867,18.556865539342215,18.565488815307617,297200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,18.582732748402783,18.673276318932317,18.246433226989637,18.34128761291504,251100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,18.099843032925722,18.186074153820027,17.660065796614408,17.875642776489258,318800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,17.987743795005485,18.341289911757784,17.858396290814586,18.05672836303711,277800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,17.936003341512535,18.311970289712093,17.858395500322,18.27230453491211,360000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,18.18607286818333,18.794861676843748,18.13433485719302,18.73794937133789,461600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,18.81555759498599,19.065627668543218,18.522372785508704,18.90178871154785,260200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,18.927661538493073,19.220846394417325,18.763822555541992,18.763822555541992,397600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,19.6692438441409,20.25475167798929,19.617505827754666,19.720983505249023,707300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,19.677868046172897,20.031414190091397,18.919037739517123,18.9621524810791,387200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,18.824179873319665,19.488157297512945,18.69483402769385,18.772441864013672,437200,0.0,0.0,0.0
