Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-19 00:00:00-05:00,169.54659730466955,172.02636394261506,169.29763684673765,171.9866943359375,1875000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,172.86949660803103,173.3952059425597,171.94703065188278,172.19500732421875,2086400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,172.47274614341308,172.97861312433093,171.75360771384868,172.95877075195312,1043200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,174.5061270139746,175.50796240181734,173.6729290731246,173.87130737304688,2255800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,174.91281371342185,175.17270185061503,173.14722110052026,174.0697021484375,1431500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,173.27617355272153,174.01017478053586,172.79013384988414,173.05795288085938,1054900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,173.23652090697107,174.88308986870322,172.9687169616738,174.82357788085938,1117000,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,174.41686989444153,174.59045659340234,173.2860968657503,173.63327026367188,1683300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,171.83791252720667,172.65623248179043,170.1913438650067,170.22109985351562,2298800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,170.98487458934588,172.45289220564698,170.60794521592345,172.31402587890625,2048200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,173.05795125938442,175.67658416190068,172.69095064891587,175.24014282226562,2008500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,175.18063368076966,175.4087679718909,173.54399376594824,174.95249938964844,1663700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,175.38895078791745,175.65675470077076,173.6233429291008,174.61524963378906,1471100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,175.7261821082942,176.72303797890547,175.23517803470963,176.38084411621094,1445600,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,176.49987778550684,177.02558711724166,176.15766876867823,176.72801208496094,817800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,177.1743760934475,178.76143292294805,176.86688742736447,178.4440155029297,1763300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,178.41423992965525,179.3069649740031,177.4818452798069,177.74966430664062,1826200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,174.46648406184013,176.08229803747116,173.67493832945894,174.97235107421875,1726200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,176.1229404549584,177.06524873524793,175.13103381564434,176.90655517578125,992700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,177.204132047814,177.6177645420863,176.15271333098917,177.43228149414062,1339500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,177.59096651461516,177.6008952680702,175.53772754364545,175.81546020507812,2129900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,175.02193582970543,175.58732991895064,172.9290120676613,174.48631286621094,5382800,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,173.35553679037378,173.81180539290662,172.16525178709009,173.76220703125,2366400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,177.42232232507482,179.31686749548658,177.10492009482968,178.9002685546875,2738200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,179.5351076898324,179.9120370686081,177.9778069493493,178.354736328125,1355400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,178.70189252516062,179.0996480311527,178.19601048435854,178.28529357910156,1129900,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,178.72173153230779,178.8407706213756,177.6603992954732,178.701904296875,1076000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,177.8091869501536,178.30514029278123,177.3529183507013,177.73976135253906,1594600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,178.9399691859233,179.70374161080625,177.6505025368868,179.22763061523438,1230900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,179.62438443626684,182.35212791845265,179.62438443626684,181.9950408935547,1553900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,181.98512896811974,182.14383767739432,181.23128530200876,181.28086853027344,1453700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,179.98146076950576,180.01121675853832,177.0950087509893,178.05715942382812,2065000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,179.87233927788495,180.4774029095199,178.4043217472256,179.207763671875,1524700,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,180.67579201200397,182.40171504860487,180.0350241844669,181.90576171875,1841600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,182.02479233013287,183.16052973490977,179.0193162521445,179.2772216796875,2677000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,178.59280260386655,179.0986695671802,177.81911659630686,178.62255859375,2221200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,179.58470217919057,181.3304524361336,178.27537813501252,181.15191650390625,4639500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,180.7650694705383,180.7650694705383,179.3367215035036,179.77316284179688,1674200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,180.3087998859931,180.4972645818641,178.20596251163298,179.34664916992188,1672700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,178.0472542422278,178.34482928194797,176.7181028848124,177.1942138671875,2463700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,179.3756819812397,180.31981376297148,178.79926101149385,178.87876892089844,3187200,0.345,0.0,0.0
2024-03-19 00:00:00-04:00,178.07374223261456,179.4849885515871,177.19918563097838,179.31602478027344,1451200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,179.82785935013823,181.60182729918895,179.1371429761684,181.4626922607422,1301800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,183.53978246716434,183.73755894084522,182.21800720271312,182.28756713867188,1914700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,182.11860001875039,182.97329091737245,181.77075488057693,182.4564971923828,1142300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,181.2937268379572,182.47638213734493,180.97571042154107,181.87014770507812,1089800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,182.47638557429968,182.8699367733021,181.19435675513873,181.2738494873047,1432300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,182.55591034299965,182.60560467863172,180.71732607668864,181.9397430419922,2540700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,181.90990275206843,182.22793434824308,181.42293772172513,181.56207275390625,1343700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,181.94966336229322,182.9931836806566,181.16453234107706,181.97947692871094,1510000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,179.96201993458064,180.49867932016116,179.1272097060857,180.37942504882812,1803400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,179.54461322135796,181.54219807130556,179.50485168821317,180.78689575195312,1773500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,182.53601022167737,182.75465314361014,177.91472562494826,178.01409912109375,2354100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,178.64021135745884,181.19435128284775,178.3122469800015,180.1210174560547,2193700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,180.52847946209272,180.95583251022356,179.61416139917964,180.19058227539062,1171400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,181.1446612235508,181.25398268528036,178.88867205763034,180.82662963867188,1335800,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,178.66010768490185,179.61417217099319,178.41165118014743,179.26634216308594,1667500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,180.02163593918775,182.50620086887986,179.09738506434113,182.15835571289062,986500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,180.35953812055854,180.82663755343145,178.6501561884664,179.21664428710938,2174100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,180.76701480405376,180.7700022266402,175.92708692237605,176.26498413085938,3120100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,176.18547689958524,177.36813229835838,175.73825822023431,176.27491760253906,2670400,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,177.12961043704706,177.12961043704706,173.76054077613435,174.14813232421875,1996300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,174.4065294420192,175.052510273382,172.9058424832028,173.18411254882812,1978500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,172.6573741030173,172.85613625556041,168.91066127560987,169.57652282714844,2813900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,170.65980394939,172.23005086769112,169.29826716597046,171.28591918945312,1469300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,172.09092749857592,174.31708821045456,171.91203091875283,173.82017517089844,2176200,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,175.13202869133286,175.7134084415612,173.50215456710131,174.4065399169922,1234900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,171.43498126222386,173.92947900858735,170.99769540542493,173.5717010498047,1234800,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,174.90344666580785,176.86128513777842,174.6102698097469,176.2550506591797,1044100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,177.1395594151716,177.3482543920965,175.8326757419128,176.96066284179688,1590700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,176.2947918300257,176.87121272420598,173.59158392297806,173.6015167236328,1239100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,173.00523511735759,175.83763017128663,172.0312898653266,172.37911987304688,1449600,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,173.93942120655944,174.94317995214467,172.0113964461886,174.56552124023438,1275100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,177.67620757884234,178.47127139615057,177.02027879221947,178.09361267089844,1944800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,178.85886590925224,180.08126763958882,178.52096870974154,180.0713348388672,984100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,180.2303506379009,180.73719643716697,179.77318400682427,180.0713348388672,1363700,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,178.98806042615251,180.51854572328116,178.93836609552392,179.96200561523438,818800,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,180.04152640412858,180.57818578543805,179.35578402025746,180.3595428466797,1437700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,180.9856571581572,181.68133233943067,180.1607797415824,180.77694702148438,957700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,181.56207857232806,181.60182494083304,180.6477604508971,181.2142333984375,1291300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,181.0254094513661,182.5807496503285,180.95584951325293,182.36708068847656,1155300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,183.40064038046418,185.29885164904675,182.75465955681804,185.19947814941406,1657400,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,185.14978895947112,185.954785602384,184.77213022246747,184.84170532226562,1669100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,184.90132680322165,185.13983533333658,183.82897862172703,184.76219177246094,1114100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,184.85163183051918,186.30262443020663,184.76219113203612,186.04421997070312,1119800,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,185.2988613152583,186.48151672402278,185.1895398447528,186.41195678710938,1010600,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,186.52124427692675,186.8193950904629,185.30879058715232,186.36224365234375,1052500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,188.34991419961105,188.3896605685529,184.801947979423,185.5473175048828,6090500,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,186.23306319933022,187.79337737931306,185.91404588598905,187.3163299560547,1483400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,187.77348487606318,188.0219413734297,186.77965888659705,188.01199340820312,1518000,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,186.25294753072154,187.3859086446227,186.23306676322647,186.7200469970703,1338400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,186.27279209416352,186.31752760712016,184.12613954921318,184.7025604248047,1882400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,184.7423081335581,185.02057819075176,181.2241708878495,184.72242736816406,1891100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,185.96470782775654,186.31255297780294,183.2018728863079,185.33860778808594,1786700,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,185.1994912683903,186.32250439773492,184.5038008987756,185.81565856933594,2749900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,187.29644001499415,189.59217546949205,186.83927341825765,189.5524139404297,1272500,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,189.86051072296416,189.96983218860044,189.025700529695,189.52261352539062,2667100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,189.24434674535703,190.43693492280798,188.8965167410821,189.35366821289062,1028800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,188.8965086144619,190.21828380425578,188.75735842124067,190.09902954101562,962800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,189.56238686495,191.45065030037978,188.98099195135566,191.41090393066406,957700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,193.02088952671247,194.85947371724933,192.75255225702418,193.88551330566406,1141500,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,195.37625282359107,195.62470932756267,194.044529601803,194.96878051757812,1105300,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,194.87934995706775,196.00237826612718,194.6905205778897,195.97256469726562,1481000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,196.07192564479118,199.08323238814248,195.54519907586982,198.3776092529297,1343400,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,198.37761346541643,198.71551067443144,197.71175184838742,198.43724060058594,1108700,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,198.9341511687918,199.08323416946547,196.19119683262537,196.8968048095703,1635900,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,196.78748824478114,197.33409559837432,195.78372940606044,196.3203887939453,1452300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,195.90231105383734,196.56925306431947,194.09558764262718,194.16029357910156,1379000,0.32,0.0,0.0
2024-06-25 00:00:00-04:00,195.00640184983013,196.47966180967765,194.64804337164918,196.3701629638672,903000,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,196.02176164414385,196.99728719107753,195.9520888425279,196.79820251464844,816200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,196.6787468541069,197.88321897114045,196.33033729244687,197.2859649658203,1183200,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,197.59455069016778,199.5555658340666,196.0217559702842,196.2108917236328,2099400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,196.6488978546732,197.63437234452036,195.10596499164663,197.4253387451172,1526800,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,196.80815354132469,199.49583446745905,196.76832749517342,199.48587036132812,1097400,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,199.18725466359845,201.20799365152945,199.17729055728236,201.1383056640625,1015300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,201.55638417201953,203.42283136827032,201.38217939586556,203.2585906982422,1720100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,203.41787149404766,203.95540162179606,202.98086340380917,203.76626586914062,1541200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,204.3734968885407,204.81149230356684,203.27852354016304,203.9156036376953,1509000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,204.70198905596664,206.29469686020437,204.1744078235152,206.0557861328125,1240300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,206.07569677164338,206.17523151501385,201.0288159368781,201.51658630371094,2584400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,201.7654412749802,204.6522069820755,201.566356603661,202.740966796875,1726200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,203.42781323471624,205.2196055793105,202.41246170791513,203.26853942871094,2237200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,203.83596098153757,204.12463148465687,202.02425548666466,203.32827758789062,1372800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,200.01347048264412,200.22052948817924,197.33575340922908,197.39547729492188,2635600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,198.96825763641343,198.99811957708837,195.10595129113096,196.4000244140625,2760500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,196.28055902437555,197.29591056227258,194.1702342338948,194.66795349121094,2153500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,197.09683961113572,197.98776139669388,195.7231295048212,197.58460998535156,2160200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,197.20633468385836,198.44068397234125,196.70861540144887,196.87783813476562,1241600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,194.12047681027155,194.22997566434245,189.4419184066016,189.8500518798828,1870300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,189.96948899966472,191.66671354800036,186.65467680959654,187.68994140625,2784700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,189.5314917560238,190.8504599715906,188.3568815707756,189.68081665039062,2458100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,190.7757994047007,191.64184130531754,189.11341878465743,190.0391845703125,1168000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,190.84548402263883,191.0784102080074,186.0673758446177,187.43112182617188,1187800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,191.75133965339143,193.66257991552658,191.11425956601306,192.8761749267578,2412500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,193.28430621594268,194.79737710237416,186.7840935386517,188.3270263671875,3353600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,184.70362751049944,185.77372092271924,182.13539420765974,183.82763671875,3757100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,173.90310767592368,181.16981196281913,173.4352503529727,178.54185485839844,5114000,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,179.1192162888805,183.14078137394316,178.05408974260388,180.09474182128906,3959700,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,182.92178528302347,183.90727493073257,177.94459245675193,178.123779296875,2830600,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,180.70194999977494,183.90726319040706,179.12915534437522,183.52899169921875,2821800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,183.0312871993077,185.1615251570748,182.56342985066465,184.4945831298828,1758700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,184.8927448087983,186.13704288231972,183.76789448979562,184.96241760253906,1701700,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,186.72436569199397,189.59123358667154,186.70445266795122,189.5115966796875,1478100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,189.8699539952315,190.52693189271983,187.79943999398017,189.58126831054688,1922800,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,192.0798422037055,194.5186637773166,191.8986655706703,194.37930297851562,1464100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,193.69244416243137,195.13582709125336,193.25245896560114,194.60824584960938,1367100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,194.64804568151183,197.16651916503906,193.9612058469354,197.16651916503906,1382900,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,196.79820349856644,197.83644520457634,196.05262705269345,196.7384796142578,1511200,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,197.0669606825371,198.41080873063657,196.36019266564944,197.694091796875,1031900,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,198.6099143914049,198.89858490313097,194.12047656926057,194.53855895996094,1305200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,196.34031203744377,197.76378192364737,194.70779336507965,196.6289825439453,1714400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,196.43984711751105,196.7683436739308,193.91043730334772,194.73765563964844,1944500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,194.08066785717904,195.73309960242406,193.2644009025925,195.34487915039062,1652200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,195.12587144653637,195.40459302914755,191.68164733400252,193.1449432373047,1992700,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,193.90147632669397,195.78285465484583,192.28887067090304,192.826416015625,2830400,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,194.55847671426778,195.32496871044393,192.76668414686358,195.18560791015625,1715900,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,193.85171434248838,193.89152520240594,188.24739028218073,189.2129669189453,2881000,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,187.9388001204181,190.2531916970776,187.52071775469528,188.6853790283203,2238900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,188.02838222048163,190.62647737609933,187.610299863038,188.91432189941406,2594600,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,188.57588239027487,188.91432785375093,183.6385004715933,183.8574981689453,2568200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,185.60947238168038,186.58499787441488,184.30046830283473,186.1868133544922,2930900,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,186.9134976215475,188.10802082348377,185.29092795198196,187.86911010742188,1460900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,188.39668665915727,192.2988037899521,184.9126518792491,191.92054748535156,2415700,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,192.0101320350766,194.21005780764528,191.30834606849402,193.88156127929688,1944200,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,193.56303020858505,195.22541082620924,193.53316826610939,194.73765563964844,2525400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,193.87159680036797,194.13042053145838,192.56757479558073,193.90145874023438,1611800,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,195.155734537475,195.61662004325,192.96577272298293,194.01097106933594,1421500,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,194.42906749000844,196.10139698567548,192.89608359645993,193.1449432373047,2356400,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,197.7538254190078,199.20715719187854,196.8718652865718,198.0325469970703,4061900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,197.66422997385754,198.17189814007776,195.97197237475132,197.6841278076172,1810500,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,198.16267405699057,198.6112960656661,197.61435150764635,198.1925811767578,2300100,0.3,0.0,0.0
2024-09-24 00:00:00-04:00,198.77081431019135,199.5284867111116,197.05606842353822,199.1297149658203,2372300,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,198.9702010313285,200.0967532742226,198.80072227824863,199.3689727783203,1948200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,202.4096621988683,202.53926986558008,199.34905016787323,200.82452392578125,2454300,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,201.293085018227,201.293085018227,199.31912378510773,199.70794677734375,2105400,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,199.30917692883614,200.37591502933194,198.15770705006526,200.23634338378906,1716300,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,200.1565758600005,200.21639010332632,195.8896540981895,197.45484924316406,2527800,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,197.09594966301296,198.52058438649823,196.01924764067937,197.75393676757812,1313500,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,196.8466977178501,198.79572613225085,196.5575904926393,197.5944061279297,1632500,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,200.007018831313,200.15656964715325,197.94335143978887,199.94720458984375,1667700,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,199.18952428976414,199.58829602521246,197.31526366639042,197.80377197265625,1571400,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,198.82065532268948,201.04385274515218,198.55149123203316,200.76470947265625,1286600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,200.64505636843816,202.57913124588552,200.21637751012082,202.34983825683594,2231200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,201.40274324396765,202.85927777833504,200.86438466549853,202.15045166015625,1429600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,201.35290908990137,202.83836207200378,201.14354402325785,202.40966796875,824800,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,203.44648988751902,204.67272747444133,203.217181678941,204.12440490722656,1012700,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,204.26398191951284,204.51321807370292,200.50549645491992,201.4027557373047,1813700,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,201.512420253635,201.72177010434078,200.06683838959862,201.4027557373047,1498100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,203.67577346602468,203.69072702570423,201.54231274946736,201.58218383789062,1399600,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,202.70875618437773,203.32586820452053,202.41963371895426,202.89817810058594,1661200,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,202.3997070898305,203.6060015974414,201.62209147985226,203.2670440673828,1296000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,202.1703844963648,204.09449544429785,201.86133411079965,203.48635864257812,2778500,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,202.5193405962319,202.76857676488987,199.02007026465466,200.40582275390625,1568400,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,201.89125100984768,202.227226947345,200.8544352907494,202.00091552734375,1456100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,203.15737942426844,205.25594365170903,202.87823613942842,203.2271728515625,2144700,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,204.5231735837606,204.5231735837606,203.15736438318697,203.28697204589844,1485300,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,203.3966434452766,205.699583058773,202.6389558064345,205.18116760253906,1227300,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,204.93192596752127,205.27088347468882,203.50630251622806,203.6857452392578,1158200,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,202.04080455150532,202.05076852153266,198.52159118652344,198.52159118652344,2249100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,199.18953234912001,201.3628642559313,199.08983180514068,199.98709106445312,1574500,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,199.75779601429636,200.78464779382267,198.71101629439528,199.40887451171875,1606300,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,200.09674760946663,202.23518271950906,200.0568613085964,201.96102905273438,1277400,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,205.47029822022935,207.77821230417877,204.99475063311968,207.4342803955078,2837100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,208.63059238084224,211.02824283124622,208.59070607961925,210.70423889160156,1749800,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,210.5347611152774,211.27250562295185,210.25561783392337,210.97341918945312,1311100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,211.47189108895284,211.54168451523705,209.62755264167237,210.85379028320312,1503000,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,210.79397471734333,211.162839362053,209.22876434851008,210.48492431640625,1384100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,210.24565103545368,211.27250278065605,209.27861353371273,210.1858367919922,1322700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,210.0562236792389,210.3852172219185,208.36142090569305,208.70037841796875,1020800,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,206.37749274461012,206.51706437780712,202.9180938230484,203.7256317138672,1775400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,204.36369611251874,206.0285919082222,203.82533746470526,205.1712188720703,1332500,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,204.08454271196692,206.77629018123406,204.00478531578972,206.576904296875,1283600,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,206.457260217091,206.5918574782161,203.75554878282995,206.47720336914062,2509100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,207.7233869585504,208.0124942124105,204.1742664542835,207.24485778808594,3741000,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,206.99560744715515,207.83303724114467,206.31767722428245,207.54391479492188,1603300,0.0,0.0,0.0
