Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-15 00:00:00-04:00,14.867471618688796,15.857414213856828,14.794142602317152,15.582430839538574,15410400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,15.829915714188633,16.265307480463484,15.692424037549607,15.994906425476074,14459800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,16.07740610239451,17.301084626173335,16.04990706035492,17.278169631958008,18081100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,17.336166802352427,17.495442569139193,15.689093256747979,15.835479736328125,25519900,0.083,0.0,0.0
2023-06-22 00:00:00-04:00,15.043705875757553,16.32803735600054,14.8135390193427,16.314226150512695,20772000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,15.817067927625583,16.102474360875828,15.218634403958724,15.559280395507812,17827700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,14.970052064903511,15.720396484093332,14.123037990612648,14.141450881958008,20296500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,14.33479271888903,14.974656351533037,14.132246500710048,14.960846900939941,14804700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,14.914814084661394,15.817067806089984,14.840238837695384,15.504040718078613,15721300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,15.660550939893806,15.890717764249624,15.248092032792988,15.605311393737793,12275800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,15.872307196514829,16.231366952961206,15.807860753668951,15.97818374633789,15657000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,17.317753991525574,18.035875224277625,17.20083023854764,17.63998794555664,17213500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,17.529507485205876,18.008253180767426,17.428233513051683,17.870153427124023,14507600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,17.455850783230307,17.62157117457028,16.96789824876647,17.308544158935547,11547400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,17.483472459320772,17.695225524661037,17.041552560514933,17.105998992919922,12432000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,17.29933900768677,17.382197447209478,16.23136334896635,16.636457443237305,12203100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,16.553600704330137,16.762593315976883,16.341847607484098,16.664081573486328,7392500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,17.27172100904375,17.28092789396733,16.81138729906721,16.857419967651367,12512500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,17.096793608212398,17.539635463484363,16.73312955799611,17.40061378479004,10992200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,17.345373501252784,18.095717904249405,17.253306412462344,17.72284698486328,12453800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,18.229212657117426,18.746627955847696,17.93459938883786,18.57906723022461,15865500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,18.542239537132176,19.039400740181918,18.150956622758034,18.855266571044922,12790400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,19.11305314247229,19.4214758415866,18.486999104590318,18.652719497680664,19745500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,17.524902898493448,17.649193201692487,15.752618948948443,15.936751365661621,24147300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,16.378673198754242,16.378673198754242,15.273871662893363,15.660552024841309,20043200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,15.264667214093716,16.534267440849543,15.121963118165661,16.479948043823242,14746600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,16.77456094140133,16.80310175986545,16.084060327780026,16.11168098449707,10588100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,15.922943380161305,16.360260763586158,15.789446180457148,16.038026809692383,10449600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,16.387879577398582,16.452327772668454,15.19561518342933,15.237045288085938,10998700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,15.596104608647135,16.258064273245342,15.462607428228672,16.203744888305664,8991000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,16.277401083994803,16.420103417399528,15.936753348833081,16.2681941986084,6409300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,16.166918734050046,16.176125618592845,15.619122274006052,15.697378158569336,6872800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,15.191010323800668,15.540863122239518,14.73067667762489,15.071324348449707,10087700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,14.868778524873967,15.623725530495946,14.859571639923242,15.522453308105469,8148300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,15.660552547799218,15.99199337083212,14.956242554887995,15.016084671020508,7667900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,14.804331892459599,14.988466076996236,14.03557456947479,14.795125007629395,11494000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,14.445271486382047,14.758299428828163,14.233518400454546,14.647818565368652,5713900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,14.758300202610915,14.758300202610915,13.957318729626536,13.994145393371582,9030800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,14.25193107752232,14.801569633376523,14.04846383991709,14.261137962341309,10936200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,13.929696941012958,14.104623349052632,13.616669905347104,14.003350257873535,10839100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,13.395710452787055,13.828424363942855,13.239196929135314,13.76397705078125,8455000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,13.671911657765184,13.810011420766093,13.137924619736912,13.174751281738281,9126400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,12.75124467213568,13.239198180088225,12.521077807136964,12.539490699768066,9313400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,12.585524379239157,12.62235104290121,11.959470218967342,11.996296882629395,10466600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,11.57278940042852,11.858196692184125,11.425482751012813,11.692476272583008,12510800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,12.189635541158864,13.045856460285203,12.092965890556503,12.981410026550293,16026500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,13.72715076727889,13.763977428087824,12.815690253745121,13.137924194335938,15929900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,12.79727700996402,13.607464459054844,12.79727700996402,13.432538032531738,13980500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,13.589051234417594,13.598258119276936,12.691400155019709,12.852517127990723,11859400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,12.953791473849758,13.588131502220095,12.87093125817633,13.561431884765625,14652800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,13.902076356722501,14.040176098285828,13.28799056810093,13.589049339294434,14235300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,13.543017629947165,15.144979589897908,13.496984083865117,15.135772705078125,17481900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,14.877983433333682,15.43038416475634,14.546543521290143,15.126564025878906,17710900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,15.043704569341473,15.467210705470743,14.942430599382906,15.20942497253418,12711300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,15.13577393717225,15.283080594212485,13.828426038914742,14.049386024475098,18497600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,14.02176463699934,15.163392047580267,14.02176463699934,15.034499168395996,15337000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,14.914813076284076,14.933225090308131,14.026367987365658,14.638611793518066,15992000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,14.021764535123268,14.693852215480431,13.865251879824791,14.574165344238281,13452300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,14.56495640044922,15.006876282862047,14.150656291183003,14.316376686096191,12733900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,15.660550792310937,16.590424964669452,15.365937540877248,16.489151000976562,27979700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,16.2221625374354,16.903456294131164,15.84468723723264,15.927547454833984,17359700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,16.166920215391755,16.595030727673596,15.97358089037871,16.2681941986084,15690600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,16.249778430045975,16.74693964358667,16.17612511204368,16.682493209838867,15400000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,16.82059494502087,16.940280942374986,16.222161446182625,16.535186767578125,16328900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,16.24057193783528,16.258985706788764,15.559278290859384,15.706584930419922,14062000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,15.63522218239849,15.931799898935445,15.338642698118903,15.802045822143555,11361700,0.113,0.0,0.0
2023-09-20 00:00:00-04:00,15.866922162932584,16.4693458105717,15.449858685782644,15.468395233154297,13832100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,15.023528823850558,15.292303491305132,14.713049571179939,14.847436904907227,16744300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,14.986455728288826,15.018893802578473,13.86502023556411,13.892824172973633,15706800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,13.753804914867107,14.079113753610347,13.336742278430357,14.06891918182373,13503800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,13.735269972998806,14.29135414257319,13.616639402371694,13.83721923828125,11114600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,13.8557532220242,13.920630260375482,13.012359678299356,13.50356674194336,19039600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,13.485030683307874,14.096722647339476,13.355277494260966,14.00404167175293,15254100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,14.319156664797006,14.717683642902866,13.999408254831344,14.337693214416504,14269100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,13.865022623794538,14.671344018528268,13.670393260660783,14.4489107131958,14430500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,14.198672472458103,14.300621732853976,13.827950299758694,14.013311386108398,8962800,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,14.16160095208308,15.307134555000346,14.098578268009962,15.255231857299805,14473700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,15.134747974024156,15.449862281714836,14.810365390490473,15.125479698181152,11047900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,14.578661545111181,15.281181896425188,14.319156048703,15.171818733215332,14764500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,14.717684458390272,15.24596466148992,14.439642385791203,15.088407516479492,9832200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,14.940116891237267,15.903994430942138,14.921580342768841,15.431323051452637,14277100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,15.672292981308656,15.875263415466877,15.200547895819623,15.394251823425293,11170200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,15.384985203531812,15.58888195672251,14.824266922578945,15.032797813415527,11748200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,15.023529247279644,15.07821083302257,14.257987930750026,14.328425407409668,13119700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,14.245012460745658,14.699147327194089,14.115259262958386,14.587930679321289,7851800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,14.226476728226084,14.856705280431736,13.985506883692,14.66207504272461,9497200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,14.476713945481665,14.633343902294923,13.549907668173969,13.60551643371582,14722900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,12.1875023562683,12.581395206173534,11.418253206510482,11.70556354522705,29981200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,11.44605811836958,11.59063914406817,10.917777928191468,11.047531127929688,20352700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,10.880705711676455,11.422887430628096,10.300525479022962,11.047531127929688,23241000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,11.390448103177585,11.826047262387352,11.205087040919576,11.3997163772583,17713800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,11.34410930384084,11.673126011670416,11.04753156011838,11.075335502624512,15190800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,10.973386642306115,11.251428706771774,10.472911279816476,10.537787437438965,18560600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,10.917778266880502,11.0475314706439,10.542421952537868,10.658272743225098,14776900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,10.815830126662776,10.92704678209901,9.675857861666417,9.889023780822754,24957600,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,9.787075152703535,10.296817922887682,9.638785398678841,10.148529052734375,18553900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,10.38949862366484,10.536861192563292,9.91682720011394,10.519251823425293,15808400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,11.066066859507167,11.548006560915631,10.954850209306297,11.501666069030762,14727000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,11.696295374708495,12.113358032034688,11.48313035042651,11.59434700012207,15003400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,11.927995981342876,12.104089658642378,11.20508737504457,11.538737297058105,16600000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,11.594346828547433,11.844584065691562,11.260696000526798,11.779707908630371,11311500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,11.84458453660452,11.918728971585503,11.408986202059085,11.770440101623535,10696700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,11.575811141261644,11.654589716651586,10.537788131569794,10.797293663024902,17936900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,10.797291508612822,11.205086717688095,10.463641606173157,11.1494779586792,12290300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,11.223621913587701,11.983603541049574,10.908508571910225,11.853850364685059,19270300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,12.762124338932862,13.001239848742076,12.409937806755265,12.938217163085938,21316500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,13.105040752995253,13.698196190024326,12.86407091476653,13.392350196838379,19785100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,13.095771704999073,13.21625661699862,12.391398781249995,12.604564666748047,18141100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,12.474811829568786,12.919678393514332,12.039212656135303,12.687976837158203,16573100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,12.650905986565624,12.89187584326836,12.400668738352312,12.771390914916992,12710700,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,12.715783599968843,13.42015576699394,12.586030390423243,13.216259002685547,16213500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,13.290400007121915,13.447957119475225,12.409934362946546,12.64163589477539,17842200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,12.595296732051066,13.003091081917228,12.493347481681056,12.743585586547852,7609700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,12.84553440940688,12.975287603636927,12.465543985291212,12.789926528930664,13306600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,12.836268550082401,13.665759789812059,12.618468487929203,13.651857376098633,20587000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,13.85575379090551,14.143064128302598,13.31820621604637,13.438691139221191,18735500,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,13.522103645567695,13.522103645567695,12.826998941790368,13.07723617553711,20583900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,12.511886153902326,13.09577428048234,12.419205162176695,12.975289344787598,17394800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,12.725051465146343,13.025337071492727,12.535056223596195,12.715784072875977,14024800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,12.5674926257495,13.614782867679951,12.558224351498824,12.9845552444458,18287400,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,13.318205130482989,13.60551544446149,13.003090877690852,13.021627426147461,17152800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,13.206990169900442,13.4006923529857,12.817731441551558,13.281134605407715,16760000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,13.076111438090827,13.498439173811818,13.000527051827396,13.359553337097168,15331000,0.273,0.0,0.0
2023-12-11 00:00:00-05:00,13.302865400940547,13.34065759635652,12.854082291968487,13.019423484802246,13414900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,12.924943159018177,12.96273535359274,12.55646858613845,12.802118301391602,13253000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,12.575364265169627,13.076111033947514,12.093513141855112,12.99107837677002,21039900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,13.142247311442683,14.181533955190993,13.123351665739465,13.945332527160645,22929700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,13.954781085807396,14.200429891192664,13.718579652948396,14.124845504760742,14917800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,14.181535685804077,14.587801578888936,13.96895401422004,14.030366897583008,16971300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,14.124846101401463,14.550008518299347,14.115397827439132,14.446080207824707,11462100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,14.389391388844071,14.67755743590928,13.586307028078181,13.605202674865723,18494100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,14.010260637589079,14.229469272711093,13.713853202371478,14.210407257080078,11953200,0.125,0.0,0.0
2023-12-22 00:00:00-05:00,14.401023785014525,14.511581119498553,13.934015279464624,14.038853645324707,10455400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,14.191346196937484,14.48680016877214,14.067445821710168,14.372430801391602,9628800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,14.515392404357259,14.944278671767297,14.448677166727673,14.782255172729492,13679400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,14.963340610912283,15.087240994063185,14.029323596442863,14.076977729797363,15335700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,14.22947010835883,14.239000207807075,13.590907090050132,13.686214447021484,14823200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,13.810113898456747,13.895891150199336,13.338339922799433,13.67668342590332,13281200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,13.381230288446542,13.433649928866172,12.67595198519625,12.83797550201416,14302300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,12.895158773351996,13.181082658637425,12.78078940102322,12.799851417541504,11552400,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,12.695013062367126,12.961875859354855,12.552051563852089,12.742667198181152,8983800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,12.647358953663547,13.052416807523164,12.58064280460477,12.990467071533203,10409600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,12.799852298003916,12.866567542553094,12.304250741561336,12.532989501953125,13391900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,12.552051511587651,12.580643629386197,12.256596597912543,12.456743240356445,11029000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,12.18988128230747,12.208943300013342,11.770526890975598,11.913488388061523,18316600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,11.360701550618588,11.760994796211927,11.12243180485717,11.255863189697266,17289500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,10.979470305544996,11.608502288043043,10.741200560118346,11.341639518737793,16486200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,10.941346203091554,10.998531341552734,10.712607467100714,10.998531341552734,12494500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,11.10337060369763,11.131963629714614,10.464807565483913,10.712608337402344,16130400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,10.550583912570408,10.798384663042686,10.379030315950853,10.731669425964355,14070400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,10.726903816363036,11.15102366320032,10.274190946265067,10.46480655670166,16828100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,10.645892108988079,10.979470110221865,10.388560352220255,10.493399620056152,15485900,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,10.703076279029634,10.760261416528174,10.312314051058213,10.38856029510498,17495600,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,9.016127486541748,9.254397239453604,8.301318227806178,8.510995864868164,31401700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,8.687314966747408,8.758795710783927,8.461435706520772,8.53958797454834,13847000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,8.711142620624026,9.104764359970726,8.558649213039399,9.073312759399414,18866500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,9.37829874463445,9.454545001995129,9.044720686986162,9.11143684387207,20060200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,8.787389734067935,9.279178363277351,8.701612467906289,8.806450843811035,15151300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,8.882696177281046,8.982769947042653,8.587242190022359,8.901758193969727,11574400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,8.63013171807451,8.896993617039422,8.434750571287886,8.844573974609375,14718900,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,8.577711077367015,8.606303193125353,7.929617060664876,8.358503341674805,20867100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,8.096406113711504,8.730203621574617,8.091640609570943,8.625365257263184,14278200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,8.863633126253262,8.958940462020502,8.463339952821213,8.81597900390625,16849500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,8.901758200290617,9.09237382267786,8.663488445074817,8.939881324768066,13333900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,8.997065625071,9.26392840735857,8.9398813923858,9.225805282592773,12983900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,9.13049692753734,9.302051441780746,8.768326791316252,8.825511932373047,14909600,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,8.53958797454834,8.768326719035988,8.40615658580039,8.53958797454834,14555500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,8.615834312367902,8.88269618371381,8.49860545464317,8.87316608428955,12075200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,8.901757457463413,9.721405019794714,8.873165343723006,9.683281898498535,22307500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,9.826245246953144,9.878663975787383,9.454544096234105,9.645159721374512,18912700,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,9.3782977428212,9.540321249636659,8.863635106150621,9.197212219238281,15449200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,9.15908913852166,9.59750552807731,9.063781781008599,9.263928413391113,12739500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,9.216274284723868,9.511728274765394,9.016127652242481,9.435482025146484,13632500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,9.302050501474074,9.454542983641371,9.035187748754412,9.05424976348877,10826700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,9.063781850432791,9.749998101920076,9.063781850432791,9.58797550201416,15264400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,9.912020606667976,10.026390879257177,9.494572292961562,9.607035636901855,14279200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,9.645160692513878,10.003518831001335,9.511729287017328,9.769061088562012,13613100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,9.921552609823602,9.9930333556697,9.502198234313358,9.749998092651367,11498200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,9.645159744096308,9.939661181033287,9.502198252135969,9.797652244567871,9954500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,9.511728157571143,9.578444306860922,8.64442639714685,8.749265670776367,22511600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,8.387095423491601,8.501464794989085,8.015394284429549,8.234602928161621,16793100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,8.167887193071541,8.272726470611214,7.751392294080946,7.948679447174072,19731800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,7.786655471478248,8.172652210430286,7.748532347988257,8.082109451293945,17508800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,8.28225603060333,8.35850318608454,7.805716535175758,7.853370666503906,17310000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,7.853370708783623,8.358503231083708,7.824778593403587,8.01539421081543,13013800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,8.015394197784103,8.12499806400185,7.653224070826933,8.005863189697266,14022500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,7.69134757592823,7.891494211049229,7.434016707302377,7.453078269958496,21291100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,7.329177793049041,7.557916542038321,6.856450317996268,6.99560022354126,24952500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,7.033722881750396,7.157623256465028,6.871699384733334,7.052784442901611,12536100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,7.472139891440139,7.777124896339079,7.20527755769006,7.719940662384033,21082100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,7.603481416141478,7.641980019043294,7.2858677127317195,7.555357933044434,13277900,0.079,0.0,0.0
2024-03-20 00:00:00-04:00,7.661229901622636,7.872972692583531,7.511085063552865,7.834474086761475,13965700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,7.872972252153367,7.988468063158466,7.564982963866881,7.641980171203613,11960600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,7.22812032926696,7.526484752727172,7.204058585984449,7.497610569000244,11316600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,7.362865392998479,7.7863505111473925,7.362865392998479,7.6227312088012695,10849100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,8.012530215512044,8.392704771125864,7.930720559106487,7.959595203399658,19945500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,8.209833656062832,8.224270974623069,7.834472552286522,8.084712982177734,12726600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,7.921094058904248,8.060652057496569,7.776724538458905,7.805598258972168,10504900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,7.844098100194547,7.87297274315594,7.439862736466325,7.776725769042969,11188600,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,6.843134190780247,7.103000022888883,6.737262789864992,7.016377925872803,20945000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,6.795010315814906,7.189621252815988,6.737262407395693,7.160747528076172,11147700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,7.29549279340913,7.901846532328888,7.117436624159281,7.382114887237549,24620300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,7.208870686345424,7.353240689481201,6.467771826450664,6.843133926391602,33438600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,7.2088706983019035,7.632355827364091,7.074125575990168,7.516860008239746,17545700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,7.507235061518377,8.046215513101949,7.410988093367467,7.84409761428833,24272000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,7.516860009573188,7.670854435099632,7.228120461711105,7.382114887237549,30492700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,7.45911196443384,7.735339437254575,7.10299963240637,7.632355690002441,20386900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,7.420612940820512,7.555358053118312,7.247369225009055,7.305117130279541,14495400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,7.237744777830206,7.276243383647953,6.477396624520326,6.496645927429199,25246300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,6.121284144817189,6.227155078813803,5.871042754047945,6.140533447265625,20733100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,6.169407638942844,6.231967991375538,5.871043198914334,6.005788326263428,19584300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,5.678549477376228,5.750734243617208,5.486056002501028,5.572678089141846,29993700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,5.495681774717216,5.640051789569993,5.298376286625591,5.360936641693115,20469300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,4.889327335362161,5.165555257199706,4.754582220315839,4.995198726654053,30524700,0.0,0.0,0.0
