Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-08 00:00:00-05:00,99.37597700539037,99.37597700539037,99.35791660401257,99.366943359375,2498100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,99.40306765731688,99.42113494873047,99.3940409022628,99.42113494873047,2563000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,99.43921454205297,99.46630859375,99.43921454205297,99.46630859375,3788700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,99.56566530876142,99.59275936243544,99.53857125508742,99.58373260498047,6610900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,99.53853651360889,99.54757015856545,99.52047611434794,99.52950286865234,22109100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,99.63788648924498,99.64692013425167,99.61079244487708,99.62885284423828,5189900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,99.66499698047743,99.66499698047743,99.61080888279943,99.61984252929688,4020900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,99.6288635255927,99.69208526611328,99.6288635255927,99.69208526611328,2506000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,99.68306013538025,99.69208689084964,99.65595919701295,99.67402648925781,3548000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,99.65594600476274,99.65594600476274,99.6378856055617,99.64691925048828,3497500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,99.65597400877661,99.68307495117188,99.64694725196557,99.68307495117188,1808600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,99.71918280911846,99.74627685546875,99.71014916345082,99.74627685546875,2282000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,99.78239573441401,99.79142248863171,99.75529479980469,99.75529479980469,3134300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,99.75529479980469,99.75529479980469,99.74626804558699,99.75529479980469,3964900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,99.76432037353516,99.77335401767408,99.75528672939622,99.76432037353516,4817700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,99.77336120605469,99.77336120605469,99.75529391647513,99.77336120605469,1990600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,99.79143524169922,99.80046888772347,99.78240848632792,99.79143524169922,2791500,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,99.79145005624794,99.80048370361328,99.78242329953657,99.80048370361328,2600800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,99.80136308686718,99.81042881045313,99.7832316396953,99.79229736328125,4125500,0.391,0.0,0.0
2023-04-04 00:00:00-04:00,99.81044297026062,99.85575776437707,99.81044297026062,99.82856750488281,2714200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,99.89200029396348,99.90106601761445,99.8829345703125,99.8829345703125,4244900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,99.90106601761445,99.91013174126543,99.8829345703125,99.8829345703125,2210200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,99.88294491786687,99.88294491786687,99.86482038380828,99.87388610839844,3327100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,99.89202117919922,99.89202117919922,99.8829554536528,99.89202117919922,2700600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,99.91918654317293,99.91918654317293,99.90106201171875,99.90106201171875,1886100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,99.9554443359375,99.96451005938954,99.94637861248545,99.9554443359375,2297000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,99.95547957967774,99.95547957967774,99.9373550415039,99.9373550415039,1464500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,99.94641876220703,99.94641876220703,99.93735995023681,99.94641876220703,1945200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,99.95545759077545,99.97358904008391,99.94639186612123,99.96452331542969,1819600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,99.964528940363,99.97359466552734,99.95546321519863,99.97359466552734,1611900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,100.00983791107889,100.02796936035156,100.00983791107889,100.02796936035156,1302900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,100.03705596923828,100.04611478064402,100.02799024270934,100.03705596923828,1729200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,100.04609680175781,100.0551625266576,100.03703799198001,100.04609680175781,2170800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,100.06422986821548,100.07329559326172,100.05516414316922,100.07329559326172,1895200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,100.08235931396484,100.08235931396484,100.0642347781051,100.08235931396484,1949000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,100.10047149658203,100.10047149658203,100.09140577283601,100.10047149658203,2171600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,100.1004840369199,100.10954284667969,100.09141831203814,100.10954284667969,2053700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,100.12590614250531,100.12590614250531,100.09861755371094,100.09861755371094,2047300,0.398,0.0,0.0
2023-05-02 00:00:00-04:00,100.1168170168497,100.13501403783782,100.10772544648567,100.12591552734375,1921300,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,100.15324066469303,100.15324066469303,100.13505057719738,100.1441421508789,2262400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,100.18049530031871,100.20779083250666,100.18049530031871,100.19869232177734,3223000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,100.1895980834961,100.19869659461341,100.18049957237879,100.1895980834961,2294100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,100.18959381104803,100.20779083250666,100.18959381104803,100.19869232177734,1908500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,100.21688240310574,100.21688240310574,100.19869232177734,100.19869232177734,1490700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,100.22599365120033,100.23509216308594,100.21689513931472,100.23509216308594,1791900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,100.28057594721733,100.28967445956611,100.271484375,100.271484375,17218700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,100.28967445956611,100.28967445956611,100.271484375,100.271484375,14740600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,100.2805404663086,100.29873748456777,100.2805404663086,100.2805404663086,3072800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,100.28963897543818,100.29873748456777,100.2805404663086,100.2805404663086,3750900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,100.29877471923828,100.30786629161399,100.28967620673099,100.29877471923828,2634100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,100.32604217529297,100.33514068588296,100.31694366470296,100.32604217529297,1689800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,100.32604217529297,100.33514068588296,100.31694366470296,100.32604217529297,2004000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,100.33514068588296,100.33514068588296,100.31694366470296,100.32604217529297,1988600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,100.32603294308494,100.35332153221367,100.32603294308494,100.34422302246094,5272200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,100.35332153221367,100.3624200419664,100.34422302246094,100.34422302246094,2867900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,100.39883087274325,100.40792244451553,100.38973236083984,100.38973236083984,2135900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,100.40789794921875,100.4169964589025,100.40789794921875,100.40789794921875,1506700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,100.43521209842473,100.43521209842473,100.40791656431301,100.4170150756836,2987300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,100.4352035522461,100.4533936333087,100.4352035522461,100.4352035522461,2382000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,100.50096893310547,100.50096893310547,100.48269909670925,100.50096893310547,3695100,0.482,0.0,0.0
2023-06-02 00:00:00-04:00,100.49187028054124,100.51014709472656,100.4827388440108,100.51014709472656,3733800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,100.51014709472656,100.51927853125699,100.5010086876339,100.51014709472656,2258200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,100.53751975151359,100.54665815537093,100.52838134765625,100.52838134765625,2077100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,100.56494647625507,100.56494647625507,100.54667663574219,100.54667663574219,1587700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,100.60149544435026,100.61063385009766,100.59235703860287,100.61063385009766,2594000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,100.61063385009766,100.61976528528383,100.60149544435026,100.61063385009766,3590300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,100.61976021531854,100.62889862060547,100.61062878059246,100.62889862060547,2289000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,100.63804787302497,100.65631771500716,100.62890946675306,100.64718627929688,2552400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,100.6654494408217,100.6654494408217,100.65631103515625,100.65631103515625,1831700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,100.72026222943626,100.72940063476562,100.7111307946678,100.72940063476562,3645600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,100.7385482788086,100.7385482788086,100.72940987264116,100.7385482788086,3496200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,100.75681812058195,100.75681812058195,100.7385482788086,100.7385482788086,2003600,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,100.74768829345703,100.75682670040266,100.74768829345703,100.74768829345703,2147100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,100.79334860977998,100.79334860977998,100.78421020507812,100.78421020507812,2202400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,100.7933578491211,100.81162768963912,100.7933578491211,100.7933578491211,2325300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,100.8116226196289,100.82076102470886,100.8116226196289,100.8116226196289,2518900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,100.8207795009602,100.82991790771484,100.8207795009602,100.82991790771484,2218500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,100.82989662935354,100.84816646844531,100.82989662935354,100.83903503417969,4559800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,100.86646109931182,100.87559950575255,100.8573226928711,100.8573226928711,2981600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,100.89384716609152,100.91211700439453,100.89384716609152,100.91211700439453,4592700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,100.90480041503906,100.91396770617571,100.90480041503906,100.90480041503906,3995900,0.432,0.0,0.0
2023-07-05 00:00:00-04:00,100.92313385009766,100.93230813842605,100.92313385009766,100.92313385009766,4003500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,100.95981546628317,100.97815704345703,100.95981546628317,100.97815704345703,2023100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,100.9965056185619,100.9965056185619,100.97815704345703,100.97815704345703,2537000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,100.99652099609375,101.00569528504305,100.98734670714445,100.99652099609375,4577000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,101.00569528504305,101.01486257606027,100.99652099609375,100.99652099609375,2289500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,101.03320688133476,101.03320688133476,101.02403259277344,101.02403259277344,3731400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,101.0790786743164,101.08825296417983,101.06991138238577,101.0790786743164,2262000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,101.0882339477539,101.09740823589148,101.07905965961633,101.0882339477539,5841200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,101.10657113769034,101.10657113769034,101.09739685058594,101.09739685058594,2055100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,101.11575756190463,101.12493185074516,101.1065902709961,101.1065902709961,4510800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,101.13409036406962,101.13409036406962,101.12491607666016,101.12491607666016,2542500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,101.1616173375596,101.17079162597656,101.1616173375596,101.17079162597656,1943200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,101.17994689941406,101.1891211867414,101.17994689941406,101.17994689941406,1897600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,101.1983222389725,101.1983222389725,101.18914794921875,101.18914794921875,2149200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,101.207462882669,101.207462882669,101.19829559326172,101.19829559326172,1580300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,101.21662902832031,101.22580331492048,101.20745474172014,101.21662902832031,1419400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,101.271690252082,101.271690252082,101.25334167480469,101.25334167480469,2167500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,101.2808609008789,101.2808609008789,101.27169360986814,101.2808609008789,1572900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,101.29002004836609,101.2991943359375,101.29002004836609,101.2991943359375,2373400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,101.31485748291016,101.31485748291016,101.30565126365967,101.31485748291016,3038700,0.467,0.0,0.0
2023-08-02 00:00:00-04:00,101.32407685264214,101.33329010009766,101.31486360518662,101.33329010009766,2793000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,101.3701400756836,101.37934629585489,101.36092682786331,101.3701400756836,2999700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,101.39775848388672,101.39775848388672,101.38854523736646,101.39775848388672,2447300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,101.40696470275898,101.40696470275898,101.39775848388672,101.39775848388672,1724600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,101.425389088614,101.425389088614,101.4069625959563,101.41617584228516,1641400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,101.4438039856648,101.4438039856648,101.42538452148438,101.42538452148438,2524700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,101.48067228474652,101.48067228474652,101.47146606445312,101.47146606445312,1625600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,101.48987579345703,101.48987579345703,101.48066254639869,101.48987579345703,1362100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,101.49909456133932,101.50830078125,101.49909456133932,101.50830078125,1544100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,101.5267105102539,101.5267105102539,101.5082840181779,101.5267105102539,1889300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,101.52672882993626,101.53594207763672,101.52672882993626,101.53594207763672,2351500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,101.58199310302734,101.58199310302734,101.5727798554319,101.58199310302734,2526700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,101.60040739932127,101.60040739932127,101.5819809063428,101.59119415283203,1847400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,101.60960905045867,101.60960905045867,101.60040283203125,101.60040283203125,2102900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,101.61884307861328,101.61884307861328,101.60962983065401,101.61884307861328,1374200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,101.62803895948572,101.63724517822266,101.62803895948572,101.63724517822266,3148900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,101.66489962401059,101.68331909179688,101.66489962401059,101.68331909179688,1804700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,101.69253233951447,101.69253233951447,101.67410584407928,101.68331909179688,1789200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,101.69251251220703,101.70172575812829,101.69251251220703,101.69251251220703,1200700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,101.71093293319129,101.72014617919922,101.70172671483095,101.72014617919922,2058300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,101.7293701171875,101.73857633651542,101.72015687021124,101.7293701171875,1821500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,101.77542420402295,101.7938506983208,101.77542420402295,101.78463745117188,2688100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,101.81331634521484,101.81331634521484,101.80406449945319,101.81331634521484,4624700,0.461,0.0,0.0
2023-09-05 00:00:00-04:00,101.83181297964754,101.83181297964754,101.81331634521484,101.81331634521484,2863100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,101.84105421296161,101.84105421296161,101.83180236816406,101.83180236816406,2136900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,101.87806962599997,101.88732147216797,101.86881777983197,101.88732147216797,2119400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,101.89657592773438,101.90582071704821,101.88732408132945,101.89657592773438,3441500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,101.9150619506836,101.92431379612509,101.90581010524211,101.9150619506836,3088500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,101.92430114746094,101.93354593466482,101.91504930316758,101.92430114746094,2338300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,101.94280242919922,101.94280242919922,101.93355058448383,101.94280242919922,1776400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,101.97979997438416,101.98905181884766,101.97979997438416,101.98905181884766,2391700,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,102.00755811975452,102.00755811975452,101.98906148616389,101.99830627441406,2478100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,102.01680755615234,102.01680755615234,102.00755571103036,102.01680755615234,2617600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,102.03530418930622,102.03530418930622,102.01680755615234,102.01680755615234,1920100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,102.0445530533478,102.0445530533478,102.02605642073428,102.0353012084961,1742000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,102.07232926835681,102.0908329630885,102.07232926835681,102.08158111572266,2436500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,102.09080709195153,102.10005187988281,102.09080709195153,102.10005187988281,1631300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,102.10931396484375,102.11856581079286,102.10931396484375,102.10931396484375,2278900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,102.12779737633846,102.12779737633846,102.11854553222656,102.11854553222656,2637200,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,102.13704681396484,102.146298658498,102.12780202652132,102.13704681396484,2963100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,102.17404435933146,102.18329620361328,102.17404435933146,102.18329620361328,2534400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,102.1925480478951,102.20179283508747,102.18329620361328,102.18329620361328,5280700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,102.21581103347769,102.21581103347769,102.2065200805664,102.2065200805664,3776800,0.465,0.0,0.0
2023-10-03 00:00:00-04:00,102.23439513308817,102.23439513308817,102.2158203125,102.2158203125,5402100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,102.23437067262005,102.2529525756836,102.23437067262005,102.2529525756836,16858300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,102.29940960849774,102.31799151454912,102.29940960849774,102.30870056152344,3781200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,102.3179931640625,102.3179931640625,102.30870221088702,102.3179931640625,3299800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,102.31799481327634,102.32728576660156,102.31799481327634,102.32728576660156,2536000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,102.33657836914062,102.345869323259,102.33657836914062,102.33657836914062,3038200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,102.35515429586057,102.35515429586057,102.34586334228516,102.34586334228516,3782200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,102.39230457387187,102.4015884399414,102.38301362088166,102.4015884399414,2267900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,102.4201889038086,102.4201889038086,102.41089794913492,102.4201889038086,2263200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,102.4294662475586,102.43875720164048,102.41089142631628,102.4294662475586,2419600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,102.42946789586624,102.43875885009766,102.42946789586624,102.43875885009766,2370000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,102.45733477693119,102.45733477693119,102.4387528695532,102.44804382324219,2193500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,102.48518482362175,102.50375964122803,102.48518482362175,102.49446868896484,2345100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,102.5223617553711,102.5223617553711,102.51307080127643,102.5223617553711,2835300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,102.53164837671045,102.54093933105469,102.53164837671045,102.54093933105469,2013900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,102.55021667480469,102.55950762791582,102.54092572169357,102.55021667480469,1658300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,102.55950762791582,102.5687914941062,102.55021667480469,102.55021667480469,1848500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,102.59666009765951,102.61524200439453,102.59666009765951,102.61524200439453,1647800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,102.62452808467788,102.6338119506836,102.62452808467788,102.6338119506836,2058500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,102.63381360014701,102.64310455322266,102.63381360014701,102.64310455322266,3156500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,102.64310455322266,102.6523955062983,102.64310455322266,102.64310455322266,3445500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,102.66922787871441,102.67855834960938,102.65990452488344,102.67855834960938,3890900,0.468,0.0,0.0
2023-11-02 00:00:00-04:00,102.72518920898438,102.72518920898438,102.71585873939537,102.72518920898438,2476700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,102.74384335850625,102.753173828125,102.73451288888751,102.753173828125,4368900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,102.75318117829399,102.77183500180281,102.74385070800781,102.74385070800781,16525200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,102.7718505859375,102.78118105763852,102.76252723130108,102.7718505859375,3892100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,102.79048891691409,102.79048891691409,102.78115844726562,102.78115844726562,2275700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,102.82781191570841,102.83713526904069,102.8184814453125,102.8184814453125,2394300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,102.83713559402773,102.84646606445312,102.83713559402773,102.84646606445312,2431100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,102.85580444335938,102.85580444335938,102.84647397221659,102.85580444335938,3531500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,102.8744588696171,102.89311981201172,102.8744588696171,102.89311981201172,3791000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,102.89310432061048,102.91175814313237,102.89310432061048,102.90242767333984,3029000,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,102.94908169982055,102.95841217041016,102.93975122923095,102.95841217041016,3288800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,102.96773529052734,102.9770657610958,102.95841193702263,102.96773529052734,2997500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,102.97706604003906,102.98639651063279,102.96773556944534,102.97706604003906,3046900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,103.00504330933953,103.01437377929688,102.99571995644547,103.01437377929688,2160100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,103.05168914794922,103.05168914794922,103.04235867793702,103.05168914794922,1466100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,103.06101989746094,103.0703432504351,103.05168942742344,103.06101989746094,1088500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,103.07966613769531,103.08899660704645,103.07033566834419,103.07966613769531,2078900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,103.08902744719413,103.10768127441406,103.08902744719413,103.10768127441406,2128100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,103.11699704383636,103.12632751464844,103.11699704383636,103.12632751464844,2579400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,103.16363525390625,103.17296572472648,103.15431190014996,103.16363525390625,4696300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,103.17770565601218,103.19644165039062,103.17770565601218,103.19644165039062,3956700,0.485,0.0,0.0
2023-12-04 00:00:00-05:00,103.21516685785394,103.21516685785394,103.19642371831793,103.20579528808594,3353800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,103.22453308105469,103.22453308105469,103.21516865953647,103.22453308105469,2561300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,103.24329376220703,103.24329376220703,103.23392219068319,103.24329376220703,2971500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,103.28075856403042,103.29012298583984,103.28075856403042,103.29012298583984,1660500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,103.29949455606287,103.29949455606287,103.29012298583984,103.29012298583984,1784800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,103.30886612628589,103.30886612628589,103.29012298583984,103.29012298583984,2079700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,103.30886525356264,103.31822967529297,103.30886525356264,103.31822967529297,1542100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,103.32760532749656,103.355712890625,103.32760532749656,103.355712890625,2361500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,103.40653228759766,103.41594687177128,103.39711770342403,103.40653228759766,3413500,0.504,0.0,0.0
2023-12-15 00:00:00-05:00,103.4065400049675,103.41595458984375,103.4065400049675,103.41595458984375,2702800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,103.42536935000098,103.43478393554688,103.41596194567975,103.43478393554688,2280800,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,103.43478393554688,103.44419852109277,103.43478393554688,103.43478393554688,7442000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,103.46299743652344,103.47241201996968,103.45359003430026,103.46299743652344,3083400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,103.51949274289926,103.52890014648438,103.51949274289926,103.52890014648438,2516100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,103.53831490736226,103.5477294921875,103.53831490736226,103.5477294921875,2083600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,103.54772922011918,103.5665512084961,103.54772922011918,103.5665512084961,1930800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,103.5665512084961,103.5853803780971,103.5665512084961,103.5665512084961,1892100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,103.62303933229576,103.63245391845703,103.62303933229576,103.63245391845703,1714600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,103.64185306053547,103.66067504882812,103.6324384757771,103.66067504882812,1848100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,103.66067540893808,103.66067540893808,103.6512680053711,103.6512680053711,2636900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,103.67008963358649,103.67008963358649,103.66067504882812,103.66067504882812,2320600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,103.7077407836914,103.71715536844907,103.7077407836914,103.7077407836914,1616100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,103.7171630859375,103.73598507562927,103.7077485004793,103.7171630859375,2076900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,103.7359848022461,103.74539938767948,103.7359848022461,103.7359848022461,2264900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,103.75481406053898,103.76422146475569,103.74539947509766,103.74539947509766,1625000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,103.76422882080078,103.77364340690951,103.76422882080078,103.76422882080078,1740400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,103.83010864257812,103.83010864257812,103.82070123841194,103.83010864257812,1688000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,103.85834503173828,103.85834503173828,103.84893762758892,103.85834503173828,1529800,0.0,0.0,0.0
