Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-21 00:00:00-04:00,22.841050929961707,23.052542142276167,22.589798621044974,22.78183364868164,92500,0.14,0.0,0.0
2023-06-22 00:00:00-04:00,22.74799354132716,23.365549087524414,22.74799354132716,23.365549087524414,101300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,23.103299514010782,23.45014497211024,22.99332479389018,23.314790725708008,76900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,23.340172597794627,23.53474414485952,23.044084548950195,23.044084548950195,84000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,23.14560156340465,23.60242179765601,23.14560156340465,23.551664352416992,58000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,23.560125138732626,23.898510809789528,23.475528317580864,23.788536071777344,80700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,23.78853236869648,23.906966931742545,23.720855245020168,23.805450439453125,86100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,24.228434217922597,24.71909379534533,24.143839018768674,24.634498596191406,303200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,24.6006584881309,24.63449785761792,24.245353176266942,24.355329513549805,103300,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,24.21151484991321,24.431464292197095,23.99156379407942,24.135377883911133,127400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,23.864668343503258,24.23689334020767,23.729314092619823,24.211515426635742,119400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,24.143841162402513,24.36294513571852,23.91543023188725,23.974647521972656,92500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,23.729315221430646,23.82237187842097,23.297874534684656,23.602420806884766,258800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,23.66163927140489,23.66163927140489,23.235273178246537,23.46706771850586,119700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,23.788531618530012,24.152295138350276,23.58549864035378,23.81390953063965,189700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,23.93234900320916,24.050783578849764,23.813067313778216,23.92388916015625,113700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,23.89004724485056,24.044859290493953,23.76315283966495,23.949264526367188,91500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,24.186138040833313,24.634500045049126,24.186138040833313,24.575281143188477,263800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,24.482222871825062,24.62603695887588,24.287649732721103,24.507600784301758,132700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,24.406089554193766,25.345109567792406,24.32149273501413,24.7783145904541,342600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,24.76985145824511,25.01095131208631,24.262272224113673,24.380706787109375,195500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,24.5752808470626,24.73601463736167,24.04232364513947,24.169218063354492,79400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,24.456844742923693,24.69371549205357,24.21997399379381,24.3299503326416,130800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,24.439926203647218,24.613348948990872,24.38070891697622,24.48222541809082,72100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,24.473764923283657,24.829070247395258,24.42300748085343,24.651416778564453,82800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,24.939045824683518,25.15053705782408,24.26227452405373,24.397628784179688,112600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,24.6683355303027,25.00672115628114,24.61757808979342,24.888286590576172,109200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,24.939043217127118,24.998260498046875,24.761391374367847,24.998260498046875,104200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,25.006719063917572,25.01010267786175,24.77069545242555,24.82906723022461,104300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,24.626036196010055,24.626036196010055,24.093077460811205,24.228431701660156,153900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,24.025404968681556,24.186138765734906,23.906970388510743,23.974647521972656,286500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,22.908728479601397,23.238654260614606,22.22349739074707,22.22349739074707,479700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,22.21503952495833,22.418070916995678,21.387685271227326,21.648242950439453,335700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,21.792059454506234,21.887652625511272,21.42829423196791,21.825897216796875,245700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,22.02892552904056,22.02892552904056,21.309855081854536,21.52980613708496,181900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,21.73283820726152,21.9781671832831,21.394452578154187,21.479047775268555,187300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,21.36907420063138,21.61440318985264,21.302242571391265,21.48750877380371,152500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,21.402910054576253,21.775135040283203,21.38599198387813,21.775135040283203,156000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,21.648241984663716,21.70745926967237,21.326774418116738,21.4113712310791,110600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,21.28447973397626,21.555188281697703,21.209188253551766,21.2168025970459,122800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,21.3183168333331,21.377534120131518,20.675383294357335,20.7684383392334,193600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,20.38775554000947,20.929172589610022,20.38775554000947,20.82765769958496,140500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,20.94608954188756,21.12374138301912,20.71767864881852,21.081443786621094,110500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,21.140663534148228,21.377534296850055,21.132203691171373,21.3013973236084,133300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,21.52980776708282,22.088144482804218,21.52642253912691,22.00354766845703,215800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,21.95279228944699,21.986630050237547,21.072987919189995,21.14066505432129,190400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,21.36907625729867,21.622865113822446,21.039995921411744,21.546728134155273,117500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,21.842811584472656,21.859731268271982,21.521345660034772,21.842811584472656,91200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,21.80897529115244,22.663400017647994,21.741298164972097,22.544963836669922,213500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,22.6549414391529,23.204818321740824,22.6549414391529,23.187898635864258,237100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,23.213275909423828,23.424767121683576,23.12867910180995,23.213275909423828,265400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,23.51782215393198,23.543201680276873,23.280953028912602,23.500904083251953,99700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,23.238656954976992,23.568584387792946,23.145601906252082,23.52628517150879,114000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.340173181245095,23.340173181245095,21.978169090643775,22.240419387817383,325400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,20.878413723003558,21.394452821736216,20.556946161529126,21.292936325073242,515400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,21.428293066095893,21.732840977893044,21.309858484197072,21.369075775146484,268800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,21.741298686902482,21.741298686902482,21.233719421589775,21.597484588623047,247200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,21.62286385084885,21.69900082606893,20.776898893781446,21.047607421875,273100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,21.157583888310267,21.191421647736316,20.61616682909261,20.658464431762695,252200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,20.60770540900541,20.954550887720853,20.54848812437838,20.920711517333984,188500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,21.132200811939153,21.132200811939153,20.573864159939628,20.77689552307129,164200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,21.030686178246114,21.546723627040464,21.030686178246114,21.30985450744629,213000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,21.238379510826917,21.578739467683285,21.15329114456938,21.51066780090332,187900,0.146,0.0,0.0
2023-09-20 00:00:00-04:00,21.49365031701335,21.595757009688565,20.83845948434703,20.86398696899414,107400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,20.685294736773063,20.9660905341788,20.553406809828115,20.56616973876953,139300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,20.69380760192871,21.09373009189371,20.591700906204174,20.69380760192871,132500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,20.625734542891394,21.08521951161058,20.625734542891394,20.940567016601562,82400,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,20.829948736606458,20.829948736606458,20.157741254986984,20.191776275634766,122000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,20.29388677871352,20.327921803042926,19.698258434860602,19.90247344970703,247100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,19.76632791550435,20.17475789992534,19.442987916910184,19.970542907714844,112400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,20.285376027229095,20.33642937120074,19.91098105120509,20.055633544921875,95500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,20.064146531568944,20.53213912361046,20.03011150341747,20.498104095458984,44500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,20.293887440824637,20.43853995059656,19.970545772884233,20.242834091186523,84100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,19.979052634940228,20.544899677215717,19.979052634940228,20.43853759765625,70600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,20.45555756326701,20.753370111594137,20.298140504343625,20.69380760192871,69900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,20.49810042211485,21.200941236572657,20.40450127129716,21.127763748168945,115100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,20.957583899300605,21.38303222681586,20.829949725637345,21.3787784576416,80600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,21.4170686050556,21.502158594089252,21.195835282750725,21.2894344329834,146400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,21.22987432866269,21.519179350323803,21.14478433000529,21.502161026000977,71200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,21.629792865522393,21.965897431123178,21.400050380963126,21.697864532470703,170200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,21.825498786503648,21.89357045370576,21.221362942954478,21.348997116088867,101500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,21.008638605241934,21.35750609961901,20.949076099805342,21.2894344329834,134800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,20.88100373548663,21.246037487875626,20.61722461600013,21.017147064208984,68300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,20.753371232359395,21.076712906514405,20.67253662529902,20.770389556884766,129600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,20.795913522917466,21.119253519374148,20.65977019567713,20.702314376831055,154400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,20.602760807390208,20.68700037092912,20.208796201836744,20.259849548339844,82800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,19.876946545062484,20.43853821218541,19.740803208969446,20.26835823059082,87500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,20.293884934864376,20.374719530389374,19.996070789996526,20.344938278198242,61600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,20.081162118376124,20.233471729329803,19.87779753772303,19.910982131958008,77500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,19.791856333318936,19.913534256011122,18.983503864203552,19.19622802734375,144900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,19.187721729377877,19.52127343574391,19.1792141897845,19.43448257446289,53000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,19.553604648912458,19.893962984694028,19.53658632638424,19.766328811645508,98500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,19.60466025597071,19.859928610394203,19.3493902785906,19.85141944885254,64800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,19.893964334672237,20.438539331833454,19.723785966711656,20.378976821899414,154700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,20.693805617671124,21.076709747314453,20.668279757665907,21.076709747314453,451700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,20.43002900747971,20.88100482167928,20.27261357976036,20.838459014892578,406400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,20.78740638951276,21.331979751586914,20.78740638951276,21.331979751586914,277900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,21.27241637307947,21.859535519404304,21.27241637307947,21.79146385192871,205700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,21.825501114314186,22.055243624233334,21.723394414099054,21.94462776184082,108500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,21.97015154834191,22.15734985263301,21.75742738288863,21.85102653503418,105400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,22.123313682232123,22.633852014874957,22.11055075137695,22.599815368652344,167800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,22.52323336584389,22.52323336584389,22.22542084167274,22.302000045776367,116400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,22.821049511651722,22.906139507277082,22.592159062605756,22.778505325317383,152100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.87210130034563,23.160555862731197,22.859338369906883,22.897628784179688,119600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,23.16140602554762,23.40816683090201,23.050790176118905,23.220970153808594,106000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,23.25500613553841,23.280533620132598,23.03377280459193,23.20395278930664,81100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,23.220968676030267,23.578343685113545,23.220968676030267,23.52729034423828,95000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,23.48474820310001,23.48474820310001,23.212461530848326,23.36562156677246,87200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,23.493257531982902,23.74937631255659,23.3911492176822,23.45922088623047,95200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,23.357113012936797,23.357113012936797,23.08142138975414,23.19544219970703,57600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,23.195444597888546,23.321377921680924,23.02526460605632,23.15289878845215,62800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,23.15289704119373,23.38263952594246,23.127371180414908,23.280532836914062,74900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,23.37413002315803,23.569837483023168,23.03377169310904,23.093334197998047,80900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.1699161529541,23.22097112216402,22.87210199105605,23.1699161529541,67600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,23.220969258299718,23.45921927032939,23.067807608876933,23.42518424987793,56100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,23.20395118862542,23.20395118862542,22.71894037548966,23.101842880249023,50000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,23.21246067708138,23.978267320361606,23.21246067708138,23.825105667114258,121300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,23.995285106002697,24.04463596693408,23.56983680003071,23.612380981445312,94600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,23.8165992357799,24.080376767185026,23.8165992357799,23.93572425842285,96900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,23.927214554685797,24.2463007990037,23.83361540367311,24.225027084350586,96100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,23.782562264881197,23.782562264881197,23.408167280546117,23.748525619506836,119900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,23.688964273911786,24.012304306030273,23.484749260528005,24.012304306030273,55100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,24.080375908584454,24.607932575541057,24.080375908584454,24.58240509033203,122200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,24.616439527406527,24.899788258258926,24.32713454616906,24.650474548339844,127800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,24.539859416690188,24.66664315984813,24.420734405517578,24.420734405517578,68300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,24.276081385181804,24.30160724533392,23.94423059659563,24.208009719848633,168500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,24.225027427796995,24.378189086914062,24.216518266406425,24.378189086914062,79800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,24.429243006895625,24.51433299984611,24.012303826690538,24.02081298828125,134100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,24.22014053442613,24.383382583133436,23.75618530863641,23.962387084960938,146200,0.272,0.0,0.0
2023-12-22 00:00:00-05:00,23.902245993198054,24.065489686717186,23.63590222705871,23.76477813720703,103100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,23.73900439384912,23.76478023365108,23.601536525731177,23.63590431213379,78600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,23.54139185822531,23.718382988306125,23.275048098911725,23.67885971069336,148500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,23.816328101387228,23.9263027135962,23.66167799292528,23.739002227783203,98000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,23.77337157531407,23.859289400388082,23.395334128236136,23.549985885620117,82900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,22.544751305184636,22.742361157518996,21.92614590880246,22.218265533447266,337500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,22.003470126942897,22.269813892099794,21.866002271458942,22.012062072753906,120500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,21.634024377924824,21.7775064297921,21.38486286878658,21.565290451049805,183300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,21.582476832575683,21.711352755492396,21.264581359884605,21.44500732421875,163600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,21.582476244145695,22.218265533447266,21.479374525375555,22.218265533447266,183800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,21.934735951992486,22.115161895751953,21.702758333947955,22.115161895751953,99800,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,21.994879784054206,22.338549447809726,21.93817424856589,22.295591354370117,120300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,22.390098810448904,22.43305854133532,21.857411257426705,22.183897018432617,133800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,22.252630822188202,22.364324483109677,22.12375490775633,22.23544692993164,91500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,21.59965748249924,21.920989382245715,21.350497601870767,21.814451217651367,127600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,21.40204963246774,21.6941692705772,21.24739786655729,21.659801483154297,87500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,22.252630495827596,22.793911622747572,22.224278548891633,22.69940185546875,211300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,22.81109530616027,23.29223447997579,22.733769426038,23.214908599853516,133600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,23.40392667015491,23.899670353914207,23.360968575897893,23.63590431213379,187000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,23.850694729594146,23.962386742309686,23.638478758312406,23.8764705657959,91100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,23.928021758257977,24.082673505466026,23.71322802907926,23.739002227783203,97000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,23.859288548615275,24.05689839210852,23.48984306110851,23.670269012451172,101500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,23.644494567595896,23.75618658792327,23.26731584091177,23.32659912109375,67600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,23.23208999633789,23.300823922532842,22.828276746039755,23.23208999633789,330100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,23.06885000663162,23.19772593407164,22.46742682691642,22.527568817138672,153000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,22.252630779045052,22.32995665530349,21.866003036499023,21.866003036499023,168100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,21.81445070287286,22.32136403696941,21.788676504060362,22.304180145263672,177900,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,21.109925999332138,22.37291408941778,20.963866207919036,22.12375259399414,415600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,22.553342412955132,22.733768365660612,22.140938830703032,22.441650390625,247600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,22.321363006366195,22.742358501242304,22.321363006366195,22.733766555786133,126700,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,22.98292872489453,23.03447876038184,22.63066714469677,22.742359161376953,164500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,22.77672784056441,22.77672784056441,22.415874300459897,22.544750213623047,118300,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,22.639261047204354,22.8884209392173,22.527567382123955,22.665035247802734,136600,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,22.622078994927158,22.622078994927158,22.32136739975795,22.3729190826416,167300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,22.115163398895437,22.192489276832703,21.728535647955304,22.00347137451172,79700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,22.046429511201094,22.07220535014696,21.539516149822465,21.823043823242188,148700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,21.719943942372748,21.85741180717447,21.350498441188293,21.797269821166992,214600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,21.719942248417574,21.93473597526161,21.369398073390048,21.487964630126953,202400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,21.419233383661425,21.496559266102146,21.08415565224916,21.341907501220703,119100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,21.436414594533286,21.56529050289049,21.20443697624267,21.487964630126953,69100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,21.694167250364945,21.926144877628317,21.513741299435306,21.814451217651367,159200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,21.908961482608035,21.908961482608035,21.453598163805204,21.505149841308594,92500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,21.445005058415536,21.49655673313247,21.178661294029094,21.2559871673584,141500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,21.23021351335457,21.73712689564699,21.049787549528247,21.5223331451416,249300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,21.496556805925174,21.536937148636135,21.07556129345453,21.281763076782227,182200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,21.273173027431202,21.470782882560204,20.963869505492767,21.17866325378418,273100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,20.946683296237627,21.101335040106868,20.568647520941774,20.9638671875,305800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,20.362447120981553,20.456955251832596,19.941449950273665,20.17342758178711,426600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,19.391578731477342,19.623556365728696,19.22146212744225,19.314252853393555,530400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,19.477497474127414,19.477497474127414,19.056501917349397,19.11664390563965,319200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,19.125234532838146,19.391578307781604,19.01354087193704,19.099458694458008,525200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,19.1080491222994,19.889898131498434,19.082273285967354,19.391576766967773,670000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,19.743838603885596,19.993000108898997,19.604653346546876,19.735246658325195,490600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,19.778207190943625,19.938873138094202,19.41821235942043,19.795391082763672,432800,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,19.743839752003446,19.77820753624355,19.374394265153057,19.434537887573242,276400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,19.761021907463142,19.96722367854367,19.602075016186777,19.752429962158203,410300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,19.451719253787882,19.63214683532715,19.23692552832204,19.63214683532715,343500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,20.207793928426895,20.534279667555015,19.829756515689553,19.864124298095703,593300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,19.936560007942408,20.341844141776992,19.73822793462418,20.272859573364258,326300,0.084,0.0,0.0
2024-03-20 00:00:00-04:00,20.160755335015438,20.704010161832684,20.09177077784898,20.69538688659668,304200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,20.453942359392585,20.497058740305516,19.34156604738714,19.436420440673828,928200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,19.479535600200975,19.71235912802532,19.20618448263165,19.583011627197266,335900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,19.27257962039365,19.507988623016484,19.09149412750064,19.341564178466797,318100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,19.186350327764394,19.427797126236094,19.133748836570724,19.160480499267578,283700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,19.255335717946107,19.77272079701322,19.212220979991276,19.746850967407227,324600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,19.488158913923858,19.53127365113465,19.26395866203978,19.410551071166992,252800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,19.367434347795673,19.367434347795673,19.074251179431727,19.151857376098633,199700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,18.944901383401984,18.996641034535063,18.772440813789757,18.910409927368164,295800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,18.858672317488832,19.289826217667418,18.84573658207278,19.074249267578125,188900,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,19.238088412697113,19.557143053142553,18.86729575978438,18.893165588378906,449600,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,19.03113555908203,19.186351248064565,18.893166423257966,19.03113555908203,137300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,18.910412752242753,18.92765930519677,18.71294416166815,18.78106689453125,281200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,18.815558578766698,19.12512812249039,18.737950734275433,19.03113555908203,277200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,18.850049457718175,18.88798989651747,18.457699465694127,18.599979400634766,434100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,18.72932572192979,20.2901040989652,18.660341160410997,20.186626434326172,1087200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,20.005544492476286,20.96270516959958,20.005544492476286,20.54017448425293,1162600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,20.238367164334964,20.488437261401227,19.574391287248414,19.61750602722168,675200,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,19.419174982218944,19.846016486610115,18.631025915616707,18.850051879882812,499200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,18.919034906280515,19.13374839234867,18.556865539342215,18.565488815307617,297200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,18.582734680859797,18.673278260805148,18.246435124474164,18.341289520263672,251100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,18.099843032925722,18.186074153820027,17.660065796614408,17.875642776489258,318800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,17.987741894943756,18.341287974350656,17.85839440441595,18.056726455688477,277800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,17.936003341512535,18.311970289712093,17.858395500322,18.27230453491211,360000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,18.18607471935608,18.79486358998552,18.13433670309932,18.737951278686523,461600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,18.81555759498599,19.065627668543218,18.522372785508704,18.90178871154785,260200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,18.927659614490157,19.220844440612073,18.76382064819336,18.76382064819336,397600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,19.6692438441409,20.25475167798929,19.617505827754666,19.720983505249023,707300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,19.67786408749207,20.031410160286182,18.919033933493434,18.962148666381836,387200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,18.824177960714263,19.48815531744501,18.69483212823046,18.77243995666504,437200,0.0,0.0,0.0
