Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-17 00:00:00-05:00,28.050615574348313,28.228587576889304,26.656487410374,28.109939575195312,77075400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,30.374159063700805,30.957517100252645,29.474403831570214,30.838869094848633,99590300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,32.05502245654825,34.59609355043965,31.54087791144173,34.46755599975586,91549100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,35.278318381512754,36.15829824582949,33.83475582270661,34.86304473876953,73322100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,34.833386622786946,35.60460431786459,33.834758678436465,35.51561737060547,50847400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,36.68233251729949,38.48184294136312,35.85178895451997,36.99872970581055,97248200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,39.05531783920824,39.08497889896085,36.10886646496179,36.702110290527344,82851400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,34.477435966350264,35.149780896001495,33.3206095199441,33.62711715698242,70933100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,33.84464436250431,34.734513833039884,33.13274878607585,34.64552688598633,54398800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,34.1709339506601,34.73451673855858,32.67793102206752,33.15252685546875,55768200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,31.560648759388187,33.48869477490863,30.78942922165444,31.73862075805664,85888800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,31.916598138039888,32.35164713535046,30.84875848557783,32.084686279296875,60671300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,31.98580755170925,33.538132450118816,31.807833660143004,33.271175384521484,67691200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,34.161041794849936,35.19922033649547,33.04376206783036,34.70484924316406,65899800,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,34.97180620259132,35.08056843452663,32.29231607951012,33.44914627075195,62828900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,34.05227698733298,35.0904592225748,33.08331016995887,34.96192169189453,63261800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,35.33764705806044,37.52276636354676,35.23877057733015,36.731773376464844,59516900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,37.433779546234845,39.094866710727985,36.75154502796853,38.877342224121094,65860900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,38.96633034825209,40.864717352910475,38.21488792816478,38.709259033203125,72207900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,35.30798641743454,37.53265657918123,34.76417891002475,36.42526626586914,86489300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,37.71062527114778,38.82790496484531,37.18659313480604,38.67959213256836,62424100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,39.549688211171336,39.66833621971424,38.066574903252416,38.669708251953125,60937300,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,39.39148602564291,40.32090225622306,37.542539326065125,37.89848709106445,76982300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,36.820758901106764,37.24591455069382,34.26980237307286,36.009986877441406,80980100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,34.7147395838183,35.7430323870608,34.190707419671654,35.7331428527832,65483300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,39.99461990350523,41.57660580243483,39.42114765779832,40.953697204589844,96865500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,41.66559683112848,42.19951853878588,38.96633100475247,39.7177734375,68430000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,40.75595658175916,41.32942512305306,39.94518824188521,40.74606704711914,49475100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,41.33930646865259,41.68536467745464,40.32089959235357,40.647186279296875,48124600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,39.29261422596982,40.04405659132256,38.709256213645915,39.35193634033203,46281900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,40.74606844907422,42.64445558777561,40.311023203753216,42.35771942138672,67431600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,43.9001544754507,48.398930658008204,43.741955876891055,47.785911560058594,90383200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,49.43711179975453,50.83123820163752,48.44836956375944,49.20970153808594,81255500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,47.46950962672889,48.44836602850843,44.75046867614934,46.31268310546875,76835800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,49.209697841236576,51.26627957629569,48.171519325784736,49.654632568359375,91762300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,51.56290879073185,55.42889075822688,51.51346866184198,54.69721984863281,91590800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,55.31023519781643,56.34841748556895,48.25061676291061,48.398929595947266,128374500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,46.41155741619715,47.251990547546775,44.59227162101067,46.243473052978516,76456400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,47.89466616030801,49.13059379031779,45.48213678435959,49.02183532714844,89505900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,47.36075556868773,47.499178881040294,44.58238847163844,45.56124496459961,79513600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,44.98777088470132,45.8183144980582,41.70514702518417,43.039947509765625,77822900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,41.33931567004072,43.64308319802505,41.15145222480321,42.258846282958984,72293600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,44.196779299073086,44.750472544772265,41.85346122426906,42.06109619140625,65139200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,40.28483882792993,41.51189038496252,38.543221281506675,40.987422943115234,83450200,0.035,0.0,0.0
2024-03-20 00:00:00-04:00,41.15564848514069,43.34256709873391,40.195777623805014,42.946746826171875,79396800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,47.12267135627192,48.25076496798314,45.57896589808093,45.82635498046875,82495700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,45.20293541204138,47.0039277085706,44.777425869743574,45.94510269165039,57003100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,44.035257188239726,46.68726848493583,43.679016301391314,45.41073989868164,54917700,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,46.331025772819096,46.87528098412573,44.4112879052594,44.55971908569336,55697600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,45.74718929891899,46.05395312429849,43.45141888439426,46.01436996459961,56643600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,45.82635610776747,46.80601478420182,45.52948618171301,46.0440559387207,45684700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,46.241968362364794,49.46792421773686,46.23207445967821,47.48881149291992,63270000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,45.35136751343067,45.67791913290688,43.91651010850988,45.40084457397461,57411500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,43.82745243540024,46.68726973433706,43.748286114045186,45.70760726928711,54158200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,47.62734839366313,47.983589285220134,41.54157530423267,41.9275016784668,82719300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,42.25405773633564,44.06494392975366,41.50199278152907,43.16444778442383,71044700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,44.035255908966064,44.718048405684385,43.04569959640503,43.54047775268555,42780900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,44.89617063921272,45.37115723525254,42.71914590955345,44.91596221923828,66452400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,42.659775711240734,44.30243913431409,41.74938188798793,42.639984130859375,74894000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,43.25350532644166,45.56906723867673,42.21447195777954,45.321678161621094,64703800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,42.867579149814276,43.095176648676095,40.60149428852457,41.076480865478516,79577200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,42.54103038931036,42.946748353659906,38.69165290455732,39.36455154418945,62077800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,39.33486861407554,40.740036951375956,38.800507228823996,40.11661911010742,62696200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,40.175984858433324,40.42337393705633,36.25734275901075,36.67295837402344,85426600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,35.6636137663147,36.415674973686365,34.169381479832374,34.545413970947266,91529700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,33.60533283605254,34.21886049270322,29.884602610359003,30.468441009521484,103952400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,31.250188807330616,32.506923911237756,30.18146804706292,31.735071182250977,65096900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,32.477243947783066,34.29802805427954,32.24964640632832,33.7537727355957,66511500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,36.52452236211394,37.088569143096656,34.23864598270244,35.119354248046875,80370100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,34.911546316127485,37.781261199648796,34.278230865246115,37.01930236816406,80677600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,36.93024288496672,39.869226468732,36.623479055815395,39.384342193603516,59041700,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,39.1864285759848,40.403586165680125,38.305724059343966,40.185882568359375,51120700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,39.66142400859409,41.05669844086557,37.721890513318144,37.78126525878906,56304200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,35.703195429522445,37.66251657750483,33.298573162712714,34.011051177978516,97290300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,35.60423939926841,36.52452716825522,33.76366386129479,36.069332122802734,56653400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,38.345311363275066,39.16664500569779,37.70209817885105,38.56301498413086,58599400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,39.55256729019659,40.94784154940897,39.06768303280436,40.868675231933594,48404800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,41.09627477518063,41.47230725216474,39.859329314575795,39.93849563598633,51508400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,38.65207637396564,40.07703630589285,38.55311846385093,39.98797607421875,53735100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,39.97807456082456,40.19577437192126,38.89945808246737,39.542667388916016,39132700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,40.72024330950589,41.79885982894548,40.09682178271038,40.60149383544922,47048400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,41.16554087631594,41.63063354873055,40.65097491836251,40.8389892578125,30565400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,40.749933524921474,42.98632936480535,40.62129013384314,42.758731842041016,41581500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,44.20348320215163,46.57842010573268,43.53058831349041,46.509151458740234,58063500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,46.469568606339074,47.528393674413586,45.72740129087423,45.776878356933594,46325500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,46.52894164430111,46.88518254663813,43.867036329395354,44.92586135864258,40965800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,45.48000880906002,48.785127159536195,45.33157762190221,47.74609375,55103200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,46.063846496852285,47.68671827725722,45.92530921435789,47.478912353515625,36437200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,48.73564876619885,49.477816006293246,47.59765748811099,48.86429214477539,55487800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,52.594917783162906,52.64439484218312,47.053400351173416,48.30024337768555,81175900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,49.49760667402462,51.52619633794823,48.834601988825554,50.902774810791016,48302500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,52.78293767537443,54.31674931565571,51.20954287376585,53.47562789916992,50658400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,50.61580878721531,51.37776385446058,50.121030612461915,50.44758224487305,42965600,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,50.30904502098944,50.80382319634344,48.46846960469527,49.47781753540039,38609200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,49.77468284458587,50.190298467786576,43.91651115931325,48.082542419433594,72522600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,50.27935868883974,50.398104391958015,45.63833706653064,48.082542419433594,53127300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,47.95390391641574,48.141922054905535,45.9451055620626,47.09299087524414,46692500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,49.50750246900164,53.30739896457944,49.0523074586893,52.961055755615234,66560100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,53.22823983504359,53.22823983504359,50.69497408385748,51.961605072021484,43947600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,51.68452609615595,52.347530792911655,50.279357934896474,51.328285217285156,50248700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,49.99238755898112,54.009987723360545,49.893429658464626,53.386566162109375,43860900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,52.82251669250129,53.91102711959632,51.160061795763525,53.60426330566406,37695700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,56.652101435604635,58.82912617587456,56.21669799749382,58.10675048828125,73759300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,59.44265291583319,60.847824973137755,57.69113762689975,60.224403381347656,45660700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,58.33434826463432,59.917636933070455,57.74061218282731,59.47233581542969,39112000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,60.36293799019804,62.490485675205576,58.33434820615478,62.01549530029297,54196500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,62.75765509614975,65.4987301160965,62.44099740049429,64.55864715576172,47069100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,64.83572942636013,65.1424970319611,58.17601934718604,59.39317321777344,60852900,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,57.80988199645473,59.551503341850065,55.44484284859969,57.59218215942383,50355100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,55.8604588813231,56.88959843124661,52.47617406999794,52.66419219970703,54326400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,53.814308472626735,55.02495797626108,51.94871824097598,54.87610626220703,44272500,0.149,0.0,0.0
2024-06-26 00:00:00-04:00,54.7371727163484,55.7890486846207,52.444878581203206,54.360084533691406,41093400,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,53.91353984951572,55.15395808144322,52.415112505491926,53.38759994506836,35417000,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,54.44939663893341,58.13096075996185,53.67537688791169,54.93564224243164,55584600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,54.93564224243164,55.124184447423715,51.84948113295956,54.93564224243164,43335000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,53.94330824233946,57.30732185462639,53.86391965911504,57.158470153808594,45011700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,57.65463506436202,61.04842114809375,56.74168910767582,59.92708206176758,40242700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,61.38581882622495,61.90183327134109,59.33168651159389,60.343868255615234,38395400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,61.78274680994407,64.00557784568953,61.72320916022123,63.81703186035156,42861600,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,64.6307514398241,65.64293699764741,61.94152551295657,63.75749969482422,41789800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,65.38492394351535,68.47108504923345,64.51167225102442,68.06422424316406,48280800,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,69.47334791079955,69.54281103040795,60.7507258124258,61.51482391357422,75368500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,62.35830455006736,66.78411961062267,61.177427774155625,63.44987106323242,51046400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,64.44220899729346,66.24825760061306,62.56669349188686,63.648338317871094,48228700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,64.52159368209523,65.08722411284192,61.752982968345236,64.79945373535156,39846400,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,58.15080413435205,58.845439088610036,50.827377752607575,51.15484619140625,99429800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,53.744844178879,53.75476585972033,48.74347666356193,51.264007568359375,94172600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,51.383082758744266,51.96856030572746,46.39164108925677,46.63972473144531,75969100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,49.666344481874034,52.54411624966281,48.4358517346701,52.524269104003906,73675300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,50.11289322410702,51.670858116554676,49.6167259644624,50.142662048339844,50181600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,48.05876894172234,48.41601003283825,41.92614030544964,42.57115936279297,90534800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,41.19180943438229,43.36502472888742,37.10339175829631,39.47507095336914,143325900,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,41.916210031071785,42.67038256901672,40.39793570508764,41.59865951538086,82759200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,43.037549083358414,44.65505548646239,40.94372254265356,41.48950958251953,80788400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,42.05514356764857,42.34291773948045,36.49806725099405,36.95454406738281,108596000,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,41.97575274660386,44.41689494965681,41.10249724026359,44.04973220825195,96880500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,41.72766620130902,43.08716344656589,33.16381815324837,34.73170852661133,163864400,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,30.32574456530932,31.34784987522974,27.924294779830532,29.115097045898438,198233900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,23.33970941568866,29.91888674676195,23.31986227014021,27.676210403442383,220042200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,28.380769005343335,30.56390391792176,26.961730271166974,28.36092185974121,137309500,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,31.079919274264594,31.695167557186345,25.741159975366212,26.019012451171875,146256500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,28.350999001157064,31.357773497418414,26.664031329765916,31.21884536743164,149988600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,30.47459349389906,31.546316637997077,29.353256271514685,30.772294998168945,96949800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,30.871527996620383,32.34018265450333,29.998272545691986,31.169227600097656,89135100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,32.40964785624575,35.15841515009721,31.94324938330758,35.00956344604492,103380000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,35.90266542998344,36.35913842856321,33.01497195177212,34.78132629394531,112421600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,37.06369503179636,40.159781645502825,36.57745320767503,39.61399459838867,107522700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,38.49266002521836,39.92162048581228,37.77817790219336,39.425453186035156,82364600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,38.978900592290714,41.429968184873445,37.59955614941339,41.2811164855957,77684200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,40.735332207745,41.59866219969087,38.80027909300632,39.782691955566406,83644600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,40.43763447539319,42.035293768314816,40.02085576530374,41.41012191772461,83611500,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,42.184142349753294,42.55130887875571,36.8255377595141,37.222469329833984,107889900,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,38.859820282101325,40.894105324006965,38.29418989936307,40.09031677246094,87128100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,39.44530326742049,39.9811648995629,36.627072643562634,37.08354568481445,86603000,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,36.230132032149164,38.67127785339754,35.24772296710242,38.1949577331543,74033300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,37.79802685325796,38.562124985654386,35.01949059892492,36.3194465637207,101998500,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,36.775923907647055,38.631588664204195,35.35688503926326,35.91259002685547,97333200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,38.38350310942692,38.91936470861785,36.77592209731026,38.49266052246094,85280800,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,36.51791401036699,36.52783947662668,29.17463804980416,29.839502334594727,140077900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,28.847166477368834,31.44708395840233,28.50977256243942,30.067737579345703,108759900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,28.827318623725095,30.960839472460158,28.60900569878085,29.521953582763672,100075900,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,28.886860917214435,28.946400463468116,25.304532392453012,25.761005401611328,156147600,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,26.971656249967555,27.517439553616622,25.949550873017174,27.21973991394043,84474500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,27.32889425677411,28.17237710519252,26.0388582136303,28.1326847076416,81557500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,28.66854467047229,32.171484436100876,26.872419657001615,31.973020553588867,143140900,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,31.506622565199876,32.43941569727944,30.11735454716973,31.566162109375,99273300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,32.27072362636664,33.46152597652476,32.111950232042645,33.17374801635742,78147300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,31.784478099674097,32.389802850827046,30.603601211420145,31.913482666015625,79670100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,33.05466904462754,33.302752710807844,31.11961569132993,31.913482666015625,86913700,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,32.2905684629528,33.73937605565685,30.811988258442472,30.90129852294922,113735500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,34.41416227997066,36.1606694113642,33.62029540206451,34.85078811645508,123984300,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,33.78899494395516,34.13631435165677,31.79440391178494,33.29282760620117,108589600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,33.70960434223179,34.116461337815714,32.93558085431292,33.65998458862305,59731600,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,34.63420161599951,35.48912223592913,33.38164605593415,34.86284255981445,83369600,0.06,0.0,0.0
2024-09-25 00:00:00-04:00,34.50497024110046,36.24463314846533,34.44532708269017,35.52888870239258,73587500,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,39.96254097149782,40.27070738695192,36.49315459290594,39.41579055786133,138171800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,39.76371971678861,39.77365897816572,36.880848520455906,37.43754196166992,85253500,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,36.03587281791102,37.18902059639761,34.84296040757496,36.46333312988281,74316700,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,36.37386400004045,36.771502727601344,32.54660736396363,33.63016891479492,124928300,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,33.65004660877156,35.83705197212018,32.96412380240876,34.75349044799805,81729100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,33.86875242059813,36.393749864879204,33.77928388777984,35.002017974853516,86857200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,37.08961280893795,37.30831069978202,35.24059914174165,36.46333312988281,100846900,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,35.707819960373136,37.02002625401944,35.35988891534524,36.19492721557617,73150200,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,36.2048661001932,37.60654090398219,35.449357070790136,37.23872375488281,66629700,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,37.06973253367273,38.53104680902689,36.31421965559842,38.381935119628906,67182800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,36.88084943990442,38.19305191989887,36.14522273041622,37.60654067993164,79999000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,36.71185441797857,38.81933049462284,36.64226821206323,38.44157409667969,58434500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,39.20702707534247,40.817460487080915,39.117558552468104,40.57887649536133,69661800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,40.25082843194486,40.94669051884533,33.4412889047512,34.266387939453125,131664200,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,35.53882387212373,35.53882387212373,33.79916116509669,34.25644302368164,70233000,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,36.95043958715802,37.139319707643466,35.002017974853516,35.002017974853516,97549000,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,36.03587145714187,36.11540071783767,34.64413973227636,35.06166076660156,56704300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,34.6342015031265,35.171012652332465,33.53075762714667,34.88272476196289,59115800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,34.196800448002485,34.82307630272059,33.650046268570115,34.485084533691406,51493100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,34.20673911837676,34.673964030123436,32.09926307316331,33.600341796875,81658300,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,34.375739832310956,34.53479457021177,33.33193908566252,34.08745193481445,60128300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,34.982133340782156,36.65220998135377,34.96225102456535,35.07160186767578,82300500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,35.09148186931643,35.87681624334289,34.544731481991064,35.14118576049805,51661100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,35.250538453730144,38.22287832583307,34.73360961544424,37.755653381347656,72288200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,34.763433262357346,35.489120693933984,33.70969332206264,33.80910110473633,89440100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,32.815007851710135,32.82495090519774,29.057337572121934,29.91225814819336,135437800,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,30.50871576548364,31.641981218281945,30.20054555955127,30.64788818359375,80726000,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,30.429189292919915,31.482927409757682,29.832733075359688,30.170724868774414,60422400,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,30.18066573169005,31.30399004863881,30.07131488898386,31.194639205932617,63174900,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,33.053593339842465,34.29620963081399,32.208615778847424,33.918453216552734,97893100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,35.558705656595976,36.15515991610516,35.230653159351334,35.9961051940918,77945800,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,35.34995166207589,36.065696108538255,34.63420342344933,35.200836181640625,62666300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,34.147096397227145,34.20674334828241,31.294050267957537,32.57643127441406,99155700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,32.17878937803522,32.35772642157426,30.20054453373052,31.482925415039062,75694800,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,30.64788912975213,31.03558481850319,29.29592195409216,29.514623641967773,92269200,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,30.409305593268368,30.65782884793968,29.206452054696594,29.425153732299805,68994200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,27.844547559896014,28.32171178600503,26.273880560225603,26.502521514892578,113560200,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,26.542284113234984,27.665608379742693,26.144645392552167,27.506553649902344,70735100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,27.208327357427493,27.864428612583456,26.929980623450234,27.68549156188965,57030600,0.0,0.0,0.0
